seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,YPTV8FHJ1H,237,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,NAPX47KOAF,237,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,MICW1F1RC0,237,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,N9SCWXCCZV,237,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,1XRSMCNF0M,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SAZT912C4Z,237,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,YGFHFHHVSD,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,MFF5VPV280,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6OT8VOP0IU,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OTX4TNMA10,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,VTL2TPCO1O,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LORKKUPWLI,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P1QBJT73CK,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,C7EF7MQHJ4,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LIMAH2BV32,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0MF4XMB0WA,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,KECLP8WM32,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0WP6FMQ9DQ,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GWVU4O9ISB,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,EEKCWJLYGE,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,DHAYT07BQ3,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YSVIOH1JB2,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9H3A00QQI3,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YBTUQL54MW,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LDY8LTC873,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GRB6KBU2G2,237,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,N8K6TFG6Y6,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P0U7E4S751,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LYF5I1M5FN,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OGO9J34JMX,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FDCRONHPV1,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ELCQZZC7B7,237,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,8AG9TC9C34,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,V7YRKLJ23S,237,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,D9MP11G65L,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,T7XFJ8AEXA,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YOSPT9WYVO,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,W6FP7WVABP,237,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,PKWR8R7CX1,237,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,238,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,238,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,238,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,238,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,OA44AD4W9Q,238,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,131,3,11,131
100,XSAOURSW02,238,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,OFPX3G51NR,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,238,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,238,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,MICW1F1RC0,238,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,49ZMMYB9AO,238,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,YPTV8FHJ1H,238,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,N9SCWXCCZV,238,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,RXOVHYA4S1,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SAZT912C4Z,238,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,1XRSMCNF0M,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YGFHFHHVSD,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,MFF5VPV280,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6OT8VOP0IU,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OTX4TNMA10,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,VTL2TPCO1O,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LORKKUPWLI,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P1QBJT73CK,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,C7EF7MQHJ4,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LIMAH2BV32,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0MF4XMB0WA,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,KECLP8WM32,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0WP6FMQ9DQ,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GWVU4O9ISB,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,EEKCWJLYGE,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,DHAYT07BQ3,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YSVIOH1JB2,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9H3A00QQI3,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YBTUQL54MW,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LDY8LTC873,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GRB6KBU2G2,238,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,N8K6TFG6Y6,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P0U7E4S751,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LYF5I1M5FN,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OGO9J34JMX,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FDCRONHPV1,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ELCQZZC7B7,238,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,8AG9TC9C34,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,V7YRKLJ23S,238,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,D9MP11G65L,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,T7XFJ8AEXA,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YOSPT9WYVO,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,W6FP7WVABP,238,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,239,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,239,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,239,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,239,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,OA44AD4W9Q,239,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,131,3,11,131
100,XSAOURSW02,239,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,FRI51CLVUY,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,239,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,239,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,YPTV8FHJ1H,239,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,49ZMMYB9AO,239,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,MICW1F1RC0,239,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,NCF1FMVF6E,239,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,OFPX3G51NR,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SAZT912C4Z,239,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,RXOVHYA4S1,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1XRSMCNF0M,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YGFHFHHVSD,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,MFF5VPV280,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6OT8VOP0IU,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OTX4TNMA10,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,VTL2TPCO1O,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LORKKUPWLI,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P1QBJT73CK,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,C7EF7MQHJ4,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LIMAH2BV32,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0MF4XMB0WA,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,KECLP8WM32,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0WP6FMQ9DQ,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GWVU4O9ISB,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,EEKCWJLYGE,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,DHAYT07BQ3,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YSVIOH1JB2,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9H3A00QQI3,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YBTUQL54MW,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LDY8LTC873,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GRB6KBU2G2,239,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,N8K6TFG6Y6,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P0U7E4S751,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LYF5I1M5FN,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OGO9J34JMX,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FDCRONHPV1,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ELCQZZC7B7,239,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,8AG9TC9C34,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,V7YRKLJ23S,239,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,D9MP11G65L,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,T7XFJ8AEXA,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YOSPT9WYVO,239,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,240,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,240,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,240,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,240,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,OA44AD4W9Q,240,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,131,3,11,131
100,XSAOURSW02,240,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,ARQO4QM9KP,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,240,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,240,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,MICW1F1RC0,240,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,WP516YNC9K,240,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,YPTV8FHJ1H,240,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,NCF1FMVF6E,240,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,FRI51CLVUY,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SAZT912C4Z,240,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,OFPX3G51NR,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,RXOVHYA4S1,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1XRSMCNF0M,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YGFHFHHVSD,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,MFF5VPV280,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6OT8VOP0IU,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OTX4TNMA10,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,VTL2TPCO1O,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LORKKUPWLI,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P1QBJT73CK,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,C7EF7MQHJ4,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LIMAH2BV32,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0MF4XMB0WA,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,KECLP8WM32,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0WP6FMQ9DQ,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GWVU4O9ISB,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,EEKCWJLYGE,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,DHAYT07BQ3,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YSVIOH1JB2,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9H3A00QQI3,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YBTUQL54MW,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LDY8LTC873,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GRB6KBU2G2,240,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,N8K6TFG6Y6,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P0U7E4S751,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LYF5I1M5FN,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OGO9J34JMX,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FDCRONHPV1,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ELCQZZC7B7,240,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,8AG9TC9C34,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,V7YRKLJ23S,240,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,D9MP11G65L,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,T7XFJ8AEXA,240,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,241,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,241,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,241,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,241,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,OA44AD4W9Q,241,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,131,3,11,131
100,XSAOURSW02,241,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,SHUK8BJ0I8,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,241,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,241,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,YPTV8FHJ1H,241,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,WP516YNC9K,241,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,MICW1F1RC0,241,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,O6T12ET360,241,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,ARQO4QM9KP,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SAZT912C4Z,241,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,FRI51CLVUY,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OFPX3G51NR,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,RXOVHYA4S1,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,1XRSMCNF0M,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YGFHFHHVSD,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,MFF5VPV280,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,6OT8VOP0IU,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OTX4TNMA10,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,VTL2TPCO1O,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LORKKUPWLI,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P1QBJT73CK,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,C7EF7MQHJ4,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LIMAH2BV32,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0MF4XMB0WA,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,KECLP8WM32,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,0WP6FMQ9DQ,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GWVU4O9ISB,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,EEKCWJLYGE,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,DHAYT07BQ3,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YSVIOH1JB2,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,9H3A00QQI3,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,YBTUQL54MW,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LDY8LTC873,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,GRB6KBU2G2,241,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ZI8958357M,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,N8K6TFG6Y6,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,P0U7E4S751,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,LYF5I1M5FN,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,OGO9J34JMX,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,FDCRONHPV1,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,ELCQZZC7B7,241,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,8AG9TC9C34,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,G5SZV1QNE4,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,V7YRKLJ23S,241,0,mutation,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,D9MP11G65L,241,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,47OQA3H3L6,242,0,crossover,0.3827353897470763,0.0,0.0,12,20,327,1,12,194
100,3C1MODKMGN,242,0,mutation,0.3012670176473832,0.12370600414078678,0.0,4,10,112,2,4,16
100,DYE70Y91L6,242,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,10,61,2,6,53
100,8BCMN4376D,242,0,crossover,0.35499181162941684,0.0005175983436853104,0.0,11,11,198,1,11,198
100,OA44AD4W9Q,242,0,mutation,0.34511921612969776,0.012939958592132483,0.0,11,10,131,3,11,131
100,XSAOURSW02,242,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
100,8GASJVGLUF,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,JKCM7H77ME,242,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,HVD7H1RLRD,242,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,MICW1F1RC0,242,0,crossover,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,SC2US0FJMO,242,0,crossover,0.3174311092207126,0.047619047619047616,0.0,10,10,99,3,10,99
100,YPTV8FHJ1H,242,0,mutation,0.3209766386483881,0.043478260869565216,0.0,10,11,96,3,10,96
100,O6T12ET360,242,0,crossover,0.33049313129456104,0.039337474120082816,0.0,11,10,100,3,11,100
100,SHUK8BJ0I8,242,0,crossover,0.33194434089929414,0.03260869565217392,0.0,11,11,100,3,11,100
100,SAZT912C4Z,242,0,crossover,0.3446433020001921,0.03209109730848861,0.0,11,10,118,3,11,118
