seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,G5JXODWG5K,170,0,mutation,0.37017674888308794,0.0033371464636503534,1.0,11,27,154,1,11,135
109,BW8Q9YIBIE,170,0,crossover,0.3653755725295521,0.005341012188868288,1.0,11,24,117,1,11,117
109,3CU7TQ5QOP,170,0,mutation,0.360016337174482,0.037355528381523395,1.0,10,22,104,1,10,104
109,CGL5YH23CE,170,0,crossover,0.35726132340072414,0.03933572640132538,1.0,10,25,100,1,10,100
109,QFEL91QW4A,170,0,mutation,0.3564785343079503,0.03938306181215728,1.0,10,25,105,1,10,105
109,UIYZ01KAB0,170,0,crossover,0.3551913062007096,0.05282631848842255,1.0,10,25,71,3,10,71
109,CL64EQWKFK,170,0,crossover,0.3527617763365257,0.05676304682261056,1.0,10,26,78,3,10,78
109,4P8MCXXFT8,170,0,crossover,0.34889186847206477,0.0607234428622145,1.0,10,26,76,3,10,76
109,DE3OGJ19UM,170,0,mutation,0.3473699930849594,0.06074711056763048,1.0,11,29,72,3,11,72
109,RS4K7MS5BQ,170,0,crossover,0.3259119544149567,0.08981105281842924,1.0,11,18,53,2,11,53
109,ZB6ET5YS7J,170,0,crossover,0.321940512403305,0.09195692477614298,1.0,10,21,48,2,10,48
109,TQEH2H581X,170,0,crossover,0.3182093386652455,0.09582264999408305,1.0,12,21,48,2,11,48
109,7SMD88FVBS,170,1,crossover,0.45563267786318373,0.0009782651571930145,0.0,11,25,184,1,11,157
109,58LK7L1GD9,170,1,crossover,0.4542020122629331,0.0010256005680249203,0.0,11,25,185,1,11,157
109,CPWUBABR7O,170,1,crossover,0.3727602714975984,0.0013569484438483714,1.0,11,27,167,1,11,135
109,PL5AKKKBE8,170,1,crossover,0.37137688394977575,0.009254072817640346,1.0,11,28,136,1,11,134
109,9C6XCC6WNF,170,1,mutation,0.36562449367169136,0.011234270837442328,1.0,11,27,111,1,11,111
109,GXYP4KCMUH,170,1,crossover,0.361390572332679,0.03737919608693935,1.0,10,22,106,1,10,106
109,Q0K0OA8UR1,170,1,crossover,0.3586912221165366,0.047161847658869493,1.0,10,27,84,1,10,84
109,HDTSJCO0H2,170,1,crossover,0.3527617763365257,0.05676304682261056,1.0,10,26,79,3,10,79
109,Q274IVD6DQ,170,1,mutation,0.3522586762033032,0.06074711056763048,1.0,12,29,82,3,12,82
109,8VGRTP5SZ9,170,1,crossover,0.35092658635844876,0.06267997317660053,1.0,10,26,82,3,10,82
109,RNSCN9UAQ9,170,1,crossover,0.34939995136764457,0.06866790264683838,1.0,12,29,99,3,12,99
109,XZCPFF0VCV,170,1,crossover,0.3314407343042719,0.08995305905092504,1.0,10,18,54,2,10,54
109,6TZ8MFGBA2,170,1,mutation,0.32345625212698204,0.09381878426886511,1.0,13,21,47,2,11,47
109,88DUCU7LPI,170,1,crossover,0.32345625212698204,0.09381878426886511,1.0,11,21,47,2,11,47
109,VG45XXHDZG,170,1,mutation,0.32134389153328313,0.0959409885211629,1.0,9,22,50,2,9,50
109,UQZRH04BNK,170,1,crossover,0.3188249511260689,0.09780284801388503,1.0,13,20,49,2,11,49
109,CHF1WKSM9K,170,2,mutation,0.3761055739022052,0.0013569484438483714,1.0,11,25,122,1,11,122
109,83NJ26H504,170,2,crossover,0.3746358559030557,0.0033608141690663063,1.0,11,24,132,1,11,132
109,D691U9MGZW,170,2,mutation,0.3739101738994002,0.0072738747978383644,1.0,11,27,161,1,11,134
109,HDVNBFUX2P,170,2,crossover,0.3720210376187765,0.011305273953690187,1.0,11,27,145,1,11,135
109,FA190IYNP2,170,2,crossover,0.3694327164309613,0.031178257267957865,1.0,10,22,79,1,10,79
109,T2ANUHX5EU,170,2,crossover,0.36705769000631117,0.03938306181215728,1.0,10,24,111,1,10,111
109,0YV2APBNYL,170,2,mutation,0.3649790561350582,0.03940672951757329,1.0,10,29,117,1,10,117
109,9LZOJ4YF3D,170,2,crossover,0.3621174865824023,0.04138692753737522,1.0,10,27,128,1,10,121
109,613CDLSQDI,170,2,mutation,0.360016337174482,0.04928405191116719,1.0,10,28,109,1,10,109
109,PZCLXF1JXD,170,2,mutation,0.35918396808086195,0.050775117352372695,1.0,10,28,77,3,10,77
109,785YMD92S6,170,2,crossover,0.3586912221165366,0.05522464597057314,1.0,10,21,96,1,10,96
109,P7O8GOVOIX,170,2,crossover,0.3561871503375319,0.05678671452802651,1.0,10,22,69,3,10,69
109,U3N0OU655B,170,2,crossover,0.35381497871415635,0.05722851169579107,1.0,10,28,99,1,10,99
109,ZNANQYELQR,170,2,crossover,0.353265267835257,0.06470750660723441,1.0,11,30,96,3,11,96
109,QG0BC2SW0B,170,2,mutation,0.34939995136764457,0.06866790264683838,1.0,12,31,107,3,12,107
109,PUZ20FNN4D,170,2,crossover,0.32345625212698204,0.09381878426886511,1.0,13,20,48,2,11,48
109,AZR5NWXSUS,170,2,crossover,0.32345625212698204,0.09381878426886511,1.0,11,21,48,2,11,48
109,CPMKJ7WF3L,170,2,crossover,0.32284371805142253,0.09780284801388503,1.0,12,22,49,2,11,49
109,WOL3YCIVE0,170,2,mutation,0.31962245292020186,0.10386178060037077,1.0,9,20,41,2,9,41
109,878JMCFJ28,170,2,crossover,0.3190061195244097,0.10994438089227251,1.0,8,21,52,2,8,52
109,8C6C00QVAG,171,0,mutation,0.45004002500385076,0.0009545974517770617,0.0,11,25,196,1,11,157
109,3O7J7L005Q,171,0,crossover,0.3727602714975984,0.0013569484438483714,1.0,11,27,152,1,11,135
109,G5JXODWG5K,171,0,mutation,0.37017674888308794,0.0033371464636503534,1.0,11,27,154,1,11,135
109,BW8Q9YIBIE,171,0,crossover,0.3653755725295521,0.005341012188868288,1.0,11,24,117,1,11,117
109,3CU7TQ5QOP,171,0,mutation,0.360016337174482,0.037355528381523395,1.0,10,22,104,1,10,104
109,CGL5YH23CE,171,0,crossover,0.35726132340072414,0.03933572640132538,1.0,10,25,100,1,10,100
109,QFEL91QW4A,171,0,mutation,0.3564785343079503,0.03938306181215728,1.0,10,25,105,1,10,105
109,UIYZ01KAB0,171,0,crossover,0.3551913062007096,0.05282631848842255,1.0,10,25,71,3,10,71
109,CL64EQWKFK,171,0,crossover,0.3527617763365257,0.05676304682261056,1.0,10,26,78,3,10,78
109,4P8MCXXFT8,171,0,crossover,0.34889186847206477,0.0607234428622145,1.0,10,26,76,3,10,76
109,DE3OGJ19UM,171,0,mutation,0.3473699930849594,0.06074711056763048,1.0,11,29,72,3,11,72
109,RS4K7MS5BQ,171,0,crossover,0.3259119544149567,0.08981105281842924,1.0,11,18,53,2,11,53
109,ZB6ET5YS7J,171,0,crossover,0.321940512403305,0.09195692477614298,1.0,10,21,48,2,10,48
109,TQEH2H581X,171,0,crossover,0.3182093386652455,0.09582264999408305,1.0,12,21,48,2,11,48
109,73X9HS1ADT,171,0,crossover,0.3173122643398716,0.10572364009309296,1.0,11,21,44,2,11,44
109,7SMD88FVBS,171,1,crossover,0.45563267786318373,0.0009782651571930145,0.0,11,25,184,1,11,157
109,58LK7L1GD9,171,1,crossover,0.4542020122629331,0.0010256005680249203,0.0,11,25,185,1,11,157
109,CPWUBABR7O,171,1,crossover,0.3727602714975984,0.0013569484438483714,1.0,11,27,167,1,11,135
109,PL5AKKKBE8,171,1,crossover,0.37137688394977575,0.009254072817640346,1.0,11,28,136,1,11,134
109,9C6XCC6WNF,171,1,mutation,0.36562449367169136,0.011234270837442328,1.0,11,27,111,1,11,111
109,GXYP4KCMUH,171,1,crossover,0.361390572332679,0.03737919608693935,1.0,10,22,106,1,10,106
109,Q0K0OA8UR1,171,1,crossover,0.3586912221165366,0.047161847658869493,1.0,10,27,84,1,10,84
109,HDTSJCO0H2,171,1,crossover,0.3527617763365257,0.05676304682261056,1.0,10,26,79,3,10,79
109,Q274IVD6DQ,171,1,mutation,0.3522586762033032,0.06074711056763048,1.0,12,29,82,3,12,82
109,8VGRTP5SZ9,171,1,crossover,0.35092658635844876,0.06267997317660053,1.0,10,26,82,3,10,82
109,RNSCN9UAQ9,171,1,crossover,0.34939995136764457,0.06866790264683838,1.0,12,29,99,3,12,99
109,XZCPFF0VCV,171,1,crossover,0.3314407343042719,0.08995305905092504,1.0,10,18,54,2,10,54
109,6TZ8MFGBA2,171,1,mutation,0.32345625212698204,0.09381878426886511,1.0,13,21,47,2,11,47
109,88DUCU7LPI,171,1,crossover,0.32345625212698204,0.09381878426886511,1.0,11,21,47,2,11,47
109,VG45XXHDZG,171,1,mutation,0.32134389153328313,0.0959409885211629,1.0,9,22,50,2,9,50
109,5U5QENIQGL,171,1,mutation,0.32067513575332474,0.09777918030846908,1.0,12,30,48,2,11,48
109,UQZRH04BNK,171,1,crossover,0.3188249511260689,0.09780284801388503,1.0,13,20,49,2,11,49
109,CHF1WKSM9K,171,2,mutation,0.3761055739022052,0.0013569484438483714,1.0,11,25,122,1,11,122
109,878JMCFJ28,171,2,crossover,0.3190061195244097,0.10994438089227251,1.0,8,21,52,2,8,52
109,QG0BC2SW0B,171,2,mutation,0.34939995136764457,0.06866790264683838,1.0,12,31,107,3,12,107
109,AZR5NWXSUS,171,2,crossover,0.32345625212698204,0.09381878426886511,1.0,11,21,48,2,11,48
109,FA190IYNP2,171,2,crossover,0.3694327164309613,0.031178257267957865,1.0,10,22,79,1,10,79
109,HDVNBFUX2P,171,2,crossover,0.3720210376187765,0.011305273953690187,1.0,11,27,145,1,11,135
109,PUZ20FNN4D,171,2,crossover,0.32345625212698204,0.09381878426886511,1.0,13,20,48,2,11,48
109,ZNANQYELQR,171,2,crossover,0.353265267835257,0.06470750660723441,1.0,11,30,96,3,11,96
109,9LZOJ4YF3D,171,2,crossover,0.3621174865824023,0.04138692753737522,1.0,10,27,128,1,10,121
109,T2ANUHX5EU,171,2,crossover,0.36705769000631117,0.03938306181215728,1.0,10,24,111,1,10,111
109,613CDLSQDI,171,2,mutation,0.360016337174482,0.04928405191116719,1.0,10,28,109,1,10,109
109,U3N0OU655B,171,2,crossover,0.35381497871415635,0.05722851169579107,1.0,10,28,99,1,10,99
109,WOL3YCIVE0,171,2,mutation,0.31962245292020186,0.10386178060037077,1.0,9,20,41,2,9,41
109,D691U9MGZW,171,2,mutation,0.3739101738994002,0.0072738747978383644,1.0,11,27,161,1,11,134
109,7O0F8HBIJG,171,2,crossover,0.32253037325712897,0.10371977436787502,1.0,11,20,44,2,11,44
109,785YMD92S6,171,2,crossover,0.3586912221165366,0.05522464597057314,1.0,10,21,96,1,10,96
109,CPMKJ7WF3L,171,2,crossover,0.32284371805142253,0.09780284801388503,1.0,12,22,49,2,11,49
109,0YV2APBNYL,171,2,mutation,0.3649790561350582,0.03940672951757329,1.0,10,29,117,1,10,117
109,39CAPBTTAI,172,0,crossover,0.45004002500385076,0.0009545974517770617,0.0,11,25,157,1,11,157
109,3O7J7L005Q,172,0,crossover,0.3727602714975984,0.0013569484438483714,1.0,11,27,152,1,11,135
109,G5JXODWG5K,172,0,mutation,0.37017674888308794,0.0033371464636503534,1.0,11,27,154,1,11,135
109,BW8Q9YIBIE,172,0,crossover,0.3653755725295521,0.005341012188868288,1.0,11,24,117,1,11,117
109,3CU7TQ5QOP,172,0,mutation,0.360016337174482,0.037355528381523395,1.0,10,22,104,1,10,104
109,CGL5YH23CE,172,0,crossover,0.35726132340072414,0.03933572640132538,1.0,10,25,100,1,10,100
109,QFEL91QW4A,172,0,mutation,0.3564785343079503,0.03938306181215728,1.0,10,25,105,1,10,105
109,UIYZ01KAB0,172,0,crossover,0.3551913062007096,0.05282631848842255,1.0,10,25,71,3,10,71
109,CL64EQWKFK,172,0,crossover,0.3527617763365257,0.05676304682261056,1.0,10,26,78,3,10,78
109,4P8MCXXFT8,172,0,crossover,0.34889186847206477,0.0607234428622145,1.0,10,26,76,3,10,76
109,DE3OGJ19UM,172,0,mutation,0.3473699930849594,0.06074711056763048,1.0,11,29,72,3,11,72
109,NFC3KT4E97,172,0,mutation,0.3320315954587586,0.08596899530590513,1.0,10,18,53,2,10,53
109,RS4K7MS5BQ,172,0,crossover,0.3259119544149567,0.08981105281842924,1.0,11,18,53,2,11,53
109,ZB6ET5YS7J,172,0,crossover,0.321940512403305,0.09195692477614298,1.0,10,21,48,2,10,48
109,TQEH2H581X,172,0,crossover,0.3182093386652455,0.09582264999408305,1.0,12,21,48,2,11,48
109,73X9HS1ADT,172,0,crossover,0.3173122643398716,0.10572364009309296,1.0,11,21,44,2,11,44
109,8C6C00QVAG,172,1,mutation,0.45004002500385076,0.0009545974517770617,0.0,11,25,196,1,11,157
109,CPWUBABR7O,172,1,crossover,0.3727602714975984,0.0013569484438483714,1.0,11,27,167,1,11,135
109,PL5AKKKBE8,172,1,crossover,0.37137688394977575,0.009254072817640346,1.0,11,28,136,1,11,134
109,9C6XCC6WNF,172,1,mutation,0.36562449367169136,0.011234270837442328,1.0,11,27,111,1,11,111
109,GXYP4KCMUH,172,1,crossover,0.361390572332679,0.03737919608693935,1.0,10,22,106,1,10,106
109,Q0K0OA8UR1,172,1,crossover,0.3586912221165366,0.047161847658869493,1.0,10,27,84,1,10,84
109,IVXQAFU2J2,172,1,mutation,0.35568903587256295,0.05480651650822453,1.0,10,23,73,3,10,73
109,HDTSJCO0H2,172,1,crossover,0.3527617763365257,0.05676304682261056,1.0,10,26,79,3,10,79
109,Q274IVD6DQ,172,1,mutation,0.3522586762033032,0.06074711056763048,1.0,12,29,82,3,12,82
109,8VGRTP5SZ9,172,1,crossover,0.35092658635844876,0.06267997317660053,1.0,10,26,82,3,10,82
109,RNSCN9UAQ9,172,1,crossover,0.34939995136764457,0.06866790264683838,1.0,12,29,99,3,12,99
109,XZCPFF0VCV,172,1,crossover,0.3314407343042719,0.08995305905092504,1.0,10,18,54,2,10,54
109,6TZ8MFGBA2,172,1,mutation,0.32345625212698204,0.09381878426886511,1.0,13,21,47,2,11,47
109,88DUCU7LPI,172,1,crossover,0.32345625212698204,0.09381878426886511,1.0,11,21,47,2,11,47
109,VG45XXHDZG,172,1,mutation,0.32134389153328313,0.0959409885211629,1.0,9,22,50,2,9,50
109,5U5QENIQGL,172,1,mutation,0.32067513575332474,0.09777918030846908,1.0,12,30,48,2,11,48
109,UQZRH04BNK,172,1,crossover,0.3188249511260689,0.09780284801388503,1.0,13,20,49,2,11,49
109,7SMD88FVBS,172,2,crossover,0.45563267786318373,0.0009782651571930145,0.0,11,25,184,1,11,157
109,878JMCFJ28,172,2,crossover,0.3190061195244097,0.10994438089227251,1.0,8,21,52,2,8,52
109,CHF1WKSM9K,172,2,mutation,0.3761055739022052,0.0013569484438483714,1.0,11,25,122,1,11,122
109,58LK7L1GD9,172,2,crossover,0.4542020122629331,0.0010256005680249203,0.0,11,25,185,1,11,157
109,QG0BC2SW0B,172,2,mutation,0.34939995136764457,0.06866790264683838,1.0,12,31,107,3,12,107
109,FA190IYNP2,172,2,crossover,0.3694327164309613,0.031178257267957865,1.0,10,22,79,1,10,79
109,HDVNBFUX2P,172,2,crossover,0.3720210376187765,0.011305273953690187,1.0,11,27,145,1,11,135
109,AZR5NWXSUS,172,2,crossover,0.32345625212698204,0.09381878426886511,1.0,11,21,48,2,11,48
109,PUZ20FNN4D,172,2,crossover,0.32345625212698204,0.09381878426886511,1.0,13,20,48,2,11,48
109,613CDLSQDI,172,2,mutation,0.360016337174482,0.04928405191116719,1.0,10,28,109,1,10,109
109,ZNANQYELQR,172,2,crossover,0.353265267835257,0.06470750660723441,1.0,11,30,96,3,11,96
109,9LZOJ4YF3D,172,2,crossover,0.3621174865824023,0.04138692753737522,1.0,10,27,128,1,10,121
109,U3N0OU655B,172,2,crossover,0.35381497871415635,0.05722851169579107,1.0,10,28,99,1,10,99
109,WOL3YCIVE0,172,2,mutation,0.31962245292020186,0.10386178060037077,1.0,9,20,41,2,9,41
109,JY6FG63TGY,172,2,crossover,0.37316171000262055,0.0052936767780363825,1.0,11,25,111,1,11,111
109,7WEPNBGIPR,172,2,mutation,0.32067513575332474,0.09777918030846908,1.0,12,25,52,2,11,52
109,785YMD92S6,172,2,crossover,0.3586912221165366,0.05522464597057314,1.0,10,21,96,1,10,96
109,39CAPBTTAI,173,0,crossover,0.45004002500385076,0.0009545974517770617,0.0,11,25,157,1,11,157
109,3O7J7L005Q,173,0,crossover,0.3727602714975984,0.0013569484438483714,1.0,11,27,152,1,11,135
109,G5JXODWG5K,173,0,mutation,0.37017674888308794,0.0033371464636503534,1.0,11,27,154,1,11,135
109,BW8Q9YIBIE,173,0,crossover,0.3653755725295521,0.005341012188868288,1.0,11,24,117,1,11,117
109,3CU7TQ5QOP,173,0,mutation,0.360016337174482,0.037355528381523395,1.0,10,22,104,1,10,104
109,CGL5YH23CE,173,0,crossover,0.35726132340072414,0.03933572640132538,1.0,10,25,100,1,10,100
109,QFEL91QW4A,173,0,mutation,0.3564785343079503,0.03938306181215728,1.0,10,25,105,1,10,105
109,UIYZ01KAB0,173,0,crossover,0.3551913062007096,0.05282631848842255,1.0,10,25,71,3,10,71
109,MHJSSEMLG5,173,0,crossover,0.3527617763365257,0.05676304682261056,1.0,10,26,77,3,10,77
109,4P8MCXXFT8,173,0,crossover,0.34889186847206477,0.0607234428622145,1.0,10,26,76,3,10,76
109,DE3OGJ19UM,173,0,mutation,0.3473699930849594,0.06074711056763048,1.0,11,29,72,3,11,72
109,NFC3KT4E97,173,0,mutation,0.3320315954587586,0.08596899530590513,1.0,10,18,53,2,10,53
109,RS4K7MS5BQ,173,0,crossover,0.3259119544149567,0.08981105281842924,1.0,11,18,53,2,11,53
109,ZB6ET5YS7J,173,0,crossover,0.321940512403305,0.09195692477614298,1.0,10,21,48,2,10,48
109,TQEH2H581X,173,0,crossover,0.3182093386652455,0.09582264999408305,1.0,12,21,48,2,11,48
109,E2JJL5A2C9,173,0,crossover,0.3182093386652455,0.09582264999408305,1.0,11,21,48,2,11,48
109,73X9HS1ADT,173,0,crossover,0.3173122643398716,0.10572364009309296,1.0,11,21,44,2,11,44
109,8C6C00QVAG,173,1,mutation,0.45004002500385076,0.0009545974517770617,0.0,11,25,196,1,11,157
109,CPWUBABR7O,173,1,crossover,0.3727602714975984,0.0013569484438483714,1.0,11,27,167,1,11,135
109,PL5AKKKBE8,173,1,crossover,0.37137688394977575,0.009254072817640346,1.0,11,28,136,1,11,134
109,9C6XCC6WNF,173,1,mutation,0.36562449367169136,0.011234270837442328,1.0,11,27,111,1,11,111
109,GXYP4KCMUH,173,1,crossover,0.361390572332679,0.03737919608693935,1.0,10,22,106,1,10,106
109,Q0K0OA8UR1,173,1,crossover,0.3586912221165366,0.047161847658869493,1.0,10,27,84,1,10,84
109,IVXQAFU2J2,173,1,mutation,0.35568903587256295,0.05480651650822453,1.0,10,23,73,3,10,73
109,CL64EQWKFK,173,1,crossover,0.3527617763365257,0.05676304682261056,1.0,10,26,78,3,10,78
109,Q274IVD6DQ,173,1,mutation,0.3522586762033032,0.06074711056763048,1.0,12,29,82,3,12,82
109,8VGRTP5SZ9,173,1,crossover,0.35092658635844876,0.06267997317660053,1.0,10,26,82,3,10,82
109,RNSCN9UAQ9,173,1,crossover,0.34939995136764457,0.06866790264683838,1.0,12,29,99,3,12,99
109,XZCPFF0VCV,173,1,crossover,0.3314407343042719,0.08995305905092504,1.0,10,18,54,2,10,54
109,6TZ8MFGBA2,173,1,mutation,0.32345625212698204,0.09381878426886511,1.0,13,21,47,2,11,47
109,88DUCU7LPI,173,1,crossover,0.32345625212698204,0.09381878426886511,1.0,11,21,47,2,11,47
109,KWU9NNW7C1,173,1,crossover,0.32134389153328313,0.0959409885211629,1.0,10,21,48,2,10,48
109,5U5QENIQGL,173,1,mutation,0.32067513575332474,0.09777918030846908,1.0,12,30,48,2,11,48
109,X7SDDO5LY8,173,1,mutation,0.32067513575332474,0.09777918030846908,1.0,13,26,48,2,11,48
109,UQZRH04BNK,173,1,crossover,0.3188249511260689,0.09780284801388503,1.0,13,20,49,2,11,49
109,XP33JEH146,173,1,crossover,0.3188249511260689,0.09780284801388503,1.0,11,19,49,2,11,49
109,7SMD88FVBS,173,2,crossover,0.45563267786318373,0.0009782651571930145,0.0,11,25,184,1,11,157
109,SA8I3XJ0UL,173,2,crossover,0.3188249511260689,0.09780284801388503,1.0,11,19,50,2,11,50
109,CHF1WKSM9K,173,2,mutation,0.3761055739022052,0.0013569484438483714,1.0,11,25,122,1,11,122
109,QG0BC2SW0B,173,2,mutation,0.34939995136764457,0.06866790264683838,1.0,12,31,107,3,12,107
109,58LK7L1GD9,173,2,crossover,0.4542020122629331,0.0010256005680249203,0.0,11,25,185,1,11,157
109,FA190IYNP2,173,2,crossover,0.3694327164309613,0.031178257267957865,1.0,10,22,79,1,10,79
109,HDVNBFUX2P,173,2,crossover,0.3720210376187765,0.011305273953690187,1.0,11,27,145,1,11,135
109,AZR5NWXSUS,173,2,crossover,0.32345625212698204,0.09381878426886511,1.0,11,21,48,2,11,48
109,9LZOJ4YF3D,173,2,crossover,0.3621174865824023,0.04138692753737522,1.0,10,27,128,1,10,121
109,PUZ20FNN4D,173,2,crossover,0.32345625212698204,0.09381878426886511,1.0,13,20,48,2,11,48
109,HDTSJCO0H2,173,2,crossover,0.3527617763365257,0.05676304682261056,1.0,10,26,79,3,10,79
109,613CDLSQDI,173,2,mutation,0.360016337174482,0.04928405191116719,1.0,10,28,109,1,10,109
109,JY6FG63TGY,173,2,crossover,0.37316171000262055,0.0052936767780363825,1.0,11,25,111,1,11,111
109,DDZ9R42BWU,173,2,crossover,0.3586912221165366,0.05522464597057314,1.0,10,24,94,1,10,94
109,39CAPBTTAI,174,0,crossover,0.45004002500385076,0.0009545974517770617,0.0,11,25,157,1,11,157
109,3O7J7L005Q,174,0,crossover,0.3727602714975984,0.0013569484438483714,1.0,11,27,152,1,11,135
109,G5JXODWG5K,174,0,mutation,0.37017674888308794,0.0033371464636503534,1.0,11,27,154,1,11,135
109,BW8Q9YIBIE,174,0,crossover,0.3653755725295521,0.005341012188868288,1.0,11,24,117,1,11,117
109,3CU7TQ5QOP,174,0,mutation,0.360016337174482,0.037355528381523395,1.0,10,22,104,1,10,104
109,CGL5YH23CE,174,0,crossover,0.35726132340072414,0.03933572640132538,1.0,10,25,100,1,10,100
109,QFEL91QW4A,174,0,mutation,0.3564785343079503,0.03938306181215728,1.0,10,25,105,1,10,105
109,UIYZ01KAB0,174,0,crossover,0.3551913062007096,0.05282631848842255,1.0,10,25,71,3,10,71
109,MHJSSEMLG5,174,0,crossover,0.3527617763365257,0.05676304682261056,1.0,10,26,77,3,10,77
109,QKCSM8QERL,174,0,crossover,0.3527617763365257,0.05676304682261056,1.0,10,26,77,3,10,77
109,4P8MCXXFT8,174,0,crossover,0.34889186847206477,0.0607234428622145,1.0,10,26,76,3,10,76
109,DE3OGJ19UM,174,0,mutation,0.3473699930849594,0.06074711056763048,1.0,11,29,72,3,11,72
109,VJ23LK8CA8,174,0,crossover,0.34686348931689515,0.0647311743126504,1.0,10,24,60,3,10,60
109,NFC3KT4E97,174,0,mutation,0.3320315954587586,0.08596899530590513,1.0,10,18,53,2,10,53
109,RS4K7MS5BQ,174,0,crossover,0.3259119544149567,0.08981105281842924,1.0,11,18,53,2,11,53
109,ZB6ET5YS7J,174,0,crossover,0.321940512403305,0.09195692477614298,1.0,10,21,48,2,10,48
109,TQEH2H581X,174,0,crossover,0.3182093386652455,0.09582264999408305,1.0,12,21,48,2,11,48
109,E2JJL5A2C9,174,0,crossover,0.3182093386652455,0.09582264999408305,1.0,11,21,48,2,11,48
109,73X9HS1ADT,174,0,crossover,0.3173122643398716,0.10572364009309296,1.0,11,21,44,2,11,44
109,8C6C00QVAG,174,1,mutation,0.45004002500385076,0.0009545974517770617,0.0,11,25,196,1,11,157
109,CPWUBABR7O,174,1,crossover,0.3727602714975984,0.0013569484438483714,1.0,11,27,167,1,11,135
109,PL5AKKKBE8,174,1,crossover,0.37137688394977575,0.009254072817640346,1.0,11,28,136,1,11,134
109,9C6XCC6WNF,174,1,mutation,0.36562449367169136,0.011234270837442328,1.0,11,27,111,1,11,111
109,GXYP4KCMUH,174,1,crossover,0.361390572332679,0.03737919608693935,1.0,10,22,106,1,10,106
109,Q0K0OA8UR1,174,1,crossover,0.3586912221165366,0.047161847658869493,1.0,10,27,84,1,10,84
109,8SPGFSPX9E,174,1,crossover,0.35669332273972143,0.047256518480533305,1.0,10,23,92,1,10,92
109,IVXQAFU2J2,174,1,mutation,0.35568903587256295,0.05480651650822453,1.0,10,23,73,3,10,73
109,CL64EQWKFK,174,1,crossover,0.3527617763365257,0.05676304682261056,1.0,10,26,78,3,10,78
109,Q274IVD6DQ,174,1,mutation,0.3522586762033032,0.06074711056763048,1.0,12,29,82,3,12,82
109,8VGRTP5SZ9,174,1,crossover,0.35092658635844876,0.06267997317660053,1.0,10,26,82,3,10,82
109,APA7F30G5B,174,1,crossover,0.34686348931689515,0.0647311743126504,1.0,11,24,61,3,11,61
109,XZCPFF0VCV,174,1,crossover,0.3314407343042719,0.08995305905092504,1.0,10,18,54,2,10,54
