seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,73CGCQZBDG,119,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,H8E4X1GAI1,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,2RDYZFNKUR,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,788MOCN9XW,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,N44BPLL13B,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,M5CLRTZ1XD,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,FUE8PQYL3H,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QYVZC28MTQ,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,LCXW7KAEVB,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,3SXMMYUM3V,119,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EXM894Z0TC,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,7T05BYCHQN,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,QV7SYXNEUO,119,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,81RBCCLNI9,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,H7IO2OCE29,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,WVY1SJL9ER,119,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,OZETDS0NFW,120,0,mutation,0.3594873847796515,0.0,0.0,7,26,17,3,7,17
100,5ZNG0M8SC2,120,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,B409QEDDN8,120,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,20,5,7,20
100,BAVR8S0BOK,120,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,XXSJD6PBK3,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,T0980SR9QC,120,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,EWBUDIHSPZ,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TJNL2M5TO8,120,0,mutation,0.3280385370947463,0.023989898989898978,1.0,10,30,10,5,4,10
100,FWUALUZ4SC,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,7T9MBFYX3U,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,S6E8213PRA,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Y5VN2M0LTL,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,N2OSO0E4PC,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,M5SQX54N1S,120,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,32,10,5,4,10
100,G1N14D8HR3,120,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,7C0BSVW2RI,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TAL717EUPT,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Y97EG5UWRU,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,P0497OQ9VC,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,0I4QAUMFUD,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9B7OOK14V8,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9QSISIVKOU,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,02JSRX0HPY,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,GXVD0URSAF,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,3MZ9UFPLKN,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,T04BFHMFJ3,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,WRWM6MFGYP,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,32GU0M6LRB,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,LQYWFJ2X3O,120,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,1S5FNWQ9TI,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,M39TIWQTBT,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,AP5QERQJ1F,120,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,JF6E2AY74L,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,PEFFGR8X8P,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,GBGGHHJN73,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,73CGCQZBDG,120,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,H8E4X1GAI1,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,2RDYZFNKUR,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,788MOCN9XW,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,N44BPLL13B,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,M5CLRTZ1XD,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,FUE8PQYL3H,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QYVZC28MTQ,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,LCXW7KAEVB,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,3SXMMYUM3V,120,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EXM894Z0TC,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,7T05BYCHQN,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,QV7SYXNEUO,120,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,81RBCCLNI9,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,H7IO2OCE29,120,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,OZETDS0NFW,121,0,mutation,0.3594873847796515,0.0,0.0,7,26,17,3,7,17
100,5ZNG0M8SC2,121,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,B409QEDDN8,121,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,20,5,7,20
100,BAVR8S0BOK,121,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,XXSJD6PBK3,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,T0980SR9QC,121,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,HAZ01YZWP8,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,EWBUDIHSPZ,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TJNL2M5TO8,121,0,mutation,0.3280385370947463,0.023989898989898978,1.0,10,30,10,5,4,10
100,FWUALUZ4SC,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,7T9MBFYX3U,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,S6E8213PRA,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Y5VN2M0LTL,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,N2OSO0E4PC,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,M5SQX54N1S,121,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,32,10,5,4,10
100,G1N14D8HR3,121,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,7C0BSVW2RI,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TAL717EUPT,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Y97EG5UWRU,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,P0497OQ9VC,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,0I4QAUMFUD,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9B7OOK14V8,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9QSISIVKOU,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,02JSRX0HPY,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,GXVD0URSAF,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,3MZ9UFPLKN,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,T04BFHMFJ3,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,WRWM6MFGYP,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,32GU0M6LRB,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,LQYWFJ2X3O,121,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,1S5FNWQ9TI,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,M39TIWQTBT,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,AP5QERQJ1F,121,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,JF6E2AY74L,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,PEFFGR8X8P,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,GBGGHHJN73,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,73CGCQZBDG,121,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,H8E4X1GAI1,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,2RDYZFNKUR,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,788MOCN9XW,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,N44BPLL13B,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,M5CLRTZ1XD,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,FUE8PQYL3H,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QYVZC28MTQ,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,LCXW7KAEVB,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,3SXMMYUM3V,121,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EXM894Z0TC,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,7T05BYCHQN,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,QV7SYXNEUO,121,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,81RBCCLNI9,121,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,OZETDS0NFW,122,0,mutation,0.3594873847796515,0.0,0.0,7,26,17,3,7,17
100,5ZNG0M8SC2,122,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,B409QEDDN8,122,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,20,5,7,20
100,BAVR8S0BOK,122,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,XXSJD6PBK3,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,T0980SR9QC,122,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,9AKFDPHPD2,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,HAZ01YZWP8,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,EWBUDIHSPZ,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TJNL2M5TO8,122,0,mutation,0.3280385370947463,0.023989898989898978,1.0,10,30,10,5,4,10
100,FWUALUZ4SC,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,7T9MBFYX3U,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,S6E8213PRA,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Y5VN2M0LTL,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,N2OSO0E4PC,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,M5SQX54N1S,122,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,32,10,5,4,10
100,G1N14D8HR3,122,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,7C0BSVW2RI,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TAL717EUPT,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Y97EG5UWRU,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,P0497OQ9VC,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,0I4QAUMFUD,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9B7OOK14V8,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9QSISIVKOU,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,02JSRX0HPY,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,GXVD0URSAF,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,3MZ9UFPLKN,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,T04BFHMFJ3,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,WRWM6MFGYP,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,32GU0M6LRB,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,LQYWFJ2X3O,122,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,1S5FNWQ9TI,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,M39TIWQTBT,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,AP5QERQJ1F,122,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,JF6E2AY74L,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,PEFFGR8X8P,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,GBGGHHJN73,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,73CGCQZBDG,122,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,H8E4X1GAI1,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,2RDYZFNKUR,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,788MOCN9XW,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,N44BPLL13B,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,M5CLRTZ1XD,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,FUE8PQYL3H,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QYVZC28MTQ,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,LCXW7KAEVB,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,3SXMMYUM3V,122,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EXM894Z0TC,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,7T05BYCHQN,122,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,QV7SYXNEUO,122,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,OZETDS0NFW,123,0,mutation,0.3594873847796515,0.0,0.0,7,26,17,3,7,17
100,5ZNG0M8SC2,123,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,B409QEDDN8,123,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,20,5,7,20
100,BAVR8S0BOK,123,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,XXSJD6PBK3,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,T0980SR9QC,123,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,EQQZ4QRUEK,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9AKFDPHPD2,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,HAZ01YZWP8,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,EWBUDIHSPZ,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TJNL2M5TO8,123,0,mutation,0.3280385370947463,0.023989898989898978,1.0,10,30,10,5,4,10
100,FWUALUZ4SC,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,7T9MBFYX3U,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,S6E8213PRA,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Y5VN2M0LTL,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,N2OSO0E4PC,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,M5SQX54N1S,123,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,32,10,5,4,10
100,G1N14D8HR3,123,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,7C0BSVW2RI,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TAL717EUPT,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Y97EG5UWRU,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,P0497OQ9VC,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,0I4QAUMFUD,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9B7OOK14V8,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9QSISIVKOU,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,02JSRX0HPY,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,GXVD0URSAF,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,3MZ9UFPLKN,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,T04BFHMFJ3,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,WRWM6MFGYP,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,32GU0M6LRB,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,LQYWFJ2X3O,123,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,1S5FNWQ9TI,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,M39TIWQTBT,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,AP5QERQJ1F,123,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,JF6E2AY74L,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,PEFFGR8X8P,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,GBGGHHJN73,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,73CGCQZBDG,123,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,H8E4X1GAI1,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,2RDYZFNKUR,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,788MOCN9XW,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,N44BPLL13B,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,M5CLRTZ1XD,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,FUE8PQYL3H,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,QYVZC28MTQ,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,LCXW7KAEVB,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,3SXMMYUM3V,123,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EXM894Z0TC,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,7T05BYCHQN,123,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,OZETDS0NFW,124,0,mutation,0.3594873847796515,0.0,0.0,7,26,17,3,7,17
100,5ZNG0M8SC2,124,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,B409QEDDN8,124,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,20,5,7,20
100,BAVR8S0BOK,124,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,XXSJD6PBK3,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,T0980SR9QC,124,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,1SZNVU4KVV,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EQQZ4QRUEK,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9AKFDPHPD2,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,HAZ01YZWP8,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,EWBUDIHSPZ,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TJNL2M5TO8,124,0,mutation,0.3280385370947463,0.023989898989898978,1.0,10,30,10,5,4,10
100,FWUALUZ4SC,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,7T9MBFYX3U,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,S6E8213PRA,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Y5VN2M0LTL,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,N2OSO0E4PC,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,M5SQX54N1S,124,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,32,10,5,4,10
100,G1N14D8HR3,124,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,7C0BSVW2RI,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TAL717EUPT,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Y97EG5UWRU,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,P0497OQ9VC,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,0I4QAUMFUD,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9B7OOK14V8,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9QSISIVKOU,124,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
