seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,RMI8NL8HJ3,270,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,WK01227DDP,270,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,1ISBWHNF67,270,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,N29I19RBXP,270,0,crossover,0.3548787163250524,0.07777777777777778,1.0,13,28,216,5,13,216
101,BQZQ00L85J,270,0,crossover,0.35289682981748305,0.07789300411522634,1.0,13,30,212,5,13,212
101,HJI4KKO5R7,270,0,mutation,0.35044280679199935,0.08189300411522632,1.0,13,30,212,5,13,212
101,R4LAQJBJHU,270,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,W5TDX0GBA7,270,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,17BSPOS5QB,270,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,0UEF4LAIIH,270,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,N9FKGHPIZV,270,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,492,5,16,258
101,VQ51VEBSUS,270,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,TF0DN2CPHJ,270,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,341,4,5,29
101,FL3YOUGMJT,270,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,335,4,6,48
101,C28DWCPZKQ,270,1,crossover,0.3770018317539452,0.0005102880658436337,0.0,12,24,218,5,12,218
101,42H44ADBJM,270,1,mutation,0.3764771525317474,0.0016625514403291741,0.0,12,21,221,5,12,221
101,I2IC88VXOF,270,1,crossover,0.3735702703518774,0.00348971193415637,0.0,12,16,270,5,12,270
101,OFMAKCR0WN,270,1,mutation,0.3733629008924916,0.011489711934156377,0.0,12,16,269,5,12,269
101,E2F5HVCV9K,270,1,crossover,0.3731626260591694,0.01343209876543211,0.0,12,16,279,5,12,279
101,VPH6RBY5TS,270,1,mutation,0.3716748659306196,0.015604938271604918,0.0,12,15,270,5,12,270
101,N0EKTE0PX3,270,1,crossover,0.37157849368513685,0.02329218106995884,1.0,17,32,469,4,17,281
101,AZLLAUSDED,270,1,crossover,0.36990048133274556,0.025004115226337442,1.0,17,33,483,4,17,277
101,DH3XZITPMW,270,1,mutation,0.3626640214126773,0.02911934156378604,1.0,17,33,457,4,17,277
101,VY7ZMS59LZ,270,1,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,485,4,17,277
101,OHQ0EK9E4E,270,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,203,5,13,203
101,3YC39X3PWO,270,1,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,201,5,13,201
101,7G5B271WU0,270,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,206,5,13,206
101,IPWUYAT62J,270,1,mutation,0.34960428452373205,0.08783539094650206,1.0,13,30,208,5,13,208
101,8LX5V1D5GR,270,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,32,412,5,13,210
101,U1OCXO6I9F,270,1,crossover,0.3478730667803145,0.098238683127572,1.0,12,32,462,5,12,190
101,59LSFFDPR7,270,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,397,5,16,260
101,8B9MFQ22Z2,270,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,351,4,5,29
101,UTF59ZVPS9,270,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,343,4,6,48
101,ENJWBQJDF4,271,0,mutation,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,P5ZHWMZJVB,271,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,YH599ZSYUI,271,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,1WYIYGA5T4,271,0,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,20,261,5,12,261
101,BJ2XP52KHW,271,0,mutation,0.37394124628484315,0.0014320987654320994,0.0,12,16,268,5,12,268
101,U4BYP5TQJ4,271,0,crossover,0.3728395103685388,0.0015473251028806367,0.0,12,15,277,5,12,277
101,ZM9JEYTSRG,271,0,mutation,0.3726218523528554,0.009547325102880644,0.0,12,15,287,5,12,287
101,UBQQH93K2Z,271,0,crossover,0.3713122326724819,0.011604938271604914,0.0,12,15,274,5,12,274
101,GDCUBUSMDW,271,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,413,4,17,286
101,IA2JQ3FGNY,271,0,crossover,0.3645568064046475,0.0208888888888889,1.0,17,33,485,4,17,277
101,0PB6KKJ4VY,271,0,crossover,0.36446844344068374,0.022946502057613172,1.0,17,33,481,4,17,277
101,JGTINAY9OH,271,0,crossover,0.3637256407417836,0.02740740740740738,1.0,17,32,489,4,17,282
101,LEOHY0CL61,271,0,mutation,0.3626640214126773,0.02911934156378604,1.0,17,34,492,4,17,274
101,G5EUFSWO55,271,0,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,483,4,17,277
101,G7K83RM52Y,271,0,crossover,0.3608595255182311,0.055522633744856,1.0,14,30,208,4,14,208
101,FQQNH4SEJ7,271,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,IAC0HYKO26,271,0,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,RMI8NL8HJ3,271,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,WK01227DDP,271,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,1ISBWHNF67,271,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,N29I19RBXP,271,0,crossover,0.3548787163250524,0.07777777777777778,1.0,13,28,216,5,13,216
101,BQZQ00L85J,271,0,crossover,0.35289682981748305,0.07789300411522634,1.0,13,30,212,5,13,212
101,HJI4KKO5R7,271,0,mutation,0.35044280679199935,0.08189300411522632,1.0,13,30,212,5,13,212
101,R4LAQJBJHU,271,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,W5TDX0GBA7,271,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,17BSPOS5QB,271,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,0UEF4LAIIH,271,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,N9FKGHPIZV,271,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,492,5,16,258
101,VQ51VEBSUS,271,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,TF0DN2CPHJ,271,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,341,4,5,29
101,FL3YOUGMJT,271,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,335,4,6,48
101,C28DWCPZKQ,271,1,crossover,0.3770018317539452,0.0005102880658436337,0.0,12,24,218,5,12,218
101,42H44ADBJM,271,1,mutation,0.3764771525317474,0.0016625514403291741,0.0,12,21,221,5,12,221
101,I2IC88VXOF,271,1,crossover,0.3735702703518774,0.00348971193415637,0.0,12,16,270,5,12,270
101,OFMAKCR0WN,271,1,mutation,0.3733629008924916,0.011489711934156377,0.0,12,16,269,5,12,269
101,E2F5HVCV9K,271,1,crossover,0.3731626260591694,0.01343209876543211,0.0,12,16,279,5,12,279
101,VPH6RBY5TS,271,1,mutation,0.3716748659306196,0.015604938271604918,0.0,12,15,270,5,12,270
101,N0EKTE0PX3,271,1,crossover,0.37157849368513685,0.02329218106995884,1.0,17,32,469,4,17,281
101,AZLLAUSDED,271,1,crossover,0.36990048133274556,0.025004115226337442,1.0,17,33,483,4,17,277
101,DH3XZITPMW,271,1,mutation,0.3626640214126773,0.02911934156378604,1.0,17,33,457,4,17,277
101,VY7ZMS59LZ,271,1,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,485,4,17,277
101,OHQ0EK9E4E,271,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,203,5,13,203
101,3YC39X3PWO,271,1,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,201,5,13,201
101,7G5B271WU0,271,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,206,5,13,206
101,IPWUYAT62J,271,1,mutation,0.34960428452373205,0.08783539094650206,1.0,13,30,208,5,13,208
101,8LX5V1D5GR,271,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,32,412,5,13,210
101,U1OCXO6I9F,271,1,crossover,0.3478730667803145,0.098238683127572,1.0,12,32,462,5,12,190
101,59LSFFDPR7,271,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,397,5,16,260
101,8B9MFQ22Z2,271,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,351,4,5,29
101,UTF59ZVPS9,271,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,343,4,6,48
101,ENJWBQJDF4,272,0,mutation,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,P5ZHWMZJVB,272,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,YH599ZSYUI,272,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,N6SWM03OPK,272,0,mutation,0.3740063215924274,0.00039506172839509635,0.0,12,15,279,5,12,279
101,BJ2XP52KHW,272,0,mutation,0.37394124628484315,0.0014320987654320994,0.0,12,16,268,5,12,268
101,U4BYP5TQJ4,272,0,crossover,0.3728395103685388,0.0015473251028806367,0.0,12,15,277,5,12,277
101,ZM9JEYTSRG,272,0,mutation,0.3726218523528554,0.009547325102880644,0.0,12,15,287,5,12,287
101,UBQQH93K2Z,272,0,crossover,0.3713122326724819,0.011604938271604914,0.0,12,15,274,5,12,274
101,GDCUBUSMDW,272,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,413,4,17,286
101,IA2JQ3FGNY,272,0,crossover,0.3645568064046475,0.0208888888888889,1.0,17,33,485,4,17,277
101,0PB6KKJ4VY,272,0,crossover,0.36446844344068374,0.022946502057613172,1.0,17,33,481,4,17,277
101,JGTINAY9OH,272,0,crossover,0.3637256407417836,0.02740740740740738,1.0,17,32,489,4,17,282
101,LEOHY0CL61,272,0,mutation,0.3626640214126773,0.02911934156378604,1.0,17,34,492,4,17,274
101,G5EUFSWO55,272,0,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,483,4,17,277
101,G7K83RM52Y,272,0,crossover,0.3608595255182311,0.055522633744856,1.0,14,30,208,4,14,208
101,FQQNH4SEJ7,272,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,IAC0HYKO26,272,0,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,RMI8NL8HJ3,272,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,WK01227DDP,272,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,1ISBWHNF67,272,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,N29I19RBXP,272,0,crossover,0.3548787163250524,0.07777777777777778,1.0,13,28,216,5,13,216
101,BQZQ00L85J,272,0,crossover,0.35289682981748305,0.07789300411522634,1.0,13,30,212,5,13,212
101,HJI4KKO5R7,272,0,mutation,0.35044280679199935,0.08189300411522632,1.0,13,30,212,5,13,212
101,R4LAQJBJHU,272,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,W5TDX0GBA7,272,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,17BSPOS5QB,272,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,0UEF4LAIIH,272,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,N9FKGHPIZV,272,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,492,5,16,258
101,VQ51VEBSUS,272,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,TF0DN2CPHJ,272,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,341,4,5,29
101,FL3YOUGMJT,272,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,335,4,6,48
101,1WYIYGA5T4,272,1,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,20,261,5,12,261
101,UTF59ZVPS9,272,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,343,4,6,48
101,OHQ0EK9E4E,272,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,203,5,13,203
101,8B9MFQ22Z2,272,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,351,4,5,29
101,VY7ZMS59LZ,272,1,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,485,4,17,277
101,59LSFFDPR7,272,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,397,5,16,260
101,ABXXTJ6P5G,272,1,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,AZLLAUSDED,272,1,crossover,0.36990048133274556,0.025004115226337442,1.0,17,33,483,4,17,277
101,DH3XZITPMW,272,1,mutation,0.3626640214126773,0.02911934156378604,1.0,17,33,457,4,17,277
101,ILQOZ5C4XD,272,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,206,5,13,206
101,IPWUYAT62J,272,1,mutation,0.34960428452373205,0.08783539094650206,1.0,13,30,208,5,13,208
101,U1OCXO6I9F,272,1,crossover,0.3478730667803145,0.098238683127572,1.0,12,32,462,5,12,190
101,7G5B271WU0,272,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,206,5,13,206
101,ZB80Y4NDOF,272,1,crossover,0.3735702703518774,0.00348971193415637,0.0,12,16,269,5,12,269
101,8LX5V1D5GR,272,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,32,412,5,13,210
101,N0EKTE0PX3,272,1,crossover,0.37157849368513685,0.02329218106995884,1.0,17,32,469,4,17,281
101,VPH6RBY5TS,272,1,mutation,0.3716748659306196,0.015604938271604918,0.0,12,15,270,5,12,270
101,OFMAKCR0WN,272,1,mutation,0.3733629008924916,0.011489711934156377,0.0,12,16,269,5,12,269
101,KJRTONXMJ0,272,1,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,233,5,12,233
101,ENJWBQJDF4,273,0,mutation,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,P5ZHWMZJVB,273,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,YH599ZSYUI,273,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,N6SWM03OPK,273,0,mutation,0.3740063215924274,0.00039506172839509635,0.0,12,15,279,5,12,279
101,BJ2XP52KHW,273,0,mutation,0.37394124628484315,0.0014320987654320994,0.0,12,16,268,5,12,268
101,U4BYP5TQJ4,273,0,crossover,0.3728395103685388,0.0015473251028806367,0.0,12,15,277,5,12,277
101,ZM9JEYTSRG,273,0,mutation,0.3726218523528554,0.009547325102880644,0.0,12,15,287,5,12,287
101,UBQQH93K2Z,273,0,crossover,0.3713122326724819,0.011604938271604914,0.0,12,15,274,5,12,274
101,GDCUBUSMDW,273,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,413,4,17,286
101,IA2JQ3FGNY,273,0,crossover,0.3645568064046475,0.0208888888888889,1.0,17,33,485,4,17,277
101,0PB6KKJ4VY,273,0,crossover,0.36446844344068374,0.022946502057613172,1.0,17,33,481,4,17,277
101,JGTINAY9OH,273,0,crossover,0.3637256407417836,0.02740740740740738,1.0,17,32,489,4,17,282
101,LEOHY0CL61,273,0,mutation,0.3626640214126773,0.02911934156378604,1.0,17,34,492,4,17,274
101,G5EUFSWO55,273,0,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,483,4,17,277
101,G7K83RM52Y,273,0,crossover,0.3608595255182311,0.055522633744856,1.0,14,30,208,4,14,208
101,FQQNH4SEJ7,273,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,IAC0HYKO26,273,0,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,RMI8NL8HJ3,273,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,WK01227DDP,273,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,1ISBWHNF67,273,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,N29I19RBXP,273,0,crossover,0.3548787163250524,0.07777777777777778,1.0,13,28,216,5,13,216
101,BQZQ00L85J,273,0,crossover,0.35289682981748305,0.07789300411522634,1.0,13,30,212,5,13,212
101,HJI4KKO5R7,273,0,mutation,0.35044280679199935,0.08189300411522632,1.0,13,30,212,5,13,212
101,R4LAQJBJHU,273,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,W5TDX0GBA7,273,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,17BSPOS5QB,273,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,0UEF4LAIIH,273,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,N9FKGHPIZV,273,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,492,5,16,258
101,VQ51VEBSUS,273,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,TF0DN2CPHJ,273,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,341,4,5,29
101,FL3YOUGMJT,273,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,335,4,6,48
101,1WYIYGA5T4,273,1,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,20,261,5,12,261
101,UTF59ZVPS9,273,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,343,4,6,48
101,OHQ0EK9E4E,273,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,203,5,13,203
101,8B9MFQ22Z2,273,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,351,4,5,29
101,VY7ZMS59LZ,273,1,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,485,4,17,277
101,59LSFFDPR7,273,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,397,5,16,260
101,AZLLAUSDED,273,1,crossover,0.36990048133274556,0.025004115226337442,1.0,17,33,483,4,17,277
101,DH3XZITPMW,273,1,mutation,0.3626640214126773,0.02911934156378604,1.0,17,33,457,4,17,277
101,OM68U6LAA3,273,1,mutation,0.3573462514990947,0.07983539094650205,1.0,12,30,208,5,12,198
101,IPWUYAT62J,273,1,mutation,0.34960428452373205,0.08783539094650206,1.0,13,30,208,5,13,208
101,7G5B271WU0,273,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,206,5,13,206
101,OFMAKCR0WN,273,1,mutation,0.3733629008924916,0.011489711934156377,0.0,12,16,269,5,12,269
101,U1OCXO6I9F,273,1,crossover,0.3478730667803145,0.098238683127572,1.0,12,32,462,5,12,190
101,VPH6RBY5TS,273,1,mutation,0.3716748659306196,0.015604938271604918,0.0,12,15,270,5,12,270
101,ABXXTJ6P5G,273,1,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,ZB80Y4NDOF,273,1,crossover,0.3735702703518774,0.00348971193415637,0.0,12,16,269,5,12,269
101,8LX5V1D5GR,273,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,32,412,5,13,210
101,N0EKTE0PX3,273,1,crossover,0.37157849368513685,0.02329218106995884,1.0,17,32,469,4,17,281
101,ILQOZ5C4XD,273,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,206,5,13,206
101,ENJWBQJDF4,274,0,mutation,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,P5ZHWMZJVB,274,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,YH599ZSYUI,274,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,N6SWM03OPK,274,0,mutation,0.3740063215924274,0.00039506172839509635,0.0,12,15,279,5,12,279
101,BJ2XP52KHW,274,0,mutation,0.37394124628484315,0.0014320987654320994,0.0,12,16,268,5,12,268
101,U4BYP5TQJ4,274,0,crossover,0.3728395103685388,0.0015473251028806367,0.0,12,15,277,5,12,277
101,ZM9JEYTSRG,274,0,mutation,0.3726218523528554,0.009547325102880644,0.0,12,15,287,5,12,287
101,UBQQH93K2Z,274,0,crossover,0.3713122326724819,0.011604938271604914,0.0,12,15,274,5,12,274
101,GDCUBUSMDW,274,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,413,4,17,286
101,IA2JQ3FGNY,274,0,crossover,0.3645568064046475,0.0208888888888889,1.0,17,33,485,4,17,277
101,0PB6KKJ4VY,274,0,crossover,0.36446844344068374,0.022946502057613172,1.0,17,33,481,4,17,277
101,JGTINAY9OH,274,0,crossover,0.3637256407417836,0.02740740740740738,1.0,17,32,489,4,17,282
101,LEOHY0CL61,274,0,mutation,0.3626640214126773,0.02911934156378604,1.0,17,34,492,4,17,274
101,G5EUFSWO55,274,0,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,483,4,17,277
101,G7K83RM52Y,274,0,crossover,0.3608595255182311,0.055522633744856,1.0,14,30,208,4,14,208
101,FQQNH4SEJ7,274,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,IAC0HYKO26,274,0,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,RMI8NL8HJ3,274,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,WK01227DDP,274,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,1ISBWHNF67,274,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,N29I19RBXP,274,0,crossover,0.3548787163250524,0.07777777777777778,1.0,13,28,216,5,13,216
101,BQZQ00L85J,274,0,crossover,0.35289682981748305,0.07789300411522634,1.0,13,30,212,5,13,212
101,HJI4KKO5R7,274,0,mutation,0.35044280679199935,0.08189300411522632,1.0,13,30,212,5,13,212
101,R4LAQJBJHU,274,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,W5TDX0GBA7,274,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,17BSPOS5QB,274,0,crossover,0.34960428452373205,0.08783539094650206,1.0,13,30,207,5,13,207
101,0UEF4LAIIH,274,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,N9FKGHPIZV,274,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,492,5,16,258
101,VQ51VEBSUS,274,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,TF0DN2CPHJ,274,0,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,341,4,5,29
101,FL3YOUGMJT,274,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,31,335,4,6,48
101,1WYIYGA5T4,274,1,crossover,0.37589469294890765,0.00039506172839509635,0.0,12,20,261,5,12,261
101,UTF59ZVPS9,274,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,31,343,4,6,48
101,OHQ0EK9E4E,274,1,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,203,5,13,203
101,8B9MFQ22Z2,274,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,351,4,5,29
101,VY7ZMS59LZ,274,1,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,485,4,17,277
101,59LSFFDPR7,274,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,397,5,16,260
101,AZLLAUSDED,274,1,crossover,0.36990048133274556,0.025004115226337442,1.0,17,33,483,4,17,277
101,DH3XZITPMW,274,1,mutation,0.3626640214126773,0.02911934156378604,1.0,17,33,457,4,17,277
101,IPWUYAT62J,274,1,mutation,0.34960428452373205,0.08783539094650206,1.0,13,30,208,5,13,208
101,KBJWQ7ESIC,274,1,mutation,0.35630199517554717,0.08348971193415639,1.0,13,30,195,5,13,195
101,ZB80Y4NDOF,274,1,crossover,0.3735702703518774,0.00348971193415637,0.0,12,16,269,5,12,269
101,OFMAKCR0WN,274,1,mutation,0.3733629008924916,0.011489711934156377,0.0,12,16,269,5,12,269
101,ILQOZ5C4XD,274,1,crossover,0.3520636282610138,0.08383539094650205,1.0,13,30,206,5,13,206
101,U1OCXO6I9F,274,1,crossover,0.3478730667803145,0.098238683127572,1.0,12,32,462,5,12,190
101,VPH6RBY5TS,274,1,mutation,0.3716748659306196,0.015604938271604918,0.0,12,15,270,5,12,270
101,ABXXTJ6P5G,274,1,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,200,5,13,200
101,8LX5V1D5GR,274,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,32,412,5,13,210
101,N0EKTE0PX3,274,1,crossover,0.37157849368513685,0.02329218106995884,1.0,17,32,469,4,17,281
101,OM68U6LAA3,274,1,mutation,0.3573462514990947,0.07983539094650205,1.0,12,30,208,5,12,198
101,ENJWBQJDF4,275,0,mutation,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,P5ZHWMZJVB,275,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,YH599ZSYUI,275,0,crossover,0.3775198779393425,0.00016460905349796606,0.0,12,17,266,5,12,266
101,N6SWM03OPK,275,0,mutation,0.3740063215924274,0.00039506172839509635,0.0,12,15,279,5,12,279
101,BJ2XP52KHW,275,0,mutation,0.37394124628484315,0.0014320987654320994,0.0,12,16,268,5,12,268
101,U4BYP5TQJ4,275,0,crossover,0.3728395103685388,0.0015473251028806367,0.0,12,15,277,5,12,277
101,ZM9JEYTSRG,275,0,mutation,0.3726218523528554,0.009547325102880644,0.0,12,15,287,5,12,287
101,UBQQH93K2Z,275,0,crossover,0.3713122326724819,0.011604938271604914,0.0,12,15,274,5,12,274
101,GDCUBUSMDW,275,0,mutation,0.3662727909712872,0.0191769547325103,1.0,17,31,413,4,17,286
101,IA2JQ3FGNY,275,0,crossover,0.3645568064046475,0.0208888888888889,1.0,17,33,485,4,17,277
101,0PB6KKJ4VY,275,0,crossover,0.36446844344068374,0.022946502057613172,1.0,17,33,481,4,17,277
101,JGTINAY9OH,275,0,crossover,0.3637256407417836,0.02740740740740738,1.0,17,32,489,4,17,282
101,LEOHY0CL61,275,0,mutation,0.3626640214126773,0.02911934156378604,1.0,17,34,492,4,17,274
101,G5EUFSWO55,275,0,crossover,0.3625931944992411,0.03117695473251031,1.0,17,33,483,4,17,277
101,G7K83RM52Y,275,0,crossover,0.3608595255182311,0.055522633744856,1.0,14,30,208,4,14,208
101,FQQNH4SEJ7,275,0,mutation,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,IAC0HYKO26,275,0,crossover,0.3599419828019761,0.07148971193415637,1.0,13,30,199,5,13,199
101,RMI8NL8HJ3,275,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,WK01227DDP,275,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
101,1ISBWHNF67,275,0,crossover,0.35745248403945207,0.07548971193415638,1.0,13,30,199,5,13,199
