seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,MVV3R9CD97,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,RAN2ZPKZ56,36,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,ILX6STSNQ2,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,WMYIXV97Q3,36,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,3,2,3
102,YD40711QPQ,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,0SIS8HH7WC,36,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,HOLZBCE76C,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,0V6JJWL0GH,36,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,MLZJS0B679,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,IGVOU21CM3,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,NRV9NLNYHV,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,0FKA2C26QE,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,F87JUSCZNI,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,W7TWE56ELE,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,JWNDP7EKD5,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5D89NGUPVH,36,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XN3N6OQDP3,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,R76H4WOXP0,36,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,P9XW868703,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,8YA1N1A8UF,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,P3QDU6F8ZU,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,6HPIQOEAJ8,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,X389N5MXFV,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,ILQ8327O5S,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,1SKX0T937T,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,SQY0N7RJ90,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,YZHTMJNRYJ,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,TUAZ3WIPEQ,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,GRGLUULARB,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,H8PPPDRNFM,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,BISEEIJT1C,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QLMZ1TY7V3,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,VVS57QYZ7L,36,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XUKFRAWYLD,36,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KXLFO62FK1,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,LHD9R7LWLK,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GRN2F02BS8,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,G4R7XYU7XL,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,BQRGKQFYTG,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,3UC7AWP32E,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JL3LJH4KG3,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,8HXHMTSA1X,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,H6G988N78F,36,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,64A5Q8YRMS,36,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,1JGWSGEHWT,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,0EUZPJU9YO,36,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,THNNJ75JKA,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,3X95FR7G5Z,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,17Q6WYAG8C,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,271ZUGMXOM,36,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,DQR9DOM6VF,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,RAN2ZPKZ56,37,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,MVV3R9CD97,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,VPF2ALNRUQ,37,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,3,2,3
102,ILX6STSNQ2,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,YD40711QPQ,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,0SIS8HH7WC,37,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,HOLZBCE76C,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,0V6JJWL0GH,37,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,MLZJS0B679,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,IGVOU21CM3,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,NRV9NLNYHV,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,0FKA2C26QE,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,F87JUSCZNI,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,W7TWE56ELE,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,JWNDP7EKD5,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5D89NGUPVH,37,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XN3N6OQDP3,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,R76H4WOXP0,37,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,P9XW868703,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,8YA1N1A8UF,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,P3QDU6F8ZU,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,6HPIQOEAJ8,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,X389N5MXFV,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,ILQ8327O5S,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,1SKX0T937T,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,SQY0N7RJ90,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,YZHTMJNRYJ,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,TUAZ3WIPEQ,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,GRGLUULARB,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,H8PPPDRNFM,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,BISEEIJT1C,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QLMZ1TY7V3,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,VVS57QYZ7L,37,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XUKFRAWYLD,37,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KXLFO62FK1,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,LHD9R7LWLK,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GRN2F02BS8,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,G4R7XYU7XL,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,BQRGKQFYTG,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,3UC7AWP32E,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JL3LJH4KG3,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,8HXHMTSA1X,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,H6G988N78F,37,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,64A5Q8YRMS,37,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,1JGWSGEHWT,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,0EUZPJU9YO,37,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,THNNJ75JKA,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,3X95FR7G5Z,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,17Q6WYAG8C,37,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,ICZY3GI6SW,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,RAN2ZPKZ56,38,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,DQR9DOM6VF,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,KGESAYF4IW,38,0,crossover,0.04653741075440765,1.0,0.0,3,12,3,3,2,3
102,MVV3R9CD97,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,ILX6STSNQ2,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,YD40711QPQ,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,0SIS8HH7WC,38,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,HOLZBCE76C,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,0V6JJWL0GH,38,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,MLZJS0B679,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,IGVOU21CM3,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,NRV9NLNYHV,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,0FKA2C26QE,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,F87JUSCZNI,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,W7TWE56ELE,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,JWNDP7EKD5,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5D89NGUPVH,38,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XN3N6OQDP3,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,R76H4WOXP0,38,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,P9XW868703,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,8YA1N1A8UF,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,P3QDU6F8ZU,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,6HPIQOEAJ8,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,X389N5MXFV,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,ILQ8327O5S,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,1SKX0T937T,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,SQY0N7RJ90,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,YZHTMJNRYJ,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,TUAZ3WIPEQ,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,GRGLUULARB,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,H8PPPDRNFM,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,BISEEIJT1C,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QLMZ1TY7V3,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,VVS57QYZ7L,38,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XUKFRAWYLD,38,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KXLFO62FK1,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,LHD9R7LWLK,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GRN2F02BS8,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,G4R7XYU7XL,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,BQRGKQFYTG,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,3UC7AWP32E,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JL3LJH4KG3,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,8HXHMTSA1X,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,H6G988N78F,38,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,64A5Q8YRMS,38,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,1JGWSGEHWT,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,0EUZPJU9YO,38,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,THNNJ75JKA,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,3X95FR7G5Z,38,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,ZZ6UL3L581,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,RAN2ZPKZ56,39,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,ICZY3GI6SW,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,6ZX5JC7AVV,39,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,3,2,3
102,DQR9DOM6VF,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,MVV3R9CD97,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,ILX6STSNQ2,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,YD40711QPQ,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,0SIS8HH7WC,39,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,HOLZBCE76C,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,0V6JJWL0GH,39,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,MLZJS0B679,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,IGVOU21CM3,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,NRV9NLNYHV,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,0FKA2C26QE,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,F87JUSCZNI,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,W7TWE56ELE,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,JWNDP7EKD5,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5D89NGUPVH,39,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XN3N6OQDP3,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,R76H4WOXP0,39,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,P9XW868703,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,8YA1N1A8UF,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,P3QDU6F8ZU,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,6HPIQOEAJ8,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,X389N5MXFV,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,ILQ8327O5S,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,1SKX0T937T,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,SQY0N7RJ90,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,YZHTMJNRYJ,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,TUAZ3WIPEQ,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,GRGLUULARB,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,H8PPPDRNFM,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,BISEEIJT1C,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QLMZ1TY7V3,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,VVS57QYZ7L,39,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XUKFRAWYLD,39,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KXLFO62FK1,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,LHD9R7LWLK,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GRN2F02BS8,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,G4R7XYU7XL,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,BQRGKQFYTG,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,3UC7AWP32E,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JL3LJH4KG3,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,8HXHMTSA1X,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,H6G988N78F,39,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,64A5Q8YRMS,39,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,1JGWSGEHWT,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,0EUZPJU9YO,39,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,THNNJ75JKA,39,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,P46N6R6Y3L,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,RAN2ZPKZ56,40,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,ZZ6UL3L581,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,RISNUOCSON,40,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,2,2,3
102,ICZY3GI6SW,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,DQR9DOM6VF,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,MVV3R9CD97,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,ILX6STSNQ2,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,YD40711QPQ,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,0SIS8HH7WC,40,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,HOLZBCE76C,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,0V6JJWL0GH,40,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,MLZJS0B679,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,IGVOU21CM3,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,NRV9NLNYHV,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,0FKA2C26QE,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,F87JUSCZNI,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,W7TWE56ELE,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,JWNDP7EKD5,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5D89NGUPVH,40,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XN3N6OQDP3,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,R76H4WOXP0,40,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,P9XW868703,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,8YA1N1A8UF,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,P3QDU6F8ZU,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,6HPIQOEAJ8,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,X389N5MXFV,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,ILQ8327O5S,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,1SKX0T937T,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,SQY0N7RJ90,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,YZHTMJNRYJ,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,TUAZ3WIPEQ,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,GRGLUULARB,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,H8PPPDRNFM,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,BISEEIJT1C,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QLMZ1TY7V3,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,VVS57QYZ7L,40,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XUKFRAWYLD,40,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KXLFO62FK1,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,LHD9R7LWLK,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GRN2F02BS8,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,G4R7XYU7XL,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,BQRGKQFYTG,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,3UC7AWP32E,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JL3LJH4KG3,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,8HXHMTSA1X,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,H6G988N78F,40,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,64A5Q8YRMS,40,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,1JGWSGEHWT,40,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,0EUZPJU9YO,40,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,H2U4ZM0JIE,41,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,RAN2ZPKZ56,41,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,P46N6R6Y3L,41,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,RSXWRZ5AI1,41,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,3,2,3
102,ZZ6UL3L581,41,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,ICZY3GI6SW,41,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
