seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,KGZWG8ALTC,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,P7LLQGQ0TW,265,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,7KFOFBHJ8S,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,Z6MLU3JL3Q,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,AZK0TTZ4VA,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,AMONT6BBQQ,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,SJ2DI9SIW9,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,T9UNPD99LW,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,21,3,1,2,3
106,SL1EVTSAXZ,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,HRJNOLR6RK,265,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,E6QIO7DPP5,265,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,ME6JWX94RZ,265,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,LMA1W5RDQM,265,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,UJGD66UC7T,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,V5T3ZLDHMQ,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HQQ6IWITKW,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,HCDWNIHKEO,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,SQ6QBFTF90,265,0,mutation,0.4522774424948339,0.04761904761904767,0.0,4,14,3,1,2,3
106,CC2CY7URCL,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,ARGVBPH7IZ,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,HLV038YJD8,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,SV3BVJW4VG,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,RREK1HKWET,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,72YWHZDJ5A,265,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,BMC3NMELMW,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,QM5NXZY9S3,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z8BGS5IR91,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,9XD9AJV3VE,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,FUQGCTMGQX,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,6S7LW1K1I1,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,HCL4HE8R00,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,1TY6C2YL9S,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,KB6NNAVUCM,265,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,K9BTSCU2KK,265,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H64NAJAQSA,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,US800R1OGZ,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,20,3,1,2,3
106,9QCIWGLOMC,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,4VST3OECNV,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,2J5EXJOB0Y,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,VZCR7BQ1WN,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,WIWQRUC7NB,265,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,FY5SDMHDSO,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,0CL32U5AM7,265,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,5LNGSZA0SJ,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,RZZ0BLVABH,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,V8KBOVJJNH,266,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,MYMWESRTLI,266,0,mutation,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,Q5Y7BIS5OM,266,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,16,3,2,2,3
106,H28DZIMHLY,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,RKP1BZJIQ6,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,VUOMXSAE2I,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KGZWG8ALTC,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,P7LLQGQ0TW,266,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,7KFOFBHJ8S,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,Z6MLU3JL3Q,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,AZK0TTZ4VA,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,AMONT6BBQQ,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,SJ2DI9SIW9,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,T9UNPD99LW,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,21,3,1,2,3
106,SL1EVTSAXZ,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,HRJNOLR6RK,266,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,E6QIO7DPP5,266,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,ME6JWX94RZ,266,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,LMA1W5RDQM,266,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,UJGD66UC7T,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,V5T3ZLDHMQ,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HQQ6IWITKW,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,HCDWNIHKEO,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,SQ6QBFTF90,266,0,mutation,0.4522774424948339,0.04761904761904767,0.0,4,14,3,1,2,3
106,CC2CY7URCL,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,ARGVBPH7IZ,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,HLV038YJD8,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,SV3BVJW4VG,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,RREK1HKWET,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,72YWHZDJ5A,266,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,BMC3NMELMW,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,QM5NXZY9S3,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z8BGS5IR91,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,9XD9AJV3VE,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,FUQGCTMGQX,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,6S7LW1K1I1,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,HCL4HE8R00,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,1TY6C2YL9S,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,KB6NNAVUCM,266,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,K9BTSCU2KK,266,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H64NAJAQSA,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,US800R1OGZ,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,20,3,1,2,3
106,9QCIWGLOMC,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,4VST3OECNV,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,2J5EXJOB0Y,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,VZCR7BQ1WN,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,WIWQRUC7NB,266,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,FY5SDMHDSO,266,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,M2Q21L8KZW,267,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,5LNGSZA0SJ,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,V8KBOVJJNH,267,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,R45A8TLHE7,267,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,MYMWESRTLI,267,0,mutation,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,RZZ0BLVABH,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H28DZIMHLY,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,RKP1BZJIQ6,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,VUOMXSAE2I,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KGZWG8ALTC,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,P7LLQGQ0TW,267,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,7KFOFBHJ8S,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,Z6MLU3JL3Q,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,AZK0TTZ4VA,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,AMONT6BBQQ,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,SJ2DI9SIW9,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,T9UNPD99LW,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,21,3,1,2,3
106,SL1EVTSAXZ,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,HRJNOLR6RK,267,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,E6QIO7DPP5,267,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,ME6JWX94RZ,267,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,LMA1W5RDQM,267,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,UJGD66UC7T,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,V5T3ZLDHMQ,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HQQ6IWITKW,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,HCDWNIHKEO,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,SQ6QBFTF90,267,0,mutation,0.4522774424948339,0.04761904761904767,0.0,4,14,3,1,2,3
106,CC2CY7URCL,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,ARGVBPH7IZ,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,HLV038YJD8,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,SV3BVJW4VG,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,RREK1HKWET,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,72YWHZDJ5A,267,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,BMC3NMELMW,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,QM5NXZY9S3,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z8BGS5IR91,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,9XD9AJV3VE,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,FUQGCTMGQX,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,6S7LW1K1I1,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,HCL4HE8R00,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,1TY6C2YL9S,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,KB6NNAVUCM,267,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,K9BTSCU2KK,267,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H64NAJAQSA,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,US800R1OGZ,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,20,3,1,2,3
106,9QCIWGLOMC,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,4VST3OECNV,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,2J5EXJOB0Y,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,VZCR7BQ1WN,267,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,WIWQRUC7NB,267,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,VUOWZ5AAHV,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,M2Q21L8KZW,268,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,V8KBOVJJNH,268,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,51F2WBEUCK,268,0,mutation,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,R45A8TLHE7,268,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,5LNGSZA0SJ,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,RZZ0BLVABH,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H28DZIMHLY,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,RKP1BZJIQ6,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,VUOMXSAE2I,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KGZWG8ALTC,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,P7LLQGQ0TW,268,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,7KFOFBHJ8S,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,Z6MLU3JL3Q,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,AZK0TTZ4VA,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,AMONT6BBQQ,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,SJ2DI9SIW9,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,T9UNPD99LW,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,21,3,1,2,3
106,SL1EVTSAXZ,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,HRJNOLR6RK,268,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,E6QIO7DPP5,268,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,ME6JWX94RZ,268,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,LMA1W5RDQM,268,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,UJGD66UC7T,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,V5T3ZLDHMQ,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HQQ6IWITKW,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,HCDWNIHKEO,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,SQ6QBFTF90,268,0,mutation,0.4522774424948339,0.04761904761904767,0.0,4,14,3,1,2,3
106,CC2CY7URCL,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,ARGVBPH7IZ,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,HLV038YJD8,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,SV3BVJW4VG,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,RREK1HKWET,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,72YWHZDJ5A,268,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,BMC3NMELMW,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,QM5NXZY9S3,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z8BGS5IR91,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,9XD9AJV3VE,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,FUQGCTMGQX,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,6S7LW1K1I1,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,HCL4HE8R00,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,1TY6C2YL9S,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,KB6NNAVUCM,268,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,K9BTSCU2KK,268,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H64NAJAQSA,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,US800R1OGZ,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,20,3,1,2,3
106,9QCIWGLOMC,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,4VST3OECNV,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,2J5EXJOB0Y,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,VZCR7BQ1WN,268,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,LMEBOU9FHI,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,VUOWZ5AAHV,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,V8KBOVJJNH,269,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,QMCPZYSJ25,269,0,mutation,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,51F2WBEUCK,269,0,mutation,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,M2Q21L8KZW,269,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,5LNGSZA0SJ,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,RZZ0BLVABH,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H28DZIMHLY,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,RKP1BZJIQ6,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,VUOMXSAE2I,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KGZWG8ALTC,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,P7LLQGQ0TW,269,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,7KFOFBHJ8S,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,Z6MLU3JL3Q,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,AZK0TTZ4VA,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,AMONT6BBQQ,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,SJ2DI9SIW9,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,T9UNPD99LW,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,21,3,1,2,3
106,SL1EVTSAXZ,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,HRJNOLR6RK,269,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,E6QIO7DPP5,269,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,ME6JWX94RZ,269,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,LMA1W5RDQM,269,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,UJGD66UC7T,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,V5T3ZLDHMQ,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HQQ6IWITKW,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,HCDWNIHKEO,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,SQ6QBFTF90,269,0,mutation,0.4522774424948339,0.04761904761904767,0.0,4,14,3,1,2,3
106,CC2CY7URCL,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,ARGVBPH7IZ,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,HLV038YJD8,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,SV3BVJW4VG,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,RREK1HKWET,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,72YWHZDJ5A,269,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,BMC3NMELMW,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,QM5NXZY9S3,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Z8BGS5IR91,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,9XD9AJV3VE,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,FUQGCTMGQX,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,6S7LW1K1I1,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,14,3,1,2,3
106,HCL4HE8R00,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,1TY6C2YL9S,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,KB6NNAVUCM,269,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,K9BTSCU2KK,269,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H64NAJAQSA,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,US800R1OGZ,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,20,3,1,2,3
106,9QCIWGLOMC,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,4VST3OECNV,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,2J5EXJOB0Y,269,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,UNB4HGS61G,270,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,LMEBOU9FHI,270,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,V8KBOVJJNH,270,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,VDDVMWAOWI,270,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,QMCPZYSJ25,270,0,mutation,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,VUOWZ5AAHV,270,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,M2Q21L8KZW,270,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,5LNGSZA0SJ,270,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,RZZ0BLVABH,270,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,H28DZIMHLY,270,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
