seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,KORUPJZ0C4,46,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,W3DW0IB987,46,1,mutation,0.3577527067838292,0.09264069264069263,1.0,9,23,27,6,9,27
102,JBXYSUPK13,46,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
102,T8SZ3DUNOY,46,1,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
102,0QCDWW43T3,46,1,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
102,HH98EHKQ6S,46,1,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
102,I3DYP0RM6Z,46,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,6VK9XSQAXV,46,1,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
102,K2RHWHNOV9,46,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,4627RQ6621,46,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,SQB2O7TBGD,46,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,ASP72AZI59,46,1,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,3Q0JXKO0CW,47,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,50,6,9,49
102,CKKRHKCUVY,47,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,42,7,8,34
102,FXWTX5HRG6,47,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
102,EIATTCO1YD,47,0,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,22,6,8,22
102,9XLCHMPA03,47,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,YD40711QPQ,47,0,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,LBBNM0RNBW,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,1LPX1GM6K6,47,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QHPM24IU5T,47,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,6JZLZDA16N,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QAXX3EBBNC,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QCOQCG9L09,47,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,O0BT37K8HR,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,Q8YWDWCD5A,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,CTQC77TKK8,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,N3AT4Z5B7R,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,M9ZVC65G7P,47,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,2NU0ST7GY0,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,RG1GLG9JR9,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,UU3QCTYIYM,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,DFKXKS7FIH,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SNUOCSONC8,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SGDTNNY51S,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,27TQ19T4BS,47,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,JXRUV4R33L,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,Y6LSND6JD7,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,V3WM6X8S5X,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,B6MYQ7XZW4,47,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YWSXVFM126,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SVDPSKKHGI,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,URYA1D5VEN,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,TW0CYV08GS,47,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,XEP37LLYHS,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YMYAWX1PV7,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YSA22PL20N,47,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,EGX2O7S63R,47,0,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,52,6,11,39
102,678XWMUCWR,47,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,UUXUWXB9Q8,47,1,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,80,6,9,49
102,Y9M2P147VA,47,1,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,25,6,9,25
102,3HHL4ZBAUC,47,1,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
102,JG684IYGNB,47,1,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,W3DW0IB987,47,1,mutation,0.3577527067838292,0.09264069264069263,1.0,9,23,27,6,9,27
102,T6LNFZLRIU,47,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
102,R7RX09ZHOS,47,1,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
102,JBXYSUPK13,47,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
102,KORUPJZ0C4,47,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,T8SZ3DUNOY,47,1,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
102,I3DYP0RM6Z,47,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,K2RHWHNOV9,47,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,4627RQ6621,47,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,3Q0JXKO0CW,48,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,50,6,9,49
102,CKKRHKCUVY,48,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,42,7,8,34
102,FXWTX5HRG6,48,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
102,EIATTCO1YD,48,0,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,22,6,8,22
102,9XLCHMPA03,48,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,YD40711QPQ,48,0,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,LBBNM0RNBW,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,1LPX1GM6K6,48,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QHPM24IU5T,48,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,6JZLZDA16N,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QAXX3EBBNC,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QCOQCG9L09,48,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,O0BT37K8HR,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,Q8YWDWCD5A,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,CTQC77TKK8,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,N3AT4Z5B7R,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,M9ZVC65G7P,48,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,2NU0ST7GY0,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,RG1GLG9JR9,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,UU3QCTYIYM,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,DFKXKS7FIH,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SNUOCSONC8,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SGDTNNY51S,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,27TQ19T4BS,48,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,JXRUV4R33L,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,Y6LSND6JD7,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,V3WM6X8S5X,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,B6MYQ7XZW4,48,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YWSXVFM126,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SVDPSKKHGI,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,URYA1D5VEN,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,TW0CYV08GS,48,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,XEP37LLYHS,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YMYAWX1PV7,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YSA22PL20N,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,T28O1SFBIC,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,H9NL8B9TYB,48,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,T4HZ1YUTRG,48,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,EGX2O7S63R,48,0,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,52,6,11,39
102,678XWMUCWR,48,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,UUXUWXB9Q8,48,1,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,80,6,9,49
102,Y9M2P147VA,48,1,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,25,6,9,25
102,3HHL4ZBAUC,48,1,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
102,FDOO2WH8NW,48,1,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,W3DW0IB987,48,1,mutation,0.3577527067838292,0.09264069264069263,1.0,9,23,27,6,9,27
102,G9PVJS700U,48,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
102,THM2DIK43M,48,1,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
102,T6LNFZLRIU,48,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
102,JG684IYGNB,48,1,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,R7RX09ZHOS,48,1,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
102,3Q0JXKO0CW,49,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,50,6,9,49
102,CKKRHKCUVY,49,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,42,7,8,34
102,FXWTX5HRG6,49,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
102,EIATTCO1YD,49,0,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,22,6,8,22
102,9XLCHMPA03,49,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,YD40711QPQ,49,0,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,LBBNM0RNBW,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,1LPX1GM6K6,49,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QHPM24IU5T,49,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,6JZLZDA16N,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QAXX3EBBNC,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QCOQCG9L09,49,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,O0BT37K8HR,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,Q8YWDWCD5A,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,CTQC77TKK8,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,N3AT4Z5B7R,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,M9ZVC65G7P,49,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,2NU0ST7GY0,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,RG1GLG9JR9,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,UU3QCTYIYM,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,DFKXKS7FIH,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SNUOCSONC8,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SGDTNNY51S,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,27TQ19T4BS,49,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,JXRUV4R33L,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,Y6LSND6JD7,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,V3WM6X8S5X,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,B6MYQ7XZW4,49,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YWSXVFM126,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SVDPSKKHGI,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,URYA1D5VEN,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,TW0CYV08GS,49,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,XEP37LLYHS,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YMYAWX1PV7,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YSA22PL20N,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,T28O1SFBIC,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,H9NL8B9TYB,49,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,T4HZ1YUTRG,49,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,4TXFH0DTJV,49,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,EGX2O7S63R,49,0,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,52,6,11,39
102,678XWMUCWR,49,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,UUXUWXB9Q8,49,1,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,80,6,9,49
102,Y9M2P147VA,49,1,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,25,6,9,25
102,3HHL4ZBAUC,49,1,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
102,JG684IYGNB,49,1,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,W3DW0IB987,49,1,mutation,0.3577527067838292,0.09264069264069263,1.0,9,23,27,6,9,27
102,44T71RK1RO,49,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
102,JUF7CD26LM,49,1,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
102,G9PVJS700U,49,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
102,FDOO2WH8NW,49,1,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,3Q0JXKO0CW,50,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,50,6,9,49
102,CKKRHKCUVY,50,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,42,7,8,34
102,FXWTX5HRG6,50,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
102,W8CAV7SD43,50,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
102,EIATTCO1YD,50,0,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,22,6,8,22
102,9XLCHMPA03,50,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,YD40711QPQ,50,0,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,LBBNM0RNBW,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,1LPX1GM6K6,50,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QHPM24IU5T,50,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,6JZLZDA16N,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QAXX3EBBNC,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QCOQCG9L09,50,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,O0BT37K8HR,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,Q8YWDWCD5A,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,CTQC77TKK8,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,N3AT4Z5B7R,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,M9ZVC65G7P,50,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,2NU0ST7GY0,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,RG1GLG9JR9,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,UU3QCTYIYM,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,DFKXKS7FIH,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SNUOCSONC8,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SGDTNNY51S,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,27TQ19T4BS,50,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,JXRUV4R33L,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,Y6LSND6JD7,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,V3WM6X8S5X,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,B6MYQ7XZW4,50,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YWSXVFM126,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SVDPSKKHGI,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,URYA1D5VEN,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,TW0CYV08GS,50,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,XEP37LLYHS,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YMYAWX1PV7,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YSA22PL20N,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,T28O1SFBIC,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,H9NL8B9TYB,50,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,T4HZ1YUTRG,50,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,4TXFH0DTJV,50,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,EGX2O7S63R,50,0,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,52,6,11,39
102,678XWMUCWR,50,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,UUXUWXB9Q8,50,1,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,80,6,9,49
102,Y9M2P147VA,50,1,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,25,6,9,25
102,3HHL4ZBAUC,50,1,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
102,MIPXKYRK25,50,1,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,35,6,8,35
102,W3DW0IB987,50,1,mutation,0.3577527067838292,0.09264069264069263,1.0,9,23,27,6,9,27
102,JUDHE67MWL,50,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
102,UZKMVJARDB,50,1,mutation,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
102,44T71RK1RO,50,1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,35,6,9,35
102,3Q0JXKO0CW,51,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,50,6,9,49
102,CKKRHKCUVY,51,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,42,7,8,34
102,FXWTX5HRG6,51,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
102,W8CAV7SD43,51,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
102,EIATTCO1YD,51,0,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,22,6,8,22
102,9XLCHMPA03,51,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,YD40711QPQ,51,0,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,LBBNM0RNBW,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,1LPX1GM6K6,51,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QHPM24IU5T,51,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,6JZLZDA16N,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QAXX3EBBNC,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QCOQCG9L09,51,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,O0BT37K8HR,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,Q8YWDWCD5A,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,CTQC77TKK8,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,N3AT4Z5B7R,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,M9ZVC65G7P,51,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,2NU0ST7GY0,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,RG1GLG9JR9,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,UU3QCTYIYM,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,DFKXKS7FIH,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SNUOCSONC8,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SGDTNNY51S,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,27TQ19T4BS,51,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,JXRUV4R33L,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,Y6LSND6JD7,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,V3WM6X8S5X,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,B6MYQ7XZW4,51,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YWSXVFM126,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,SVDPSKKHGI,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,URYA1D5VEN,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,TW0CYV08GS,51,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,XEP37LLYHS,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YMYAWX1PV7,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,YSA22PL20N,51,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
