seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,YT9SKW4E2W,6,0,crossover,0.5701222772706491,0.012401568771639553,0.0,12,12,316,5,12,209
108,RHDX2LR3QA,6,0,crossover,0.5537593072102391,0.015419615773508595,0.0,9,18,293,5,9,106
108,P0XHPRLB2I,6,0,crossover,0.5374838791758971,0.016323497870515055,0.0,12,15,314,5,12,183
108,AAMPTLMOFR,6,0,mutation,0.5252794705341804,0.01753378067837117,0.0,11,20,356,5,11,141
108,IFG56KG5FZ,6,0,crossover,0.4226415305693565,0.02026074700493305,0.0,7,9,406,4,7,79
108,28T3C674HM,6,0,mutation,0.4013527355087121,0.024795477525507856,0.0,21,19,367,4,18,218
108,3Y365ZE131,6,0,crossover,0.3876536580525869,0.02751478383429848,0.0,14,19,330,4,14,201
108,GR29OLARCB,6,0,mutation,0.37744788568679666,0.03294573643410853,0.0,10,19,331,4,10,130
108,YLAMYIRPRH,6,0,crossover,0.3700466856118091,0.03447007997058554,0.0,10,18,289,3,10,128
108,ZUGXEN5TYS,6,0,crossover,0.35690381211550215,0.038698409780310694,0.0,10,19,302,3,10,126
108,RKWFOWQSB4,6,0,crossover,0.3488051228245569,0.039004810491160335,0.0,11,18,345,3,11,150
108,WFRBFI70K9,6,0,crossover,0.34515109483148454,0.07010448264239973,0.0,10,14,270,3,10,144
108,OL7E3HOS0M,6,0,inicialization,0.3302253133768629,0.0776419401293011,1.0,4,12,598,4,4,14
108,TFPOXFYHE8,6,0,crossover,0.32560417953829734,0.09244875448111038,1.0,10,33,410,3,10,110
108,JZPBUESYH2,6,0,inicialization,0.3202061299872586,0.10273615834788741,0.0,7,40,314,2,7,58
108,UYND2CWVPM,6,0,inicialization,0.31302876646284317,0.1586083279713209,1.0,21,10,16,2,5,16
108,8EG9LHBKTR,6,1,crossover,0.6766788822535582,0.004534730520574808,0.0,6,8,266,6,6,39
108,8SHA4KDDRD,6,1,inicialization,0.6674392765877073,0.0114823666390906,1.0,10,25,313,7,10,119
108,AE92CSK15T,6,1,inicialization,0.6663023135329376,0.012386248736097068,1.0,7,30,582,7,7,58
108,M00Y5V4WS4,6,1,inicialization,0.5943752571893217,0.012692649446946716,0.0,19,32,321,6,16,152
108,LV3Z5AFNK7,6,1,mutation,0.5798583016741155,0.016017097159665414,0.0,9,12,303,6,9,119
108,31P9PZWAN0,6,1,crossover,0.5565904475864488,0.01813126206452799,1.0,8,26,352,5,8,74
108,EBU9S114SN,6,1,mutation,0.5476789796951982,0.01813892208229923,0.0,9,13,240,5,9,125
108,1BN38VAJSB,6,1,mutation,0.5470304904441992,0.01964794558323376,0.0,8,19,117,5,8,83
108,0BGE5KAZI3,6,1,crossover,0.5143159599759478,0.022972393295952444,0.0,11,25,374,5,11,128
108,8KYDMRNM6I,6,1,crossover,0.4850932910353245,0.023271133989030857,0.0,10,14,327,5,10,149
108,Q03KCWEM9A,6,1,crossover,0.42477752926961587,0.025094218218586276,0.0,9,15,345,4,9,123
108,GGMXY01AZM,6,1,crossover,0.4188409545953542,0.02871740662438338,0.0,9,15,223,4,9,123
108,NCDJ7RV3NJ,6,1,mutation,0.39612427584999765,0.030532830836167535,0.0,16,19,334,4,16,216
108,ENDXLT0T05,6,1,crossover,0.3839767025442412,0.03959463185954591,0.0,15,23,311,4,15,186
108,4JJNRZQSJE,6,1,crossover,0.36679333819661386,0.04081257468517327,0.0,10,21,234,3,10,120
108,QDNC3DVN9A,6,1,crossover,0.3630955754798413,0.04504090449489842,0.0,10,23,321,3,10,116
108,K36IEHO9YU,6,1,crossover,0.35226045804078143,0.05017311640163004,0.0,11,10,253,3,11,198
108,MAGN02OBRU,6,1,crossover,0.3506106842971952,0.06347856727027607,0.0,10,8,236,2,10,196
108,BT9Z6JD4BO,6,1,crossover,0.34932880194196836,0.06406838863866166,0.0,11,13,366,3,11,171
108,3HUR8JLUDV,6,1,inicialization,0.34810753839617437,0.07341361031957593,1.0,21,8,26,4,9,26
108,XBQJFGDSWA,6,1,mutation,0.3467580884321393,0.07796366087569323,0.0,12,10,326,3,12,224
108,KEHQ7U3J61,6,1,mutation,0.34564290782250606,0.08006250574501333,1.0,17,9,8,3,4,8
108,4L2AFCZSAE,6,1,crossover,0.34035360281805893,0.08701780188130036,1.0,21,14,162,3,16,162
108,0D6RBBBLCS,6,1,crossover,0.3341813383192771,0.09186659313049608,0.0,8,7,291,2,8,125
108,EOYC38E4T4,6,1,crossover,0.3276853926713683,0.10604528602506356,1.0,15,12,162,3,15,162
108,1W7QUQEYX0,6,2,inicialization,0.6475077673454996,0.01359653154395318,0.0,14,32,375,7,14,149
108,QQMZLGSDTJ,6,2,crossover,0.32823489387255766,0.11963415755124553,1.0,17,12,196,3,17,196
108,9U2UWB6YXI,6,2,crossover,0.35142774675969246,0.07826240156877162,0.0,13,11,307,3,13,235
108,HL216EJ2T0,6,2,crossover,0.4303353646410165,0.025094218218586276,0.0,13,32,364,4,13,139
108,2BI75ZVKKY,6,2,mutation,0.5473546189361922,0.021762110488096335,0.0,9,13,249,5,9,126
108,TW8QLJ1JDH,6,2,crossover,0.5424236732080626,0.02508655820081502,0.0,13,26,270,5,13,157
108,B6DMXG4V2G,6,2,crossover,0.3532479500823641,0.062873425866348,1.0,17,11,174,2,17,174
108,3MQCOZT0VQ,7,0,inicialization,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,ILUOEU635R,7,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,YT9SKW4E2W,7,0,crossover,0.5701222772706491,0.012401568771639553,0.0,12,12,316,5,12,209
108,OHD8BQ0QD4,7,0,crossover,0.5460594935966923,0.01330545086864602,0.0,9,14,306,5,9,122
108,P0XHPRLB2I,7,0,crossover,0.5374838791758971,0.016323497870515055,0.0,12,15,314,5,12,183
108,5J7TOJL5Q7,7,0,crossover,0.5183488772257154,0.01753378067837117,0.0,11,19,337,5,11,145
108,3BCJ259318,7,0,mutation,0.49266102472030127,0.01813892208229923,0.0,11,16,296,5,11,154
108,IFG56KG5FZ,7,0,crossover,0.4226415305693565,0.02026074700493305,0.0,7,9,406,4,7,79
108,P5DC5WLQV1,7,0,mutation,0.4179780602145531,0.024489076814658214,0.0,10,30,345,4,10,105
108,28T3C674HM,7,0,mutation,0.4013527355087121,0.024795477525507856,0.0,21,19,367,4,18,218
108,3Y365ZE131,7,0,crossover,0.3876536580525869,0.02751478383429848,0.0,14,19,330,4,14,201
108,GR29OLARCB,7,0,mutation,0.37744788568679666,0.03294573643410853,0.0,10,19,331,4,10,130
108,0ZUBLVMTHT,7,0,mutation,0.36529225352564365,0.03447007997058554,0.0,10,19,256,3,10,127
108,ZUGXEN5TYS,7,0,crossover,0.35690381211550215,0.038698409780310694,0.0,10,19,302,3,10,126
108,RKWFOWQSB4,7,0,crossover,0.3488051228245569,0.039004810491160335,0.0,11,18,345,3,11,150
108,WFRBFI70K9,7,0,crossover,0.34515109483148454,0.07010448264239973,0.0,10,14,270,3,10,144
108,OL7E3HOS0M,7,0,inicialization,0.3302253133768629,0.0776419401293011,1.0,4,12,598,4,4,14
108,TFPOXFYHE8,7,0,crossover,0.32560417953829734,0.09244875448111038,1.0,10,33,410,3,10,110
108,JZPBUESYH2,7,0,inicialization,0.3202061299872586,0.10273615834788741,0.0,7,40,314,2,7,58
108,UYND2CWVPM,7,0,inicialization,0.31302876646284317,0.1586083279713209,1.0,21,10,16,2,5,16
108,8EG9LHBKTR,7,1,crossover,0.6766788822535582,0.004534730520574808,0.0,6,8,266,6,6,39
108,FHKA2GQ31V,7,1,crossover,0.6572042526098243,0.0114823666390906,1.0,9,28,486,7,9,92
108,M00Y5V4WS4,7,1,inicialization,0.5943752571893217,0.012692649446946716,0.0,19,32,321,6,16,152
108,X55PJERXZF,7,1,mutation,0.5463829282700347,0.015419615773508595,0.0,9,14,288,5,9,123
108,AAMPTLMOFR,7,1,mutation,0.5252794705341804,0.01753378067837117,0.0,11,20,356,5,11,141
108,EXWTL7BR07,7,1,mutation,0.42306809765339737,0.02237491190979564,0.0,10,31,337,4,10,104
108,J0GZVIPV5L,7,1,crossover,0.40270663229917336,0.025400618929435903,0.0,19,19,357,4,17,216
108,NCDJ7RV3NJ,7,1,mutation,0.39612427584999765,0.030532830836167535,0.0,16,19,334,4,16,216
108,YLAMYIRPRH,7,1,crossover,0.3700466856118091,0.03447007997058554,0.0,10,18,289,3,10,128
108,A23S5M9IT5,7,1,crossover,0.36208541715352627,0.04081257468517327,0.0,10,27,363,3,10,110
108,J6VRBC62JE,7,1,crossover,0.3584295466206122,0.04504090449489842,0.0,10,21,304,3,10,120
108,K36IEHO9YU,7,1,crossover,0.35226045804078143,0.05017311640163004,0.0,11,10,253,3,11,198
108,XWYDV9VIGO,7,1,mutation,0.35142774675969246,0.0610503416367926,0.0,11,15,235,3,11,162
108,MYTZ4CIN88,7,1,mutation,0.3488051228245569,0.06195422373379908,0.0,11,14,318,3,11,170
108,3HUR8JLUDV,7,1,inicialization,0.34810753839617437,0.07341361031957593,1.0,21,8,26,4,9,26
108,XBQJFGDSWA,7,1,mutation,0.3467580884321393,0.07796366087569323,0.0,12,10,326,3,12,224
108,RCMLP5PL27,7,1,mutation,0.34588171504364873,0.07977142506970615,0.0,21,13,125,3,15,125
108,KEHQ7U3J61,7,1,mutation,0.34564290782250606,0.08006250574501333,1.0,17,9,8,3,4,8
108,4L2AFCZSAE,7,1,crossover,0.34035360281805893,0.08701780188130036,1.0,21,14,162,3,16,162
108,0D6RBBBLCS,7,1,crossover,0.3341813383192771,0.09186659313049608,0.0,8,7,291,2,8,125
108,BNWVCZRTEO,7,1,crossover,0.3284675105092332,0.10331831969850169,1.0,10,29,368,3,10,116
108,EOYC38E4T4,7,1,crossover,0.3276853926713683,0.10604528602506356,1.0,15,12,162,3,15,162
108,8SHA4KDDRD,7,2,inicialization,0.6674392765877073,0.0114823666390906,1.0,10,25,313,7,10,119
108,QQMZLGSDTJ,7,2,crossover,0.32823489387255766,0.11963415755124553,1.0,17,12,196,3,17,196
108,9EEYT8LG2P,7,2,mutation,0.3402028978509243,0.09245641449888163,0.0,21,13,118,3,15,118
108,1W7QUQEYX0,7,2,inicialization,0.6475077673454996,0.01359653154395318,0.0,14,32,375,7,14,149
108,RHDX2LR3QA,7,2,crossover,0.5537593072102391,0.015419615773508595,0.0,9,18,293,5,9,106
108,BT9Z6JD4BO,7,2,crossover,0.34932880194196836,0.06406838863866166,0.0,11,13,366,3,11,171
108,LA6SVCZ72A,7,2,mutation,0.4850932910353245,0.023271133989030857,0.0,10,15,281,5,10,141
108,Q03KCWEM9A,7,2,crossover,0.42477752926961587,0.025094218218586276,0.0,9,15,345,4,9,123
108,3MQCOZT0VQ,8,0,inicialization,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,ILUOEU635R,8,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,81PZSBG91V,8,0,mutation,0.5883045660681521,0.01239390875386831,0.0,9,14,286,6,9,115
108,YT9SKW4E2W,8,0,crossover,0.5701222772706491,0.012401568771639553,0.0,12,12,316,5,12,209
108,OHD8BQ0QD4,8,0,crossover,0.5460594935966923,0.01330545086864602,0.0,9,14,306,5,9,122
108,P0XHPRLB2I,8,0,crossover,0.5374838791758971,0.016323497870515055,0.0,12,15,314,5,12,183
108,5J7TOJL5Q7,8,0,crossover,0.5183488772257154,0.01753378067837117,0.0,11,19,337,5,11,145
108,3BCJ259318,8,0,mutation,0.49266102472030127,0.01813892208229923,0.0,11,16,296,5,11,154
108,IFG56KG5FZ,8,0,crossover,0.4226415305693565,0.02026074700493305,0.0,7,9,406,4,7,79
108,IW2CL4TZD9,8,0,crossover,0.4179780602145531,0.024489076814658214,0.0,9,24,374,4,9,101
108,28T3C674HM,8,0,mutation,0.4013527355087121,0.024795477525507856,0.0,21,19,367,4,18,218
108,3Y365ZE131,8,0,crossover,0.3876536580525869,0.02751478383429848,0.0,14,19,330,4,14,201
108,GR29OLARCB,8,0,mutation,0.37744788568679666,0.03294573643410853,0.0,10,19,331,4,10,130
108,0ZUBLVMTHT,8,0,mutation,0.36529225352564365,0.03447007997058554,0.0,10,19,256,3,10,127
108,ZUGXEN5TYS,8,0,crossover,0.35690381211550215,0.038698409780310694,0.0,10,19,302,3,10,126
108,RKWFOWQSB4,8,0,crossover,0.3488051228245569,0.039004810491160335,0.0,11,18,345,3,11,150
108,EYAYT5EVBR,8,0,crossover,0.3416683491946755,0.05712075252014584,0.0,11,9,181,3,11,181
108,OL7E3HOS0M,8,0,inicialization,0.3302253133768629,0.0776419401293011,1.0,4,12,598,4,4,14
108,TFPOXFYHE8,8,0,crossover,0.32560417953829734,0.09244875448111038,1.0,10,33,410,3,10,110
108,1MHCPNQFC7,8,0,crossover,0.3154866320654649,0.09247939455219534,0.0,15,11,80,2,13,80
108,UYND2CWVPM,8,0,inicialization,0.31302876646284317,0.1586083279713209,1.0,21,10,16,2,5,16
108,8EG9LHBKTR,8,1,crossover,0.6766788822535582,0.004534730520574808,0.0,6,8,266,6,6,39
108,FHKA2GQ31V,8,1,crossover,0.6572042526098243,0.0114823666390906,1.0,9,28,486,7,9,92
108,M00Y5V4WS4,8,1,inicialization,0.5943752571893217,0.012692649446946716,0.0,19,32,321,6,16,152
108,X55PJERXZF,8,1,mutation,0.5463829282700347,0.015419615773508595,0.0,9,14,288,5,9,123
108,AAMPTLMOFR,8,1,mutation,0.5252794705341804,0.01753378067837117,0.0,11,20,356,5,11,141
108,DH4G9Z1WWB,8,1,crossover,0.42306809765339737,0.02237491190979564,0.0,10,32,314,4,10,102
108,P5DC5WLQV1,8,1,mutation,0.4179780602145531,0.024489076814658214,0.0,10,30,345,4,10,105
108,J0GZVIPV5L,8,1,crossover,0.40270663229917336,0.025400618929435903,0.0,19,19,357,4,17,216
108,NCDJ7RV3NJ,8,1,mutation,0.39612427584999765,0.030532830836167535,0.0,16,19,334,4,16,216
108,89N9QMFQYE,8,1,crossover,0.3920455191563522,0.03445475993504306,0.0,10,18,300,4,10,133
108,YLAMYIRPRH,8,1,crossover,0.3700466856118091,0.03447007997058554,0.0,10,18,289,3,10,128
108,WQ4KXZOICP,8,1,crossover,0.3682979898165435,0.03568036277844164,0.0,11,20,130,3,11,130
108,A23S5M9IT5,8,1,crossover,0.36208541715352627,0.04081257468517327,0.0,10,27,363,3,10,110
108,G29MYM66OA,8,1,mutation,0.35386315124746703,0.04111897539602291,0.0,11,27,370,3,11,127
108,K36IEHO9YU,8,1,crossover,0.35226045804078143,0.05017311640163004,0.0,11,10,253,3,11,198
108,XWYDV9VIGO,8,1,mutation,0.35142774675969246,0.0610503416367926,0.0,11,15,235,3,11,162
108,MYTZ4CIN88,8,1,mutation,0.3488051228245569,0.06195422373379908,0.0,11,14,318,3,11,170
108,R93HOVWYR2,8,1,crossover,0.3486015835308799,0.06405306860311916,1.0,15,10,44,3,9,44
108,WFRBFI70K9,8,1,crossover,0.34515109483148454,0.07010448264239973,0.0,10,14,270,3,10,144
108,4L2AFCZSAE,8,1,crossover,0.34035360281805893,0.08701780188130036,1.0,21,14,162,3,16,162
108,0D6RBBBLCS,8,1,crossover,0.3341813383192771,0.09186659313049608,0.0,8,7,291,2,8,125
108,JZPBUESYH2,8,1,inicialization,0.3202061299872586,0.10273615834788741,0.0,7,40,314,2,7,58
108,8SHA4KDDRD,8,2,inicialization,0.6674392765877073,0.0114823666390906,1.0,10,25,313,7,10,119
108,EOYC38E4T4,8,2,crossover,0.3276853926713683,0.10604528602506356,1.0,15,12,162,3,15,162
108,EXWTL7BR07,8,2,mutation,0.42306809765339737,0.02237491190979564,0.0,10,31,337,4,10,104
108,TG2IO2ON4G,8,2,crossover,0.5490102480272983,0.01813126206452799,1.0,8,35,426,5,8,69
108,9EEYT8LG2P,8,2,mutation,0.3402028978509243,0.09245641449888163,0.0,21,13,118,3,15,118
108,NM1L8CSYCF,8,2,crossover,0.6127181685147736,0.015411955755737356,1.0,6,16,395,5,6,42
108,BT9Z6JD4BO,8,2,crossover,0.34932880194196836,0.06406838863866166,0.0,11,13,366,3,11,171
108,3MQCOZT0VQ,9,0,inicialization,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,ILUOEU635R,9,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,81PZSBG91V,9,0,mutation,0.5883045660681521,0.01239390875386831,0.0,9,14,286,6,9,115
108,YT9SKW4E2W,9,0,crossover,0.5701222772706491,0.012401568771639553,0.0,12,12,316,5,12,209
108,OHD8BQ0QD4,9,0,crossover,0.5460594935966923,0.01330545086864602,0.0,9,14,306,5,9,122
108,P0XHPRLB2I,9,0,crossover,0.5374838791758971,0.016323497870515055,0.0,12,15,314,5,12,183
108,5J7TOJL5Q7,9,0,crossover,0.5183488772257154,0.01753378067837117,0.0,11,19,337,5,11,145
108,3BCJ259318,9,0,mutation,0.49266102472030127,0.01813892208229923,0.0,11,16,296,5,11,154
108,IFG56KG5FZ,9,0,crossover,0.4226415305693565,0.02026074700493305,0.0,7,9,406,4,7,79
108,IW2CL4TZD9,9,0,crossover,0.4179780602145531,0.024489076814658214,0.0,9,24,374,4,9,101
108,28T3C674HM,9,0,mutation,0.4013527355087121,0.024795477525507856,0.0,21,19,367,4,18,218
108,3Y365ZE131,9,0,crossover,0.3876536580525869,0.02751478383429848,0.0,14,19,330,4,14,201
108,GR29OLARCB,9,0,mutation,0.37744788568679666,0.03294573643410853,0.0,10,19,331,4,10,130
108,0ZUBLVMTHT,9,0,mutation,0.36529225352564365,0.03447007997058554,0.0,10,19,256,3,10,127
108,ZUGXEN5TYS,9,0,crossover,0.35690381211550215,0.038698409780310694,0.0,10,19,302,3,10,126
108,RKWFOWQSB4,9,0,crossover,0.3488051228245569,0.039004810491160335,0.0,11,18,345,3,11,150
108,EYAYT5EVBR,9,0,crossover,0.3416683491946755,0.05712075252014584,0.0,11,9,181,3,11,181
108,OL7E3HOS0M,9,0,inicialization,0.3302253133768629,0.0776419401293011,1.0,4,12,598,4,4,14
108,TFPOXFYHE8,9,0,crossover,0.32560417953829734,0.09244875448111038,1.0,10,33,410,3,10,110
108,1MHCPNQFC7,9,0,crossover,0.3154866320654649,0.09247939455219534,0.0,15,11,80,2,13,80
108,UYND2CWVPM,9,0,inicialization,0.31302876646284317,0.1586083279713209,1.0,21,10,16,2,5,16
108,8EG9LHBKTR,9,1,crossover,0.6766788822535582,0.004534730520574808,0.0,6,8,266,6,6,39
108,FHKA2GQ31V,9,1,crossover,0.6572042526098243,0.0114823666390906,1.0,9,28,486,7,9,92
108,IDDQW9AVP6,9,1,crossover,0.6226749021479232,0.01239390875386831,0.0,10,15,291,6,10,136
108,M00Y5V4WS4,9,1,inicialization,0.5943752571893217,0.012692649446946716,0.0,19,32,321,6,16,152
108,X55PJERXZF,9,1,mutation,0.5463829282700347,0.015419615773508595,0.0,9,14,288,5,9,123
108,AAMPTLMOFR,9,1,mutation,0.5252794705341804,0.01753378067837117,0.0,11,20,356,5,11,141
108,DH4G9Z1WWB,9,1,crossover,0.42306809765339737,0.02237491190979564,0.0,10,32,314,4,10,102
108,P5DC5WLQV1,9,1,mutation,0.4179780602145531,0.024489076814658214,0.0,10,30,345,4,10,105
108,J0GZVIPV5L,9,1,crossover,0.40270663229917336,0.025400618929435903,0.0,19,19,357,4,17,216
108,NCDJ7RV3NJ,9,1,mutation,0.39612427584999765,0.030532830836167535,0.0,16,19,334,4,16,216
108,6XIZQUY1LX,9,1,crossover,0.38773871206257393,0.03294573643410853,0.0,10,19,328,4,10,130
108,YLAMYIRPRH,9,1,crossover,0.3700466856118091,0.03447007997058554,0.0,10,18,289,3,10,128
108,WQ4KXZOICP,9,1,crossover,0.3682979898165435,0.03568036277844164,0.0,11,20,130,3,11,130
108,A23S5M9IT5,9,1,crossover,0.36208541715352627,0.04081257468517327,0.0,10,27,363,3,10,110
108,G29MYM66OA,9,1,mutation,0.35386315124746703,0.04111897539602291,0.0,11,27,370,3,11,127
108,K36IEHO9YU,9,1,crossover,0.35226045804078143,0.05017311640163004,0.0,11,10,253,3,11,198
108,XWYDV9VIGO,9,1,mutation,0.35142774675969246,0.0610503416367926,0.0,11,15,235,3,11,162
108,MYTZ4CIN88,9,1,mutation,0.3488051228245569,0.06195422373379908,0.0,11,14,318,3,11,170
108,R93HOVWYR2,9,1,crossover,0.3486015835308799,0.06405306860311916,1.0,15,10,44,3,9,44
108,WFRBFI70K9,9,1,crossover,0.34515109483148454,0.07010448264239973,0.0,10,14,270,3,10,144
108,4L2AFCZSAE,9,1,crossover,0.34035360281805893,0.08701780188130036,1.0,21,14,162,3,16,162
108,CP097FB8AO,9,1,crossover,0.33751750986152174,0.0876229432852284,0.0,15,12,131,3,15,131
108,0D6RBBBLCS,9,1,crossover,0.3341813383192771,0.09186659313049608,0.0,8,7,291,2,8,125
108,JZPBUESYH2,9,1,inicialization,0.3202061299872586,0.10273615834788741,0.0,7,40,314,2,7,58
108,8SHA4KDDRD,9,2,inicialization,0.6674392765877073,0.0114823666390906,1.0,10,25,313,7,10,119
108,U7RBGZPKCO,9,2,crossover,0.3242646371256269,0.1256855715905261,0.0,8,21,289,2,8,91
108,TG2IO2ON4G,9,2,crossover,0.5490102480272983,0.01813126206452799,1.0,8,35,426,5,8,69
108,EXWTL7BR07,9,2,mutation,0.42306809765339737,0.02237491190979564,0.0,10,31,337,4,10,104
108,9EEYT8LG2P,9,2,mutation,0.3402028978509243,0.09245641449888163,0.0,21,13,118,3,15,118
108,3MQCOZT0VQ,10,0,inicialization,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,ILUOEU635R,10,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,UBQEVJ6KYO,10,0,mutation,0.6113757664602288,0.010578484542084134,0.0,13,32,344,6,13,142
108,81PZSBG91V,10,0,mutation,0.5883045660681521,0.01239390875386831,0.0,9,14,286,6,9,115
108,YT9SKW4E2W,10,0,crossover,0.5701222772706491,0.012401568771639553,0.0,12,12,316,5,12,209
108,OHD8BQ0QD4,10,0,crossover,0.5460594935966923,0.01330545086864602,0.0,9,14,306,5,9,122
108,P0XHPRLB2I,10,0,crossover,0.5374838791758971,0.016323497870515055,0.0,12,15,314,5,12,183
108,5J7TOJL5Q7,10,0,crossover,0.5183488772257154,0.01753378067837117,0.0,11,19,337,5,11,145
108,3BCJ259318,10,0,mutation,0.49266102472030127,0.01813892208229923,0.0,11,16,296,5,11,154
108,IFG56KG5FZ,10,0,crossover,0.4226415305693565,0.02026074700493305,0.0,7,9,406,4,7,79
108,IW2CL4TZD9,10,0,crossover,0.4179780602145531,0.024489076814658214,0.0,9,24,374,4,9,101
108,28T3C674HM,10,0,mutation,0.4013527355087121,0.024795477525507856,0.0,21,19,367,4,18,218
108,3Y365ZE131,10,0,crossover,0.3876536580525869,0.02751478383429848,0.0,14,19,330,4,14,201
108,JPFS64M7JW,10,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,314,3,11,148
108,ZUGXEN5TYS,10,0,crossover,0.35690381211550215,0.038698409780310694,0.0,10,19,302,3,10,126
108,RKWFOWQSB4,10,0,crossover,0.3488051228245569,0.039004810491160335,0.0,11,18,345,3,11,150
108,EYAYT5EVBR,10,0,crossover,0.3416683491946755,0.05712075252014584,0.0,11,9,181,3,11,181
108,OL7E3HOS0M,10,0,inicialization,0.3302253133768629,0.0776419401293011,1.0,4,12,598,4,4,14
108,42BUAA99OP,10,0,mutation,0.3298861010549782,0.08067530716671263,0.0,11,11,111,3,11,111
108,TFPOXFYHE8,10,0,crossover,0.32560417953829734,0.09244875448111038,1.0,10,33,410,3,10,110
108,1MHCPNQFC7,10,0,crossover,0.3154866320654649,0.09247939455219534,0.0,15,11,80,2,13,80
108,QDU1WYXJWR,10,0,mutation,0.3144637525298457,0.13293960841989155,1.0,19,11,47,2,15,47
108,UYND2CWVPM,10,0,inicialization,0.31302876646284317,0.1586083279713209,1.0,21,10,16,2,5,16
108,8EG9LHBKTR,10,1,crossover,0.6766788822535582,0.004534730520574808,0.0,6,8,266,6,6,39
108,FHKA2GQ31V,10,1,crossover,0.6572042526098243,0.0114823666390906,1.0,9,28,486,7,9,92
108,IDDQW9AVP6,10,1,crossover,0.6226749021479232,0.01239390875386831,0.0,10,15,291,6,10,136
108,M00Y5V4WS4,10,1,inicialization,0.5943752571893217,0.012692649446946716,0.0,19,32,321,6,16,152
108,X55PJERXZF,10,1,mutation,0.5463829282700347,0.015419615773508595,0.0,9,14,288,5,9,123
108,AAMPTLMOFR,10,1,mutation,0.5252794705341804,0.01753378067837117,0.0,11,20,356,5,11,141
108,DH4G9Z1WWB,10,1,crossover,0.42306809765339737,0.02237491190979564,0.0,10,32,314,4,10,102
108,P5DC5WLQV1,10,1,mutation,0.4179780602145531,0.024489076814658214,0.0,10,30,345,4,10,105
108,J0GZVIPV5L,10,1,crossover,0.40270663229917336,0.025400618929435903,0.0,19,19,357,4,17,216
108,NCDJ7RV3NJ,10,1,mutation,0.39612427584999765,0.030532830836167535,0.0,16,19,334,4,16,216
108,08HEO1BQNU,10,1,crossover,0.395215508256631,0.03204185433710206,0.0,11,18,292,4,11,154
108,GR29OLARCB,10,1,mutation,0.37744788568679666,0.03294573643410853,0.0,10,19,331,4,10,130
