seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,0J5ZOU96WR,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9EBR70NXE2,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,376A76XO62,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4NBBXX3J20,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0X5UJ4CLUK,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,SMKSKM85T6,259,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,C6GVHVSQIY,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,OPZTZQ6D3W,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,GWC6LAXY9F,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZSM2URIYX,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EM4UZOYAXS,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U9BDOJE0JP,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,6PMU4OWHSL,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AS928MV6X0,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2B0QS2LYX2,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EC2JEZ2BKD,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,GO2WB71MUJ,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,DRJQBK0HEB,259,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8QLHFJ7G9,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CSV0E7Y7O4,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,JNFY7FH2OC,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,3TKEFCFPEB,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFNZ4QNP4M,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DT4FERG5YW,259,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,YJYNNZ1HGF,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,CRK6JL7HRB,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HBGFQAZHH3,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,J0S6U0RZI2,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,00OVU1Z61E,259,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AWZVQFIVQB,259,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KNJF1L8E7T,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,JA5TN4L5JS,259,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,9XVKV0MDA9,259,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WUJ2SOVWQX,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MVOBZL1X3D,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,85U6MKGIUT,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IRCD1WV64N,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,8QZ2YF8OV1,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7Z1DV8FDAP,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7T3XWOZJLJ,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,O3X8V2K2VY,260,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MY0P1ZDZMV,260,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,71FBORUIU4,260,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,T213GI2HMB,260,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1X0IOFU42Z,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4YK3YNUDGG,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OVBPACRCDS,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,EZ3A1WY09E,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XKD6AZUVAW,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PL2HDLDG4X,260,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0J5ZOU96WR,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9EBR70NXE2,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,376A76XO62,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4NBBXX3J20,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0X5UJ4CLUK,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,SMKSKM85T6,260,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,C6GVHVSQIY,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,OPZTZQ6D3W,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,GWC6LAXY9F,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZSM2URIYX,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EM4UZOYAXS,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U9BDOJE0JP,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,6PMU4OWHSL,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AS928MV6X0,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2B0QS2LYX2,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EC2JEZ2BKD,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,GO2WB71MUJ,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,DRJQBK0HEB,260,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8QLHFJ7G9,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CSV0E7Y7O4,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,JNFY7FH2OC,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,3TKEFCFPEB,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFNZ4QNP4M,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DT4FERG5YW,260,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,YJYNNZ1HGF,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,CRK6JL7HRB,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HBGFQAZHH3,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,J0S6U0RZI2,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,00OVU1Z61E,260,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AWZVQFIVQB,260,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KNJF1L8E7T,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,JA5TN4L5JS,260,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NHB48VQVUD,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WUJ2SOVWQX,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MVOBZL1X3D,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,85U6MKGIUT,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IRCD1WV64N,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,8QZ2YF8OV1,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7Z1DV8FDAP,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7T3XWOZJLJ,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,O3X8V2K2VY,261,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MY0P1ZDZMV,261,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,71FBORUIU4,261,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,T213GI2HMB,261,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1X0IOFU42Z,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4YK3YNUDGG,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OVBPACRCDS,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,EZ3A1WY09E,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XKD6AZUVAW,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PL2HDLDG4X,261,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0J5ZOU96WR,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9EBR70NXE2,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,376A76XO62,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4NBBXX3J20,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0X5UJ4CLUK,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,SMKSKM85T6,261,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,C6GVHVSQIY,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,OPZTZQ6D3W,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,GWC6LAXY9F,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZSM2URIYX,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EM4UZOYAXS,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U9BDOJE0JP,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,6PMU4OWHSL,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AS928MV6X0,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2B0QS2LYX2,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EC2JEZ2BKD,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,GO2WB71MUJ,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,DRJQBK0HEB,261,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8QLHFJ7G9,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CSV0E7Y7O4,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,JNFY7FH2OC,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,3TKEFCFPEB,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFNZ4QNP4M,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DT4FERG5YW,261,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,YJYNNZ1HGF,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,CRK6JL7HRB,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HBGFQAZHH3,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,J0S6U0RZI2,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,00OVU1Z61E,261,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AWZVQFIVQB,261,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KNJF1L8E7T,261,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,SCRYCVXX5U,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NHB48VQVUD,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WUJ2SOVWQX,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MVOBZL1X3D,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,85U6MKGIUT,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IRCD1WV64N,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,8QZ2YF8OV1,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7Z1DV8FDAP,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7T3XWOZJLJ,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,O3X8V2K2VY,262,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MY0P1ZDZMV,262,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,71FBORUIU4,262,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,T213GI2HMB,262,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1X0IOFU42Z,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4YK3YNUDGG,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OVBPACRCDS,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,EZ3A1WY09E,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XKD6AZUVAW,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PL2HDLDG4X,262,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0J5ZOU96WR,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9EBR70NXE2,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,376A76XO62,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4NBBXX3J20,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0X5UJ4CLUK,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,SMKSKM85T6,262,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,C6GVHVSQIY,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,OPZTZQ6D3W,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,GWC6LAXY9F,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZSM2URIYX,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EM4UZOYAXS,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U9BDOJE0JP,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,6PMU4OWHSL,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AS928MV6X0,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2B0QS2LYX2,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EC2JEZ2BKD,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,GO2WB71MUJ,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,DRJQBK0HEB,262,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8QLHFJ7G9,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CSV0E7Y7O4,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,JNFY7FH2OC,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,3TKEFCFPEB,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFNZ4QNP4M,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DT4FERG5YW,262,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,YJYNNZ1HGF,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,CRK6JL7HRB,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HBGFQAZHH3,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,J0S6U0RZI2,262,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,00OVU1Z61E,262,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AWZVQFIVQB,262,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5G25KXWIU4,263,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,SCRYCVXX5U,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NHB48VQVUD,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WUJ2SOVWQX,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MVOBZL1X3D,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,85U6MKGIUT,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IRCD1WV64N,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,8QZ2YF8OV1,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7Z1DV8FDAP,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7T3XWOZJLJ,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,O3X8V2K2VY,263,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MY0P1ZDZMV,263,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,71FBORUIU4,263,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,T213GI2HMB,263,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1X0IOFU42Z,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4YK3YNUDGG,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OVBPACRCDS,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,EZ3A1WY09E,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XKD6AZUVAW,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PL2HDLDG4X,263,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0J5ZOU96WR,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9EBR70NXE2,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,376A76XO62,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,4NBBXX3J20,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,0X5UJ4CLUK,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,SMKSKM85T6,263,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,C6GVHVSQIY,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,OPZTZQ6D3W,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,GWC6LAXY9F,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UZSM2URIYX,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EM4UZOYAXS,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,U9BDOJE0JP,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,6PMU4OWHSL,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,AS928MV6X0,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,2B0QS2LYX2,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,EC2JEZ2BKD,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,GO2WB71MUJ,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,DRJQBK0HEB,263,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D8QLHFJ7G9,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,CSV0E7Y7O4,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,JNFY7FH2OC,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,3TKEFCFPEB,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFNZ4QNP4M,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DT4FERG5YW,263,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,YJYNNZ1HGF,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,CRK6JL7HRB,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,HBGFQAZHH3,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,J0S6U0RZI2,263,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,00OVU1Z61E,263,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7O0HXACMS3,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5G25KXWIU4,264,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,SCRYCVXX5U,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NHB48VQVUD,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WUJ2SOVWQX,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MVOBZL1X3D,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,85U6MKGIUT,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IRCD1WV64N,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,8QZ2YF8OV1,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7Z1DV8FDAP,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7T3XWOZJLJ,264,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,O3X8V2K2VY,264,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,MY0P1ZDZMV,264,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,71FBORUIU4,264,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,T213GI2HMB,264,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
