seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,UB0SYB8QBI,261,0,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,732,4,12,272
103,564E6UKCUT,261,0,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,647,4,10,212
103,T1PO1I65KV,261,0,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,725,4,5,30
103,4F1T9OOH4U,261,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,684,4,7,84
103,32A7GRGLMY,261,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,534,4,7,89
103,SBNLTBE2G9,261,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,711,4,7,94
103,LYSE54EUQ1,261,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,19,740,4,7,96
103,GA7R5DYHJR,261,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,FS4OY039O0,261,1,crossover,0.3692093221676759,0.0002555168408826525,1.0,16,13,743,,16,512
103,G2FF2P58NX,261,1,mutation,0.36748317460648317,0.00034843205574913716,1.0,16,13,882,,16,509
103,5RKHUXJ88M,261,1,crossover,0.36562629407698644,0.0015718157181571768,1.0,16,13,797,,16,507
103,7RKEZOF5C7,261,1,mutation,0.3644607006165459,0.0016105303910181612,1.0,16,13,878,,16,511
103,4GWQKQ029P,261,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,891,,16,507
103,2RMJU4V562,261,1,crossover,0.36273358971115843,0.013983739837398368,1.0,16,13,697,,16,515
103,LZMFAYV1MR,261,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,FHGANGEANU,261,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,732,4,12,262
103,A0IQEWF960,261,1,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,733,4,12,272
103,VZNPI7X0JC,261,1,mutation,0.33835323881304225,0.0870692992644212,0.0,10,25,663,4,10,212
103,H4IUDNZ4DP,261,1,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,614,4,5,31
103,JA9OW77LXE,261,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,700,4,7,84
103,6LKLYVD3FU,261,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,629,4,7,89
103,BDHKID5SKL,261,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,720,4,7,94
103,HASCH9EPCI,261,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,1DREZ3A1WY,261,2,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,910,,16,515
103,EDEY47HRYI,261,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,729,4,7,94
103,VSIYX1XYMG,261,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,VCC9EBEVG6,261,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,4L4XOJ9YIU,261,2,crossover,0.36323497276734307,0.008579171506000738,1.0,16,13,841,,16,511
103,B83AI2KF9V,261,2,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,648,4,5,31
103,L6IVA9IQUI,261,2,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,734,4,12,272
103,XN7WUHDY4R,261,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,DBUJ6PF6XW,261,2,crossover,0.37151472222242077,0.0010065814943863716,1.0,16,13,876,,16,515
103,XVXOJY0V7X,261,2,mutation,0.3243152398105035,0.12089818041037553,0.0,7,31,723,4,7,84
103,5AZLUIEPS2,261,2,mutation,0.3662585523072166,0.0016105303910181612,1.0,16,13,872,,16,505
103,FOKUFBOETY,261,2,crossover,0.36424238974983913,0.00479287650019361,1.0,16,13,920,,16,512
103,RNQI5ZZCW7,261,2,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,694,4,7,89
103,14GDPMOALC,261,2,mutation,0.3658346612055907,0.0034378629500581015,1.0,16,13,918,,16,516
103,1KXH280L1T,262,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,262,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,WBGHAANSR1,262,0,mutation,0.3656887970286059,0.00034843205574913716,1.0,16,13,614,5,16,507
103,G47XXFC0WQ,262,0,crossover,0.3647466973457044,0.0006116918312040198,1.0,16,13,831,5,16,510
103,D6QMIHN133,262,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,262,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,262,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,JX5N2BQTTZ,262,0,crossover,0.362336221399466,0.0028726287262872963,1.0,16,13,873,,16,506
103,LQI5DHQLBH,262,0,crossover,0.3620115998292751,0.00413472706155632,1.0,16,13,838,,16,508
103,00J1SI0JBV,262,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,UYST553RNB,262,0,crossover,0.3612249051991554,0.01746806039488963,1.0,16,13,863,,16,513
103,TMET3QQD20,262,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,MQRXP7XKXU,262,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,UB0SYB8QBI,262,0,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,732,4,12,272
103,564E6UKCUT,262,0,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,647,4,10,212
103,T1PO1I65KV,262,0,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,725,4,5,30
103,4F1T9OOH4U,262,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,684,4,7,84
103,32A7GRGLMY,262,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,534,4,7,89
103,SBNLTBE2G9,262,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,711,4,7,94
103,LYSE54EUQ1,262,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,19,740,4,7,96
103,GA7R5DYHJR,262,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,FS4OY039O0,262,1,crossover,0.3692093221676759,0.0002555168408826525,1.0,16,13,743,,16,512
103,G2FF2P58NX,262,1,mutation,0.36748317460648317,0.00034843205574913716,1.0,16,13,882,,16,509
103,5RKHUXJ88M,262,1,crossover,0.36562629407698644,0.0015718157181571768,1.0,16,13,797,,16,507
103,7RKEZOF5C7,262,1,mutation,0.3644607006165459,0.0016105303910181612,1.0,16,13,878,,16,511
103,4GWQKQ029P,262,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,891,,16,507
103,2RMJU4V562,262,1,crossover,0.36273358971115843,0.013983739837398368,1.0,16,13,697,,16,515
103,LZMFAYV1MR,262,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,FHGANGEANU,262,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,732,4,12,262
103,A0IQEWF960,262,1,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,733,4,12,272
103,VZNPI7X0JC,262,1,mutation,0.33835323881304225,0.0870692992644212,0.0,10,25,663,4,10,212
103,H4IUDNZ4DP,262,1,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,614,4,5,31
103,JA9OW77LXE,262,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,700,4,7,84
103,6LKLYVD3FU,262,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,629,4,7,89
103,BDHKID5SKL,262,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,720,4,7,94
103,HASCH9EPCI,262,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,Z92WBYJZLA,262,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,1DREZ3A1WY,262,2,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,910,,16,515
103,EDEY47HRYI,262,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,729,4,7,94
103,VSIYX1XYMG,262,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,VCC9EBEVG6,262,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,4L4XOJ9YIU,262,2,crossover,0.36323497276734307,0.008579171506000738,1.0,16,13,841,,16,511
103,B83AI2KF9V,262,2,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,648,4,5,31
103,L6IVA9IQUI,262,2,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,734,4,12,272
103,XN7WUHDY4R,262,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,DBUJ6PF6XW,262,2,crossover,0.37151472222242077,0.0010065814943863716,1.0,16,13,876,,16,515
103,XVXOJY0V7X,262,2,mutation,0.3243152398105035,0.12089818041037553,0.0,7,31,723,4,7,84
103,5AZLUIEPS2,262,2,mutation,0.3662585523072166,0.0016105303910181612,1.0,16,13,872,,16,505
103,FOKUFBOETY,262,2,crossover,0.36424238974983913,0.00479287650019361,1.0,16,13,920,,16,512
103,RNQI5ZZCW7,262,2,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,694,4,7,89
103,1KXH280L1T,263,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,263,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,WBGHAANSR1,263,0,mutation,0.3656887970286059,0.00034843205574913716,1.0,16,13,614,5,16,507
103,G47XXFC0WQ,263,0,crossover,0.3647466973457044,0.0006116918312040198,1.0,16,13,831,5,16,510
103,D6QMIHN133,263,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,263,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,263,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,JX5N2BQTTZ,263,0,crossover,0.362336221399466,0.0028726287262872963,1.0,16,13,873,,16,506
103,LQI5DHQLBH,263,0,crossover,0.3620115998292751,0.00413472706155632,1.0,16,13,838,,16,508
103,00J1SI0JBV,263,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,UYST553RNB,263,0,crossover,0.3612249051991554,0.01746806039488963,1.0,16,13,863,,16,513
103,TMET3QQD20,263,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,MQRXP7XKXU,263,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,UB0SYB8QBI,263,0,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,732,4,12,272
103,564E6UKCUT,263,0,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,647,4,10,212
103,T1PO1I65KV,263,0,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,725,4,5,30
103,4F1T9OOH4U,263,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,684,4,7,84
103,32A7GRGLMY,263,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,534,4,7,89
103,SBNLTBE2G9,263,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,711,4,7,94
103,LYSE54EUQ1,263,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,19,740,4,7,96
103,GA7R5DYHJR,263,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,FS4OY039O0,263,1,crossover,0.3692093221676759,0.0002555168408826525,1.0,16,13,743,,16,512
103,G2FF2P58NX,263,1,mutation,0.36748317460648317,0.00034843205574913716,1.0,16,13,882,,16,509
103,5RKHUXJ88M,263,1,crossover,0.36562629407698644,0.0015718157181571768,1.0,16,13,797,,16,507
103,7RKEZOF5C7,263,1,mutation,0.3644607006165459,0.0016105303910181612,1.0,16,13,878,,16,511
103,4GWQKQ029P,263,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,891,,16,507
103,2RMJU4V562,263,1,crossover,0.36273358971115843,0.013983739837398368,1.0,16,13,697,,16,515
103,LZMFAYV1MR,263,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,FHGANGEANU,263,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,732,4,12,262
103,A0IQEWF960,263,1,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,733,4,12,272
103,VZNPI7X0JC,263,1,mutation,0.33835323881304225,0.0870692992644212,0.0,10,25,663,4,10,212
103,H4IUDNZ4DP,263,1,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,614,4,5,31
103,JA9OW77LXE,263,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,700,4,7,84
103,6LKLYVD3FU,263,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,629,4,7,89
103,BDHKID5SKL,263,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,720,4,7,94
103,HASCH9EPCI,263,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,Z92WBYJZLA,263,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,1DREZ3A1WY,263,2,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,910,,16,515
103,EDEY47HRYI,263,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,729,4,7,94
103,VSIYX1XYMG,263,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,VCC9EBEVG6,263,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,4L4XOJ9YIU,263,2,crossover,0.36323497276734307,0.008579171506000738,1.0,16,13,841,,16,511
103,B83AI2KF9V,263,2,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,648,4,5,31
103,L6IVA9IQUI,263,2,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,734,4,12,272
103,XN7WUHDY4R,263,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,5AZLUIEPS2,263,2,mutation,0.3662585523072166,0.0016105303910181612,1.0,16,13,872,,16,505
103,XVXOJY0V7X,263,2,mutation,0.3243152398105035,0.12089818041037553,0.0,7,31,723,4,7,84
103,DBUJ6PF6XW,263,2,crossover,0.37151472222242077,0.0010065814943863716,1.0,16,13,876,,16,515
103,FOKUFBOETY,263,2,crossover,0.36424238974983913,0.00479287650019361,1.0,16,13,920,,16,512
103,RNQI5ZZCW7,263,2,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,694,4,7,89
103,1KXH280L1T,264,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,264,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,WBGHAANSR1,264,0,mutation,0.3656887970286059,0.00034843205574913716,1.0,16,13,614,5,16,507
103,G47XXFC0WQ,264,0,crossover,0.3647466973457044,0.0006116918312040198,1.0,16,13,831,5,16,510
103,D6QMIHN133,264,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,264,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,264,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,JX5N2BQTTZ,264,0,crossover,0.362336221399466,0.0028726287262872963,1.0,16,13,873,,16,506
103,LQI5DHQLBH,264,0,crossover,0.3620115998292751,0.00413472706155632,1.0,16,13,838,,16,508
103,00J1SI0JBV,264,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,UYST553RNB,264,0,crossover,0.3612249051991554,0.01746806039488963,1.0,16,13,863,,16,513
103,TMET3QQD20,264,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,MQRXP7XKXU,264,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,UB0SYB8QBI,264,0,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,732,4,12,272
103,564E6UKCUT,264,0,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,647,4,10,212
103,T1PO1I65KV,264,0,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,725,4,5,30
103,4F1T9OOH4U,264,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,684,4,7,84
103,32A7GRGLMY,264,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,534,4,7,89
103,SBNLTBE2G9,264,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,711,4,7,94
103,LYSE54EUQ1,264,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,19,740,4,7,96
103,GA7R5DYHJR,264,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,FS4OY039O0,264,1,crossover,0.3692093221676759,0.0002555168408826525,1.0,16,13,743,,16,512
103,G2FF2P58NX,264,1,mutation,0.36748317460648317,0.00034843205574913716,1.0,16,13,882,,16,509
103,5RKHUXJ88M,264,1,crossover,0.36562629407698644,0.0015718157181571768,1.0,16,13,797,,16,507
103,7RKEZOF5C7,264,1,mutation,0.3644607006165459,0.0016105303910181612,1.0,16,13,878,,16,511
103,4GWQKQ029P,264,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,891,,16,507
103,2RMJU4V562,264,1,crossover,0.36273358971115843,0.013983739837398368,1.0,16,13,697,,16,515
103,LZMFAYV1MR,264,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,FHGANGEANU,264,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,732,4,12,262
103,A0IQEWF960,264,1,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,733,4,12,272
103,VZNPI7X0JC,264,1,mutation,0.33835323881304225,0.0870692992644212,0.0,10,25,663,4,10,212
103,H4IUDNZ4DP,264,1,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,614,4,5,31
103,JA9OW77LXE,264,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,700,4,7,84
103,6LKLYVD3FU,264,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,629,4,7,89
103,BDHKID5SKL,264,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,720,4,7,94
103,HASCH9EPCI,264,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,Z92WBYJZLA,264,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,1DREZ3A1WY,264,2,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,910,,16,515
103,DBUJ6PF6XW,264,2,crossover,0.37151472222242077,0.0010065814943863716,1.0,16,13,876,,16,515
103,5AZLUIEPS2,264,2,mutation,0.3662585523072166,0.0016105303910181612,1.0,16,13,872,,16,505
103,FOKUFBOETY,264,2,crossover,0.36424238974983913,0.00479287650019361,1.0,16,13,920,,16,512
103,4L4XOJ9YIU,264,2,crossover,0.36323497276734307,0.008579171506000738,1.0,16,13,841,,16,511
103,VCC9EBEVG6,264,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,L6IVA9IQUI,264,2,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,734,4,12,272
103,VSIYX1XYMG,264,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,XN7WUHDY4R,264,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,B83AI2KF9V,264,2,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,648,4,5,31
103,XVXOJY0V7X,264,2,mutation,0.3243152398105035,0.12089818041037553,0.0,7,31,723,4,7,84
103,RNQI5ZZCW7,264,2,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,694,4,7,89
103,EDEY47HRYI,264,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,729,4,7,94
103,1KXH280L1T,265,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,265,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,WBGHAANSR1,265,0,mutation,0.3656887970286059,0.00034843205574913716,1.0,16,13,614,5,16,507
103,G47XXFC0WQ,265,0,crossover,0.3647466973457044,0.0006116918312040198,1.0,16,13,831,5,16,510
103,D6QMIHN133,265,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,265,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,265,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,JX5N2BQTTZ,265,0,crossover,0.362336221399466,0.0028726287262872963,1.0,16,13,873,,16,506
103,LQI5DHQLBH,265,0,crossover,0.3620115998292751,0.00413472706155632,1.0,16,13,838,,16,508
103,00J1SI0JBV,265,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,UYST553RNB,265,0,crossover,0.3612249051991554,0.01746806039488963,1.0,16,13,863,,16,513
103,TMET3QQD20,265,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,MQRXP7XKXU,265,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,UB0SYB8QBI,265,0,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,732,4,12,272
103,564E6UKCUT,265,0,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,647,4,10,212
103,A2Z5WVHRWE,265,0,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,659,4,5,30
103,4F1T9OOH4U,265,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,684,4,7,84
103,32A7GRGLMY,265,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,534,4,7,89
103,SBNLTBE2G9,265,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,711,4,7,94
103,LYSE54EUQ1,265,0,mutation,0.32064961689137683,0.13135114208284943,0.0,7,19,740,4,7,96
103,GA7R5DYHJR,265,1,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,820,,16,515
103,FS4OY039O0,265,1,crossover,0.3692093221676759,0.0002555168408826525,1.0,16,13,743,,16,512
103,G2FF2P58NX,265,1,mutation,0.36748317460648317,0.00034843205574913716,1.0,16,13,882,,16,509
103,5RKHUXJ88M,265,1,crossover,0.36562629407698644,0.0015718157181571768,1.0,16,13,797,,16,507
103,7RKEZOF5C7,265,1,mutation,0.3644607006165459,0.0016105303910181612,1.0,16,13,878,,16,511
103,4GWQKQ029P,265,1,crossover,0.3629133506689022,0.00413472706155632,1.0,16,13,891,,16,507
103,2RMJU4V562,265,1,crossover,0.36273358971115843,0.013983739837398368,1.0,16,13,697,,16,515
103,LZMFAYV1MR,265,1,crossover,0.3614973782480565,0.015245838172667447,1.0,16,13,873,,16,513
103,FHGANGEANU,265,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,732,4,12,262
103,A0IQEWF960,265,1,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,733,4,12,272
103,VZNPI7X0JC,265,1,mutation,0.33835323881304225,0.0870692992644212,0.0,10,25,663,4,10,212
103,T1PO1I65KV,265,1,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,725,4,5,30
103,JA9OW77LXE,265,1,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,700,4,7,84
103,6LKLYVD3FU,265,1,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,629,4,7,89
103,BDHKID5SKL,265,1,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,720,4,7,94
103,HASCH9EPCI,265,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,Z92WBYJZLA,265,1,crossover,0.32064961689137683,0.13135114208284943,0.0,7,19,741,4,7,96
103,1DREZ3A1WY,265,2,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,910,,16,515
103,DBUJ6PF6XW,265,2,crossover,0.37151472222242077,0.0010065814943863716,1.0,16,13,876,,16,515
103,5AZLUIEPS2,265,2,mutation,0.3662585523072166,0.0016105303910181612,1.0,16,13,872,,16,505
103,FOKUFBOETY,265,2,crossover,0.36424238974983913,0.00479287650019361,1.0,16,13,920,,16,512
103,4L4XOJ9YIU,265,2,crossover,0.36323497276734307,0.008579171506000738,1.0,16,13,841,,16,511
103,VCC9EBEVG6,265,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,736,4,12,262
103,L6IVA9IQUI,265,2,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,734,4,12,272
103,VSIYX1XYMG,265,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,XN7WUHDY4R,265,2,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,736,4,10,212
103,H4IUDNZ4DP,265,2,mutation,0.3251600886996945,0.11104916763453349,0.0,5,25,614,4,5,31
103,XVXOJY0V7X,265,2,mutation,0.3243152398105035,0.12089818041037553,0.0,7,31,723,4,7,84
103,RNQI5ZZCW7,265,2,crossover,0.32362611697949173,0.12438250096786685,0.0,7,25,694,4,7,89
103,EDEY47HRYI,265,2,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,729,4,7,94
103,1KXH280L1T,266,0,crossover,0.3696616903551744,4.645760743321459e-05,1.0,16,13,911,,16,508
103,4T205LR67F,266,0,crossover,0.3683264796393083,0.0002555168408826525,1.0,16,13,848,,16,515
103,WBGHAANSR1,266,0,mutation,0.3656887970286059,0.00034843205574913716,1.0,16,13,614,5,16,507
103,G47XXFC0WQ,266,0,crossover,0.3647466973457044,0.0006116918312040198,1.0,16,13,831,5,16,510
103,D6QMIHN133,266,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,TRRP3QEXYC,266,0,crossover,0.36308451640790496,0.0013085559427022941,1.0,16,13,884,,16,513
103,36UNXQ8N0J,266,0,crossover,0.36273358971115843,0.0025706542779713737,1.0,16,13,861,,16,510
103,JX5N2BQTTZ,266,0,crossover,0.362336221399466,0.0028726287262872963,1.0,16,13,873,,16,506
103,LQI5DHQLBH,266,0,crossover,0.3620115998292751,0.00413472706155632,1.0,16,13,838,,16,508
103,00J1SI0JBV,266,0,crossover,0.3614973782480565,0.00953929539295395,1.0,16,13,924,,16,511
103,UYST553RNB,266,0,crossover,0.3612249051991554,0.01746806039488963,1.0,16,13,863,,16,513
103,TMET3QQD20,266,0,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,MQRXP7XKXU,266,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,731,4,12,262
103,UB0SYB8QBI,266,0,crossover,0.3385530144063542,0.03252806813782422,0.0,12,25,732,4,12,272
103,564E6UKCUT,266,0,crossover,0.33835323881304225,0.0870692992644212,0.0,10,25,647,4,10,212
103,A2Z5WVHRWE,266,0,mutation,0.3251600886996945,0.11104916763453349,0.0,5,29,659,4,5,30
103,4F1T9OOH4U,266,0,crossover,0.3243152398105035,0.12089818041037553,0.0,7,31,684,4,7,84
103,32A7GRGLMY,266,0,mutation,0.32362611697949173,0.12438250096786685,0.0,7,25,534,4,7,89
103,SBNLTBE2G9,266,0,crossover,0.3234112152464116,0.12882694541231127,0.0,7,22,711,4,7,94
