seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,4YYBZ80KJZ,6,0,crossover,0.38423329017659336,0.002493803276706369,1.0,10,21,641,6,10,176
109,SLKC60NDAQ,6,0,crossover,0.38347506050207103,0.003808717731696998,1.0,10,24,520,6,10,170
109,NNN95L7OUB,6,0,crossover,0.3822408900250972,0.025104286318844093,1.0,11,19,831,6,11,231
109,6BSJWTKA56,6,0,crossover,0.37617054078614176,0.03406686415573423,1.0,17,28,214,4,17,214
109,J0IMYFXRQS,6,0,crossover,0.37560114685345636,0.05265703403663624,1.0,17,29,215,4,17,215
109,XU67ZNLK0P,6,0,crossover,0.3753051253395939,0.06269270298047275,1.0,14,22,784,5,14,315
109,JLGKGDO5T4,6,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,814,4,9,144
109,W9DLR4JBR9,6,0,crossover,0.34968913476109664,0.10152046430082828,0.0,7,19,857,4,7,88
109,KTMW3M7JNJ,6,0,inicialization,0.347444195086656,0.1389275134514237,1.0,5,10,862,5,5,29
109,RLHH8J7BQZ,6,1,crossover,0.38446705622025656,0.002312435765673193,1.0,10,16,572,6,10,191
109,VDWS7RJBFU,6,1,crossover,0.38385046521016053,0.004413276101807639,1.0,10,10,1070,6,10,216
109,R6X956Z2ZO,6,1,crossover,0.3823591773455709,0.026600568284867926,1.0,11,22,710,6,11,213
109,BNQSE1GWLE,6,1,crossover,0.3766392171526358,0.034671422525844875,1.0,17,29,211,4,17,211
109,EB9KUP8DCH,6,1,crossover,0.3542521407615514,0.06701529532676381,1.0,9,20,984,4,9,147
109,L2NOL6WWUX,6,1,mutation,0.34987642107965533,0.1031225439816214,0.0,6,18,900,5,6,56
109,0FERMEZRXY,6,2,crossover,0.38446705622025656,0.002312435765673193,1.0,10,16,590,6,10,191
109,MPMBD0QHW1,6,2,crossover,0.38183959880146523,0.036213046369626994,1.0,11,16,831,6,11,248
109,JRLN6DE81P,6,2,crossover,0.38125067416181946,0.03831388670576144,1.0,11,15,895,6,11,251
109,OTK21UVURM,6,2,crossover,0.3770940279715501,0.04336194909618524,1.0,17,28,218,4,17,218
109,Q676I37L9N,6,2,mutation,0.3542521407615514,0.06701529532676381,1.0,9,20,1039,4,9,147
109,GEXL1DP7N7,6,2,crossover,0.3533475779887688,0.11311287104769968,0.0,9,10,520,5,9,205
109,QXNJNGIO7Z,6,2,mutation,0.3524374404208144,0.1188108336859924,0.0,9,11,550,5,9,198
109,4VHLYQMZRB,6,3,crossover,0.38446705622025656,0.002312435765673193,1.0,10,15,842,6,10,192
109,R9OFR6EEO2,6,3,crossover,0.3829366012652142,0.036213046369626994,1.0,11,17,967,6,11,242
109,SIMXPCWZCR,6,3,inicialization,0.37167916814118807,0.06736291638957742,0.0,10,15,1267,4,10,252
109,UH7V4XWGVU,6,3,crossover,0.3592828901420384,0.06807327247445738,1.0,9,21,958,5,9,142
109,GEGM9C2LYI,6,3,crossover,0.3590289468220992,0.06867783084456805,1.0,9,19,671,5,9,148
109,GD89T7R8RM,6,3,crossover,0.35492796288206974,0.06911613566289826,1.0,9,20,889,4,9,147
109,N5J1DKTA0O,6,3,crossover,0.35439788010127127,0.08200834290550751,1.0,9,13,1223,4,9,169
109,HDR3W4BD0E,6,3,inicialization,0.3535753126047454,0.1231031981137779,0.0,19,31,513,4,19,288
109,7UBUZ9HX6A,6,4,crossover,0.38486646208151787,0.004594643612840815,1.0,10,23,768,6,10,172
109,F3C1SZ533L,6,4,mutation,0.3847368966364416,0.012816637446345452,1.0,10,9,754,6,10,221
109,MYN4BAP660,6,4,mutation,0.3840355574334531,0.036213046369626994,1.0,11,15,995,6,11,251
109,671JBWL0G9,6,4,crossover,0.38327936593701706,0.04101928541200653,1.0,11,9,1041,6,11,292
109,7Q2FHO0ZOS,6,4,crossover,0.3793267049553595,0.06766519557463271,1.0,8,19,494,6,8,104
109,RBN4YWDA4W,6,4,crossover,0.35492796288206974,0.06911613566289826,1.0,9,20,925,4,9,147
109,IR0UJQI60X,6,5,inicialization,0.6118191329307932,0.006045583701106347,1.0,18,36,116,9,14,116
109,KG1C6E53Y7,6,5,mutation,0.42887033433800625,0.010111238740100337,0.0,10,8,645,6,10,255
109,5HCCMSZOC1,6,5,crossover,0.42216033983949874,0.0136781331237531,1.0,14,16,958,7,14,371
109,UPEAV5F2GC,6,5,crossover,0.4049887902218382,0.024212562722930903,0.0,10,7,421,6,10,265
109,E5INNW8YQP,6,5,crossover,0.3852193063573174,0.024499727948733452,1.0,11,23,960,6,11,208
109,NJ4Y2J0SYO,6,5,mutation,0.38429621845730866,0.04522096608427542,1.0,12,18,1018,6,12,277
109,ZUE4OB7M18,6,5,crossover,0.35492796288206974,0.06911613566289826,1.0,9,20,944,4,9,147
109,OB1GNF7K95,6,6,crossover,0.6206930770149994,0.01594522701166798,1.0,8,15,822,8,8,100
109,Q716LYPHV5,6,6,crossover,0.3549725851859016,0.1043618886403482,0.0,8,16,868,5,8,130
109,K7ZIGPHV4U,6,6,mutation,0.42449859210294616,0.018771537391935184,1.0,12,20,398,7,12,256
109,WKYFP19B70,6,6,crossover,0.3859796899290737,0.06695483948975273,1.0,14,14,670,5,14,407
109,IS2D2F3QGG,6,6,crossover,0.3553708901847481,0.07990750256937307,1.0,9,15,923,4,9,162
109,1KG5I141QD,6,6,crossover,0.3866940826201558,0.03984039659029079,1.0,12,11,1142,6,12,342
109,PV1O12TRCQ,7,0,crossover,0.38719609827135826,0.0012846865364850857,1.0,10,12,936,6,10,201
109,HGJNFDWZEQ,7,0,mutation,0.3822408900250972,0.002312435765673193,1.0,10,15,781,6,10,192
109,RQXEPL9IMZ,7,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,745,6,10,191
109,UA6B0BWCU2,7,0,crossover,0.3799191583382454,0.02360800435282026,1.0,11,18,765,6,11,234
109,6BSJWTKA56,7,0,crossover,0.37617054078614176,0.03406686415573423,1.0,17,28,214,4,17,214
109,J0IMYFXRQS,7,0,crossover,0.37560114685345636,0.05265703403663624,1.0,17,29,215,4,17,215
109,XU67ZNLK0P,7,0,crossover,0.3753051253395939,0.06269270298047275,1.0,14,22,784,5,14,315
109,JLGKGDO5T4,7,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,814,4,9,144
109,W9DLR4JBR9,7,0,crossover,0.34968913476109664,0.10152046430082828,0.0,7,19,857,4,7,88
109,KTMW3M7JNJ,7,0,inicialization,0.347444195086656,0.1389275134514237,1.0,5,10,862,5,5,29
109,RT8WWT5A9W,7,1,crossover,0.38446705622025656,0.002312435765673193,1.0,10,17,638,6,10,189
109,4YYBZ80KJZ,7,1,crossover,0.38423329017659336,0.002493803276706369,1.0,10,21,641,6,10,176
109,SLKC60NDAQ,7,1,crossover,0.38347506050207103,0.003808717731696998,1.0,10,24,520,6,10,170
109,NNN95L7OUB,7,1,crossover,0.3822408900250972,0.025104286318844093,1.0,11,19,831,6,11,231
109,PQ0V8YW7OM,7,1,crossover,0.381742897916838,0.028701408621002372,1.0,11,21,843,6,11,217
109,BNQSE1GWLE,7,1,crossover,0.3766392171526358,0.034671422525844875,1.0,17,29,211,4,17,211
109,GHTM57YXB7,7,1,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,880,4,9,144
109,L2NOL6WWUX,7,1,mutation,0.34987642107965533,0.1031225439816214,0.0,6,18,900,5,6,56
109,Y7F6P5SCZX,7,2,crossover,0.38446705622025656,0.002312435765673193,1.0,10,17,684,6,10,189
109,H3V0MVVL46,7,2,crossover,0.38423329017659336,0.002493803276706369,1.0,10,21,708,6,10,176
109,VDWS7RJBFU,7,2,crossover,0.38385046521016053,0.004413276101807639,1.0,10,10,1070,6,10,216
109,J6WUBWVQ1F,7,2,mutation,0.38360436071101456,0.00609092557886462,1.0,10,18,650,6,10,186
109,R6X956Z2ZO,7,2,crossover,0.3823591773455709,0.026600568284867926,1.0,11,22,710,6,11,213
109,R3RACWF60I,7,2,mutation,0.38102348840732436,0.03500392962940574,1.0,11,24,834,6,11,205
109,OTK21UVURM,7,2,crossover,0.3770940279715501,0.04336194909618524,1.0,17,28,218,4,17,218
109,ICDP7WKIGV,7,2,crossover,0.3542521407615514,0.06701529532676381,1.0,9,20,859,4,9,147
109,GEXL1DP7N7,7,2,crossover,0.3533475779887688,0.11311287104769968,0.0,9,10,520,5,9,205
109,QXNJNGIO7Z,7,2,mutation,0.3524374404208144,0.1188108336859924,0.0,9,11,550,5,9,198
109,X5JH5WTVTD,7,3,crossover,0.38446705622025656,0.002312435765673193,1.0,10,17,821,6,10,189
109,QPID9GXBZ4,7,3,crossover,0.38423329017659336,0.008191765914999066,1.0,10,19,659,6,10,185
109,MPMBD0QHW1,7,3,crossover,0.38183959880146523,0.036213046369626994,1.0,11,16,831,6,11,248
109,JRLN6DE81P,7,3,crossover,0.38125067416181946,0.03831388670576144,1.0,11,15,895,6,11,251
109,EB9KUP8DCH,7,3,crossover,0.3542521407615514,0.06701529532676381,1.0,9,20,984,4,9,147
109,HDR3W4BD0E,7,3,inicialization,0.3535753126047454,0.1231031981137779,0.0,19,31,513,4,19,288
109,RLHH8J7BQZ,7,4,crossover,0.38446705622025656,0.002312435765673193,1.0,10,16,572,6,10,191
109,57L06D15CT,7,4,crossover,0.38423329017659336,0.008191765914999066,1.0,10,19,666,6,10,185
109,R9OFR6EEO2,7,4,crossover,0.3829366012652142,0.036213046369626994,1.0,11,17,967,6,11,242
109,Q676I37L9N,7,4,mutation,0.3542521407615514,0.06701529532676381,1.0,9,20,1039,4,9,147
109,0FERMEZRXY,7,5,crossover,0.38446705622025656,0.002312435765673193,1.0,10,16,590,6,10,191
109,MYN4BAP660,7,5,mutation,0.3840355574334531,0.036213046369626994,1.0,11,15,995,6,11,251
109,671JBWL0G9,7,5,crossover,0.38327936593701706,0.04101928541200653,1.0,11,9,1041,6,11,292
109,SIMXPCWZCR,7,5,inicialization,0.37167916814118807,0.06736291638957742,0.0,10,15,1267,4,10,252
109,UH7V4XWGVU,7,5,crossover,0.3592828901420384,0.06807327247445738,1.0,9,21,958,5,9,142
109,GEGM9C2LYI,7,5,crossover,0.3590289468220992,0.06867783084456805,1.0,9,19,671,5,9,148
109,GD89T7R8RM,7,5,crossover,0.35492796288206974,0.06911613566289826,1.0,9,20,889,4,9,147
109,N5J1DKTA0O,7,5,crossover,0.35439788010127127,0.08200834290550751,1.0,9,13,1223,4,9,169
109,4VHLYQMZRB,7,6,crossover,0.38446705622025656,0.002312435765673193,1.0,10,15,842,6,10,192
109,NJ4Y2J0SYO,7,6,mutation,0.38429621845730866,0.04522096608427542,1.0,12,18,1018,6,12,277
109,7Q2FHO0ZOS,7,6,crossover,0.3793267049553595,0.06766519557463271,1.0,8,19,494,6,8,104
109,RBN4YWDA4W,7,6,crossover,0.35492796288206974,0.06911613566289826,1.0,9,20,925,4,9,147
109,PV1O12TRCQ,8,0,crossover,0.38719609827135826,0.0012846865364850857,1.0,10,12,936,6,10,201
109,HGJNFDWZEQ,8,0,mutation,0.3822408900250972,0.002312435765673193,1.0,10,15,781,6,10,192
109,RQXEPL9IMZ,8,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,745,6,10,191
109,UA6B0BWCU2,8,0,crossover,0.3799191583382454,0.02360800435282026,1.0,11,18,765,6,11,234
109,6BSJWTKA56,8,0,crossover,0.37617054078614176,0.03406686415573423,1.0,17,28,214,4,17,214
109,J0IMYFXRQS,8,0,crossover,0.37560114685345636,0.05265703403663624,1.0,17,29,215,4,17,215
109,XU67ZNLK0P,8,0,crossover,0.3753051253395939,0.06269270298047275,1.0,14,22,784,5,14,315
109,BS4FKJZ3PL,8,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,729,5,9,136
109,JLGKGDO5T4,8,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,814,4,9,144
109,W9DLR4JBR9,8,0,crossover,0.34968913476109664,0.10152046430082828,0.0,7,19,857,4,7,88
109,KTMW3M7JNJ,8,0,inicialization,0.347444195086656,0.1389275134514237,1.0,5,10,862,5,5,29
109,RT8WWT5A9W,8,1,crossover,0.38446705622025656,0.002312435765673193,1.0,10,17,638,6,10,189
109,4YYBZ80KJZ,8,1,crossover,0.38423329017659336,0.002493803276706369,1.0,10,21,641,6,10,176
109,SLKC60NDAQ,8,1,crossover,0.38347506050207103,0.003808717731696998,1.0,10,24,520,6,10,170
109,96MVD90TOY,8,1,crossover,0.3827392839020949,0.021507164016685815,1.0,11,18,711,6,11,234
109,YNZLSYWBM8,8,1,crossover,0.3822408900250972,0.025104286318844093,1.0,11,19,787,6,11,231
109,PQ0V8YW7OM,8,1,crossover,0.381742897916838,0.028701408621002372,1.0,11,21,843,6,11,217
109,BNQSE1GWLE,8,1,crossover,0.3766392171526358,0.034671422525844875,1.0,17,29,211,4,17,211
109,8WKXP2R0WX,8,1,crossover,0.35943668706549403,0.0665769905084336,1.0,9,19,775,5,9,148
109,2AF2HO5KD7,8,1,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,859,4,9,144
109,L2NOL6WWUX,8,1,mutation,0.34987642107965533,0.1031225439816214,0.0,6,18,900,5,6,56
109,Y7F6P5SCZX,8,2,crossover,0.38446705622025656,0.002312435765673193,1.0,10,17,684,6,10,189
109,H3V0MVVL46,8,2,crossover,0.38423329017659336,0.002493803276706369,1.0,10,21,708,6,10,176
109,VDWS7RJBFU,8,2,crossover,0.38385046521016053,0.004413276101807639,1.0,10,10,1070,6,10,216
109,J6WUBWVQ1F,8,2,mutation,0.38360436071101456,0.00609092557886462,1.0,10,18,650,6,10,186
109,NNN95L7OUB,8,2,crossover,0.3822408900250972,0.025104286318844093,1.0,11,19,831,6,11,231
109,R3RACWF60I,8,2,mutation,0.38102348840732436,0.03500392962940574,1.0,11,24,834,6,11,205
109,OTK21UVURM,8,2,crossover,0.3770940279715501,0.04336194909618524,1.0,17,28,218,4,17,218
109,GHTM57YXB7,8,2,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,880,4,9,144
109,8KABK0ES5D,8,2,crossover,0.3503261285250717,0.1095157487455414,0.0,9,15,565,5,9,185
109,4RLCZONVX5,8,3,crossover,0.38446705622025656,0.002312435765673193,1.0,10,17,692,6,10,189
109,QPID9GXBZ4,8,3,crossover,0.38423329017659336,0.008191765914999066,1.0,10,19,659,6,10,185
109,R6X956Z2ZO,8,3,crossover,0.3823591773455709,0.026600568284867926,1.0,11,22,710,6,11,213
109,E1MF2NH0SU,8,3,crossover,0.3822408900250972,0.03080224895713682,1.0,11,20,890,6,11,222
109,MPMBD0QHW1,8,3,crossover,0.38183959880146523,0.036213046369626994,1.0,11,16,831,6,11,248
109,JRLN6DE81P,8,3,crossover,0.38125067416181946,0.03831388670576144,1.0,11,15,895,6,11,251
109,ICDP7WKIGV,8,3,crossover,0.3542521407615514,0.06701529532676381,1.0,9,20,859,4,9,147
109,GEXL1DP7N7,8,3,crossover,0.3533475779887688,0.11311287104769968,0.0,9,10,520,5,9,205
109,QXNJNGIO7Z,8,3,mutation,0.3524374404208144,0.1188108336859924,0.0,9,11,550,5,9,198
109,X5JH5WTVTD,8,4,crossover,0.38446705622025656,0.002312435765673193,1.0,10,17,821,6,10,189
109,57L06D15CT,8,4,crossover,0.38423329017659336,0.008191765914999066,1.0,10,19,666,6,10,185
109,R9OFR6EEO2,8,4,crossover,0.3829366012652142,0.036213046369626994,1.0,11,17,967,6,11,242
109,EB9KUP8DCH,8,4,crossover,0.3542521407615514,0.06701529532676381,1.0,9,20,984,4,9,147
109,HDR3W4BD0E,8,4,inicialization,0.3535753126047454,0.1231031981137779,0.0,19,31,513,4,19,288
109,XWBVV3SFER,8,5,mutation,0.38446705622025656,0.002312435765673193,1.0,10,16,513,6,10,191
109,B9TJUPSMO0,8,5,crossover,0.38423329017659336,0.008191765914999066,1.0,10,18,718,6,10,186
109,MYN4BAP660,8,5,mutation,0.3840355574334531,0.036213046369626994,1.0,11,15,995,6,11,251
109,671JBWL0G9,8,5,crossover,0.38327936593701706,0.04101928541200653,1.0,11,9,1041,6,11,292
109,Q676I37L9N,8,5,mutation,0.3542521407615514,0.06701529532676381,1.0,9,20,1039,4,9,147
109,RLHH8J7BQZ,8,6,crossover,0.38446705622025656,0.002312435765673193,1.0,10,16,572,6,10,191
109,PV1O12TRCQ,9,0,crossover,0.38719609827135826,0.0012846865364850857,1.0,10,12,936,6,10,201
109,HGJNFDWZEQ,9,0,mutation,0.3822408900250972,0.002312435765673193,1.0,10,15,781,6,10,192
109,RQXEPL9IMZ,9,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,745,6,10,191
109,UA6B0BWCU2,9,0,crossover,0.3799191583382454,0.02360800435282026,1.0,11,18,765,6,11,234
109,6BSJWTKA56,9,0,crossover,0.37617054078614176,0.03406686415573423,1.0,17,28,214,4,17,214
109,J0IMYFXRQS,9,0,crossover,0.37560114685345636,0.05265703403663624,1.0,17,29,215,4,17,215
109,XU67ZNLK0P,9,0,crossover,0.3753051253395939,0.06269270298047275,1.0,14,22,784,5,14,315
109,BS4FKJZ3PL,9,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,729,5,9,136
109,JLGKGDO5T4,9,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,814,4,9,144
109,W9DLR4JBR9,9,0,crossover,0.34968913476109664,0.10152046430082828,0.0,7,19,857,4,7,88
109,G237YK4IWD,9,0,crossover,0.3485189654473201,0.10381778610724862,0.0,9,16,591,5,9,182
109,KTMW3M7JNJ,9,0,inicialization,0.347444195086656,0.1389275134514237,1.0,5,10,862,5,5,29
109,RT8WWT5A9W,9,1,crossover,0.38446705622025656,0.002312435765673193,1.0,10,17,638,6,10,189
109,W4QWTL2RG4,9,1,crossover,0.38423329017659336,0.002493803276706369,1.0,10,21,570,6,10,176
109,SLKC60NDAQ,9,1,crossover,0.38347506050207103,0.003808717731696998,1.0,10,24,520,6,10,170
109,6JFSNG5GAH,9,1,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,769,6,10,191
109,BNQSE1GWLE,9,1,crossover,0.3766392171526358,0.034671422525844875,1.0,17,29,211,4,17,211
109,8WKXP2R0WX,9,1,crossover,0.35943668706549403,0.0665769905084336,1.0,9,19,775,5,9,148
109,2AF2HO5KD7,9,1,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,859,4,9,144
109,L2NOL6WWUX,9,1,mutation,0.34987642107965533,0.1031225439816214,0.0,6,18,900,5,6,56
109,RAOJ9M1VYD,9,1,crossover,0.3488096105809254,0.1074149084094069,0.0,9,15,607,5,9,185
109,Y7F6P5SCZX,9,2,crossover,0.38446705622025656,0.002312435765673193,1.0,10,17,684,6,10,189
109,4YYBZ80KJZ,9,2,crossover,0.38423329017659336,0.002493803276706369,1.0,10,21,641,6,10,176
109,WBF5YFH587,9,2,mutation,0.3816300993307795,0.004413276101807639,1.0,10,15,837,6,10,192
109,R3RACWF60I,9,2,mutation,0.38102348840732436,0.03500392962940574,1.0,11,24,834,6,11,205
109,OTK21UVURM,9,2,crossover,0.3770940279715501,0.04336194909618524,1.0,17,28,218,4,17,218
109,0D9QPBF8RH,9,2,crossover,0.35943668706549403,0.0665769905084336,1.0,9,18,790,5,9,149
109,9GKNUAFYJX,9,2,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,871,4,9,144
109,8KABK0ES5D,9,2,crossover,0.3503261285250717,0.1095157487455414,0.0,9,15,565,5,9,185
109,4RLCZONVX5,9,3,crossover,0.38446705622025656,0.002312435765673193,1.0,10,17,692,6,10,189
109,9YIPZZMQ18,9,3,crossover,0.38423329017659336,0.002493803276706369,1.0,10,21,668,6,10,176
109,VDWS7RJBFU,9,3,crossover,0.38385046521016053,0.004413276101807639,1.0,10,10,1070,6,10,216
109,W5K0XBKNU6,9,3,crossover,0.38360436071101456,0.00609092557886462,1.0,10,19,866,6,10,185
109,96MVD90TOY,9,3,crossover,0.3827392839020949,0.021507164016685815,1.0,11,18,711,6,11,234
109,YNZLSYWBM8,9,3,crossover,0.3822408900250972,0.025104286318844093,1.0,11,19,787,6,11,231
109,PQ0V8YW7OM,9,3,crossover,0.381742897916838,0.028701408621002372,1.0,11,21,843,6,11,217
109,JRLN6DE81P,9,3,crossover,0.38125067416181946,0.03831388670576144,1.0,11,15,895,6,11,251
109,GHTM57YXB7,9,3,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,880,4,9,144
109,GEXL1DP7N7,9,3,crossover,0.3533475779887688,0.11311287104769968,0.0,9,10,520,5,9,205
109,QXNJNGIO7Z,9,3,mutation,0.3524374404208144,0.1188108336859924,0.0,9,11,550,5,9,198
109,X5JH5WTVTD,9,4,crossover,0.38446705622025656,0.002312435765673193,1.0,10,17,821,6,10,189
109,H3V0MVVL46,9,4,crossover,0.38423329017659336,0.002493803276706369,1.0,10,21,708,6,10,176
109,J6WUBWVQ1F,9,4,mutation,0.38360436071101456,0.00609092557886462,1.0,10,18,650,6,10,186
109,UZ227VS65R,9,4,crossover,0.3829796607118132,0.024499727948733452,1.0,11,22,837,6,11,213
109,NNN95L7OUB,9,4,crossover,0.3822408900250972,0.025104286318844093,1.0,11,19,831,6,11,231
109,9V867GK771,9,4,crossover,0.381742897916838,0.028701408621002372,1.0,11,20,793,6,11,222
109,ICDP7WKIGV,9,4,crossover,0.3542521407615514,0.06701529532676381,1.0,9,20,859,4,9,147
109,HDR3W4BD0E,9,4,inicialization,0.3535753126047454,0.1231031981137779,0.0,19,31,513,4,19,288
109,XWBVV3SFER,9,5,mutation,0.38446705622025656,0.002312435765673193,1.0,10,16,513,6,10,191
109,HIFPFA54MZ,9,5,crossover,0.3542521407615514,0.06701529532676381,1.0,9,20,868,4,9,147
109,PV1O12TRCQ,10,0,crossover,0.38719609827135826,0.0012846865364850857,1.0,10,12,936,6,10,201
109,M6RSBKDFR3,10,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,735,6,10,191
109,HUH1BA2YMX,10,0,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,684,6,10,191
109,E82QRU8GKF,10,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,6BSJWTKA56,10,0,crossover,0.37617054078614176,0.03406686415573423,1.0,17,28,214,4,17,214
109,J0IMYFXRQS,10,0,crossover,0.37560114685345636,0.05265703403663624,1.0,17,29,215,4,17,215
109,XU67ZNLK0P,10,0,crossover,0.3753051253395939,0.06269270298047275,1.0,14,22,784,5,14,315
109,OLZNXXGP27,10,0,crossover,0.3608277207017708,0.0644761501722991,1.0,9,18,834,5,9,149
109,BS4FKJZ3PL,10,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,729,5,9,136
109,JLGKGDO5T4,10,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,814,4,9,144
109,W9DLR4JBR9,10,0,crossover,0.34968913476109664,0.10152046430082828,0.0,7,19,857,4,7,88
109,G237YK4IWD,10,0,crossover,0.3485189654473201,0.10381778610724862,0.0,9,16,591,5,9,182
109,KTMW3M7JNJ,10,0,inicialization,0.347444195086656,0.1389275134514237,1.0,5,10,862,5,5,29
109,HGJNFDWZEQ,10,1,mutation,0.3822408900250972,0.002312435765673193,1.0,10,15,781,6,10,192
109,RQXEPL9IMZ,10,1,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,745,6,10,191
109,UA6B0BWCU2,10,1,crossover,0.3799191583382454,0.02360800435282026,1.0,11,18,765,6,11,234
109,BNQSE1GWLE,10,1,crossover,0.3766392171526358,0.034671422525844875,1.0,17,29,211,4,17,211
109,8WKXP2R0WX,10,1,crossover,0.35943668706549403,0.0665769905084336,1.0,9,19,775,5,9,148
109,2AF2HO5KD7,10,1,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,859,4,9,144
109,6WHZGC4QW9,10,1,crossover,0.34968913476109664,0.10152046430082828,0.0,7,19,878,4,7,88
109,RAOJ9M1VYD,10,1,crossover,0.3488096105809254,0.1074149084094069,0.0,9,15,607,5,9,185
109,H604X3ZG3M,10,2,crossover,0.3822408900250972,0.002312435765673193,1.0,10,15,850,6,10,192
109,6JFSNG5GAH,10,2,crossover,0.3816300993307795,0.004413276101807639,1.0,10,16,769,6,10,191
109,R3RACWF60I,10,2,mutation,0.38102348840732436,0.03500392962940574,1.0,11,24,834,6,11,205
109,OTK21UVURM,10,2,crossover,0.3770940279715501,0.04336194909618524,1.0,17,28,218,4,17,218
109,0D9QPBF8RH,10,2,crossover,0.35943668706549403,0.0665769905084336,1.0,9,18,790,5,9,149
109,9GKNUAFYJX,10,2,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,871,4,9,144
109,L2NOL6WWUX,10,2,mutation,0.34987642107965533,0.1031225439816214,0.0,6,18,900,5,6,56
109,RT8WWT5A9W,10,3,crossover,0.38446705622025656,0.002312435765673193,1.0,10,17,638,6,10,189
109,W4QWTL2RG4,10,3,crossover,0.38423329017659336,0.002493803276706369,1.0,10,21,570,6,10,176
109,SLKC60NDAQ,10,3,crossover,0.38347506050207103,0.003808717731696998,1.0,10,24,520,6,10,170
109,WBF5YFH587,10,3,mutation,0.3816300993307795,0.004413276101807639,1.0,10,15,837,6,10,192
109,JRLN6DE81P,10,3,crossover,0.38125067416181946,0.03831388670576144,1.0,11,15,895,6,11,251
