seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,I619AKRS3D,267,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,299,4,17,299
104,BMOZVAIBKG,267,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,Q0GFA01QOM,267,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,18,77,,11,77
104,HKI18OZ4J6,267,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,94BBY12BK0,267,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,MVINPDZUIS,267,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,315,4,16,315
104,ZOL83GJ734,267,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,BKMSF4OHPB,267,0,crossover,0.32992740826094946,0.08352918135526832,1.0,27,8,77,,11,77
104,OFQCHMGSO1,267,0,crossover,1.0,0.0,0.0,12,15,3,2,2,3
104,3JLDPCYFPV,267,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,ZBPCYJRYDS,267,0,mutation,1.0,0.0,0.0,12,15,3,2,2,3
104,PZOGOEYPWE,267,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,0YQJRJITBO,267,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,CW3AE48SOZ,267,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,9W4DE8LDMC,267,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,QJUTY9DALG,267,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,5YO8PPI25V,267,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,GL9RL8LT6O,267,0,mutation,1.0,0.0,0.0,12,14,3,2,2,3
104,0YH7J8Z9KB,267,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,E0XX8234DA,267,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,YFJXFW176W,267,0,crossover,1.0,0.0,0.0,17,14,3,2,2,3
104,K1XRENPEBZ,267,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,4YR2G6RCQK,267,0,crossover,1.0,0.0,0.0,16,16,3,2,2,3
104,TRGR6E1CTF,267,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,77QJ9T17Y7,267,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,VTL2FC414V,267,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,PUAHX1ZG1Y,267,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,GM5TL0RZKR,267,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,J91J3OJITU,267,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,7NA3WAIZN6,267,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,3F4K4S5B1M,267,0,mutation,1.0,0.0,0.0,14,15,3,2,2,3
104,C5A5O7RUEQ,267,0,crossover,1.0,0.0,0.0,13,12,3,2,2,3
104,E2C9FVEKMH,267,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,XDZLP8X7G5,267,0,crossover,1.0,0.0,0.0,13,16,3,2,2,3
104,S862ZBT14E,268,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,GDE944BAUY,268,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,NFO222RFI1,268,0,crossover,1.0,0.0,0.0,12,14,3,2,2,3
104,V5YTA8EF5F,268,0,mutation,0.3259746978808832,0.09184518967127664,1.0,21,12,90,,13,90
104,SSHA7GMI7D,268,0,crossover,0.38190212339700624,0.0002184458706197545,0.0,21,5,1478,,21,1066
104,2QW991DG77,268,0,crossover,0.3390511738201596,0.022289011419446225,1.0,8,12,1478,,8,130
104,Q1QUJZFF5A,268,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,J9PFBFMKUK,268,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,403,,12,260
104,1WDDP1NSU2,268,0,crossover,0.33366403575542236,0.08299436560306128,1.0,26,10,116,,15,116
104,3NHD1DJXL7,268,0,crossover,0.3539198805759939,0.009943053421314296,1.0,16,29,290,4,16,290
104,35CUI8PB6V,268,0,crossover,0.33453277274285365,0.05769230769230771,1.0,12,27,321,,12,260
104,5HX1XUNLM9,268,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,301,4,16,301
104,96DE7ZEONO,268,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,P90PRQ8YCA,268,0,crossover,0.35883750838763784,0.009468498598933395,1.0,16,29,301,4,16,301
104,7OG3673SBR,268,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,HKI18OZ4J6,268,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,I619AKRS3D,268,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,299,4,17,299
104,BMOZVAIBKG,268,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,BKMSF4OHPB,268,0,crossover,0.32992740826094946,0.08352918135526832,1.0,27,8,77,,11,77
104,YPMI482URX,268,0,crossover,0.32748081327697487,0.08768718551327248,1.0,21,11,94,,13,94
104,ZOL83GJ734,268,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,MVINPDZUIS,268,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,315,4,16,315
104,94BBY12BK0,268,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,Q0GFA01QOM,268,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,18,77,,11,77
104,DQ7MNER0TM,268,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,OFQCHMGSO1,268,0,crossover,1.0,0.0,0.0,12,15,3,2,2,3
104,3JLDPCYFPV,268,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,ZBPCYJRYDS,268,0,mutation,1.0,0.0,0.0,12,15,3,2,2,3
104,PZOGOEYPWE,268,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,0YQJRJITBO,268,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,CW3AE48SOZ,268,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,9W4DE8LDMC,268,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,QJUTY9DALG,268,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,5YO8PPI25V,268,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,GL9RL8LT6O,268,0,mutation,1.0,0.0,0.0,12,14,3,2,2,3
104,0YH7J8Z9KB,268,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,E0XX8234DA,268,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,YFJXFW176W,268,0,crossover,1.0,0.0,0.0,17,14,3,2,2,3
104,K1XRENPEBZ,268,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,4YR2G6RCQK,268,0,crossover,1.0,0.0,0.0,16,16,3,2,2,3
104,TRGR6E1CTF,268,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,77QJ9T17Y7,268,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,VTL2FC414V,268,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,PUAHX1ZG1Y,268,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,GM5TL0RZKR,268,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,J91J3OJITU,268,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,7NA3WAIZN6,268,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,3F4K4S5B1M,268,0,mutation,1.0,0.0,0.0,14,15,3,2,2,3
104,C5A5O7RUEQ,268,0,crossover,1.0,0.0,0.0,13,12,3,2,2,3
104,E2C9FVEKMH,268,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,GDE944BAUY,269,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,NFO222RFI1,269,0,crossover,1.0,0.0,0.0,12,14,3,2,2,3
104,DQ7MNER0TM,269,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,OFQCHMGSO1,269,0,crossover,1.0,0.0,0.0,12,15,3,2,2,3
104,3JLDPCYFPV,269,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,ZBPCYJRYDS,269,0,mutation,1.0,0.0,0.0,12,15,3,2,2,3
104,PZOGOEYPWE,269,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,0YQJRJITBO,269,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,CW3AE48SOZ,269,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,9W4DE8LDMC,269,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,QJUTY9DALG,269,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,5YO8PPI25V,269,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,GL9RL8LT6O,269,0,mutation,1.0,0.0,0.0,12,14,3,2,2,3
104,0YH7J8Z9KB,269,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,E0XX8234DA,269,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,YFJXFW176W,269,0,crossover,1.0,0.0,0.0,17,14,3,2,2,3
104,K1XRENPEBZ,269,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,4YR2G6RCQK,269,0,crossover,1.0,0.0,0.0,16,16,3,2,2,3
104,TRGR6E1CTF,269,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,77QJ9T17Y7,269,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,VTL2FC414V,269,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,PUAHX1ZG1Y,269,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,GM5TL0RZKR,269,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,J91J3OJITU,269,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,7NA3WAIZN6,269,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,3F4K4S5B1M,269,0,mutation,1.0,0.0,0.0,14,15,3,2,2,3
104,C5A5O7RUEQ,269,0,crossover,1.0,0.0,0.0,13,12,3,2,2,3
104,E2C9FVEKMH,269,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,SSHA7GMI7D,269,0,crossover,0.38190212339700624,0.0002184458706197545,0.0,21,5,1478,,21,1066
104,BMOZVAIBKG,269,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,I619AKRS3D,269,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,299,4,17,299
104,MVINPDZUIS,269,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,315,4,16,315
104,ZOL83GJ734,269,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,94BBY12BK0,269,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,5HX1XUNLM9,269,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,301,4,16,301
104,P90PRQ8YCA,269,0,crossover,0.35883750838763784,0.009468498598933395,1.0,16,29,301,4,16,301
104,3NHD1DJXL7,269,0,crossover,0.3539198805759939,0.009943053421314296,1.0,16,29,290,4,16,290
104,2QW991DG77,269,0,crossover,0.3390511738201596,0.022289011419446225,1.0,8,12,1478,,8,130
104,Q1QUJZFF5A,269,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,35CUI8PB6V,269,0,crossover,0.33453277274285365,0.05769230769230771,1.0,12,27,321,,12,260
104,96DE7ZEONO,269,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,J9PFBFMKUK,269,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,403,,12,260
104,1WDDP1NSU2,269,0,crossover,0.33366403575542236,0.08299436560306128,1.0,26,10,116,,15,116
104,BKMSF4OHPB,269,0,crossover,0.32992740826094946,0.08352918135526832,1.0,27,8,77,,11,77
104,Q0GFA01QOM,269,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,18,77,,11,77
104,7OG3673SBR,269,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,HKI18OZ4J6,269,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,YPMI482URX,269,0,crossover,0.32748081327697487,0.08768718551327248,1.0,21,11,94,,13,94
104,S862ZBT14E,269,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,V5YTA8EF5F,269,0,mutation,0.3259746978808832,0.09184518967127664,1.0,21,12,90,,13,90
104,S862ZBT14E,270,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,66ED2YQE3U,270,0,crossover,1.0,0.0,0.0,27,9,3,2,2,3
104,GDE944BAUY,270,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,V5YTA8EF5F,270,0,mutation,0.3259746978808832,0.09184518967127664,1.0,21,12,90,,13,90
104,SSHA7GMI7D,270,0,crossover,0.38190212339700624,0.0002184458706197545,0.0,21,5,1478,,21,1066
104,2QW991DG77,270,0,crossover,0.3390511738201596,0.022289011419446225,1.0,8,12,1478,,8,130
104,Q1QUJZFF5A,270,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,J9PFBFMKUK,270,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,403,,12,260
104,1WDDP1NSU2,270,0,crossover,0.33366403575542236,0.08299436560306128,1.0,26,10,116,,15,116
104,3NHD1DJXL7,270,0,crossover,0.3539198805759939,0.009943053421314296,1.0,16,29,290,4,16,290
104,35CUI8PB6V,270,0,crossover,0.33453277274285365,0.05769230769230771,1.0,12,27,321,,12,260
104,5HX1XUNLM9,270,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,301,4,16,301
104,96DE7ZEONO,270,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,P90PRQ8YCA,270,0,crossover,0.35883750838763784,0.009468498598933395,1.0,16,29,301,4,16,301
104,7OG3673SBR,270,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,USRZEZ3697,270,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,I619AKRS3D,270,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,299,4,17,299
104,BMOZVAIBKG,270,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,Q0GFA01QOM,270,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,18,77,,11,77
104,HKI18OZ4J6,270,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,94BBY12BK0,270,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,MVINPDZUIS,270,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,315,4,16,315
104,ZOL83GJ734,270,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,BKMSF4OHPB,270,0,crossover,0.32992740826094946,0.08352918135526832,1.0,27,8,77,,11,77
104,NFO222RFI1,270,0,crossover,1.0,0.0,0.0,12,14,3,2,2,3
104,DQ7MNER0TM,270,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,OFQCHMGSO1,270,0,crossover,1.0,0.0,0.0,12,15,3,2,2,3
104,3JLDPCYFPV,270,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,ZBPCYJRYDS,270,0,mutation,1.0,0.0,0.0,12,15,3,2,2,3
104,PZOGOEYPWE,270,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,0YQJRJITBO,270,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,CW3AE48SOZ,270,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,9W4DE8LDMC,270,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,QJUTY9DALG,270,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,5YO8PPI25V,270,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,GL9RL8LT6O,270,0,mutation,1.0,0.0,0.0,12,14,3,2,2,3
104,0YH7J8Z9KB,270,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,E0XX8234DA,270,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,YFJXFW176W,270,0,crossover,1.0,0.0,0.0,17,14,3,2,2,3
104,K1XRENPEBZ,270,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,4YR2G6RCQK,270,0,crossover,1.0,0.0,0.0,16,16,3,2,2,3
104,TRGR6E1CTF,270,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,77QJ9T17Y7,270,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,VTL2FC414V,270,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,PUAHX1ZG1Y,270,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,GM5TL0RZKR,270,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,J91J3OJITU,270,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,7NA3WAIZN6,270,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,3F4K4S5B1M,270,0,mutation,1.0,0.0,0.0,14,15,3,2,2,3
104,C5A5O7RUEQ,270,0,crossover,1.0,0.0,0.0,13,12,3,2,2,3
104,S862ZBT14E,271,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,NBQS1Q06VF,271,0,crossover,1.0,0.0,0.0,15,15,3,2,2,3
104,66ED2YQE3U,271,0,crossover,1.0,0.0,0.0,27,9,3,2,2,3
104,V5YTA8EF5F,271,0,mutation,0.3259746978808832,0.09184518967127664,1.0,21,12,90,,13,90
104,SSHA7GMI7D,271,0,crossover,0.38190212339700624,0.0002184458706197545,0.0,21,5,1478,,21,1066
104,2QW991DG77,271,0,crossover,0.3390511738201596,0.022289011419446225,1.0,8,12,1478,,8,130
104,Q1QUJZFF5A,271,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,J9PFBFMKUK,271,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,403,,12,260
104,1WDDP1NSU2,271,0,crossover,0.33366403575542236,0.08299436560306128,1.0,26,10,116,,15,116
104,3NHD1DJXL7,271,0,crossover,0.3539198805759939,0.009943053421314296,1.0,16,29,290,4,16,290
104,35CUI8PB6V,271,0,crossover,0.33453277274285365,0.05769230769230771,1.0,12,27,321,,12,260
104,5HX1XUNLM9,271,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,301,4,16,301
104,96DE7ZEONO,271,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,P90PRQ8YCA,271,0,crossover,0.35883750838763784,0.009468498598933395,1.0,16,29,301,4,16,301
104,7OG3673SBR,271,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,HKI18OZ4J6,271,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,I619AKRS3D,271,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,299,4,17,299
104,BMOZVAIBKG,271,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,BKMSF4OHPB,271,0,crossover,0.32992740826094946,0.08352918135526832,1.0,27,8,77,,11,77
104,USRZEZ3697,271,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,ZOL83GJ734,271,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,MVINPDZUIS,271,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,315,4,16,315
104,94BBY12BK0,271,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,Q0GFA01QOM,271,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,18,77,,11,77
104,GDE944BAUY,271,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,NFO222RFI1,271,0,crossover,1.0,0.0,0.0,12,14,3,2,2,3
104,DQ7MNER0TM,271,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,OFQCHMGSO1,271,0,crossover,1.0,0.0,0.0,12,15,3,2,2,3
104,3JLDPCYFPV,271,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,ZBPCYJRYDS,271,0,mutation,1.0,0.0,0.0,12,15,3,2,2,3
104,PZOGOEYPWE,271,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,0YQJRJITBO,271,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,CW3AE48SOZ,271,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,9W4DE8LDMC,271,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,QJUTY9DALG,271,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,5YO8PPI25V,271,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,GL9RL8LT6O,271,0,mutation,1.0,0.0,0.0,12,14,3,2,2,3
104,0YH7J8Z9KB,271,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,E0XX8234DA,271,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,YFJXFW176W,271,0,crossover,1.0,0.0,0.0,17,14,3,2,2,3
104,K1XRENPEBZ,271,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,4YR2G6RCQK,271,0,crossover,1.0,0.0,0.0,16,16,3,2,2,3
104,TRGR6E1CTF,271,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,77QJ9T17Y7,271,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,VTL2FC414V,271,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,PUAHX1ZG1Y,271,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,GM5TL0RZKR,271,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,J91J3OJITU,271,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,7NA3WAIZN6,271,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,3F4K4S5B1M,271,0,mutation,1.0,0.0,0.0,14,15,3,2,2,3
104,S862ZBT14E,272,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,XS2SX1SH35,272,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,NBQS1Q06VF,272,0,crossover,1.0,0.0,0.0,15,15,3,2,2,3
104,V5YTA8EF5F,272,0,mutation,0.3259746978808832,0.09184518967127664,1.0,21,12,90,,13,90
104,SSHA7GMI7D,272,0,crossover,0.38190212339700624,0.0002184458706197545,0.0,21,5,1478,,21,1066
104,2QW991DG77,272,0,crossover,0.3390511738201596,0.022289011419446225,1.0,8,12,1478,,8,130
104,Q1QUJZFF5A,272,0,crossover,0.3388349125768856,0.04765133026002594,1.0,16,22,55,,11,55
104,J9PFBFMKUK,272,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,403,,12,260
104,1WDDP1NSU2,272,0,crossover,0.33366403575542236,0.08299436560306128,1.0,26,10,116,,15,116
104,3NHD1DJXL7,272,0,crossover,0.3539198805759939,0.009943053421314296,1.0,16,29,290,4,16,290
104,35CUI8PB6V,272,0,crossover,0.33453277274285365,0.05769230769230771,1.0,12,27,321,,12,260
104,5HX1XUNLM9,272,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,301,4,16,301
104,96DE7ZEONO,272,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,P90PRQ8YCA,272,0,crossover,0.35883750838763784,0.009468498598933395,1.0,16,29,301,4,16,301
104,7OG3673SBR,272,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,USRZEZ3697,272,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,I619AKRS3D,272,0,crossover,0.3654047264959991,0.0012127512127512174,1.0,17,30,299,4,17,299
104,BMOZVAIBKG,272,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,Q0GFA01QOM,272,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,18,77,,11,77
104,HKI18OZ4J6,272,0,mutation,0.32748081327697487,0.08768718551327248,1.0,21,12,94,,13,94
104,94BBY12BK0,272,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,MVINPDZUIS,272,0,mutation,0.3612307088626612,0.001687306035132119,1.0,16,28,315,4,16,315
104,ZOL83GJ734,272,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,301,4,16,301
104,BKMSF4OHPB,272,0,crossover,0.32992740826094946,0.08352918135526832,1.0,27,8,77,,11,77
104,66ED2YQE3U,272,0,crossover,1.0,0.0,0.0,27,9,3,2,2,3
104,GDE944BAUY,272,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,NFO222RFI1,272,0,crossover,1.0,0.0,0.0,12,14,3,2,2,3
104,DQ7MNER0TM,272,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,OFQCHMGSO1,272,0,crossover,1.0,0.0,0.0,12,15,3,2,2,3
104,3JLDPCYFPV,272,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,ZBPCYJRYDS,272,0,mutation,1.0,0.0,0.0,12,15,3,2,2,3
104,PZOGOEYPWE,272,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,0YQJRJITBO,272,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,CW3AE48SOZ,272,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,9W4DE8LDMC,272,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,QJUTY9DALG,272,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,5YO8PPI25V,272,0,crossover,1.0,0.0,0.0,13,14,3,2,2,3
104,GL9RL8LT6O,272,0,mutation,1.0,0.0,0.0,12,14,3,2,2,3
104,0YH7J8Z9KB,272,0,mutation,1.0,0.0,0.0,15,15,3,2,2,3
104,E0XX8234DA,272,0,crossover,1.0,0.0,0.0,15,14,3,2,2,3
104,YFJXFW176W,272,0,crossover,1.0,0.0,0.0,17,14,3,2,2,3
104,K1XRENPEBZ,272,0,crossover,1.0,0.0,0.0,14,15,3,2,2,3
104,4YR2G6RCQK,272,0,crossover,1.0,0.0,0.0,16,16,3,2,2,3
104,TRGR6E1CTF,272,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,77QJ9T17Y7,272,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,VTL2FC414V,272,0,crossover,1.0,0.0,0.0,14,14,3,2,2,3
104,PUAHX1ZG1Y,272,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,GM5TL0RZKR,272,0,crossover,1.0,0.0,0.0,14,16,3,2,2,3
104,J91J3OJITU,272,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
104,7NA3WAIZN6,272,0,mutation,1.0,0.0,0.0,13,15,3,2,2,3
104,S862ZBT14E,273,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,2KUR7EEZUZ,273,0,mutation,1.0,0.0,0.0,13,14,3,2,2,3
104,XS2SX1SH35,273,0,crossover,1.0,0.0,0.0,13,15,3,2,2,3
