seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,6Y3Z5WHJ8O,272,0,crossover,0.29105357204114957,0.004631743027333962,1.0,9,12,702,5,9,153
107,LMGPN8SRPG,272,0,crossover,0.2040375369979065,0.033439106311121014,0.0,10,8,745,4,10,255
107,UTOUZ9HA71,272,0,crossover,0.19332695617251372,0.05182504778340663,0.0,10,8,741,3,10,254
107,LDIUW0BH1E,272,0,crossover,0.24753060863473764,0.011026369017795842,0.0,10,8,765,5,10,230
107,ZF69FTB556,273,0,mutation,0.4964038510200698,0.00021896862068325625,1.0,7,10,1301,8,7,64
107,ODVSP2VZ3P,273,0,mutation,0.47922469006608126,0.0003637105902874428,0.0,6,10,794,7,6,38
107,K1P35RTIOD,273,0,crossover,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,1BTRXSO922,273,0,crossover,0.42312704273498836,0.001714635639926517,1.0,11,10,1535,8,11,268
107,8FQ3IMN95N,273,0,mutation,0.29778108103774537,0.001926181595501869,0.0,7,8,650,5,7,74
107,HMYDDQ6YB5,273,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,916,5,7,74
107,6RC6NRUDQG,273,0,mutation,0.29113269994227875,0.0033142199706804737,1.0,9,10,868,5,9,157
107,6Y3Z5WHJ8O,273,0,crossover,0.29105357204114957,0.004631743027333962,1.0,9,12,702,5,9,153
107,G2N1X1JH15,273,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,3K9IJHKB0P,273,0,mutation,0.25926919472578736,0.0065653472879437375,1.0,10,10,1252,5,10,224
107,FG3X4AQK13,273,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,7DONAX5MYG,273,0,crossover,0.24822092965797538,0.008647404850711651,0.0,10,7,763,5,10,237
107,YMPUHKHP13,273,0,crossover,0.2481348398700789,0.00996492790736514,0.0,10,9,721,5,10,224
107,LDIUW0BH1E,273,0,crossover,0.24753060863473764,0.011026369017795842,0.0,10,8,765,5,10,230
107,HL863TDK4R,273,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,CFJU40I4DA,273,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,727,4,9,172
107,1LVH5C33W7,273,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,614,4,9,166
107,D5ZQU71Z78,273,0,crossover,0.22164963851836095,0.014860175546029794,0.0,9,8,675,4,9,177
107,3GZG2PBDC6,273,0,mutation,0.21928892264806865,0.01595872998200004,0.0,9,10,666,4,9,172
107,8DQ3MBQP7F,273,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,606,4,9,166
107,OQKKVWASMO,273,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,10,688,4,9,172
107,AU7P71VHX9,273,0,mutation,0.21772560013352482,0.019543877229119114,0.0,9,11,583,4,9,166
107,VNI1NNHO0F,273,0,crossover,0.21717515484444616,0.025875410566163784,1.0,9,20,764,4,9,145
107,AG9H2WKPSJ,273,0,crossover,0.20500531426206114,0.03292694241867543,0.0,10,9,727,4,10,250
107,LMGPN8SRPG,273,0,crossover,0.2040375369979065,0.033439106311121014,0.0,10,8,745,4,10,255
107,BLWEJLK4GB,273,0,crossover,0.20297590739843774,0.03471951604223496,0.0,10,8,761,4,10,254
107,BO8ICVY1O5,273,0,crossover,0.20057001415527442,0.036037039098888446,0.0,10,9,767,4,10,249
107,6AY7U97QD7,273,0,crossover,0.20028260083387106,0.03786672604798752,0.0,10,9,759,4,10,249
107,HP16O8VZJO,273,0,crossover,0.19970483023668884,0.038928167158418236,0.0,10,8,763,4,10,254
107,L2TVXN4EAY,273,0,crossover,0.19940945706830127,0.04083208075859637,1.0,10,14,760,4,10,214
107,11L1GBEMML,273,0,mutation,0.19911958057231438,0.04163743992280429,1.0,10,16,748,4,10,213
107,QAUP7XOAYQ,273,0,mutation,0.19854329817440486,0.04372320881812615,1.0,10,21,758,4,10,200
107,WE8DGCGK7F,273,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,11,724,4,8,112
107,MR19422DSF,273,0,crossover,0.19471346352148022,0.04944608361632244,0.0,10,9,739,3,10,251
107,RPX7ACKJ8E,273,0,crossover,0.1941581496377921,0.0507264933474364,0.0,10,8,741,3,10,254
107,UTOUZ9HA71,273,0,crossover,0.19332695617251372,0.05182504778340663,0.0,10,8,741,3,10,254
107,8VBTN03I34,273,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,N1VY9KESZG,273,0,mutation,0.192553372629094,0.05537308170498617,0.0,11,20,938,3,11,267
107,80MR4RF4K3,273,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,1MAKEBPCG7,273,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,10,601,3,8,121
107,VBTXMGFFB2,273,0,mutation,0.18709318916967188,0.05998626806955036,0.0,8,10,626,3,8,121
107,AWTZKXZUS9,273,0,mutation,0.1862354769842438,0.062072036964872235,0.0,8,11,613,3,8,119
107,G423HSK50J,273,0,crossover,0.18611270706136518,0.07639035795802485,0.0,10,13,802,2,10,246
107,NC4TFNEZD2,273,0,crossover,0.1859321053041041,0.07818293158158438,0.0,10,18,878,2,10,228
107,NLBGIQ4LK0,273,0,crossover,0.18479950526339384,0.079170146040936,0.0,11,22,970,2,11,273
107,GWFKS0ZF2I,273,0,crossover,0.18357734760592825,0.08261055131845088,0.0,11,19,891,2,11,287
107,QTDYOBW76S,273,0,crossover,0.18354436141010777,0.08857466273265416,1.0,9,22,728,2,9,151
107,W1MKW6KQRT,273,0,mutation,0.1834293757552049,0.08989218578930766,1.0,9,26,755,2,9,148
107,KTVNMM38HR,273,0,mutation,0.1788754968550137,0.09494702072779232,0.0,8,14,693,2,8,118
107,701PUL6JJP,273,0,crossover,0.178678551414853,0.09597134851268349,0.0,8,18,660,2,8,112
107,ZF69FTB556,274,0,mutation,0.4964038510200698,0.00021896862068325625,1.0,7,10,1301,8,7,64
107,ODVSP2VZ3P,274,0,mutation,0.47922469006608126,0.0003637105902874428,0.0,6,10,794,7,6,38
107,K1P35RTIOD,274,0,crossover,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,1BTRXSO922,274,0,crossover,0.42312704273498836,0.001714635639926517,1.0,11,10,1535,8,11,268
107,8FQ3IMN95N,274,0,mutation,0.29778108103774537,0.001926181595501869,0.0,7,8,650,5,7,74
107,HMYDDQ6YB5,274,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,916,5,7,74
107,6RC6NRUDQG,274,0,mutation,0.29113269994227875,0.0033142199706804737,1.0,9,10,868,5,9,157
107,6Y3Z5WHJ8O,274,0,crossover,0.29105357204114957,0.004631743027333962,1.0,9,12,702,5,9,153
107,G2N1X1JH15,274,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,3K9IJHKB0P,274,0,mutation,0.25926919472578736,0.0065653472879437375,1.0,10,10,1252,5,10,224
107,FG3X4AQK13,274,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,7DONAX5MYG,274,0,crossover,0.24822092965797538,0.008647404850711651,0.0,10,7,763,5,10,237
107,YMPUHKHP13,274,0,crossover,0.2481348398700789,0.00996492790736514,0.0,10,9,721,5,10,224
107,LDIUW0BH1E,274,0,crossover,0.24753060863473764,0.011026369017795842,0.0,10,8,765,5,10,230
107,HL863TDK4R,274,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,CFJU40I4DA,274,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,727,4,9,172
107,1LVH5C33W7,274,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,614,4,9,166
107,D5ZQU71Z78,274,0,crossover,0.22164963851836095,0.014860175546029794,0.0,9,8,675,4,9,177
107,3GZG2PBDC6,274,0,mutation,0.21928892264806865,0.01595872998200004,0.0,9,10,666,4,9,172
107,8DQ3MBQP7F,274,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,606,4,9,166
107,OQKKVWASMO,274,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,10,688,4,9,172
107,AU7P71VHX9,274,0,mutation,0.21772560013352482,0.019543877229119114,0.0,9,11,583,4,9,166
107,VNI1NNHO0F,274,0,crossover,0.21717515484444616,0.025875410566163784,1.0,9,20,764,4,9,145
107,AG9H2WKPSJ,274,0,crossover,0.20500531426206114,0.03292694241867543,0.0,10,9,727,4,10,250
107,LMGPN8SRPG,274,0,crossover,0.2040375369979065,0.033439106311121014,0.0,10,8,745,4,10,255
107,BLWEJLK4GB,274,0,crossover,0.20297590739843774,0.03471951604223496,0.0,10,8,761,4,10,254
107,BO8ICVY1O5,274,0,crossover,0.20057001415527442,0.036037039098888446,0.0,10,9,767,4,10,249
107,6AY7U97QD7,274,0,crossover,0.20028260083387106,0.03786672604798752,0.0,10,9,759,4,10,249
107,HP16O8VZJO,274,0,crossover,0.19970483023668884,0.038928167158418236,0.0,10,8,763,4,10,254
107,L2TVXN4EAY,274,0,crossover,0.19940945706830127,0.04083208075859637,1.0,10,14,760,4,10,214
107,11L1GBEMML,274,0,mutation,0.19911958057231438,0.04163743992280429,1.0,10,16,748,4,10,213
107,QAUP7XOAYQ,274,0,mutation,0.19854329817440486,0.04372320881812615,1.0,10,21,758,4,10,200
107,WE8DGCGK7F,274,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,11,724,4,8,112
107,MR19422DSF,274,0,crossover,0.19471346352148022,0.04944608361632244,0.0,10,9,739,3,10,251
107,RPX7ACKJ8E,274,0,crossover,0.1941581496377921,0.0507264933474364,0.0,10,8,741,3,10,254
107,UTOUZ9HA71,274,0,crossover,0.19332695617251372,0.05182504778340663,0.0,10,8,741,3,10,254
107,8VBTN03I34,274,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,N1VY9KESZG,274,0,mutation,0.192553372629094,0.05537308170498617,0.0,11,20,938,3,11,267
107,80MR4RF4K3,274,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,1MAKEBPCG7,274,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,10,601,3,8,121
107,VBTXMGFFB2,274,0,mutation,0.18709318916967188,0.05998626806955036,0.0,8,10,626,3,8,121
107,AWTZKXZUS9,274,0,mutation,0.1862354769842438,0.062072036964872235,0.0,8,11,613,3,8,119
107,G423HSK50J,274,0,crossover,0.18611270706136518,0.07639035795802485,0.0,10,13,802,2,10,246
107,NC4TFNEZD2,274,0,crossover,0.1859321053041041,0.07818293158158438,0.0,10,18,878,2,10,228
107,NLBGIQ4LK0,274,0,crossover,0.18479950526339384,0.079170146040936,0.0,11,22,970,2,11,273
107,GWFKS0ZF2I,274,0,crossover,0.18357734760592825,0.08261055131845088,0.0,11,19,891,2,11,287
107,QTDYOBW76S,274,0,crossover,0.18354436141010777,0.08857466273265416,1.0,9,22,728,2,9,151
107,W1MKW6KQRT,274,0,mutation,0.1834293757552049,0.08989218578930766,1.0,9,26,755,2,9,148
107,KTVNMM38HR,274,0,mutation,0.1788754968550137,0.09494702072779232,0.0,8,14,693,2,8,118
107,701PUL6JJP,274,0,crossover,0.178678551414853,0.09597134851268349,0.0,8,18,660,2,8,112
107,ZF69FTB556,275,0,mutation,0.4964038510200698,0.00021896862068325625,1.0,7,10,1301,8,7,64
107,701PUL6JJP,275,0,crossover,0.178678551414853,0.09597134851268349,0.0,8,18,660,2,8,112
107,1BTRXSO922,275,0,crossover,0.42312704273498836,0.001714635639926517,1.0,11,10,1535,8,11,268
107,8FQ3IMN95N,275,0,mutation,0.29778108103774537,0.001926181595501869,0.0,7,8,650,5,7,74
107,ODVSP2VZ3P,275,0,mutation,0.47922469006608126,0.0003637105902874428,0.0,6,10,794,7,6,38
107,K1P35RTIOD,275,0,crossover,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,VNI1NNHO0F,275,0,crossover,0.21717515484444616,0.025875410566163784,1.0,9,20,764,4,9,145
107,AWTZKXZUS9,275,0,mutation,0.1862354769842438,0.062072036964872235,0.0,8,11,613,3,8,119
107,G423HSK50J,275,0,crossover,0.18611270706136518,0.07639035795802485,0.0,10,13,802,2,10,246
107,3K9IJHKB0P,275,0,mutation,0.25926919472578736,0.0065653472879437375,1.0,10,10,1252,5,10,224
107,AG9H2WKPSJ,275,0,crossover,0.20500531426206114,0.03292694241867543,0.0,10,9,727,4,10,250
107,G2N1X1JH15,275,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,CFJU40I4DA,275,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,727,4,9,172
107,GWFKS0ZF2I,275,0,crossover,0.18357734760592825,0.08261055131845088,0.0,11,19,891,2,11,287
107,HL863TDK4R,275,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,AU7P71VHX9,275,0,mutation,0.21772560013352482,0.019543877229119114,0.0,9,11,583,4,9,166
107,W1MKW6KQRT,275,0,mutation,0.1834293757552049,0.08989218578930766,1.0,9,26,755,2,9,148
107,QAUP7XOAYQ,275,0,mutation,0.19854329817440486,0.04372320881812615,1.0,10,21,758,4,10,200
107,KTVNMM38HR,275,0,mutation,0.1788754968550137,0.09494702072779232,0.0,8,14,693,2,8,118
107,QTDYOBW76S,275,0,crossover,0.18354436141010777,0.08857466273265416,1.0,9,22,728,2,9,151
107,WE8DGCGK7F,275,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,11,724,4,8,112
107,80MR4RF4K3,275,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,FG3X4AQK13,275,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,1MAKEBPCG7,275,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,10,601,3,8,121
107,NLBGIQ4LK0,275,0,crossover,0.18479950526339384,0.079170146040936,0.0,11,22,970,2,11,273
107,6RC6NRUDQG,275,0,mutation,0.29113269994227875,0.0033142199706804737,1.0,9,10,868,5,9,157
107,BO8ICVY1O5,275,0,crossover,0.20057001415527442,0.036037039098888446,0.0,10,9,767,4,10,249
107,N1VY9KESZG,275,0,mutation,0.192553372629094,0.05537308170498617,0.0,11,20,938,3,11,267
107,8VBTN03I34,275,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,BLWEJLK4GB,275,0,crossover,0.20297590739843774,0.03471951604223496,0.0,10,8,761,4,10,254
107,HMYDDQ6YB5,275,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,916,5,7,74
107,HP16O8VZJO,275,0,crossover,0.19970483023668884,0.038928167158418236,0.0,10,8,763,4,10,254
107,NC4TFNEZD2,275,0,crossover,0.1859321053041041,0.07818293158158438,0.0,10,18,878,2,10,228
107,3GZG2PBDC6,275,0,mutation,0.21928892264806865,0.01595872998200004,0.0,9,10,666,4,9,172
107,11L1GBEMML,275,0,mutation,0.19911958057231438,0.04163743992280429,1.0,10,16,748,4,10,213
107,6AY7U97QD7,275,0,crossover,0.20028260083387106,0.03786672604798752,0.0,10,9,759,4,10,249
107,7DONAX5MYG,275,0,crossover,0.24822092965797538,0.008647404850711651,0.0,10,7,763,5,10,237
107,VBTXMGFFB2,275,0,mutation,0.18709318916967188,0.05998626806955036,0.0,8,10,626,3,8,121
107,MR19422DSF,275,0,crossover,0.19471346352148022,0.04944608361632244,0.0,10,9,739,3,10,251
107,L2TVXN4EAY,275,0,crossover,0.19940945706830127,0.04083208075859637,1.0,10,14,760,4,10,214
107,1LVH5C33W7,275,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,614,4,9,166
107,RPX7ACKJ8E,275,0,crossover,0.1941581496377921,0.0507264933474364,0.0,10,8,741,3,10,254
107,OQKKVWASMO,275,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,10,688,4,9,172
107,8DQ3MBQP7F,275,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,606,4,9,166
107,D5ZQU71Z78,275,0,crossover,0.22164963851836095,0.014860175546029794,0.0,9,8,675,4,9,177
107,YMPUHKHP13,275,0,crossover,0.2481348398700789,0.00996492790736514,0.0,10,9,721,5,10,224
107,6Y3Z5WHJ8O,275,0,crossover,0.29105357204114957,0.004631743027333962,1.0,9,12,702,5,9,153
107,LMGPN8SRPG,275,0,crossover,0.2040375369979065,0.033439106311121014,0.0,10,8,745,4,10,255
107,UTOUZ9HA71,275,0,crossover,0.19332695617251372,0.05182504778340663,0.0,10,8,741,3,10,254
107,LDIUW0BH1E,275,0,crossover,0.24753060863473764,0.011026369017795842,0.0,10,8,765,5,10,230
107,ZF69FTB556,276,0,mutation,0.4964038510200698,0.00021896862068325625,1.0,7,10,1301,8,7,64
107,ODVSP2VZ3P,276,0,mutation,0.47922469006608126,0.0003637105902874428,0.0,6,10,794,7,6,38
107,K1P35RTIOD,276,0,crossover,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,1BTRXSO922,276,0,crossover,0.42312704273498836,0.001714635639926517,1.0,11,10,1535,8,11,268
107,8FQ3IMN95N,276,0,mutation,0.29778108103774537,0.001926181595501869,0.0,7,8,650,5,7,74
107,HMYDDQ6YB5,276,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,916,5,7,74
107,6RC6NRUDQG,276,0,mutation,0.29113269994227875,0.0033142199706804737,1.0,9,10,868,5,9,157
107,6Y3Z5WHJ8O,276,0,crossover,0.29105357204114957,0.004631743027333962,1.0,9,12,702,5,9,153
107,G2N1X1JH15,276,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,3K9IJHKB0P,276,0,mutation,0.25926919472578736,0.0065653472879437375,1.0,10,10,1252,5,10,224
107,FG3X4AQK13,276,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,7DONAX5MYG,276,0,crossover,0.24822092965797538,0.008647404850711651,0.0,10,7,763,5,10,237
107,YMPUHKHP13,276,0,crossover,0.2481348398700789,0.00996492790736514,0.0,10,9,721,5,10,224
107,LDIUW0BH1E,276,0,crossover,0.24753060863473764,0.011026369017795842,0.0,10,8,765,5,10,230
107,HL863TDK4R,276,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,CFJU40I4DA,276,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,727,4,9,172
107,1LVH5C33W7,276,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,614,4,9,166
107,D5ZQU71Z78,276,0,crossover,0.22164963851836095,0.014860175546029794,0.0,9,8,675,4,9,177
107,3GZG2PBDC6,276,0,mutation,0.21928892264806865,0.01595872998200004,0.0,9,10,666,4,9,172
107,8DQ3MBQP7F,276,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,606,4,9,166
107,OQKKVWASMO,276,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,10,688,4,9,172
107,AU7P71VHX9,276,0,mutation,0.21772560013352482,0.019543877229119114,0.0,9,11,583,4,9,166
107,VNI1NNHO0F,276,0,crossover,0.21717515484444616,0.025875410566163784,1.0,9,20,764,4,9,145
107,AG9H2WKPSJ,276,0,crossover,0.20500531426206114,0.03292694241867543,0.0,10,9,727,4,10,250
107,LMGPN8SRPG,276,0,crossover,0.2040375369979065,0.033439106311121014,0.0,10,8,745,4,10,255
107,BLWEJLK4GB,276,0,crossover,0.20297590739843774,0.03471951604223496,0.0,10,8,761,4,10,254
107,BO8ICVY1O5,276,0,crossover,0.20057001415527442,0.036037039098888446,0.0,10,9,767,4,10,249
107,6AY7U97QD7,276,0,crossover,0.20028260083387106,0.03786672604798752,0.0,10,9,759,4,10,249
107,HP16O8VZJO,276,0,crossover,0.19970483023668884,0.038928167158418236,0.0,10,8,763,4,10,254
107,64NZKV4R9L,276,0,crossover,0.19940945706830127,0.04083208075859637,1.0,10,16,745,4,10,213
107,11L1GBEMML,276,0,mutation,0.19911958057231438,0.04163743992280429,1.0,10,16,748,4,10,213
107,QAUP7XOAYQ,276,0,mutation,0.19854329817440486,0.04372320881812615,1.0,10,21,758,4,10,200
107,WE8DGCGK7F,276,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,11,724,4,8,112
107,MR19422DSF,276,0,crossover,0.19471346352148022,0.04944608361632244,0.0,10,9,739,3,10,251
107,RPX7ACKJ8E,276,0,crossover,0.1941581496377921,0.0507264933474364,0.0,10,8,741,3,10,254
107,UTOUZ9HA71,276,0,crossover,0.19332695617251372,0.05182504778340663,0.0,10,8,741,3,10,254
107,8VBTN03I34,276,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,N1VY9KESZG,276,0,mutation,0.192553372629094,0.05537308170498617,0.0,11,20,938,3,11,267
107,80MR4RF4K3,276,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,1MAKEBPCG7,276,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,10,601,3,8,121
107,VBTXMGFFB2,276,0,mutation,0.18709318916967188,0.05998626806955036,0.0,8,10,626,3,8,121
107,AWTZKXZUS9,276,0,mutation,0.1862354769842438,0.062072036964872235,0.0,8,11,613,3,8,119
107,G423HSK50J,276,0,crossover,0.18611270706136518,0.07639035795802485,0.0,10,13,802,2,10,246
107,NC4TFNEZD2,276,0,crossover,0.1859321053041041,0.07818293158158438,0.0,10,18,878,2,10,228
107,NLBGIQ4LK0,276,0,crossover,0.18479950526339384,0.079170146040936,0.0,11,22,970,2,11,273
107,GWFKS0ZF2I,276,0,crossover,0.18357734760592825,0.08261055131845088,0.0,11,19,891,2,11,287
107,QTDYOBW76S,276,0,crossover,0.18354436141010777,0.08857466273265416,1.0,9,22,728,2,9,151
107,W1MKW6KQRT,276,0,mutation,0.1834293757552049,0.08989218578930766,1.0,9,26,755,2,9,148
107,KTVNMM38HR,276,0,mutation,0.1788754968550137,0.09494702072779232,0.0,8,14,693,2,8,118
107,701PUL6JJP,276,0,crossover,0.178678551414853,0.09597134851268349,0.0,8,18,660,2,8,112
107,ZF69FTB556,277,0,mutation,0.4964038510200698,0.00021896862068325625,1.0,7,10,1301,8,7,64
107,ODVSP2VZ3P,277,0,mutation,0.47922469006608126,0.0003637105902874428,0.0,6,10,794,7,6,38
107,K1P35RTIOD,277,0,crossover,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,1BTRXSO922,277,0,crossover,0.42312704273498836,0.001714635639926517,1.0,11,10,1535,8,11,268
107,8FQ3IMN95N,277,0,mutation,0.29778108103774537,0.001926181595501869,0.0,7,8,650,5,7,74
107,HMYDDQ6YB5,277,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,916,5,7,74
107,6RC6NRUDQG,277,0,mutation,0.29113269994227875,0.0033142199706804737,1.0,9,10,868,5,9,157
107,6Y3Z5WHJ8O,277,0,crossover,0.29105357204114957,0.004631743027333962,1.0,9,12,702,5,9,153
107,G2N1X1JH15,277,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,3K9IJHKB0P,277,0,mutation,0.25926919472578736,0.0065653472879437375,1.0,10,10,1252,5,10,224
107,FG3X4AQK13,277,0,mutation,0.24995521516209263,0.007366995119597694,0.0,10,7,768,5,10,240
107,7DONAX5MYG,277,0,crossover,0.24822092965797538,0.008647404850711651,0.0,10,7,763,5,10,237
107,YMPUHKHP13,277,0,crossover,0.2481348398700789,0.00996492790736514,0.0,10,9,721,5,10,224
107,LDIUW0BH1E,277,0,crossover,0.24753060863473764,0.011026369017795842,0.0,10,8,765,5,10,230
107,HL863TDK4R,277,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,CFJU40I4DA,277,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,727,4,9,172
107,1LVH5C33W7,277,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,614,4,9,166
107,886HLRO75C,277,0,crossover,0.22164963851836095,0.014860175546029794,0.0,9,10,906,4,9,173
107,3GZG2PBDC6,277,0,mutation,0.21928892264806865,0.01595872998200004,0.0,9,10,666,4,9,172
107,8DQ3MBQP7F,277,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,606,4,9,166
107,OQKKVWASMO,277,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,10,688,4,9,172
107,AU7P71VHX9,277,0,mutation,0.21772560013352482,0.019543877229119114,0.0,9,11,583,4,9,166
107,VNI1NNHO0F,277,0,crossover,0.21717515484444616,0.025875410566163784,1.0,9,20,764,4,9,145
107,AG9H2WKPSJ,277,0,crossover,0.20500531426206114,0.03292694241867543,0.0,10,9,727,4,10,250
107,LMGPN8SRPG,277,0,crossover,0.2040375369979065,0.033439106311121014,0.0,10,8,745,4,10,255
107,BLWEJLK4GB,277,0,crossover,0.20297590739843774,0.03471951604223496,0.0,10,8,761,4,10,254
107,BO8ICVY1O5,277,0,crossover,0.20057001415527442,0.036037039098888446,0.0,10,9,767,4,10,249
107,6AY7U97QD7,277,0,crossover,0.20028260083387106,0.03786672604798752,0.0,10,9,759,4,10,249
107,HP16O8VZJO,277,0,crossover,0.19970483023668884,0.038928167158418236,0.0,10,8,763,4,10,254
107,64NZKV4R9L,277,0,crossover,0.19940945706830127,0.04083208075859637,1.0,10,16,745,4,10,213
107,11L1GBEMML,277,0,mutation,0.19911958057231438,0.04163743992280429,1.0,10,16,748,4,10,213
107,QAUP7XOAYQ,277,0,mutation,0.19854329817440486,0.04372320881812615,1.0,10,21,758,4,10,200
107,WE8DGCGK7F,277,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,11,724,4,8,112
107,MR19422DSF,277,0,crossover,0.19471346352148022,0.04944608361632244,0.0,10,9,739,3,10,251
107,RPX7ACKJ8E,277,0,crossover,0.1941581496377921,0.0507264933474364,0.0,10,8,741,3,10,254
107,UTOUZ9HA71,277,0,crossover,0.19332695617251372,0.05182504778340663,0.0,10,8,741,3,10,254
107,8VBTN03I34,277,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,N1VY9KESZG,277,0,mutation,0.192553372629094,0.05537308170498617,0.0,11,20,938,3,11,267
107,80MR4RF4K3,277,0,mutation,0.19205847266302623,0.056252667520273164,0.0,10,11,766,3,10,239
107,1MAKEBPCG7,277,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,10,601,3,8,121
107,VBTXMGFFB2,277,0,mutation,0.18709318916967188,0.05998626806955036,0.0,8,10,626,3,8,121
107,AWTZKXZUS9,277,0,mutation,0.1862354769842438,0.062072036964872235,0.0,8,11,613,3,8,119
107,G423HSK50J,277,0,crossover,0.18611270706136518,0.07639035795802485,0.0,10,13,802,2,10,246
107,NC4TFNEZD2,277,0,crossover,0.1859321053041041,0.07818293158158438,0.0,10,18,878,2,10,228
107,NLBGIQ4LK0,277,0,crossover,0.18479950526339384,0.079170146040936,0.0,11,22,970,2,11,273
107,GWFKS0ZF2I,277,0,crossover,0.18357734760592825,0.08261055131845088,0.0,11,19,891,2,11,287
107,QTDYOBW76S,277,0,crossover,0.18354436141010777,0.08857466273265416,1.0,9,22,728,2,9,151
107,W1MKW6KQRT,277,0,mutation,0.1834293757552049,0.08989218578930766,1.0,9,26,755,2,9,148
107,KTVNMM38HR,277,0,mutation,0.1788754968550137,0.09494702072779232,0.0,8,14,693,2,8,118
107,701PUL6JJP,277,0,crossover,0.178678551414853,0.09597134851268349,0.0,8,18,660,2,8,112
