seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,GWYJ0O4D4J,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,V2ALBZD975,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,NXGT2X4XEH,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,HOT304VGCH,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,4W9J85LBKU,103,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,GTN4YWD4IX,103,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,7C5R4NBBUB,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,86DEE7OTBY,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,KIOROAVTAA,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,S347G8IMW5,103,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,PV0BJGDB9A,103,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,S9DITDGJRR,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,533NWQKTMT,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,F9TTBN1P98,103,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,VRPWJ50XYF,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,AVGP7OQ6IJ,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,GV5VSWVDZ5,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,WGRZ58Y19N,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,BKHYST2U8C,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,ITOWYH7HNP,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,VWF89W08R5,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,IOB5EFLVPG,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,RQYO4Y6MAX,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,7LTMI3ZZ0V,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,4CFSOSELM2,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,ZOJ2VWODEM,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,M1WJRZI44K,103,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,9CZNC18HHA,103,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,G4ONFNK09Q,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,I7NN38GKO5,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,JGU00NAMS2,104,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,33,4,9,31
109,NS516QT69P,104,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,6B91SNOR3E,104,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,27,33,9,9,33
109,IBFO7H9NX8,104,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,0ESUCMMNK5,104,0,mutation,0.27392576993729767,0.18478260869565222,1.0,8,7,83,3,8,59
109,2YTWEVLKYR,104,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,24,43,7,6,28
109,K6COBYNXFN,104,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,5B1QZWE082,104,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,RC2GJOMSC8,104,0,crossover,0.2898853942360029,0.12608695652173912,1.0,9,7,82,3,9,66
109,8GDWER0V8Z,104,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,A33Y23KO3D,104,0,crossover,0.29422864357699396,0.11739130434782608,1.0,9,7,86,3,9,66
109,WNDXJ2G1PG,104,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,QI957OE5MU,104,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,JPIO085JQ9,104,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,SVPFKR4BXQ,104,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
109,WN2Q95X2H2,104,0,crossover,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
109,O9RT9D72L3,104,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,5B72EFGNW0,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,3LE53IRKJL,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,9TZKJK7153,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,JT964QQB4P,104,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,GWYJ0O4D4J,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,V2ALBZD975,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,NXGT2X4XEH,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,HOT304VGCH,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,4W9J85LBKU,104,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,GTN4YWD4IX,104,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,7C5R4NBBUB,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,86DEE7OTBY,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,KIOROAVTAA,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,S347G8IMW5,104,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,PV0BJGDB9A,104,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,S9DITDGJRR,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,533NWQKTMT,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,F9TTBN1P98,104,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,VRPWJ50XYF,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,AVGP7OQ6IJ,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,GV5VSWVDZ5,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,WGRZ58Y19N,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,BKHYST2U8C,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,ITOWYH7HNP,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,VWF89W08R5,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,IOB5EFLVPG,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,RQYO4Y6MAX,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,7LTMI3ZZ0V,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,4CFSOSELM2,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,ZOJ2VWODEM,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,M1WJRZI44K,104,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,0KU059ZTQQ,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,G4ONFNK09Q,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,JGU00NAMS2,105,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,33,4,9,31
109,NS516QT69P,105,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,6B91SNOR3E,105,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,27,33,9,9,33
109,IBFO7H9NX8,105,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,0ESUCMMNK5,105,0,mutation,0.27392576993729767,0.18478260869565222,1.0,8,7,83,3,8,59
109,2YTWEVLKYR,105,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,24,43,7,6,28
109,K6COBYNXFN,105,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,5B1QZWE082,105,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,RC2GJOMSC8,105,0,crossover,0.2898853942360029,0.12608695652173912,1.0,9,7,82,3,9,66
109,8GDWER0V8Z,105,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,A33Y23KO3D,105,0,crossover,0.29422864357699396,0.11739130434782608,1.0,9,7,86,3,9,66
109,WNDXJ2G1PG,105,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,QI957OE5MU,105,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,JPIO085JQ9,105,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,SVPFKR4BXQ,105,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
109,E6V3W5N9CI,105,0,crossover,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
109,I7NN38GKO5,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,O9RT9D72L3,105,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,5B72EFGNW0,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,3LE53IRKJL,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,9TZKJK7153,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,JT964QQB4P,105,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,GWYJ0O4D4J,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,V2ALBZD975,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,NXGT2X4XEH,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,HOT304VGCH,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,4W9J85LBKU,105,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,GTN4YWD4IX,105,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,7C5R4NBBUB,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,86DEE7OTBY,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,KIOROAVTAA,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,S347G8IMW5,105,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,PV0BJGDB9A,105,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,S9DITDGJRR,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,533NWQKTMT,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,F9TTBN1P98,105,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,VRPWJ50XYF,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,AVGP7OQ6IJ,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,GV5VSWVDZ5,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,WGRZ58Y19N,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,BKHYST2U8C,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,ITOWYH7HNP,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,VWF89W08R5,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,IOB5EFLVPG,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,RQYO4Y6MAX,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,7LTMI3ZZ0V,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,4CFSOSELM2,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,ZOJ2VWODEM,105,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,J93R3JZ2EC,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,0KU059ZTQQ,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,JGU00NAMS2,106,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,33,4,9,31
109,NS516QT69P,106,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,6B91SNOR3E,106,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,27,33,9,9,33
109,IBFO7H9NX8,106,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,0ESUCMMNK5,106,0,mutation,0.27392576993729767,0.18478260869565222,1.0,8,7,83,3,8,59
109,2YTWEVLKYR,106,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,24,43,7,6,28
109,K6COBYNXFN,106,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,5B1QZWE082,106,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,RC2GJOMSC8,106,0,crossover,0.2898853942360029,0.12608695652173912,1.0,9,7,82,3,9,66
109,8GDWER0V8Z,106,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,A33Y23KO3D,106,0,crossover,0.29422864357699396,0.11739130434782608,1.0,9,7,86,3,9,66
109,WNDXJ2G1PG,106,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,QI957OE5MU,106,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,JPIO085JQ9,106,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,SVPFKR4BXQ,106,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
109,E6V3W5N9CI,106,0,crossover,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
109,G4ONFNK09Q,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,I7NN38GKO5,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,O9RT9D72L3,106,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,5B72EFGNW0,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,3LE53IRKJL,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,9TZKJK7153,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,JT964QQB4P,106,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,GWYJ0O4D4J,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,V2ALBZD975,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,NXGT2X4XEH,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,HOT304VGCH,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,4W9J85LBKU,106,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,GTN4YWD4IX,106,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,7C5R4NBBUB,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,86DEE7OTBY,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,KIOROAVTAA,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,S347G8IMW5,106,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,PV0BJGDB9A,106,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,S9DITDGJRR,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,533NWQKTMT,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,F9TTBN1P98,106,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,VRPWJ50XYF,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,AVGP7OQ6IJ,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,GV5VSWVDZ5,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,WGRZ58Y19N,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,BKHYST2U8C,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,ITOWYH7HNP,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,VWF89W08R5,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,IOB5EFLVPG,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,RQYO4Y6MAX,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,7LTMI3ZZ0V,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,4CFSOSELM2,106,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,JR180WQPVR,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,J93R3JZ2EC,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,JGU00NAMS2,107,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,33,4,9,31
109,NS516QT69P,107,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,EHN6Y6CKL0,107,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,IBFO7H9NX8,107,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,0ESUCMMNK5,107,0,mutation,0.27392576993729767,0.18478260869565222,1.0,8,7,83,3,8,59
109,2YTWEVLKYR,107,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,24,43,7,6,28
109,K6COBYNXFN,107,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,5B1QZWE082,107,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,RC2GJOMSC8,107,0,crossover,0.2898853942360029,0.12608695652173912,1.0,9,7,82,3,9,66
109,8GDWER0V8Z,107,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,A33Y23KO3D,107,0,crossover,0.29422864357699396,0.11739130434782608,1.0,9,7,86,3,9,66
109,WNDXJ2G1PG,107,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,QI957OE5MU,107,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,JPIO085JQ9,107,0,mutation,0.25605166879893104,0.35434782608695653,1.0,8,36,22,4,8,22
109,SVPFKR4BXQ,107,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
109,P5320ENNA5,107,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,17,9,8,17
109,0KU059ZTQQ,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,G4ONFNK09Q,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,I7NN38GKO5,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,O9RT9D72L3,107,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,5B72EFGNW0,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,3LE53IRKJL,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,9TZKJK7153,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,JT964QQB4P,107,0,mutation,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,GWYJ0O4D4J,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,V2ALBZD975,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,NXGT2X4XEH,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,HOT304VGCH,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,4W9J85LBKU,107,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,GTN4YWD4IX,107,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,7C5R4NBBUB,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,86DEE7OTBY,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,KIOROAVTAA,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,S347G8IMW5,107,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,PV0BJGDB9A,107,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,S9DITDGJRR,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,533NWQKTMT,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,F9TTBN1P98,107,0,mutation,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,VRPWJ50XYF,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,AVGP7OQ6IJ,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,GV5VSWVDZ5,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,WGRZ58Y19N,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,BKHYST2U8C,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,27,18,9,8,18
109,ITOWYH7HNP,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,VWF89W08R5,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,IOB5EFLVPG,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,26,18,9,8,18
109,RQYO4Y6MAX,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,7LTMI3ZZ0V,107,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,26,18,9,8,18
109,OIML560Y81,108,0,crossover,0.517750437935077,0.0021739130434782553,1.0,10,27,18,9,8,18
109,JR180WQPVR,108,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,JGU00NAMS2,108,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,33,4,9,31
109,NS516QT69P,108,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,EHN6Y6CKL0,108,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,IBFO7H9NX8,108,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,0ESUCMMNK5,108,0,mutation,0.27392576993729767,0.18478260869565222,1.0,8,7,83,3,8,59
109,2YTWEVLKYR,108,0,crossover,0.4065345352409837,0.04565217391304348,0.0,6,24,43,7,6,28
109,K6COBYNXFN,108,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,5B1QZWE082,108,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,RC2GJOMSC8,108,0,crossover,0.2898853942360029,0.12608695652173912,1.0,9,7,82,3,9,66
109,8GDWER0V8Z,108,0,mutation,0.2602907251353713,0.3456521739130435,1.0,9,26,33,4,9,33
109,A33Y23KO3D,108,0,crossover,0.29422864357699396,0.11739130434782608,1.0,9,7,86,3,9,66
109,WNDXJ2G1PG,108,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,QI957OE5MU,108,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
