seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,TKQS7JMJCB,5,2,crossover,0.2998888869132984,0.0006123582203982347,1.0,20,23,1636,6,20,829
101,AITNVP4FHD,5,2,inicialization,0.25570576217463603,0.006418838929352605,1.0,23,26,1337,5,23,857
101,GHTB8CO0UA,6,0,mutation,0.2880297728531287,9.97108034365285e-05,1.0,21,26,876,6,21,797
101,VM09UVFJI8,6,0,crossover,0.28618216094170523,0.00015643673754707488,0.0,20,29,1392,6,20,763
101,B5OY8BKK9T,6,0,crossover,0.24480717606045832,0.001001336054299043,1.0,15,26,1321,5,15,521
101,079L3BGLIG,6,0,crossover,0.2441886147676171,0.0021006212370622557,1.0,15,25,1681,5,15,533
101,SSI40FNSEG,6,0,crossover,0.23990650757012233,0.0029173337542562072,1.0,14,24,1493,5,14,466
101,PYRP15NFFB,6,0,crossover,0.23863753916367492,0.00489992276816921,1.0,14,29,2131,5,14,428
101,M5LABBHTZS,6,0,crossover,0.23646750991199583,0.00833483662930977,1.0,16,32,2367,5,16,527
101,4YW1EANLO6,6,0,mutation,0.2312349043145988,0.011815906374726584,1.0,11,25,1632,5,11,235
101,4G8D3RWYKE,6,0,inicialization,0.23105608359078256,0.013608939161611835,1.0,11,31,2702,5,11,224
101,DF2QJN75VD,6,0,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,2108,4,11,229
101,YVR463DIKY,6,0,crossover,0.19814422314923286,0.015860359776309563,1.0,12,22,1019,4,12,312
101,VZ2VEJ6XXB,6,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1785,4,12,294
101,PRYBH8JB1U,6,0,mutation,0.19669929537229602,0.018070909531648124,1.0,12,21,863,4,12,312
101,OWMY8HUU7A,6,0,crossover,0.19624660219106527,0.024866394570094957,1.0,14,32,1233,3,14,404
101,I9ISEM094G,6,0,crossover,0.18516676146494115,0.033631784562653616,1.0,18,15,354,3,18,354
101,J38QTE4MI1,6,0,crossover,0.18435479712363612,0.03893407389451373,1.0,13,26,1195,3,13,357
101,56WOFZ71I1,6,0,crossover,0.18132817512791655,0.03913384783638127,0.0,20,12,102,3,14,102
101,LC6UJ8N5IE,6,0,crossover,0.18062692429956728,0.04630597898392225,0.0,19,11,89,3,14,89
101,26750VQFJ2,6,0,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,886,3,11,255
101,ZATLI6ZDWF,6,1,inicialization,0.4615400053901352,0.00019977394186754607,1.0,10,36,2327,8,10,161
101,TCPDV22DR9,6,1,inicialization,0.40381540915138314,0.0002536811960222804,1.0,34,31,1258,9,34,968
101,FJ2Q6R3NNH,6,1,crossover,0.28723905572016317,0.00031745383002232397,1.0,21,23,648,6,21,648
101,36SM9LFN5Z,6,1,crossover,0.2870138259556182,0.0007733753128734699,1.0,26,26,1329,6,26,907
101,X5L3TUOZEO,6,1,crossover,0.25626062544663275,0.001541817935824294,0.0,22,26,321,5,22,321
101,CSCYON94UZ,6,1,crossover,0.24681682682383554,0.0020259262182334703,1.0,15,23,938,5,15,554
101,0E4ESABJYI,6,1,crossover,0.24007998892065985,0.006485430243308457,1.0,16,24,955,5,16,607
101,F9YPR2MU0B,6,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,25,1405,4,11,232
101,O44Z5G0H84,6,1,mutation,0.198872967333383,0.02180812681804857,1.0,12,17,982,4,12,327
101,AAIEWVKQAJ,6,1,mutation,0.19740756173814877,0.024018676573387132,1.0,12,17,1214,4,12,326
101,EMJ8PQF78G,6,1,crossover,0.1963120382358794,0.030491422756894482,0.0,12,23,952,3,12,340
101,1J03VB1WTM,6,1,crossover,0.1897739811582676,0.0338495275892394,0.0,18,14,167,3,15,167
101,A5QWK5PVFQ,6,1,crossover,0.18854793466673558,0.03589870791710825,0.0,11,22,1109,3,11,275
101,CQEAA96SQ7,6,1,crossover,0.18708852674323606,0.0397691078314204,0.0,11,18,1532,3,11,294
101,321EFLV56T,6,1,crossover,0.18285285833415033,0.04031980742778543,0.0,17,14,113,3,14,113
101,DBTXMPVKET,6,1,inicialization,0.18187055605192104,0.0469694257785194,0.0,21,8,51,3,11,51
101,ZXTHYTXFQF,6,1,crossover,0.18150973426198969,0.04967430153110697,0.0,10,17,896,3,10,228
101,GTSPKY9YJV,6,1,inicialization,0.18018873493529663,0.05063230038108554,1.0,11,17,654,3,11,256
101,DF3YTORNL8,6,2,inicialization,0.329753799276443,0.00037382742913838474,0.0,35,22,772,7,30,772
101,J0T2DP22WB,6,2,crossover,0.18117599713670884,0.052937628249938,0.0,10,13,1381,3,10,234
101,B4PUE2V9BK,6,2,crossover,0.1997284925312367,0.015015108124563109,1.0,11,22,1634,4,11,240
101,ZFDVLDMVG6,6,2,crossover,0.24197969492750493,0.00849620605677949,1.0,18,25,957,5,18,714
101,TKQS7JMJCB,6,2,crossover,0.2998888869132984,0.0006123582203982347,1.0,20,23,1636,6,20,829
101,6D9ON71KTA,6,2,mutation,0.19897876068806586,0.02896475522583264,1.0,14,28,1310,3,14,424
101,M9R8TP3MRG,6,2,mutation,0.18365570192753466,0.04054776816921099,0.0,19,13,134,3,15,134
101,G9DNRRNDAK,6,2,crossover,0.2703067534708994,0.0017215087830067533,1.0,19,26,1450,5,19,736
101,M5UNV6Z9TJ,6,2,crossover,0.18129032928130628,0.050793669808555264,0.0,10,18,1068,3,10,223
101,CL928RURH4,6,2,crossover,0.18960512256264372,0.03623941585676596,1.0,12,26,1518,3,12,293
101,IF9BQPEZN4,6,2,crossover,0.1972261480819254,0.03356519324869778,0.0,12,19,1083,3,12,361
101,EEIZSDDI9H,6,2,inicialization,0.2543750283739822,0.004994700881683092,0.0,24,31,305,5,24,305
101,GWJK2BEEF7,6,2,crossover,0.2642245379427882,0.003619185063251179,1.0,19,20,665,5,19,665
101,GHTB8CO0UA,7,0,mutation,0.2880297728531287,9.97108034365285e-05,1.0,21,26,876,6,21,797
101,VM09UVFJI8,7,0,crossover,0.28618216094170523,0.00015643673754707488,0.0,20,29,1392,6,20,763
101,B5OY8BKK9T,7,0,crossover,0.24480717606045832,0.001001336054299043,1.0,15,26,1321,5,15,521
101,079L3BGLIG,7,0,crossover,0.2441886147676171,0.0021006212370622557,1.0,15,25,1681,5,15,533
101,SSI40FNSEG,7,0,crossover,0.23990650757012233,0.0029173337542562072,1.0,14,24,1493,5,14,466
101,PYRP15NFFB,7,0,crossover,0.23863753916367492,0.00489992276816921,1.0,14,29,2131,5,14,428
101,M5LABBHTZS,7,0,crossover,0.23646750991199583,0.00833483662930977,1.0,16,32,2367,5,16,527
101,4YW1EANLO6,7,0,mutation,0.2312349043145988,0.011815906374726584,1.0,11,25,1632,5,11,235
101,4G8D3RWYKE,7,0,inicialization,0.23105608359078256,0.013608939161611835,1.0,11,31,2702,5,11,224
101,M36E12X8KF,7,0,crossover,0.228719801794682,0.013865086702595439,1.0,11,26,1981,5,11,232
101,LG91ZJLTQG,7,0,crossover,0.22840684480188067,0.014121234243579056,1.0,11,29,1650,5,11,228
101,DF2QJN75VD,7,0,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,2108,4,11,229
101,YVR463DIKY,7,0,crossover,0.19814422314923286,0.015860359776309563,1.0,12,22,1019,4,12,312
101,VZ2VEJ6XXB,7,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1785,4,12,294
101,PRYBH8JB1U,7,0,mutation,0.19669929537229602,0.018070909531648124,1.0,12,21,863,4,12,312
101,OWMY8HUU7A,7,0,crossover,0.19624660219106527,0.024866394570094957,1.0,14,32,1233,3,14,404
101,AK7BAE90W1,7,0,crossover,0.1960634460454619,0.03174397366225451,1.0,16,23,729,3,16,594
101,I9ISEM094G,7,0,crossover,0.18516676146494115,0.033631784562653616,1.0,18,15,354,3,18,354
101,9H1QMVYJ0E,7,0,crossover,0.18467330486225375,0.038070853158049006,1.0,13,24,1039,3,13,364
101,J38QTE4MI1,7,0,crossover,0.18435479712363612,0.03893407389451373,1.0,13,26,1195,3,13,357
101,56WOFZ71I1,7,0,crossover,0.18132817512791655,0.03913384783638127,0.0,20,12,102,3,14,102
101,LC6UJ8N5IE,7,0,crossover,0.18062692429956728,0.04630597898392225,0.0,19,11,89,3,14,89
101,26750VQFJ2,7,0,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,886,3,11,255
101,ZATLI6ZDWF,7,1,inicialization,0.4615400053901352,0.00019977394186754607,1.0,10,36,2327,8,10,161
101,TCPDV22DR9,7,1,inicialization,0.40381540915138314,0.0002536811960222804,1.0,34,31,1258,9,34,968
101,FJ2Q6R3NNH,7,1,crossover,0.28723905572016317,0.00031745383002232397,1.0,21,23,648,6,21,648
101,36SM9LFN5Z,7,1,crossover,0.2870138259556182,0.0007733753128734699,1.0,26,26,1329,6,26,907
101,63M06H9UXE,7,1,crossover,0.2646037318094975,0.0010760310731278283,0.0,17,27,888,5,17,657
101,X5L3TUOZEO,7,1,crossover,0.25626062544663275,0.001541817935824294,0.0,22,26,321,5,22,321
101,CSCYON94UZ,7,1,crossover,0.24681682682383554,0.0020259262182334703,1.0,15,23,938,5,15,554
101,0E4ESABJYI,7,1,crossover,0.24007998892065985,0.006485430243308457,1.0,16,24,955,5,16,607
101,6NT9BQO2DR,7,1,mutation,0.1989781205825425,0.015015108124563109,1.0,11,26,1759,4,11,230
101,RVV3NK1VDC,7,1,crossover,0.19797469823105807,0.01637265485827677,1.0,12,23,1267,4,12,308
101,0YMY84TKYQ,7,1,crossover,0.19720862941677386,0.016979728053757873,1.0,12,25,1381,4,12,299
101,24V7ZCFJV5,7,1,mutation,0.19700144545141218,0.020916719282025847,1.0,12,20,901,4,12,317
101,EMJ8PQF78G,7,1,crossover,0.1963120382358794,0.030491422756894482,0.0,12,23,952,3,12,340
101,1J03VB1WTM,7,1,crossover,0.1897739811582676,0.0338495275892394,0.0,18,14,167,3,15,167
101,A5QWK5PVFQ,7,1,crossover,0.18854793466673558,0.03589870791710825,0.0,11,22,1109,3,11,275
101,NSNHO48MYL,7,1,crossover,0.18456712179282675,0.03944636897648093,1.0,13,25,1124,3,13,360
101,321EFLV56T,7,1,crossover,0.18285285833415033,0.04031980742778543,0.0,17,14,113,3,14,113
101,DBTXMPVKET,7,1,inicialization,0.18187055605192104,0.0469694257785194,0.0,21,8,51,3,11,51
101,ZXTHYTXFQF,7,1,crossover,0.18150973426198969,0.04967430153110697,0.0,10,17,896,3,10,228
101,GTSPKY9YJV,7,1,inicialization,0.18018873493529663,0.05063230038108554,1.0,11,17,654,3,11,256
101,DF3YTORNL8,7,2,inicialization,0.329753799276443,0.00037382742913838474,0.0,35,22,772,7,30,772
101,J0T2DP22WB,7,2,crossover,0.18117599713670884,0.052937628249938,0.0,10,13,1381,3,10,234
101,TKQS7JMJCB,7,2,crossover,0.2998888869132984,0.0006123582203982347,1.0,20,23,1636,6,20,829
101,J1U85XOYA3,7,2,mutation,0.24191688731783545,0.011777501860328762,1.0,13,26,1842,5,13,379
101,F9YPR2MU0B,7,2,crossover,0.1989781205825425,0.015015108124563109,1.0,11,25,1405,4,11,232
101,G9DNRRNDAK,7,2,crossover,0.2703067534708994,0.0017215087830067533,1.0,19,26,1450,5,19,736
101,QRUMXFD8WV,7,2,mutation,0.2474685005267816,0.0021591088461451746,0.0,15,27,1495,5,15,525
101,GHTB8CO0UA,8,0,mutation,0.2880297728531287,9.97108034365285e-05,1.0,21,26,876,6,21,797
101,VM09UVFJI8,8,0,crossover,0.28618216094170523,0.00015643673754707488,0.0,20,29,1392,6,20,763
101,B5OY8BKK9T,8,0,crossover,0.24480717606045832,0.001001336054299043,1.0,15,26,1321,5,15,521
101,619KG1W4HO,8,0,crossover,0.24229825795551696,0.0013522617087965288,1.0,15,27,1988,5,15,512
101,D9TAX4XDTU,8,0,crossover,0.23769654361105585,0.0021975133605429825,1.0,16,25,1146,5,16,596
101,GRSKG01WGM,8,0,mutation,0.23725658682344508,0.005668365391120034,1.0,14,26,1608,5,14,453
101,M5LABBHTZS,8,0,crossover,0.23646750991199583,0.00833483662930977,1.0,16,32,2367,5,16,527
101,4YW1EANLO6,8,0,mutation,0.2312349043145988,0.011815906374726584,1.0,11,25,1632,5,11,235
101,4G8D3RWYKE,8,0,inicialization,0.23105608359078256,0.013608939161611835,1.0,11,31,2702,5,11,224
101,M36E12X8KF,8,0,crossover,0.228719801794682,0.013865086702595439,1.0,11,26,1981,5,11,232
101,LG91ZJLTQG,8,0,crossover,0.22840684480188067,0.014121234243579056,1.0,11,29,1650,5,11,228
101,DF2QJN75VD,8,0,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,2108,4,11,229
101,YVR463DIKY,8,0,crossover,0.19814422314923286,0.015860359776309563,1.0,12,22,1019,4,12,312
101,VZ2VEJ6XXB,8,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1785,4,12,294
101,XG8Y3Y0DB1,8,0,crossover,0.19649944446619916,0.017558614449680918,1.0,12,22,1441,4,12,311
101,WC1LOL8TWQ,8,0,mutation,0.19603301518649685,0.01893413026811283,1.0,12,25,1496,4,12,298
101,I9ISEM094G,8,0,crossover,0.18516676146494115,0.033631784562653616,1.0,18,15,354,3,18,354
101,9H1QMVYJ0E,8,0,crossover,0.18467330486225375,0.038070853158049006,1.0,13,24,1039,3,13,364
101,J38QTE4MI1,8,0,crossover,0.18435479712363612,0.03893407389451373,1.0,13,26,1195,3,13,357
101,56WOFZ71I1,8,0,crossover,0.18132817512791655,0.03913384783638127,0.0,20,12,102,3,14,102
101,LC6UJ8N5IE,8,0,crossover,0.18062692429956728,0.04630597898392225,0.0,19,11,89,3,14,89
101,26750VQFJ2,8,0,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,886,3,11,255
101,ZATLI6ZDWF,8,1,inicialization,0.4615400053901352,0.00019977394186754607,1.0,10,36,2327,8,10,161
101,TCPDV22DR9,8,1,inicialization,0.40381540915138314,0.0002536811960222804,1.0,34,31,1258,9,34,968
101,FJ2Q6R3NNH,8,1,crossover,0.28723905572016317,0.00031745383002232397,1.0,21,23,648,6,21,648
101,36SM9LFN5Z,8,1,crossover,0.2870138259556182,0.0007733753128734699,1.0,26,26,1329,6,26,907
101,63M06H9UXE,8,1,crossover,0.2646037318094975,0.0010760310731278283,0.0,17,27,888,5,17,657
101,7KWK8FD9Q5,8,1,crossover,0.24560701499545634,0.0013522617087965288,1.0,15,26,1381,5,15,520
101,WKIVQ0IXSR,8,1,crossover,0.24288847535115887,0.0018645567907637495,1.0,15,25,1130,5,15,532
101,GE8D6F55TY,8,1,mutation,0.24274211116099087,0.0026329994137145596,1.0,15,25,1034,5,15,533
101,SSI40FNSEG,8,1,crossover,0.23990650757012233,0.0029173337542562072,1.0,14,24,1493,5,14,466
101,PYRP15NFFB,8,1,crossover,0.23863753916367492,0.00489992276816921,1.0,14,29,2131,5,14,428
101,510I3N84CK,8,1,crossover,0.23831406403150956,0.005156070309152813,1.0,14,29,2184,5,14,428
101,I1Q6IDX183,8,1,crossover,0.228719801794682,0.013865086702595439,1.0,11,25,1744,5,11,235
101,6NT9BQO2DR,8,1,mutation,0.1989781205825425,0.015015108124563109,1.0,11,26,1759,4,11,230
101,RVV3NK1VDC,8,1,crossover,0.19797469823105807,0.01637265485827677,1.0,12,23,1267,4,12,308
101,0YMY84TKYQ,8,1,crossover,0.19720862941677386,0.016979728053757873,1.0,12,25,1381,4,12,299
101,PRYBH8JB1U,8,1,mutation,0.19669929537229602,0.018070909531648124,1.0,12,21,863,4,12,312
101,ERPDZ5VZ2Y,8,1,crossover,0.19667157585377348,0.019123686495140596,1.0,12,28,1392,4,12,290
101,OWMY8HUU7A,8,1,crossover,0.19624660219106527,0.024866394570094957,1.0,14,32,1233,3,14,404
101,AK7BAE90W1,8,1,crossover,0.1960634460454619,0.03174397366225451,1.0,16,23,729,3,16,594
101,1J03VB1WTM,8,1,crossover,0.1897739811582676,0.0338495275892394,0.0,18,14,167,3,15,167
101,A5QWK5PVFQ,8,1,crossover,0.18854793466673558,0.03589870791710825,0.0,11,22,1109,3,11,275
101,UGTJ2JMGS8,8,1,crossover,0.1849919370746973,0.038839295780999844,1.0,13,24,1070,3,13,364
101,NSNHO48MYL,8,1,crossover,0.18456712179282675,0.03944636897648093,1.0,13,25,1124,3,13,360
101,321EFLV56T,8,1,crossover,0.18285285833415033,0.04031980742778543,0.0,17,14,113,3,14,113
101,DBTXMPVKET,8,1,inicialization,0.18187055605192104,0.0469694257785194,0.0,21,8,51,3,11,51
101,ZXTHYTXFQF,8,1,crossover,0.18150973426198969,0.04967430153110697,0.0,10,17,896,3,10,228
101,GTSPKY9YJV,8,1,inicialization,0.18018873493529663,0.05063230038108554,1.0,11,17,654,3,11,256
101,DF3YTORNL8,8,2,inicialization,0.329753799276443,0.00037382742913838474,0.0,35,22,772,7,30,772
101,GL9C49GQAL,9,0,crossover,0.26549074140770035,5.355491916025912e-05,1.0,29,23,954,5,29,954
101,1QVDUM2OWM,9,0,crossover,0.23831406403150956,0.0002610802309062632,1.0,14,27,1797,5,14,446
101,D9TAX4XDTU,9,0,crossover,0.23769654361105585,0.0021975133605429825,1.0,16,25,1146,5,16,596
101,GRSKG01WGM,9,0,mutation,0.23725658682344508,0.005668365391120034,1.0,14,26,1608,5,14,453
101,M5LABBHTZS,9,0,crossover,0.23646750991199583,0.00833483662930977,1.0,16,32,2367,5,16,527
101,PPNAP8I2A5,9,0,crossover,0.2312349043145988,0.011815906374726584,1.0,11,27,2074,5,11,231
101,4G8D3RWYKE,9,0,inicialization,0.23105608359078256,0.013608939161611835,1.0,11,31,2702,5,11,224
101,M36E12X8KF,9,0,crossover,0.228719801794682,0.013865086702595439,1.0,11,26,1981,5,11,232
101,LG91ZJLTQG,9,0,crossover,0.22840684480188067,0.014121234243579056,1.0,11,29,1650,5,11,228
101,DF2QJN75VD,9,0,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,2108,4,11,229
101,YVR463DIKY,9,0,crossover,0.19814422314923286,0.015860359776309563,1.0,12,22,1019,4,12,312
101,VZ2VEJ6XXB,9,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1785,4,12,294
101,XG8Y3Y0DB1,9,0,crossover,0.19649944446619916,0.017558614449680918,1.0,12,22,1441,4,12,311
101,2J59VLU6G5,9,0,crossover,0.19536674051786163,0.01816568764516202,1.0,12,26,1632,4,12,296
101,JQPC3I0N72,9,0,crossover,0.19521127084981194,0.02982797596229733,1.0,16,13,511,3,16,511
101,I9ISEM094G,9,0,crossover,0.18516676146494115,0.033631784562653616,1.0,18,15,354,3,18,354
101,9H1QMVYJ0E,9,0,crossover,0.18467330486225375,0.038070853158049006,1.0,13,24,1039,3,13,364
101,J38QTE4MI1,9,0,crossover,0.18435479712363612,0.03893407389451373,1.0,13,26,1195,3,13,357
101,56WOFZ71I1,9,0,crossover,0.18132817512791655,0.03913384783638127,0.0,20,12,102,3,14,102
101,LC6UJ8N5IE,9,0,crossover,0.18062692429956728,0.04630597898392225,0.0,19,11,89,3,14,89
101,58WCPN0ELH,9,0,crossover,0.18043233322648333,0.04807082497124948,0.0,20,10,78,3,12,78
101,DYGXLBIUZY,9,0,mutation,0.18019418516914765,0.04986385775813473,1.0,11,20,1189,3,11,247
101,26750VQFJ2,9,0,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,886,3,11,255
101,GHTB8CO0UA,9,1,mutation,0.2880297728531287,9.97108034365285e-05,1.0,21,26,876,6,21,797
101,VM09UVFJI8,9,1,crossover,0.28618216094170523,0.00015643673754707488,0.0,20,29,1392,6,20,763
101,8N7GQTPPAP,9,1,mutation,0.28053604462482706,0.0008963402259453829,1.0,19,26,1035,6,19,734
101,B5OY8BKK9T,9,1,crossover,0.24480717606045832,0.001001336054299043,1.0,15,26,1321,5,15,521
101,619KG1W4HO,9,1,crossover,0.24229825795551696,0.0013522617087965288,1.0,15,27,1988,5,15,512
101,SSI40FNSEG,9,1,crossover,0.23990650757012233,0.0029173337542562072,1.0,14,24,1493,5,14,466
101,PYRP15NFFB,9,1,crossover,0.23863753916367492,0.00489992276816921,1.0,14,29,2131,5,14,428
101,510I3N84CK,9,1,crossover,0.23831406403150956,0.005156070309152813,1.0,14,29,2184,5,14,428
101,4YW1EANLO6,9,1,mutation,0.2312349043145988,0.011815906374726584,1.0,11,25,1632,5,11,235
101,I1Q6IDX183,9,1,crossover,0.228719801794682,0.013865086702595439,1.0,11,25,1744,5,11,235
101,6NT9BQO2DR,9,1,mutation,0.1989781205825425,0.015015108124563109,1.0,11,26,1759,4,11,230
101,ZTNYWPOHXI,9,1,crossover,0.1976065433795512,0.01637265485827677,1.0,12,24,1416,4,12,302
101,0YMY84TKYQ,9,1,crossover,0.19720862941677386,0.016979728053757873,1.0,12,25,1381,4,12,299
101,PRYBH8JB1U,9,1,mutation,0.19669929537229602,0.018070909531648124,1.0,12,21,863,4,12,312
101,I026Q7VFTJ,9,1,crossover,0.19603301518649685,0.01893413026811283,1.0,12,26,1417,4,12,296
101,1J03VB1WTM,9,1,crossover,0.1897739811582676,0.0338495275892394,0.0,18,14,167,3,15,167
101,RM1DBODHRJ,9,1,crossover,0.1893994301850911,0.03461797021219021,0.0,11,22,1262,3,11,275
101,A5QWK5PVFQ,9,1,crossover,0.18854793466673558,0.03589870791710825,0.0,11,22,1109,3,11,275
101,PK2ZTVKSRO,9,1,crossover,0.1880707366441886,0.03641100299907546,0.0,11,20,1103,3,11,284
101,UGTJ2JMGS8,9,1,crossover,0.1849919370746973,0.038839295780999844,1.0,13,24,1070,3,13,364
101,NSNHO48MYL,9,1,crossover,0.18456712179282675,0.03944636897648093,1.0,13,25,1124,3,13,360
101,321EFLV56T,9,1,crossover,0.18285285833415033,0.04031980742778543,0.0,17,14,113,3,14,113
101,QVJPE8TFHR,9,1,mutation,0.18132817512791655,0.0423971745552123,0.0,20,12,96,3,14,96
101,GTSPKY9YJV,9,1,inicialization,0.18018873493529663,0.05063230038108554,1.0,11,17,654,3,11,256
101,ZATLI6ZDWF,9,2,inicialization,0.4615400053901352,0.00019977394186754607,1.0,10,36,2327,8,10,161
101,B1MH670QC0,9,2,crossover,0.1814358172064664,0.04428498545561141,0.0,20,9,62,3,11,62
101,0SDJZWHP4U,9,2,mutation,0.18960512256264372,0.03623941585676596,1.0,12,27,951,3,12,291
101,GL9C49GQAL,10,0,crossover,0.26549074140770035,5.355491916025912e-05,1.0,29,23,954,5,29,954
101,1QVDUM2OWM,10,0,crossover,0.23831406403150956,0.0002610802309062632,1.0,14,27,1797,5,14,446
101,D9TAX4XDTU,10,0,crossover,0.23769654361105585,0.0021975133605429825,1.0,16,25,1146,5,16,596
101,GRSKG01WGM,10,0,mutation,0.23725658682344508,0.005668365391120034,1.0,14,26,1608,5,14,453
101,M5LABBHTZS,10,0,crossover,0.23646750991199583,0.00833483662930977,1.0,16,32,2367,5,16,527
101,HMYUEZHII0,10,0,mutation,0.2312349043145988,0.011815906374726584,1.0,11,27,1640,5,11,231
101,4G8D3RWYKE,10,0,inicialization,0.23105608359078256,0.013608939161611835,1.0,11,31,2702,5,11,224
101,M3QL1UIB2V,10,0,crossover,0.2283160958271243,0.013865086702595439,1.0,11,27,1642,5,11,231
101,DF2QJN75VD,10,0,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,2108,4,11,229
101,YVR463DIKY,10,0,crossover,0.19814422314923286,0.015860359776309563,1.0,12,22,1019,4,12,312
101,VZ2VEJ6XXB,10,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1785,4,12,294
101,XG8Y3Y0DB1,10,0,crossover,0.19649944446619916,0.017558614449680918,1.0,12,22,1441,4,12,311
101,2J59VLU6G5,10,0,crossover,0.19536674051786163,0.01816568764516202,1.0,12,26,1632,4,12,296
101,4X4D4JM4AQ,10,0,crossover,0.1927220211161016,0.025540059079531885,1.0,16,14,488,3,16,488
101,I9ISEM094G,10,0,crossover,0.18516676146494115,0.033631784562653616,1.0,18,15,354,3,18,354
101,9H1QMVYJ0E,10,0,crossover,0.18467330486225375,0.038070853158049006,1.0,13,24,1039,3,13,364
101,J38QTE4MI1,10,0,crossover,0.18435479712363612,0.03893407389451373,1.0,13,26,1195,3,13,357
101,56WOFZ71I1,10,0,crossover,0.18132817512791655,0.03913384783638127,0.0,20,12,102,3,14,102
101,RQC6JNW76G,10,0,crossover,0.18096446214116124,0.04141098890567571,0.0,20,12,100,3,14,100
101,LC6UJ8N5IE,10,0,crossover,0.18062692429956728,0.04630597898392225,0.0,19,11,89,3,14,89
101,58WCPN0ELH,10,0,crossover,0.18043233322648333,0.04807082497124948,0.0,20,10,78,3,12,78
101,DYGXLBIUZY,10,0,mutation,0.18019418516914765,0.04986385775813473,1.0,11,20,1189,3,11,247
101,26750VQFJ2,10,0,mutation,0.17952086414015855,0.05063230038108554,1.0,11,17,886,3,11,255
