id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VA2FQJPSEJ,115,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,66,,10,60
DKKA6I93K6,115,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
PSBBS6S6UL,115,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
AZLSRPC2GP,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
SVUEF3J4KC,115,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
A00D5EWJ6O,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
GHG6S2KOSQ,115,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
4RS8H0AP3V,115,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
72URJ1Z9E0,115,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
XI0MYE7Q1C,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
TCHWPAX56V,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
1XL5NIX4HS,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
F8GE7JGZK6,115,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
NZWP8A4QAL,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
SF1PXBO4RY,115,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
DE2UWZ8G5C,115,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
DU2EH68S13,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
6GAPTSI5XI,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
RJH2EW32IA,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
MVWE9JBIY0,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
74B2YIX41Y,115,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
7YLFWBPGBH,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
UKPKLEYIEC,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
D7EROU0XGN,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
BNWTN3YPSG,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
0TH4W0ORSY,115,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
X918UKA3TC,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
1A75QMDHCI,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
PED703DSA0,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
OGRKSR6ICI,115,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
0HC76JT9VA,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
R73EUTLKG6,116,0,mutation,0.41773769513992187,0.007507507507507505,1.0,8,9,54,3,8,42
RN4F58FFQT,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
8XM158TS8J,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
S0P3EYMUKO,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
2GE3OLAR3V,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
PADAVJGC7J,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
0GGNHN4DW1,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
A8BMUFR18I,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,72,3,11,64
FQ02TJCGAD,116,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
9M7E5QDPP6,116,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,72,3,11,64
JVSAKDEQPE,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
BV96OLXIL7,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
1DEM04MAO0,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
AZ39N3OO4W,116,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,59,3,11,59
VXNOM44X3G,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
MDJOBZLZR2,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
YIMTHDRHFN,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
FQ9K85UNKO,116,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
FCVW8OT395,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
X9AL3WI383,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
U3T1OQ6W5I,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
VA2FQJPSEJ,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,66,,10,60
DKKA6I93K6,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
PSBBS6S6UL,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
AZLSRPC2GP,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
SVUEF3J4KC,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
A00D5EWJ6O,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
GHG6S2KOSQ,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
4RS8H0AP3V,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
72URJ1Z9E0,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
XI0MYE7Q1C,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
TCHWPAX56V,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
1XL5NIX4HS,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
F8GE7JGZK6,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
NZWP8A4QAL,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
SF1PXBO4RY,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
DE2UWZ8G5C,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
DU2EH68S13,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
6GAPTSI5XI,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
RJH2EW32IA,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
MVWE9JBIY0,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
74B2YIX41Y,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
7YLFWBPGBH,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
UKPKLEYIEC,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
D7EROU0XGN,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
BNWTN3YPSG,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
0TH4W0ORSY,116,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
X918UKA3TC,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
1A75QMDHCI,116,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
0HC76JT9VA,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
R73EUTLKG6,117,0,mutation,0.41773769513992187,0.007507507507507505,1.0,8,9,54,3,8,42
186ZXGK520,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
FQ9K85UNKO,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
8XM158TS8J,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
S0P3EYMUKO,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
2GE3OLAR3V,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
PADAVJGC7J,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
0GGNHN4DW1,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
A8BMUFR18I,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,72,3,11,64
FQ02TJCGAD,117,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
9M7E5QDPP6,117,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,72,3,11,64
JVSAKDEQPE,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
BV96OLXIL7,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
1DEM04MAO0,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
AZ39N3OO4W,117,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,59,3,11,59
VXNOM44X3G,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
MDJOBZLZR2,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
YIMTHDRHFN,117,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
RN4F58FFQT,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
FCVW8OT395,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
X9AL3WI383,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
U3T1OQ6W5I,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
VA2FQJPSEJ,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,66,,10,60
DKKA6I93K6,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
PSBBS6S6UL,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
AZLSRPC2GP,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
SVUEF3J4KC,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
A00D5EWJ6O,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
GHG6S2KOSQ,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
4RS8H0AP3V,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
72URJ1Z9E0,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
XI0MYE7Q1C,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
TCHWPAX56V,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
1XL5NIX4HS,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
F8GE7JGZK6,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
NZWP8A4QAL,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
SF1PXBO4RY,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
DE2UWZ8G5C,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
DU2EH68S13,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
6GAPTSI5XI,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
RJH2EW32IA,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
MVWE9JBIY0,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
74B2YIX41Y,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
7YLFWBPGBH,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
UKPKLEYIEC,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
D7EROU0XGN,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
BNWTN3YPSG,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
0TH4W0ORSY,117,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
X918UKA3TC,117,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
0HC76JT9VA,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
R73EUTLKG6,118,0,mutation,0.41773769513992187,0.007507507507507505,1.0,8,9,54,3,8,42
M6B5R8QY5H,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,62,,10,59
YIMTHDRHFN,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
FQ9K85UNKO,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
8XM158TS8J,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
S0P3EYMUKO,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
2GE3OLAR3V,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
PADAVJGC7J,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
0GGNHN4DW1,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
A8BMUFR18I,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,72,3,11,64
FQ02TJCGAD,118,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
9M7E5QDPP6,118,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,72,3,11,64
JVSAKDEQPE,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
BV96OLXIL7,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
1DEM04MAO0,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
AZ39N3OO4W,118,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,59,3,11,59
VXNOM44X3G,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
MDJOBZLZR2,118,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
186ZXGK520,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
RN4F58FFQT,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
FCVW8OT395,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
X9AL3WI383,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
U3T1OQ6W5I,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
VA2FQJPSEJ,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,66,,10,60
DKKA6I93K6,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
PSBBS6S6UL,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
AZLSRPC2GP,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
SVUEF3J4KC,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
A00D5EWJ6O,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
GHG6S2KOSQ,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
4RS8H0AP3V,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
72URJ1Z9E0,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
XI0MYE7Q1C,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
TCHWPAX56V,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
1XL5NIX4HS,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
F8GE7JGZK6,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
NZWP8A4QAL,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
SF1PXBO4RY,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
DE2UWZ8G5C,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
DU2EH68S13,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
6GAPTSI5XI,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
RJH2EW32IA,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
MVWE9JBIY0,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
74B2YIX41Y,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
7YLFWBPGBH,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
UKPKLEYIEC,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
D7EROU0XGN,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
BNWTN3YPSG,118,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
0TH4W0ORSY,118,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
0HC76JT9VA,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
R73EUTLKG6,119,0,mutation,0.41773769513992187,0.007507507507507505,1.0,8,9,54,3,8,42
LX4QOQY0QI,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
MDJOBZLZR2,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
YIMTHDRHFN,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
FQ9K85UNKO,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
8XM158TS8J,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
S0P3EYMUKO,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
2GE3OLAR3V,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
PADAVJGC7J,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
0GGNHN4DW1,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
A8BMUFR18I,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,72,3,11,64
FQ02TJCGAD,119,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
9M7E5QDPP6,119,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,72,3,11,64
JVSAKDEQPE,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
BV96OLXIL7,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
1DEM04MAO0,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
AZ39N3OO4W,119,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,59,3,11,59
VXNOM44X3G,119,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
M6B5R8QY5H,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,62,,10,59
186ZXGK520,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
RN4F58FFQT,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
FCVW8OT395,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
X9AL3WI383,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
U3T1OQ6W5I,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
VA2FQJPSEJ,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,7,66,,10,60
DKKA6I93K6,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
PSBBS6S6UL,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
AZLSRPC2GP,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
SVUEF3J4KC,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
A00D5EWJ6O,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
GHG6S2KOSQ,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
4RS8H0AP3V,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
72URJ1Z9E0,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,60
XI0MYE7Q1C,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
TCHWPAX56V,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
1XL5NIX4HS,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
F8GE7JGZK6,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
NZWP8A4QAL,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
SF1PXBO4RY,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
DE2UWZ8G5C,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,60
DU2EH68S13,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
6GAPTSI5XI,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
RJH2EW32IA,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
MVWE9JBIY0,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,66,,10,59
74B2YIX41Y,119,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,67,,10,59
7YLFWBPGBH,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
UKPKLEYIEC,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,59
D7EROU0XGN,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,71,,10,59
BNWTN3YPSG,119,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
R73EUTLKG6,120,0,mutation,0.41773769513992187,0.007507507507507505,1.0,8,9,54,3,8,42
MDJOBZLZR2,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
YIMTHDRHFN,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
FQ9K85UNKO,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
8XM158TS8J,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
S0P3EYMUKO,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
2GE3OLAR3V,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
PADAVJGC7J,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
0GGNHN4DW1,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
A8BMUFR18I,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,72,3,11,64
FQ02TJCGAD,120,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
9M7E5QDPP6,120,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,72,3,11,64
JVSAKDEQPE,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
BV96OLXIL7,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
1DEM04MAO0,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
AZ39N3OO4W,120,0,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,59,3,11,59
VXNOM44X3G,120,0,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,72,3,11,62
0HC76JT9VA,120,0,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,68,,10,59
LX4QOQY0QI,120,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
M6B5R8QY5H,120,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,62,,10,59
186ZXGK520,120,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
RN4F58FFQT,120,0,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,70,,10,60
