id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
B21ZMAHZBR,101,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,76,4,4,14
FIO1ZRFRCX,101,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
M7H9X36JMG,101,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,23,72,4,4,14
L31SW708NL,101,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
LPK4OHY4JM,101,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
O7R7AW7F4M,101,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,61,4,4,15
WE9GXFS1SC,101,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,80,4,4,15
1MQL6LVOMG,101,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,61,4,4,15
K2GZS6XQ6M,101,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,75,4,4,14
ZIKZ1I0KK9,102,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,102,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
O28U6WI9DR,102,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,21,95,3,4,14
R0Q177NTNV,102,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
0HPRD18L5W,102,0,mutation,0.26098844903894636,0.11698717948717952,0.0,8,13,78,2,8,52
EK9ORVB5MX,102,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
03DS57G04O,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
RFKFJRYTSU,102,0,mutation,0.2437998362680941,0.20512820512820518,0.0,8,12,59,2,8,53
8HQG2IOAXL,102,0,mutation,0.2498803923124523,0.15384615384615385,0.0,8,14,86,2,8,53
5397S0WB5G,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
EF9N3JNCVB,102,0,mutation,0.24878771932583532,0.17948717948717952,0.0,8,15,59,2,8,51
94FWI2FAPR,102,0,crossover,0.24878771932583532,0.17948717948717952,0.0,8,14,66,2,8,52
2V814T3PYO,102,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,79,4,4,14
NQPY64JXCP,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
A2W8L4YOGQ,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,73,4,4,14
DLFRBQICUP,102,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,65,4,4,14
G9LZ8Q0Q4O,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
Q2TZL3QWEZ,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,80,4,4,14
Y8KER8QKCJ,102,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,63,4,4,14
FEJ9MT22MF,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,76,4,4,14
78HG28AA7P,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
UVOAK7ILQ2,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
DPZYQQJK2U,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,88,4,4,14
82K5C5W39B,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
MDYPFHDAKW,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
LD6HDZUV21,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,72,4,4,14
GU02A85H59,102,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
HHOEVQAGQ6,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,74,4,4,15
CZEPXF5TJR,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,69,4,4,14
C1QQUUI4LI,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
NBDQWWZX9T,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
ETS60D7P85,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
UF31YA2S0E,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
0L9519CR3M,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
I812UDN06B,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
I0ND2I8WEX,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
F6IITI86UU,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
YDN3LIFYH8,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,81,4,4,14
EYYCFY41Q7,102,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,69,4,4,14
2ZG4FY81WJ,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
ATENHJVLXK,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,66,4,4,15
46Y9VSFEGA,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
B21ZMAHZBR,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,76,4,4,14
FIO1ZRFRCX,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
M7H9X36JMG,102,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,23,72,4,4,14
L31SW708NL,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
LPK4OHY4JM,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
O7R7AW7F4M,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,61,4,4,15
WE9GXFS1SC,102,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,80,4,4,15
1MQL6LVOMG,102,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,61,4,4,15
ZIKZ1I0KK9,103,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,103,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
O28U6WI9DR,103,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,21,95,3,4,14
R0Q177NTNV,103,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
0HPRD18L5W,103,0,mutation,0.26098844903894636,0.11698717948717952,0.0,8,13,78,2,8,52
EK9ORVB5MX,103,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
CAQB385YJU,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
RFKFJRYTSU,103,0,mutation,0.2437998362680941,0.20512820512820518,0.0,8,12,59,2,8,53
8HQG2IOAXL,103,0,mutation,0.2498803923124523,0.15384615384615385,0.0,8,14,86,2,8,53
03DS57G04O,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
EF9N3JNCVB,103,0,mutation,0.24878771932583532,0.17948717948717952,0.0,8,15,59,2,8,51
94FWI2FAPR,103,0,crossover,0.24878771932583532,0.17948717948717952,0.0,8,14,66,2,8,52
2V814T3PYO,103,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,79,4,4,14
5397S0WB5G,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
NQPY64JXCP,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
A2W8L4YOGQ,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,73,4,4,14
DLFRBQICUP,103,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,65,4,4,14
G9LZ8Q0Q4O,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
Q2TZL3QWEZ,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,80,4,4,14
Y8KER8QKCJ,103,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,63,4,4,14
FEJ9MT22MF,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,76,4,4,14
78HG28AA7P,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
UVOAK7ILQ2,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
DPZYQQJK2U,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,88,4,4,14
82K5C5W39B,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
MDYPFHDAKW,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
LD6HDZUV21,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,72,4,4,14
GU02A85H59,103,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
HHOEVQAGQ6,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,74,4,4,15
CZEPXF5TJR,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,69,4,4,14
C1QQUUI4LI,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
NBDQWWZX9T,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
ETS60D7P85,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
UF31YA2S0E,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
0L9519CR3M,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
I812UDN06B,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
I0ND2I8WEX,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
F6IITI86UU,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
YDN3LIFYH8,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,81,4,4,14
EYYCFY41Q7,103,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,69,4,4,14
2ZG4FY81WJ,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
ATENHJVLXK,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,66,4,4,15
46Y9VSFEGA,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
B21ZMAHZBR,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,76,4,4,14
FIO1ZRFRCX,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
M7H9X36JMG,103,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,23,72,4,4,14
L31SW708NL,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
LPK4OHY4JM,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
O7R7AW7F4M,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,61,4,4,15
WE9GXFS1SC,103,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,80,4,4,15
ZIKZ1I0KK9,104,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,104,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
O28U6WI9DR,104,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,21,95,3,4,14
R0Q177NTNV,104,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
0HPRD18L5W,104,0,mutation,0.26098844903894636,0.11698717948717952,0.0,8,13,78,2,8,52
EK9ORVB5MX,104,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
A1PWX8CL1X,104,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,73,4,4,14
RFKFJRYTSU,104,0,mutation,0.2437998362680941,0.20512820512820518,0.0,8,12,59,2,8,53
8HQG2IOAXL,104,0,mutation,0.2498803923124523,0.15384615384615385,0.0,8,14,86,2,8,53
CAQB385YJU,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
EF9N3JNCVB,104,0,mutation,0.24878771932583532,0.17948717948717952,0.0,8,15,59,2,8,51
94FWI2FAPR,104,0,crossover,0.24878771932583532,0.17948717948717952,0.0,8,14,66,2,8,52
I0TZSQFIZN,104,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,89,4,4,14
03DS57G04O,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
5397S0WB5G,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
NQPY64JXCP,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
A2W8L4YOGQ,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,73,4,4,14
DLFRBQICUP,104,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,65,4,4,14
G9LZ8Q0Q4O,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
Q2TZL3QWEZ,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,80,4,4,14
Y8KER8QKCJ,104,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,63,4,4,14
FEJ9MT22MF,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,76,4,4,14
78HG28AA7P,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
UVOAK7ILQ2,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
DPZYQQJK2U,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,88,4,4,14
82K5C5W39B,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
MDYPFHDAKW,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
LD6HDZUV21,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,72,4,4,14
GU02A85H59,104,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
HHOEVQAGQ6,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,74,4,4,15
CZEPXF5TJR,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,69,4,4,14
C1QQUUI4LI,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
NBDQWWZX9T,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
ETS60D7P85,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
UF31YA2S0E,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
0L9519CR3M,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
I812UDN06B,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
I0ND2I8WEX,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
F6IITI86UU,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
YDN3LIFYH8,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,81,4,4,14
EYYCFY41Q7,104,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,69,4,4,14
2ZG4FY81WJ,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
ATENHJVLXK,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,66,4,4,15
46Y9VSFEGA,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
B21ZMAHZBR,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,76,4,4,14
FIO1ZRFRCX,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
M7H9X36JMG,104,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,23,72,4,4,14
L31SW708NL,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
LPK4OHY4JM,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
O7R7AW7F4M,104,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,61,4,4,15
ZIKZ1I0KK9,105,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,105,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
O28U6WI9DR,105,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,21,95,3,4,14
R0Q177NTNV,105,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
0HPRD18L5W,105,0,mutation,0.26098844903894636,0.11698717948717952,0.0,8,13,78,2,8,52
EK9ORVB5MX,105,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
GS67O7KQ52,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
RFKFJRYTSU,105,0,mutation,0.2437998362680941,0.20512820512820518,0.0,8,12,59,2,8,53
8HQG2IOAXL,105,0,mutation,0.2498803923124523,0.15384615384615385,0.0,8,14,86,2,8,53
A1PWX8CL1X,105,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,73,4,4,14
EF9N3JNCVB,105,0,mutation,0.24878771932583532,0.17948717948717952,0.0,8,15,59,2,8,51
94FWI2FAPR,105,0,crossover,0.24878771932583532,0.17948717948717952,0.0,8,14,66,2,8,52
C49BJHKVXP,105,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,84,4,4,14
CAQB385YJU,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
03DS57G04O,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
5397S0WB5G,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
NQPY64JXCP,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
A2W8L4YOGQ,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,73,4,4,14
DLFRBQICUP,105,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,65,4,4,14
G9LZ8Q0Q4O,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
Q2TZL3QWEZ,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,80,4,4,14
Y8KER8QKCJ,105,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,63,4,4,14
FEJ9MT22MF,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,76,4,4,14
78HG28AA7P,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
UVOAK7ILQ2,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
DPZYQQJK2U,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,88,4,4,14
82K5C5W39B,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
MDYPFHDAKW,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
LD6HDZUV21,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,72,4,4,14
GU02A85H59,105,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
HHOEVQAGQ6,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,74,4,4,15
CZEPXF5TJR,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,69,4,4,14
C1QQUUI4LI,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
NBDQWWZX9T,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
ETS60D7P85,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
UF31YA2S0E,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
0L9519CR3M,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
I812UDN06B,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
I0ND2I8WEX,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
F6IITI86UU,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
YDN3LIFYH8,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,81,4,4,14
EYYCFY41Q7,105,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,69,4,4,14
2ZG4FY81WJ,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
ATENHJVLXK,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,66,4,4,15
46Y9VSFEGA,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
B21ZMAHZBR,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,76,4,4,14
FIO1ZRFRCX,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
M7H9X36JMG,105,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,23,72,4,4,14
L31SW708NL,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
LPK4OHY4JM,105,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
ZIKZ1I0KK9,106,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,106,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
O28U6WI9DR,106,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,21,95,3,4,14
R0Q177NTNV,106,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
0HPRD18L5W,106,0,mutation,0.26098844903894636,0.11698717948717952,0.0,8,13,78,2,8,52
EK9ORVB5MX,106,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
HWG1QX3U5B,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
RFKFJRYTSU,106,0,mutation,0.2437998362680941,0.20512820512820518,0.0,8,12,59,2,8,53
8HQG2IOAXL,106,0,mutation,0.2498803923124523,0.15384615384615385,0.0,8,14,86,2,8,53
GS67O7KQ52,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
EF9N3JNCVB,106,0,mutation,0.24878771932583532,0.17948717948717952,0.0,8,15,59,2,8,51
77RPAMIZWF,106,0,crossover,0.24878771932583532,0.17948717948717952,0.0,8,14,71,2,8,52
R86V3BADLM,106,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,79,4,4,14
A1PWX8CL1X,106,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,73,4,4,14
CAQB385YJU,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
03DS57G04O,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
5397S0WB5G,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
NQPY64JXCP,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
A2W8L4YOGQ,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,73,4,4,14
DLFRBQICUP,106,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,65,4,4,14
G9LZ8Q0Q4O,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
Q2TZL3QWEZ,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,80,4,4,14
Y8KER8QKCJ,106,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,63,4,4,14
FEJ9MT22MF,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,76,4,4,14
78HG28AA7P,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
UVOAK7ILQ2,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
DPZYQQJK2U,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,88,4,4,14
82K5C5W39B,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
MDYPFHDAKW,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
LD6HDZUV21,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,72,4,4,14
GU02A85H59,106,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
HHOEVQAGQ6,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,74,4,4,15
CZEPXF5TJR,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,69,4,4,14
C1QQUUI4LI,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
NBDQWWZX9T,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
ETS60D7P85,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
UF31YA2S0E,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
0L9519CR3M,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
I812UDN06B,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
I0ND2I8WEX,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
F6IITI86UU,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
YDN3LIFYH8,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,81,4,4,14
EYYCFY41Q7,106,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,69,4,4,14
2ZG4FY81WJ,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
ATENHJVLXK,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,66,4,4,15
46Y9VSFEGA,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
B21ZMAHZBR,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,76,4,4,14
FIO1ZRFRCX,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
M7H9X36JMG,106,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,23,72,4,4,14
L31SW708NL,106,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
ZIKZ1I0KK9,107,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,107,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
O28U6WI9DR,107,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,21,95,3,4,14
R0Q177NTNV,107,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
0HPRD18L5W,107,0,mutation,0.26098844903894636,0.11698717948717952,0.0,8,13,78,2,8,52
EK9ORVB5MX,107,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
