id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DA6HGLON3A,62,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
R9230KVTOV,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,61,4,9,37
P0PKO61AKJ,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
RZDVRY7J81,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
F2JU5UW97P,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
OPVOZDBIE9,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
UA9HPFIMB6,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
BL7VJEQXAM,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
IOQJFV0Q2W,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
5GT6QCVOCE,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
AXUEH4U98R,62,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
C38KH8JWIR,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
RBAOWUPOJ2,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
F2CBGK4C3Z,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
CIH8TCKB45,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
90JMD1PEMT,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
QBKF5CZ3ZX,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
DXN9528ODM,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
GLJ38U5PNI,62,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
QIK31YOF4W,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,47,4,9,37
7V0UMRKA07,62,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
2QKVYPH37R,63,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,63,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
TAGPUBEP3J,63,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,59,4,10,37
CP4N100427,63,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
UN182BKU0J,63,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,50,4,9,34
CGKJC7211G,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
3KDZAZZWM0,63,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,55,4,9,34
DCVX1MDHUU,63,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
JHD2RC2LLN,63,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
VII7Z2NVXJ,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
20PMZHL08N,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
SZKK73UNGY,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
1M5RHL8TXC,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
Q7QCV0P4XF,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
6QNGV1BP6O,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
91ZJOV0R9W,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,62,4,9,37
5815TPBZF1,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
2TKMSFUYU3,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
MYURZUSID5,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
PEH4GS4X76,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,47,4,9,37
T7F5WQWEDP,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,60,4,9,37
YZCVFKLPG8,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
HYTV9O0OMW,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
0XC9CXAQGS,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,62,4,9,37
B50YN1O68P,63,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,38,4,9,37
FAYDVFYZH6,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
E6TBMRJ7YE,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,63,4,9,37
KNMI6TJILS,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
XG2F3W3R1W,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,65,4,9,37
Y623A3HGKX,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
DA6HGLON3A,63,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
R9230KVTOV,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,61,4,9,37
P0PKO61AKJ,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
RZDVRY7J81,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
F2JU5UW97P,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
OPVOZDBIE9,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
UA9HPFIMB6,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
BL7VJEQXAM,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
IOQJFV0Q2W,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
5GT6QCVOCE,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
AXUEH4U98R,63,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
C38KH8JWIR,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
RBAOWUPOJ2,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
F2CBGK4C3Z,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
CIH8TCKB45,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
90JMD1PEMT,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
QBKF5CZ3ZX,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
DXN9528ODM,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
GLJ38U5PNI,63,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
QIK31YOF4W,63,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,47,4,9,37
2QKVYPH37R,64,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,64,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
BN9M92OOS6,64,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,57,4,10,37
CP4N100427,64,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
WEO1GHWWYN,64,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,51,4,9,35
6GM8J4UOUY,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,42,4,9,37
UN182BKU0J,64,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,50,4,9,34
JHD2RC2LLN,64,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
DCVX1MDHUU,64,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
CGKJC7211G,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
VII7Z2NVXJ,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
20PMZHL08N,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
SZKK73UNGY,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
1M5RHL8TXC,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
Q7QCV0P4XF,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
6QNGV1BP6O,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
91ZJOV0R9W,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,62,4,9,37
5815TPBZF1,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
2TKMSFUYU3,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
MYURZUSID5,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
PEH4GS4X76,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,47,4,9,37
T7F5WQWEDP,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,60,4,9,37
YZCVFKLPG8,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
HYTV9O0OMW,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
0XC9CXAQGS,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,62,4,9,37
B50YN1O68P,64,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,38,4,9,37
FAYDVFYZH6,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
E6TBMRJ7YE,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,63,4,9,37
KNMI6TJILS,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
XG2F3W3R1W,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,65,4,9,37
Y623A3HGKX,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
DA6HGLON3A,64,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
R9230KVTOV,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,61,4,9,37
P0PKO61AKJ,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
RZDVRY7J81,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
F2JU5UW97P,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
OPVOZDBIE9,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
UA9HPFIMB6,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
BL7VJEQXAM,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
IOQJFV0Q2W,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
5GT6QCVOCE,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
AXUEH4U98R,64,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
C38KH8JWIR,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
RBAOWUPOJ2,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
F2CBGK4C3Z,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
CIH8TCKB45,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
90JMD1PEMT,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
QBKF5CZ3ZX,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
DXN9528ODM,64,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
GLJ38U5PNI,64,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
2QKVYPH37R,65,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,65,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
BN9M92OOS6,65,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,57,4,10,37
CP4N100427,65,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
IX8CN7BNOL,65,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,52,4,9,35
RACHPL8D0G,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
WEO1GHWWYN,65,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,51,4,9,35
U1IC2J6YPT,65,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,51,4,9,29
JHD2RC2LLN,65,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
6GM8J4UOUY,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,42,4,9,37
DCVX1MDHUU,65,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
CGKJC7211G,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
VII7Z2NVXJ,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
20PMZHL08N,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
SZKK73UNGY,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
1M5RHL8TXC,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
Q7QCV0P4XF,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
6QNGV1BP6O,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
91ZJOV0R9W,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,62,4,9,37
5815TPBZF1,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
2TKMSFUYU3,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
MYURZUSID5,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
PEH4GS4X76,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,47,4,9,37
T7F5WQWEDP,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,60,4,9,37
YZCVFKLPG8,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
HYTV9O0OMW,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
0XC9CXAQGS,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,62,4,9,37
B50YN1O68P,65,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,38,4,9,37
FAYDVFYZH6,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
E6TBMRJ7YE,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,63,4,9,37
KNMI6TJILS,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
XG2F3W3R1W,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,65,4,9,37
Y623A3HGKX,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
DA6HGLON3A,65,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
R9230KVTOV,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,61,4,9,37
P0PKO61AKJ,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
RZDVRY7J81,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
F2JU5UW97P,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
OPVOZDBIE9,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
UA9HPFIMB6,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
BL7VJEQXAM,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
IOQJFV0Q2W,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
5GT6QCVOCE,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
AXUEH4U98R,65,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
C38KH8JWIR,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
RBAOWUPOJ2,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
F2CBGK4C3Z,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
CIH8TCKB45,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
90JMD1PEMT,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
QBKF5CZ3ZX,65,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
2QKVYPH37R,66,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,66,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
NHWNKJ2GTQ,66,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
CP4N100427,66,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
WYVUBIJHYV,66,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,52,4,9,34
I4D6CZ7P8O,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
IX8CN7BNOL,66,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,52,4,9,35
DCVX1MDHUU,66,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
U1IC2J6YPT,66,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,51,4,9,29
RACHPL8D0G,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
JHD2RC2LLN,66,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
6GM8J4UOUY,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,42,4,9,37
CGKJC7211G,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
VII7Z2NVXJ,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
20PMZHL08N,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
SZKK73UNGY,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
1M5RHL8TXC,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
Q7QCV0P4XF,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
6QNGV1BP6O,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
91ZJOV0R9W,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,62,4,9,37
5815TPBZF1,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
2TKMSFUYU3,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
MYURZUSID5,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
PEH4GS4X76,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,47,4,9,37
T7F5WQWEDP,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,60,4,9,37
YZCVFKLPG8,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
HYTV9O0OMW,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
0XC9CXAQGS,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,62,4,9,37
B50YN1O68P,66,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,38,4,9,37
FAYDVFYZH6,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
E6TBMRJ7YE,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,63,4,9,37
KNMI6TJILS,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
XG2F3W3R1W,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,65,4,9,37
Y623A3HGKX,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
DA6HGLON3A,66,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
R9230KVTOV,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,61,4,9,37
P0PKO61AKJ,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
RZDVRY7J81,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
F2JU5UW97P,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
OPVOZDBIE9,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
UA9HPFIMB6,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
BL7VJEQXAM,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
IOQJFV0Q2W,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
5GT6QCVOCE,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
AXUEH4U98R,66,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
C38KH8JWIR,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
RBAOWUPOJ2,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
F2CBGK4C3Z,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
CIH8TCKB45,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
90JMD1PEMT,66,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,51,4,9,37
2QKVYPH37R,67,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,67,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
WYDYNRGRZA,67,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,59,4,10,37
CP4N100427,67,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
XSWJ0S8DKH,67,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,53,4,9,35
9XKH8GSXQ5,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
WYVUBIJHYV,67,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,52,4,9,34
JHD2RC2LLN,67,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
DCVX1MDHUU,67,0,crossover,0.3320131549545354,0.004385964912280715,1.0,13,32,29,4,11,29
I4D6CZ7P8O,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
U1IC2J6YPT,67,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,51,4,9,29
RACHPL8D0G,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
6GM8J4UOUY,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,42,4,9,37
CGKJC7211G,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
VII7Z2NVXJ,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
20PMZHL08N,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
SZKK73UNGY,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
1M5RHL8TXC,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
Q7QCV0P4XF,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
6QNGV1BP6O,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
91ZJOV0R9W,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,62,4,9,37
5815TPBZF1,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
2TKMSFUYU3,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
MYURZUSID5,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
PEH4GS4X76,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,47,4,9,37
T7F5WQWEDP,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,60,4,9,37
YZCVFKLPG8,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
HYTV9O0OMW,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,52,4,9,37
0XC9CXAQGS,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,62,4,9,37
B50YN1O68P,67,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,38,4,9,37
FAYDVFYZH6,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
E6TBMRJ7YE,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,63,4,9,37
KNMI6TJILS,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
XG2F3W3R1W,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,65,4,9,37
Y623A3HGKX,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,50,4,9,37
DA6HGLON3A,67,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
R9230KVTOV,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,61,4,9,37
P0PKO61AKJ,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
RZDVRY7J81,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
F2JU5UW97P,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,57,4,9,37
OPVOZDBIE9,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
UA9HPFIMB6,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
BL7VJEQXAM,67,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,55,4,9,37
