id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6L2C8GYY1D,43,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
IEH08FMYVS,43,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
9WU4ON2O2P,43,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,62,4,7,22
K1SK4J56S8,43,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,53,4,7,22
GHU8Z7LXOX,43,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
TYB5YLVTOX,43,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
LX2OJ1DRHC,43,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
1T1BHPEEOS,44,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
04E8AQIIFM,44,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
3M7ASF7JF9,44,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
9RDFX2W6M4,44,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,43,4,6,19
1JD6OVPDSL,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
75F0D7LVOK,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
FRCOMXGLMQ,44,0,inicialization,0.3094204252721512,0.013437849944008873,1.0,13,36,5,2,3,5
CL6DE31JS8,44,0,mutation,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
ZBQKNFFB64,44,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,45,5,6,24
2SGSREKXEC,44,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
3SU7TR7ZOF,44,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
SQGRGTCSDV,44,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
KRPDIYHN35,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
XZO6Q9TWG0,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
MLCDXPEYE2,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,59,4,7,22
R8JEMTTQTS,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,53,4,8,24
XQZJKONP0U,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
37NKOOZAJE,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
MBV2YM61IB,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
0NGSKU1EQD,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
Y07EURCSMN,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
6S2W452HSQ,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,54,4,8,24
XNNKJSZAHN,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
H9SG8SOEOP,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,50,4,8,24
0SST0QW4RA,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
8994JTB7LV,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
8T5UST4WS7,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
EXMTKEEKLY,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
VQHWRL87VW,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
4N0N2ABGWH,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,57,4,7,22
XYEGWDQRMY,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
3JX6WAYSXX,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,44,4,7,22
QSPGV4O1CS,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
L9KK4Y6TZQ,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
VDTU9OY9EN,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
OHVASLO3XL,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,45,4,7,22
CD4N36KYB7,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,56,4,7,22
H6BTD43TF8,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
J840M2DO95,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
HNOGCE8PBX,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
ILAN1FQIMQ,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
U249G2L014,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
7OE2IW64RF,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
9XZIURCJKK,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
6L2C8GYY1D,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
IEH08FMYVS,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
9WU4ON2O2P,44,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,62,4,7,22
K1SK4J56S8,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,53,4,7,22
GHU8Z7LXOX,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
TYB5YLVTOX,44,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
1T1BHPEEOS,45,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
2SGSREKXEC,45,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
04E8AQIIFM,45,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
DL0X7QT3UO,45,0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,46,4,6,19
EODO6O3AQ6,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
1JD6OVPDSL,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
FRCOMXGLMQ,45,0,inicialization,0.3094204252721512,0.013437849944008873,1.0,13,36,5,2,3,5
SQGRGTCSDV,45,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
CL6DE31JS8,45,0,mutation,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
3M7ASF7JF9,45,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
ZBQKNFFB64,45,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,45,5,6,24
3SU7TR7ZOF,45,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
75F0D7LVOK,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
KRPDIYHN35,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
XZO6Q9TWG0,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
MLCDXPEYE2,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,59,4,7,22
R8JEMTTQTS,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,53,4,8,24
XQZJKONP0U,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
37NKOOZAJE,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
MBV2YM61IB,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
0NGSKU1EQD,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
Y07EURCSMN,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
6S2W452HSQ,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,54,4,8,24
XNNKJSZAHN,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
H9SG8SOEOP,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,50,4,8,24
0SST0QW4RA,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
8994JTB7LV,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
8T5UST4WS7,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
EXMTKEEKLY,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
VQHWRL87VW,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
4N0N2ABGWH,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,57,4,7,22
XYEGWDQRMY,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
3JX6WAYSXX,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,44,4,7,22
QSPGV4O1CS,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
L9KK4Y6TZQ,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
VDTU9OY9EN,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
OHVASLO3XL,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,45,4,7,22
CD4N36KYB7,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,56,4,7,22
H6BTD43TF8,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
J840M2DO95,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
HNOGCE8PBX,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
ILAN1FQIMQ,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
U249G2L014,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
7OE2IW64RF,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
9XZIURCJKK,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
6L2C8GYY1D,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
IEH08FMYVS,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
9WU4ON2O2P,45,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,62,4,7,22
K1SK4J56S8,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,53,4,7,22
GHU8Z7LXOX,45,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
1T1BHPEEOS,46,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
3M7ASF7JF9,46,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
2SGSREKXEC,46,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
IB5MV205BS,46,0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,42,4,6,19
A60IM5P35W,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
EODO6O3AQ6,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
FRCOMXGLMQ,46,0,inicialization,0.3094204252721512,0.013437849944008873,1.0,13,36,5,2,3,5
3SU7TR7ZOF,46,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
SQGRGTCSDV,46,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
04E8AQIIFM,46,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
CL6DE31JS8,46,0,mutation,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
ZBQKNFFB64,46,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,45,5,6,24
1JD6OVPDSL,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
75F0D7LVOK,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
KRPDIYHN35,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
XZO6Q9TWG0,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
MLCDXPEYE2,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,59,4,7,22
R8JEMTTQTS,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,53,4,8,24
XQZJKONP0U,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
37NKOOZAJE,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
MBV2YM61IB,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
0NGSKU1EQD,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
Y07EURCSMN,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
6S2W452HSQ,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,54,4,8,24
XNNKJSZAHN,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
H9SG8SOEOP,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,50,4,8,24
0SST0QW4RA,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
8994JTB7LV,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
8T5UST4WS7,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
EXMTKEEKLY,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
VQHWRL87VW,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
4N0N2ABGWH,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,57,4,7,22
XYEGWDQRMY,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
3JX6WAYSXX,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,44,4,7,22
QSPGV4O1CS,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
L9KK4Y6TZQ,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
VDTU9OY9EN,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
OHVASLO3XL,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,45,4,7,22
CD4N36KYB7,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,56,4,7,22
H6BTD43TF8,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
J840M2DO95,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
HNOGCE8PBX,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
ILAN1FQIMQ,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
U249G2L014,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
7OE2IW64RF,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
9XZIURCJKK,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
6L2C8GYY1D,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
IEH08FMYVS,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
9WU4ON2O2P,46,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,62,4,7,22
K1SK4J56S8,46,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,53,4,7,22
1T1BHPEEOS,47,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
04E8AQIIFM,47,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
3M7ASF7JF9,47,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
FNAXOP0CEV,47,0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,44,4,6,19
22AI4Q69K8,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
A60IM5P35W,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
FRCOMXGLMQ,47,0,inicialization,0.3094204252721512,0.013437849944008873,1.0,13,36,5,2,3,5
ZBQKNFFB64,47,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,45,5,6,24
3SU7TR7ZOF,47,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
2SGSREKXEC,47,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
SQGRGTCSDV,47,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
CL6DE31JS8,47,0,mutation,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
EODO6O3AQ6,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
1JD6OVPDSL,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
75F0D7LVOK,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
KRPDIYHN35,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
XZO6Q9TWG0,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
MLCDXPEYE2,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,59,4,7,22
R8JEMTTQTS,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,53,4,8,24
XQZJKONP0U,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
37NKOOZAJE,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
MBV2YM61IB,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
0NGSKU1EQD,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
Y07EURCSMN,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
6S2W452HSQ,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,54,4,8,24
XNNKJSZAHN,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
H9SG8SOEOP,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,50,4,8,24
0SST0QW4RA,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
8994JTB7LV,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
8T5UST4WS7,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
EXMTKEEKLY,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
VQHWRL87VW,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
4N0N2ABGWH,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,57,4,7,22
XYEGWDQRMY,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
3JX6WAYSXX,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,44,4,7,22
QSPGV4O1CS,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
L9KK4Y6TZQ,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
VDTU9OY9EN,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
OHVASLO3XL,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,45,4,7,22
CD4N36KYB7,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,56,4,7,22
H6BTD43TF8,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
J840M2DO95,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
HNOGCE8PBX,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
ILAN1FQIMQ,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
U249G2L014,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
7OE2IW64RF,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
9XZIURCJKK,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
6L2C8GYY1D,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
IEH08FMYVS,47,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
9WU4ON2O2P,47,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,62,4,7,22
1T1BHPEEOS,48,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
2SGSREKXEC,48,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
04E8AQIIFM,48,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
POD4ONQPZY,48,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,44,4,6,19
FS342394IO,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
22AI4Q69K8,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
FRCOMXGLMQ,48,0,inicialization,0.3094204252721512,0.013437849944008873,1.0,13,36,5,2,3,5
5RZ7ZVTEKI,48,0,mutation,0.30960028712563226,0.004479283314669624,0.0,7,35,16,4,7,16
ZBQKNFFB64,48,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,45,5,6,24
3M7ASF7JF9,48,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
3SU7TR7ZOF,48,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
SQGRGTCSDV,48,0,crossover,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
CL6DE31JS8,48,0,mutation,0.30960028712563226,0.004479283314669624,0.0,6,31,44,5,6,24
A60IM5P35W,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
EODO6O3AQ6,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
1JD6OVPDSL,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
75F0D7LVOK,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
KRPDIYHN35,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
XZO6Q9TWG0,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
MLCDXPEYE2,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,59,4,7,22
R8JEMTTQTS,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,53,4,8,24
XQZJKONP0U,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
37NKOOZAJE,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
MBV2YM61IB,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
0NGSKU1EQD,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
Y07EURCSMN,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
6S2W452HSQ,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,54,4,8,24
XNNKJSZAHN,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
H9SG8SOEOP,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,50,4,8,24
0SST0QW4RA,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
8994JTB7LV,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
8T5UST4WS7,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
EXMTKEEKLY,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
VQHWRL87VW,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
4N0N2ABGWH,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,57,4,7,22
XYEGWDQRMY,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
3JX6WAYSXX,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,44,4,7,22
QSPGV4O1CS,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
L9KK4Y6TZQ,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
VDTU9OY9EN,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
OHVASLO3XL,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,45,4,7,22
CD4N36KYB7,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,56,4,7,22
H6BTD43TF8,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
J840M2DO95,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
HNOGCE8PBX,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
ILAN1FQIMQ,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
U249G2L014,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
7OE2IW64RF,48,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
9XZIURCJKK,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
6L2C8GYY1D,48,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
1T1BHPEEOS,49,0,mutation,0.29166484030509265,0.035834266517357216,0.0,6,36,40,4,6,19
3M7ASF7JF9,49,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,31,29,3,4,15
2SGSREKXEC,49,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,32,3,4,15
OURUN1EGGE,49,0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,28,4,6,19
