id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
K2ADVNSRGG,6,0,crossover,0.18030480218871658,0.07459842399290995,8,1.0,8,27,641,7,8,97
FZJXZZH6O3,6,0,inicialization,0.5186997646790605,8.529862304662572e-05,4,0.0,4,5,984,3,4,13
TI90VTYJP6,6,0,crossover,0.19473158810837432,0.13560817564296046,5,0.0,5,28,251,8,5,26
09BNIZMY90,6,0,crossover,0.2798782623282382,0.017039550246197965,3,0.0,3,34,239,7,3,8
ZCX7P6URA9,6,0,mutation,0.207539808139523,0.06101152133102661,15,1.0,15,30,670,6,15,442
9SYN557GO9,6,0,inicialization,0.35341570825664337,0.002592582629944107,14,1.0,14,17,1941,3,14,481
DAEXTE9RQG,6,0,crossover,0.4329339123392989,0.002320759632019609,9,0.0,9,13,908,2,9,111
I1Q0SMDERR,6,0,crossover,0.3940109759407706,0.0027525617901810184,6,0.0,6,14,862,3,6,40
WIA37XQCQ9,6,0,mutation,0.4517539651199032,0.0038667529327153227,5,0.0,5,25,735,3,5,21
ULRORPL87K,6,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
MPMHJVQDJN,6,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,31,753,7,5,28
FI6C71TMQW,6,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,33,558,7,4,16
RIORFK5GWU,6,0,crossover,0.23262808638540944,0.03042931044734698,12,0.0,12,20,530,5,12,314
GLCWWUCP2U,6,0,mutation,0.18566936607496798,0.06411589569925058,9,1.0,9,24,406,7,9,145
B2ADC7LKQZ,6,0,crossover,0.24273685611405094,0.021498084497311498,13,1.0,13,23,1437,5,13,346
HOJXE9A0ZH,6,0,mutation,0.21520933608482296,0.04383145841532854,9,1.0,9,23,821,6,9,117
AT1VO8GT38,6,0,mutation,0.18297012217495867,0.08180775035322829,6,0.0,6,28,848,6,6,41
73T4LFKCIA,6,0,mutation,0.20844844438293164,0.11438899286747783,4,0.0,4,34,1209,7,4,16
XKETNWUQB2,6,0,crossover,0.36950511989960966,0.005243918668293879,7,0.0,7,17,678,3,7,60
XBSK99RKC7,6,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
JVSYNPEQ24,6,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,35,606,8,3,8
PSVL8YIWNG,6,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,27,890,7,10,188
T980SAQ1UD,6,0,crossover,0.30571574722874995,0.011008477479747758,4,0.0,4,29,301,6,4,14
87PQN34G9G,6,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,8,800,3,5,23
RK6N7QACRE,6,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,30,1072,7,7,67
L3TWSQR50Z,6,0,mutation,0.3841894886442506,0.0011248092283907551,11,0.0,11,13,964,3,11,235
XHVPDKTXSA,6,0,crossover,0.28170221975773757,0.00860595858663371,10,1.0,10,16,1250,4,10,176
LC3EGLI1NQ,6,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
QV6ZTOHBX7,6,0,crossover,0.28596354475182517,0.0052598457970783885,12,1.0,12,22,1978,4,12,288
K5D8264J2Z,6,0,crossover,0.27489038613865413,0.01590412293195087,8,0.0,8,25,611,5,8,94
MAQ0SNZO44,6,0,crossover,0.23262808638540944,0.03042931044734698,12,0.0,12,20,966,5,12,314
879H2UTNDV,6,0,mutation,0.2619610152459021,0.019431451053455673,11,0.0,11,21,844,5,11,244
ARSU70OZAH,6,0,mutation,0.2894444781107035,0.0045739174507533065,13,1.0,13,18,1440,4,13,380
L6UOQSGDSG,6,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,31,755,7,5,28
4O53IH7PUM,6,0,crossover,0.23652566075057446,0.023214675044100463,10,0.0,10,19,282,5,10,190
T8RM67DOPQ,6,0,crossover,0.21065653409084362,0.04572218557016294,9,0.0,9,26,707,6,9,138
726ZLJGQV8,6,0,mutation,0.2998470459975342,0.015047597339532426,4,1.0,4,36,339,7,4,16
JATB9RBPK4,6,0,crossover,0.2665844183232946,0.01668065894425086,9,0.0,9,27,471,5,9,132
CDVOAXO584,6,0,crossover,0.1914121966001786,0.07329770847549766,8,0.0,8,24,511,6,8,98
EQ593IEGJ4,6,0,crossover,0.2911918668194222,0.012390952258254484,5,0.0,5,28,378,6,5,24
RCPU9LVH1K,6,0,mutation,0.23769273087487297,0.022614045320821896,10,0.0,10,14,913,5,10,208
5DT6S27M53,6,0,crossover,0.27370807364265326,0.016847716828391923,8,0.0,8,26,673,5,8,93
RMB91N9YUD,6,0,crossover,0.3819542890419514,0.004470922017945966,9,0.0,9,18,771,3,9,115
T9FY3ZYCLZ,6,0,crossover,0.19171923583790507,0.07243941320210323,8,0.0,8,26,619,6,8,97
4GQ8XR7QA6,6,0,mutation,0.2798782623282382,0.017039550246197965,3,0.0,3,31,209,7,3,8
KHS1Q145EH,6,0,crossover,0.30571574722874995,0.011008477479747758,4,0.0,4,28,333,6,4,14
OZ85HOK14Y,6,0,mutation,0.2103497535812343,0.04486035093481633,11,0.0,11,21,82,6,11,82
ID2L2GOWUP,6,0,mutation,0.1830764578138323,0.08043412397960192,6,0.0,6,26,346,6,6,42
8SZSH9XKKQ,6,0,crossover,0.2856624907042815,0.010322549133422676,9,1.0,9,17,1322,4,9,125
2S973CL565,6,0,crossover,0.2879655074678371,0.009890746975261266,7,0.0,7,21,805,5,7,65
K2ADVNSRGG,7,0,crossover,0.18030480218871658,0.07459842399290995,8,1.0,8,27,641,7,8,97
FZJXZZH6O3,7,0,inicialization,0.5186997646790605,8.529862304662572e-05,4,0.0,4,5,984,3,4,13
TI90VTYJP6,7,0,crossover,0.19473158810837432,0.13560817564296046,5,0.0,5,28,251,8,5,26
09BNIZMY90,7,0,crossover,0.2798782623282382,0.017039550246197965,3,0.0,3,34,239,7,3,8
ZCX7P6URA9,7,0,mutation,0.207539808139523,0.06101152133102661,15,1.0,15,30,670,6,15,442
9SYN557GO9,7,0,inicialization,0.35341570825664337,0.002592582629944107,14,1.0,14,17,1941,3,14,481
DAEXTE9RQG,7,0,crossover,0.4329339123392989,0.002320759632019609,9,0.0,9,13,908,2,9,111
I1Q0SMDERR,7,0,crossover,0.3940109759407706,0.0027525617901810184,6,0.0,6,14,862,3,6,40
87PQN34G9G,7,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,8,800,3,5,23
ULRORPL87K,7,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
MASJ0C26ET,7,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,29,593,7,5,28
150L5EYLDH,7,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,32,387,7,4,16
6KEASCZ9S5,7,0,mutation,0.18521783277240744,0.06385823014913461,9,1.0,9,26,571,7,9,143
X6W85M1MDU,7,0,mutation,0.24573116348268886,0.020725087846963697,13,1.0,13,21,1389,5,13,354
RC4MTIFA3Z,7,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,28,523,6,6,41
FI6C71TMQW,7,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,33,558,7,4,16
XKETNWUQB2,7,0,crossover,0.36950511989960966,0.005243918668293879,7,0.0,7,17,678,3,7,60
XBSK99RKC7,7,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
JVSYNPEQ24,7,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,35,606,8,3,8
YHHCC5287I,7,0,crossover,0.22703458847062552,0.03807220864680283,10,1.0,10,24,1503,5,10,163
MAQ0SNZO44,7,0,crossover,0.23262808638540944,0.03042931044734698,12,0.0,12,20,966,5,12,314
KHS1Q145EH,7,0,crossover,0.30571574722874995,0.011008477479747758,4,0.0,4,28,333,6,4,14
WIA37XQCQ9,7,0,mutation,0.4517539651199032,0.0038667529327153227,5,0.0,5,25,735,3,5,21
LC3EGLI1NQ,7,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
P2W4PQN7N8,7,0,mutation,0.3850867397075498,0.0037832239906447906,8,0.0,8,15,573,3,8,86
7KUWV17087,7,0,crossover,0.28117714360018087,0.00834829303651774,10,1.0,10,19,1373,4,10,171
QV6ZTOHBX7,7,0,crossover,0.28596354475182517,0.0052598457970783885,12,1.0,12,22,1978,4,12,288
L3TWSQR50Z,7,0,mutation,0.3841894886442506,0.0011248092283907551,11,0.0,11,13,964,3,11,235
RK6N7QACRE,7,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,30,1072,7,7,67
ARSU70OZAH,7,0,mutation,0.2894444781107035,0.0045739174507533065,13,1.0,13,18,1440,4,13,380
HOJXE9A0ZH,7,0,mutation,0.21520933608482296,0.04383145841532854,9,1.0,9,23,821,6,9,117
K23VLNZKPK,7,0,mutation,0.18412564433853984,0.07124346279847438,10,1.0,10,26,688,7,10,189
MPMHJVQDJN,7,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,31,753,7,5,28
4O53IH7PUM,7,0,crossover,0.23652566075057446,0.023214675044100463,10,0.0,10,19,282,5,10,190
879H2UTNDV,7,0,mutation,0.2619610152459021,0.019431451053455673,11,0.0,11,21,844,5,11,244
RIORFK5GWU,7,0,crossover,0.23262808638540944,0.03042931044734698,12,0.0,12,20,530,5,12,314
T8RM67DOPQ,7,0,crossover,0.21065653409084362,0.04572218557016294,9,0.0,9,26,707,6,9,138
PSVL8YIWNG,7,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,27,890,7,10,188
726ZLJGQV8,7,0,mutation,0.2998470459975342,0.015047597339532426,4,1.0,4,36,339,7,4,16
L6HHSH19D0,7,0,mutation,0.23652746539386882,0.020895685093056837,10,0.0,10,23,770,5,10,185
TKC6OMNK19,7,0,crossover,0.2911918668194222,0.012390952258254484,5,0.0,5,29,608,6,5,24
YQ7A5CDBOG,7,0,crossover,0.18395874308868998,0.0792310948520688,7,1.0,7,29,738,7,7,61
YZGOJ21BH7,7,0,crossover,0.19060143082028713,0.07304004292538169,8,0.0,8,23,712,6,8,99
JATB9RBPK4,7,0,crossover,0.2665844183232946,0.01668065894425086,9,0.0,9,27,471,5,9,132
TAXMH967U4,7,0,crossover,0.28168566335350786,0.014356359950279063,7,0.0,7,17,742,4,7,63
FNQG9JA5OZ,7,0,crossover,0.26486109381322986,0.017968986694830602,9,0.0,9,16,864,5,9,145
5DT6S27M53,7,0,crossover,0.27370807364265326,0.016847716828391923,8,0.0,8,26,673,5,8,93
K5D8264J2Z,7,0,crossover,0.27489038613865413,0.01590412293195087,8,0.0,8,25,611,5,8,94
T9FY3ZYCLZ,7,0,crossover,0.19171923583790507,0.07243941320210323,8,0.0,8,26,619,6,8,97
RMB91N9YUD,7,0,crossover,0.3819542890419514,0.004470922017945966,9,0.0,9,18,771,3,9,115
Y7RTG2WVMK,8,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
FZJXZZH6O3,8,0,inicialization,0.5186997646790605,8.529862304662572e-05,4,0.0,4,5,984,3,4,13
TI90VTYJP6,8,0,crossover,0.19473158810837432,0.13560817564296046,5,0.0,5,28,251,8,5,26
09BNIZMY90,8,0,crossover,0.2798782623282382,0.017039550246197965,3,0.0,3,34,239,7,3,8
ZCX7P6URA9,8,0,mutation,0.207539808139523,0.06101152133102661,15,1.0,15,30,670,6,15,442
9SYN557GO9,8,0,inicialization,0.35341570825664337,0.002592582629944107,14,1.0,14,17,1941,3,14,481
WIA37XQCQ9,8,0,mutation,0.4517539651199032,0.0038667529327153227,5,0.0,5,25,735,3,5,21
ULRORPL87K,8,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
UP8DMB3QJ7,8,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,32,419,7,5,28
K1WEDQ3E1G,8,0,mutation,0.20844844438293164,0.11438899286747783,4,0.0,4,32,448,7,4,16
6KEASCZ9S5,8,0,mutation,0.18521783277240744,0.06385823014913461,9,1.0,9,26,571,7,9,143
KHS1Q145EH,8,0,crossover,0.30571574722874995,0.011008477479747758,4,0.0,4,28,333,6,4,14
RC4MTIFA3Z,8,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,28,523,6,6,41
X6W85M1MDU,8,0,mutation,0.24573116348268886,0.020725087846963697,13,1.0,13,21,1389,5,13,354
150L5EYLDH,8,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,32,387,7,4,16
XKETNWUQB2,8,0,crossover,0.36950511989960966,0.005243918668293879,7,0.0,7,17,678,3,7,60
XBSK99RKC7,8,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
JVSYNPEQ24,8,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,35,606,8,3,8
YHHCC5287I,8,0,crossover,0.22703458847062552,0.03807220864680283,10,1.0,10,24,1503,5,10,163
SNIEA40HYA,8,0,crossover,0.43318153946362203,0.0017201299087411526,9,0.0,9,13,921,2,9,111
RIORFK5GWU,8,0,crossover,0.23262808638540944,0.03042931044734698,12,0.0,12,20,530,5,12,314
87PQN34G9G,8,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,8,800,3,5,23
LC3EGLI1NQ,8,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
EL50BI05Y7,8,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,11,842,3,6,40
DAEXTE9RQG,8,0,crossover,0.4329339123392989,0.002320759632019609,9,0.0,9,13,908,2,9,111
QV6ZTOHBX7,8,0,crossover,0.28596354475182517,0.0052598457970783885,12,1.0,12,22,1978,4,12,288
7KUWV17087,8,0,crossover,0.28117714360018087,0.00834829303651774,10,1.0,10,19,1373,4,10,171
P2W4PQN7N8,8,0,mutation,0.3850867397075498,0.0037832239906447906,8,0.0,8,15,573,3,8,86
JE1EYWSYNH,8,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,13,742,3,6,40
HOJXE9A0ZH,8,0,mutation,0.21520933608482296,0.04383145841532854,9,1.0,9,23,821,6,9,117
RK6N7QACRE,8,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,30,1072,7,7,67
L3TWSQR50Z,8,0,mutation,0.3841894886442506,0.0011248092283907551,11,0.0,11,13,964,3,11,235
ARSU70OZAH,8,0,mutation,0.2894444781107035,0.0045739174507533065,13,1.0,13,18,1440,4,13,380
PSVL8YIWNG,8,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,27,890,7,10,188
MASJ0C26ET,8,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,29,593,7,5,28
4O53IH7PUM,8,0,crossover,0.23652566075057446,0.023214675044100463,10,0.0,10,19,282,5,10,190
T8RM67DOPQ,8,0,crossover,0.21065653409084362,0.04572218557016294,9,0.0,9,26,707,6,9,138
879H2UTNDV,8,0,mutation,0.2619610152459021,0.019431451053455673,11,0.0,11,21,844,5,11,244
MAQ0SNZO44,8,0,crossover,0.23262808638540944,0.03042931044734698,12,0.0,12,20,966,5,12,314
TKC6OMNK19,8,0,crossover,0.2911918668194222,0.012390952258254484,5,0.0,5,29,608,6,5,24
K23VLNZKPK,8,0,mutation,0.18412564433853984,0.07124346279847438,10,1.0,10,26,688,7,10,189
726ZLJGQV8,8,0,mutation,0.2998470459975342,0.015047597339532426,4,1.0,4,36,339,7,4,16
TYMTRJMG6R,8,0,crossover,0.23652746539386882,0.020895685093056837,10,0.0,10,22,1261,5,10,185
YQ7A5CDBOG,8,0,crossover,0.18395874308868998,0.0792310948520688,7,1.0,7,29,738,7,7,61
JATB9RBPK4,8,0,crossover,0.2665844183232946,0.01668065894425086,9,0.0,9,27,471,5,9,132
YZGOJ21BH7,8,0,crossover,0.19060143082028713,0.07304004292538169,8,0.0,8,23,712,6,8,99
D0XOI74305,8,0,crossover,0.2734093030245228,0.018651375679203608,8,0.0,8,21,686,5,8,97
K5D8264J2Z,8,0,crossover,0.27489038613865413,0.01590412293195087,8,0.0,8,25,611,5,8,94
VO6IQACL12,8,0,crossover,0.2644328159404974,0.017968986694830602,9,0.0,9,21,806,5,9,138
T9FY3ZYCLZ,8,0,crossover,0.19171923583790507,0.07243941320210323,8,0.0,8,26,619,6,8,97
Y7RTG2WVMK,9,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
FZJXZZH6O3,9,0,inicialization,0.5186997646790605,8.529862304662572e-05,4,0.0,4,5,984,3,4,13
TI90VTYJP6,9,0,crossover,0.19473158810837432,0.13560817564296046,5,0.0,5,28,251,8,5,26
09BNIZMY90,9,0,crossover,0.2798782623282382,0.017039550246197965,3,0.0,3,34,239,7,3,8
ZCX7P6URA9,9,0,mutation,0.207539808139523,0.06101152133102661,15,1.0,15,30,670,6,15,442
9SYN557GO9,9,0,inicialization,0.35341570825664337,0.002592582629944107,14,1.0,14,17,1941,3,14,481
231UMCFGYD,9,0,mutation,0.4517539651199032,0.0038667529327153227,5,0.0,5,15,757,3,5,22
ULRORPL87K,9,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
Z6UUOY9INT,9,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,32,421,7,5,28
KY0OAE69M7,9,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,31,385,7,4,16
RC4MTIFA3Z,9,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,28,523,6,6,41
X6W85M1MDU,9,0,mutation,0.24573116348268886,0.020725087846963697,13,1.0,13,21,1389,5,13,354
K1WEDQ3E1G,9,0,mutation,0.20844844438293164,0.11438899286747783,4,0.0,4,32,448,7,4,16
XBSK99RKC7,9,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
JVSYNPEQ24,9,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,35,606,8,3,8
PK60KYCBOH,9,0,crossover,0.18521783277240744,0.06385823014913461,9,1.0,9,26,643,7,9,143
KBDHRARO1U,9,0,crossover,0.30571574722874995,0.011008477479747758,4,0.0,4,30,341,6,4,14
YHHCC5287I,9,0,crossover,0.22703458847062552,0.03807220864680283,10,1.0,10,24,1503,5,10,163
MAQ0SNZO44,9,0,crossover,0.23262808638540944,0.03042931044734698,12,0.0,12,20,966,5,12,314
ET8TWS94KB,9,0,mutation,0.4362137659867543,0.0012900974315558367,8,0.0,8,14,696,2,8,77
LC3EGLI1NQ,9,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
WIA37XQCQ9,9,0,mutation,0.4517539651199032,0.0038667529327153227,5,0.0,5,25,735,3,5,21
SRQKY7GSPP,9,0,mutation,0.392922045998619,0.0027525617901810184,6,0.0,6,9,1154,3,6,40
DAEXTE9RQG,9,0,crossover,0.4329339123392989,0.002320759632019609,9,0.0,9,13,908,2,9,111
7KUWV17087,9,0,crossover,0.28117714360018087,0.00834829303651774,10,1.0,10,19,1373,4,10,171
15XE2MWC27,9,0,mutation,0.3699578619474654,0.004986253118177908,7,0.0,7,16,762,3,7,60
QV6ZTOHBX7,9,0,crossover,0.28596354475182517,0.0052598457970783885,12,1.0,12,22,1978,4,12,288
L3TWSQR50Z,9,0,mutation,0.3841894886442506,0.0011248092283907551,11,0.0,11,13,964,3,11,235
EL50BI05Y7,9,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,11,842,3,6,40
HOJXE9A0ZH,9,0,mutation,0.21520933608482296,0.04383145841532854,9,1.0,9,23,821,6,9,117
ARSU70OZAH,9,0,mutation,0.2894444781107035,0.0045739174507533065,13,1.0,13,18,1440,4,13,380
SNIEA40HYA,9,0,crossover,0.43318153946362203,0.0017201299087411526,9,0.0,9,13,921,2,9,111
RK6N7QACRE,9,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,30,1072,7,7,67
K23VLNZKPK,9,0,mutation,0.18412564433853984,0.07124346279847438,10,1.0,10,26,688,7,10,189
UP8DMB3QJ7,9,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,32,419,7,5,28
4O53IH7PUM,9,0,crossover,0.23652566075057446,0.023214675044100463,10,0.0,10,19,282,5,10,190
879H2UTNDV,9,0,mutation,0.2619610152459021,0.019431451053455673,11,0.0,11,21,844,5,11,244
RIORFK5GWU,9,0,crossover,0.23262808638540944,0.03042931044734698,12,0.0,12,20,530,5,12,314
PSVL8YIWNG,9,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,27,890,7,10,188
45TUZ3J4PV,9,0,crossover,0.21065653409084362,0.04572218557016294,9,0.0,9,26,635,6,9,138
726ZLJGQV8,9,0,mutation,0.2998470459975342,0.015047597339532426,4,1.0,4,36,339,7,4,16
XKETNWUQB2,9,0,crossover,0.36950511989960966,0.005243918668293879,7,0.0,7,17,678,3,7,60
TYMTRJMG6R,9,0,crossover,0.23652746539386882,0.020895685093056837,10,0.0,10,22,1261,5,10,185
YQ7A5CDBOG,9,0,crossover,0.18395874308868998,0.0792310948520688,7,1.0,7,29,738,7,7,61
Y3G438VZX8,9,0,mutation,0.2911918668194222,0.012390952258254484,5,0.0,5,29,510,6,5,24
D0XOI74305,9,0,crossover,0.2734093030245228,0.018651375679203608,8,0.0,8,21,686,5,8,97
JATB9RBPK4,9,0,crossover,0.2665844183232946,0.01668065894425086,9,0.0,9,27,471,5,9,132
P2W4PQN7N8,9,0,mutation,0.3850867397075498,0.0037832239906447906,8,0.0,8,15,573,3,8,86
YZGOJ21BH7,9,0,crossover,0.19060143082028713,0.07304004292538169,8,0.0,8,23,712,6,8,99
K5D8264J2Z,9,0,crossover,0.27489038613865413,0.01590412293195087,8,0.0,8,25,611,5,8,94
Y7RTG2WVMK,10,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
FZJXZZH6O3,10,0,inicialization,0.5186997646790605,8.529862304662572e-05,4,0.0,4,5,984,3,4,13
K8PE0168LB,10,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,32,384,8,5,26
09BNIZMY90,10,0,crossover,0.2798782623282382,0.017039550246197965,3,0.0,3,34,239,7,3,8
9SYN557GO9,10,0,inicialization,0.35341570825664337,0.002592582629944107,14,1.0,14,17,1941,3,14,481
PK60KYCBOH,10,0,crossover,0.18521783277240744,0.06385823014913461,9,1.0,9,26,643,7,9,143
1JQTAQYG3R,10,0,crossover,0.20722581837095155,0.052680925104269694,11,0.0,11,25,585,6,11,241
356FNA2IRR,10,0,crossover,0.4517539651199032,0.0038667529327153227,5,0.0,5,7,909,3,5,23
C3BWV9ZW84,10,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,29,477,7,5,28
K1WEDQ3E1G,10,0,mutation,0.20844844438293164,0.11438899286747783,4,0.0,4,32,448,7,4,16
X6W85M1MDU,10,0,mutation,0.24573116348268886,0.020725087846963697,13,1.0,13,21,1389,5,13,354
O4YDSNNVBZ,10,0,mutation,0.18297012217495867,0.08180775035322829,6,0.0,6,28,489,6,6,41
KY0OAE69M7,10,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,31,385,7,4,16
XVSCC0USUW,10,0,crossover,0.30571574722874995,0.011008477479747758,4,0.0,4,29,686,6,4,14
RIORFK5GWU,10,0,crossover,0.23262808638540944,0.03042931044734698,12,0.0,12,20,530,5,12,314
ET8TWS94KB,10,0,mutation,0.4362137659867543,0.0012900974315558367,8,0.0,8,14,696,2,8,77
231UMCFGYD,10,0,mutation,0.4517539651199032,0.0038667529327153227,5,0.0,5,15,757,3,5,22
LC3EGLI1NQ,10,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
7KUWV17087,10,0,crossover,0.28117714360018087,0.00834829303651774,10,1.0,10,19,1373,4,10,171
QV6ZTOHBX7,10,0,crossover,0.28596354475182517,0.0052598457970783885,12,1.0,12,22,1978,4,12,288
1WJB2GTJN8,10,0,mutation,0.392922045998619,0.0027525617901810184,6,0.0,6,11,1154,3,6,40
DAEXTE9RQG,10,0,crossover,0.4329339123392989,0.002320759632019609,9,0.0,9,13,908,2,9,111
15XE2MWC27,10,0,mutation,0.3699578619474654,0.004986253118177908,7,0.0,7,16,762,3,7,60
SRQKY7GSPP,10,0,mutation,0.392922045998619,0.0027525617901810184,6,0.0,6,9,1154,3,6,40
OFH4IJARB4,10,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,36,247,8,3,8
XBSK99RKC7,10,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
SNIEA40HYA,10,0,crossover,0.43318153946362203,0.0017201299087411526,9,0.0,9,13,921,2,9,111
RK6N7QACRE,10,0,crossover,0.18220186341808486,0.07958467711108785,7,0.0,7,30,1072,7,7,67
ARSU70OZAH,10,0,mutation,0.2894444781107035,0.0045739174507533065,13,1.0,13,18,1440,4,13,380
HOJXE9A0ZH,10,0,mutation,0.21520933608482296,0.04383145841532854,9,1.0,9,23,821,6,9,117
PSVL8YIWNG,10,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,27,890,7,10,188
L3TWSQR50Z,10,0,mutation,0.3841894886442506,0.0011248092283907551,11,0.0,11,13,964,3,11,235
YHHCC5287I,10,0,crossover,0.22703458847062552,0.03807220864680283,10,1.0,10,24,1503,5,10,163
Z6UUOY9INT,10,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,32,421,7,5,28
4O53IH7PUM,10,0,crossover,0.23652566075057446,0.023214675044100463,10,0.0,10,19,282,5,10,190
45TUZ3J4PV,10,0,crossover,0.21065653409084362,0.04572218557016294,9,0.0,9,26,635,6,9,138
879H2UTNDV,10,0,mutation,0.2619610152459021,0.019431451053455673,11,0.0,11,21,844,5,11,244
MAQ0SNZO44,10,0,crossover,0.23262808638540944,0.03042931044734698,12,0.0,12,20,966,5,12,314
E4QU9383EJ,10,0,crossover,0.22703458847062552,0.03807220864680283,10,1.0,10,24,959,5,10,162
726ZLJGQV8,10,0,mutation,0.2998470459975342,0.015047597339532426,4,1.0,4,36,339,7,4,16
K23VLNZKPK,10,0,mutation,0.18412564433853984,0.07124346279847438,10,1.0,10,26,688,7,10,189
ULRORPL87K,10,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
XKETNWUQB2,10,0,crossover,0.36950511989960966,0.005243918668293879,7,0.0,7,17,678,3,7,60
JVSYNPEQ24,10,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,35,606,8,3,8
1VYHHA86OR,10,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,36,484,9,3,8
0R25N0CYDN,10,0,crossover,0.23652746539386882,0.020895685093056837,10,0.0,10,23,1015,5,10,185
D0XOI74305,10,0,crossover,0.2734093030245228,0.018651375679203608,8,0.0,8,21,686,5,8,97
