id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RZO8P7T7X3,6,0,crossover,0.1776033108256918,0.10338924062503907,14,1.0,14,12,112,7,14,112
02GW65NVA1,6,0,inicialization,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
QRQ46VRNQ7,6,0,mutation,0.3165176204379466,0.012861177915508337,23,0.0,23,18,410,3,23,410
4ZJI7I7QPB,6,0,mutation,0.20405101474280352,0.04876431547606641,10,0.0,10,16,364,6,10,200
0YDSVLAWO4,6,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,15,15,25,3,9,25
WQ94VYSHFJ,6,0,mutation,0.18616521174789435,0.07843206722212726,9,0.0,9,16,985,7,9,156
PI560Y7RZG,6,0,mutation,0.17848835616952075,0.10312943288276832,15,1.0,15,12,127,7,15,127
7MDBPA7N6Y,6,0,crossover,0.39371957051218553,0.00886611287326522,12,0.0,22,13,32,3,12,32
HFT6EFLCHD,6,0,inicialization,0.1831209530660879,0.09056731174011445,8,0.0,8,20,2196,7,8,100
E2HAQGLQFV,6,0,crossover,0.32318403005084195,0.008401376564230234,20,0.0,20,23,869,3,20,839
3HG414284N,6,0,crossover,0.37115615281277026,0.0048828572738526255,18,0.0,18,25,1013,2,18,692
SSDRGB0UNO,6,0,crossover,0.21266398787884155,0.03314320130376247,17,0.0,28,28,169,6,17,169
XKCS1ZXALR,6,0,crossover,0.4471127518518446,0.003004113854143675,8,0.0,8,24,1360,3,8,79
2F8JV7SCLW,6,0,mutation,0.21181130304402096,0.030096017716942924,22,0.0,27,15,256,6,22,256
V6BFG76BTJ,6,0,crossover,0.23250737755664008,0.024206579110068183,21,0.0,27,14,190,5,21,190
NONXUUVLQU,6,0,crossover,0.22855231752982463,0.024764054278977987,19,0.0,35,12,173,,19,173
PZVHE52AY8,6,0,crossover,0.18669172795211475,0.08265950041888792,7,0.0,7,17,1507,7,7,71
CI8ORBNI76,6,0,mutation,0.23482571179561873,0.021749520328219085,13,0.0,13,14,582,5,13,460
NKGSHV5JQU,6,0,crossover,0.19055870766904148,0.0857824033744441,6,0.0,6,12,1448,7,6,46
QBGRUSOV44,6,0,inicialization,0.44818481903685925,0.002484498369602184,8,0.0,8,12,56,3,8,56
Y0ONXRKV5N,6,0,crossover,0.38536872797286026,0.009645536100077345,11,0.0,11,13,38,3,11,38
RYXQKPQFIW,6,0,inicialization,0.3548724353436994,0.011015084131860142,15,1.0,37,13,129,3,15,129
8I92WRC7B4,6,0,inicialization,0.19699981634127728,0.08740654910018997,5,0.0,5,22,1532,7,5,29
ZWN7SXSPE1,6,0,crossover,0.23817725707756743,0.03423071205382888,12,0.0,12,13,500,5,12,375
4G2RZXF7B1,6,0,crossover,0.18616521174789435,0.07843206722212726,9,0.0,9,14,647,7,9,161
LAP090CUBL,6,0,crossover,0.2912916613608246,0.017467207955952135,7,0.0,7,18,1036,4,7,59
KI8FYN0ZA3,6,0,crossover,0.2047192319811385,0.045646622568817796,11,0.0,11,16,770,6,11,271
TM6RCNV27R,6,0,crossover,0.36397980412752806,0.010793136073957599,14,1.0,32,13,92,3,14,92
OKFOT0BAZY,6,0,crossover,0.20489329086008556,0.045127007084276416,11,0.0,11,17,492,6,11,272
S5HS169GSZ,6,0,inicialization,0.19699981634127728,0.08740654910018997,5,0.0,5,9,759,7,5,29
E5SB9FSYDG,6,0,mutation,0.24835878075088724,0.021981888482736744,9,0.0,9,16,435,5,9,148
N0C5LRZPBT,6,0,crossover,0.20843198116707173,0.03321371062419165,17,0.0,27,19,208,6,17,208
5LMO5681LB,6,0,mutation,0.26699760298381925,0.021207675304232065,8,0.0,8,14,499,5,8,102
CKJNS447JW,6,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,11,1229,5,6,42
ZR3O44NG53,6,0,crossover,0.3208580415753164,0.00847709593296675,19,0.0,19,22,576,3,19,576
ZXL9YMR8ZF,6,0,crossover,0.21194244639560844,0.03763044224279388,8,0.0,8,15,634,6,8,101
MYP1OIAEYA,6,0,mutation,0.2450198351976326,0.027811237865797533,11,0.0,11,31,1855,5,11,237
PHXEZVRPW1,6,0,crossover,0.37674805451117743,0.013244984807499138,10,0.0,10,23,978,3,10,160
ZXDOKXN5C3,6,0,mutation,0.3155333328011909,0.01564334371174958,19,0.0,19,29,1613,3,19,716
VMD0FCVBHR,6,0,mutation,0.34099307782497523,0.015020569270718265,14,0.0,14,39,1227,3,14,375
KSKXP5FDUT,6,0,crossover,0.29547808675736764,0.016427976986869264,8,0.0,19,19,23,4,8,23
5FNG80ZN8Z,6,0,crossover,0.34384608152360374,0.011567349252462278,14,0.0,14,36,965,3,14,390
C7W54MYRSB,6,0,inicialization,0.28046124353787927,0.019535249797502874,7,1.0,7,27,2643,5,7,59
I4EU0EPU7B,6,0,mutation,0.3598991718317571,0.014652392523650248,12,0.0,12,28,1441,3,12,278
76UTB0CV9V,6,0,crossover,0.3802893751115536,0.010424959326889471,9,0.0,9,29,1214,3,9,113
PL4KJ82XC6,6,0,mutation,0.28347313584066935,0.016644714996464027,14,0.0,14,10,244,4,14,244
EIKKKT2LKP,6,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,16,1322,6,8,100
DTRIG9NMLF,6,0,crossover,0.270475386680052,0.024471596900646486,7,0.0,7,12,604,6,7,67
ZTVU5XNIOT,6,0,crossover,0.3762964242839336,0.013504792549769773,10,0.0,10,23,1471,3,10,160
DVU9V38YPA,6,0,mutation,0.2697927283576059,0.01902084436126894,12,0.0,17,16,28,4,12,28
RZO8P7T7X3,7,0,crossover,0.1776033108256918,0.10338924062503907,14,1.0,14,12,112,7,14,112
02GW65NVA1,7,0,inicialization,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
QRQ46VRNQ7,7,0,mutation,0.3165176204379466,0.012861177915508337,23,0.0,23,18,410,3,23,410
0YDSVLAWO4,7,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,15,15,25,3,9,25
A3A620N365,7,0,mutation,0.1882091745305603,0.07751162535445699,15,0.0,23,17,145,7,15,145
4ZJI7I7QPB,7,0,mutation,0.20405101474280352,0.04876431547606641,10,0.0,10,16,364,6,10,200
PI560Y7RZG,7,0,mutation,0.17848835616952075,0.10312943288276832,15,1.0,15,12,127,7,15,127
7MDBPA7N6Y,7,0,crossover,0.39371957051218553,0.00886611287326522,12,0.0,22,13,32,3,12,32
HFT6EFLCHD,7,0,inicialization,0.1831209530660879,0.09056731174011445,8,0.0,8,20,2196,7,8,100
E2HAQGLQFV,7,0,crossover,0.32318403005084195,0.008401376564230234,20,0.0,20,23,869,3,20,839
3HG414284N,7,0,crossover,0.37115615281277026,0.0048828572738526255,18,0.0,18,25,1013,2,18,692
2F8JV7SCLW,7,0,mutation,0.21181130304402096,0.030096017716942924,22,0.0,27,15,256,6,22,256
SSDRGB0UNO,7,0,crossover,0.21266398787884155,0.03314320130376247,17,0.0,28,28,169,6,17,169
XKCS1ZXALR,7,0,crossover,0.4471127518518446,0.003004113854143675,8,0.0,8,24,1360,3,8,79
233JBHA5M1,7,0,mutation,0.20441891353077624,0.043974197062088494,11,0.0,11,11,611,6,11,301
V6BFG76BTJ,7,0,crossover,0.23250737755664008,0.024206579110068183,21,0.0,27,14,190,5,21,190
NONXUUVLQU,7,0,crossover,0.22855231752982463,0.024764054278977987,19,0.0,35,12,173,,19,173
CI8ORBNI76,7,0,mutation,0.23482571179561873,0.021749520328219085,13,0.0,13,14,582,5,13,460
QBGRUSOV44,7,0,inicialization,0.44818481903685925,0.002484498369602184,8,0.0,8,12,56,3,8,56
ZWN7SXSPE1,7,0,crossover,0.23817725707756743,0.03423071205382888,12,0.0,12,13,500,5,12,375
PZVHE52AY8,7,0,crossover,0.18669172795211475,0.08265950041888792,7,0.0,7,17,1507,7,7,71
Y0ONXRKV5N,7,0,crossover,0.38536872797286026,0.009645536100077345,11,0.0,11,13,38,3,11,38
RYXQKPQFIW,7,0,inicialization,0.3548724353436994,0.011015084131860142,15,1.0,37,13,129,3,15,129
CKJNS447JW,7,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,11,1229,5,6,42
4G2RZXF7B1,7,0,crossover,0.18616521174789435,0.07843206722212726,9,0.0,9,14,647,7,9,161
NKGSHV5JQU,7,0,crossover,0.19055870766904148,0.0857824033744441,6,0.0,6,12,1448,7,6,46
LAP090CUBL,7,0,crossover,0.2912916613608246,0.017467207955952135,7,0.0,7,18,1036,4,7,59
S5HS169GSZ,7,0,inicialization,0.19699981634127728,0.08740654910018997,5,0.0,5,9,759,7,5,29
TM6RCNV27R,7,0,crossover,0.36397980412752806,0.010793136073957599,14,1.0,32,13,92,3,14,92
N0C5LRZPBT,7,0,crossover,0.20843198116707173,0.03321371062419165,17,0.0,27,19,208,6,17,208
C7DQGOHS3N,7,0,crossover,0.24457630491321602,0.02631769068429468,10,1.0,10,29,2377,5,10,190
KSKXP5FDUT,7,0,crossover,0.29547808675736764,0.016427976986869264,8,0.0,19,19,23,4,8,23
ZR3O44NG53,7,0,crossover,0.3208580415753164,0.00847709593296675,19,0.0,19,22,576,3,19,576
8I92WRC7B4,7,0,inicialization,0.19699981634127728,0.08740654910018997,5,0.0,5,22,1532,7,5,29
ZXDOKXN5C3,7,0,mutation,0.3155333328011909,0.01564334371174958,19,0.0,19,29,1613,3,19,716
PHXEZVRPW1,7,0,crossover,0.37674805451117743,0.013244984807499138,10,0.0,10,23,978,3,10,160
7AZA6ZVZ0V,7,0,crossover,0.18514931317709404,0.08321176553949006,10,0.0,10,15,714,7,10,222
VMD0FCVBHR,7,0,mutation,0.34099307782497523,0.015020569270718265,14,0.0,14,39,1227,3,14,375
EIKKKT2LKP,7,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,16,1322,6,8,100
TYA2BV90C9,7,0,crossover,0.25586063927891234,0.016601645263788267,10,0.0,10,22,1536,5,10,190
C7W54MYRSB,7,0,inicialization,0.28046124353787927,0.019535249797502874,7,1.0,7,27,2643,5,7,59
XGSUSD0654,7,0,crossover,0.20444330110732012,0.04820684030715672,10,0.0,10,15,703,6,10,203
5FNG80ZN8Z,7,0,crossover,0.34384608152360374,0.011567349252462278,14,0.0,14,36,965,3,14,390
5LMO5681LB,7,0,mutation,0.26699760298381925,0.021207675304232065,8,0.0,8,14,499,5,8,102
DTRIG9NMLF,7,0,crossover,0.270475386680052,0.024471596900646486,7,0.0,7,12,604,6,7,67
A3FAHFDSEK,7,0,crossover,0.19510252051027743,0.08541422662737597,6,0.0,6,18,1541,6,6,43
NLGOJM4ZOW,7,0,crossover,0.19934902131287202,0.08337362437357854,6,1.0,6,18,1861,6,6,43
I4EU0EPU7B,7,0,mutation,0.3598991718317571,0.014652392523650248,12,0.0,12,28,1441,3,12,278
E5SB9FSYDG,7,0,mutation,0.24835878075088724,0.021981888482736744,9,0.0,9,16,435,5,9,148
76UTB0CV9V,7,0,crossover,0.3802893751115536,0.010424959326889471,9,0.0,9,29,1214,3,9,113
RZO8P7T7X3,8,0,crossover,0.1776033108256918,0.10338924062503907,14,1.0,14,12,112,7,14,112
02GW65NVA1,8,0,inicialization,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
D2E7ECHXJJ,8,0,crossover,0.23978864381272247,0.020601920354338832,23,0.0,23,15,275,,23,275
0YDSVLAWO4,8,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,15,15,25,3,9,25
A3A620N365,8,0,mutation,0.1882091745305603,0.07751162535445699,15,0.0,23,17,145,7,15,145
4ZJI7I7QPB,8,0,mutation,0.20405101474280352,0.04876431547606641,10,0.0,10,16,364,6,10,200
PI560Y7RZG,8,0,mutation,0.17848835616952075,0.10312943288276832,15,1.0,15,12,127,7,15,127
BD0VAYNJMS,8,0,mutation,0.18267747906657283,0.08952808077103158,8,0.0,8,15,759,7,8,107
2F8JV7SCLW,8,0,mutation,0.21181130304402096,0.030096017716942924,22,0.0,27,15,256,6,22,256
SSDRGB0UNO,8,0,crossover,0.21266398787884155,0.03314320130376247,17,0.0,28,28,169,6,17,169
XKCS1ZXALR,8,0,crossover,0.4471127518518446,0.003004113854143675,8,0.0,8,24,1360,3,8,79
233JBHA5M1,8,0,mutation,0.20441891353077624,0.043974197062088494,11,0.0,11,11,611,6,11,301
E2HAQGLQFV,8,0,crossover,0.32318403005084195,0.008401376564230234,20,0.0,20,23,869,3,20,839
SUH7QNT4ZW,8,0,mutation,0.39371957051218553,0.00886611287326522,12,0.0,13,14,32,3,12,32
NONXUUVLQU,8,0,crossover,0.22855231752982463,0.024764054278977987,19,0.0,35,12,173,,19,173
EHIVSTAHIW,8,0,crossover,0.31318074618948744,0.01326200429863722,21,0.0,21,22,1047,3,21,898
3HG414284N,8,0,crossover,0.37115615281277026,0.0048828572738526255,18,0.0,18,25,1013,2,18,692
QBGRUSOV44,8,0,inicialization,0.44818481903685925,0.002484498369602184,8,0.0,8,12,56,3,8,56
7N89XBTMJI,8,0,mutation,0.3270818664320351,0.008964061781447485,18,0.0,18,16,400,3,18,400
ZWN7SXSPE1,8,0,crossover,0.23817725707756743,0.03423071205382888,12,0.0,12,13,500,5,12,375
4G2RZXF7B1,8,0,crossover,0.18616521174789435,0.07843206722212726,9,0.0,9,14,647,7,9,161
LAP090CUBL,8,0,crossover,0.2912916613608246,0.017467207955952135,7,0.0,7,18,1036,4,7,59
PZVHE52AY8,8,0,crossover,0.18669172795211475,0.08265950041888792,7,0.0,7,17,1507,7,7,71
Y0ONXRKV5N,8,0,crossover,0.38536872797286026,0.009645536100077345,11,0.0,11,13,38,3,11,38
EIKKKT2LKP,8,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,16,1322,6,8,100
RYXQKPQFIW,8,0,inicialization,0.3548724353436994,0.011015084131860142,15,1.0,37,13,129,3,15,129
NKGSHV5JQU,8,0,crossover,0.19055870766904148,0.0857824033744441,6,0.0,6,12,1448,7,6,46
TM6RCNV27R,8,0,crossover,0.36397980412752806,0.010793136073957599,14,1.0,32,13,92,3,14,92
V6BFG76BTJ,8,0,crossover,0.23250737755664008,0.024206579110068183,21,0.0,27,14,190,5,21,190
QRQ46VRNQ7,8,0,mutation,0.3165176204379466,0.012861177915508337,23,0.0,23,18,410,3,23,410
N0C5LRZPBT,8,0,crossover,0.20843198116707173,0.03321371062419165,17,0.0,27,19,208,6,17,208
PHXEZVRPW1,8,0,crossover,0.37674805451117743,0.013244984807499138,10,0.0,10,23,978,3,10,160
IVV8C0HA3Y,8,0,crossover,0.25118431264475927,0.01634183752151752,13,0.0,13,12,68,5,13,68
8I92WRC7B4,8,0,inicialization,0.19699981634127728,0.08740654910018997,5,0.0,5,22,1532,7,5,29
7MDBPA7N6Y,8,0,crossover,0.39371957051218553,0.00886611287326522,12,0.0,22,13,32,3,12,32
ZR3O44NG53,8,0,crossover,0.3208580415753164,0.00847709593296675,19,0.0,19,22,576,3,19,576
8B8A80948V,8,0,crossover,0.23385110424636701,0.026020023257655622,13,0.0,13,15,519,5,13,453
S5HS169GSZ,8,0,inicialization,0.19699981634127728,0.08740654910018997,5,0.0,5,9,759,7,5,29
7AZA6ZVZ0V,8,0,crossover,0.18514931317709404,0.08321176553949006,10,0.0,10,15,714,7,10,222
KSKXP5FDUT,8,0,crossover,0.29547808675736764,0.016427976986869264,8,0.0,19,19,23,4,8,23
XGSUSD0654,8,0,crossover,0.20444330110732012,0.04820684030715672,10,0.0,10,15,703,6,10,203
CKJNS447JW,8,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,11,1229,5,6,42
C7W54MYRSB,8,0,inicialization,0.28046124353787927,0.019535249797502874,7,1.0,7,27,2643,5,7,59
C7DQGOHS3N,8,0,crossover,0.24457630491321602,0.02631769068429468,10,1.0,10,29,2377,5,10,190
TYA2BV90C9,8,0,crossover,0.25586063927891234,0.016601645263788267,10,0.0,10,22,1536,5,10,190
5FNG80ZN8Z,8,0,crossover,0.34384608152360374,0.011567349252462278,14,0.0,14,36,965,3,14,390
VMD0FCVBHR,8,0,mutation,0.34099307782497523,0.015020569270718265,14,0.0,14,39,1227,3,14,375
L0PSFF7GI2,8,0,crossover,0.2806179353257281,0.01779231497034439,6,0.0,6,14,1240,5,6,42
1F2GII7TEL,8,0,crossover,0.2703905631679556,0.02421178915837574,7,0.0,7,16,1244,6,7,67
BYYDCW9YKR,8,0,mutation,0.3421306676237096,0.005775859553769802,18,0.0,18,20,275,3,18,275
RZO8P7T7X3,9,0,crossover,0.1776033108256918,0.10338924062503907,14,1.0,14,12,112,7,14,112
02GW65NVA1,9,0,inicialization,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
EQJJDAPPM7,9,0,mutation,0.23688129720703643,0.021267764528046018,24,0.0,30,17,391,5,24,391
AFWMVRRQ48,9,0,crossover,0.1904558854364835,0.07590970916815676,12,1.0,12,15,1106,7,12,341
4ZJI7I7QPB,9,0,mutation,0.20405101474280352,0.04876431547606641,10,0.0,10,16,364,6,10,200
PI560Y7RZG,9,0,mutation,0.17848835616952075,0.10312943288276832,15,1.0,15,12,127,7,15,127
M7TZSN86SB,9,0,mutation,0.4624149127818288,0.0011854596582485666,9,0.0,11,14,27,3,9,27
BD0VAYNJMS,9,0,mutation,0.18267747906657283,0.08952808077103158,8,0.0,8,15,759,7,8,107
SSDRGB0UNO,9,0,crossover,0.21266398787884155,0.03314320130376247,17,0.0,28,28,169,6,17,169
XKCS1ZXALR,9,0,crossover,0.4471127518518446,0.003004113854143675,8,0.0,8,24,1360,3,8,79
2F8JV7SCLW,9,0,mutation,0.21181130304402096,0.030096017716942924,22,0.0,27,15,256,6,22,256
7MDBPA7N6Y,9,0,crossover,0.39371957051218553,0.00886611287326522,12,0.0,22,13,32,3,12,32
E2HAQGLQFV,9,0,crossover,0.32318403005084195,0.008401376564230234,20,0.0,20,23,869,3,20,839
233JBHA5M1,9,0,mutation,0.20441891353077624,0.043974197062088494,11,0.0,11,11,611,6,11,301
NONXUUVLQU,9,0,crossover,0.22855231752982463,0.024764054278977987,19,0.0,35,12,173,,19,173
Y0ONXRKV5N,9,0,crossover,0.38536872797286026,0.009645536100077345,11,0.0,11,13,38,3,11,38
EHIVSTAHIW,9,0,crossover,0.31318074618948744,0.01326200429863722,21,0.0,21,22,1047,3,21,898
3HG414284N,9,0,crossover,0.37115615281277026,0.0048828572738526255,18,0.0,18,25,1013,2,18,692
QBGRUSOV44,9,0,inicialization,0.44818481903685925,0.002484498369602184,8,0.0,8,12,56,3,8,56
NKGSHV5JQU,9,0,crossover,0.19055870766904148,0.0857824033744441,6,0.0,6,12,1448,7,6,46
7N89XBTMJI,9,0,mutation,0.3270818664320351,0.008964061781447485,18,0.0,18,16,400,3,18,400
4G2RZXF7B1,9,0,crossover,0.18616521174789435,0.07843206722212726,9,0.0,9,14,647,7,9,161
LAP090CUBL,9,0,crossover,0.2912916613608246,0.017467207955952135,7,0.0,7,18,1036,4,7,59
PZVHE52AY8,9,0,crossover,0.18669172795211475,0.08265950041888792,7,0.0,7,17,1507,7,7,71
RYXQKPQFIW,9,0,inicialization,0.3548724353436994,0.011015084131860142,15,1.0,37,13,129,3,15,129
TM6RCNV27R,9,0,crossover,0.36397980412752806,0.010793136073957599,14,1.0,32,13,92,3,14,92
V6BFG76BTJ,9,0,crossover,0.23250737755664008,0.024206579110068183,21,0.0,27,14,190,5,21,190
PHXEZVRPW1,9,0,crossover,0.37674805451117743,0.013244984807499138,10,0.0,10,23,978,3,10,160
0YDSVLAWO4,9,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,15,15,25,3,9,25
IVV8C0HA3Y,9,0,crossover,0.25118431264475927,0.01634183752151752,13,0.0,13,12,68,5,13,68
7AZA6ZVZ0V,9,0,crossover,0.18514931317709404,0.08321176553949006,10,0.0,10,15,714,7,10,222
8I92WRC7B4,9,0,inicialization,0.19699981634127728,0.08740654910018997,5,0.0,5,22,1532,7,5,29
S5HS169GSZ,9,0,inicialization,0.19699981634127728,0.08740654910018997,5,0.0,5,9,759,7,5,29
D2E7ECHXJJ,9,0,crossover,0.23978864381272247,0.020601920354338832,23,0.0,23,15,275,,23,275
N0C5LRZPBT,9,0,crossover,0.20843198116707173,0.03321371062419165,17,0.0,27,19,208,6,17,208
8B8A80948V,9,0,crossover,0.23385110424636701,0.026020023257655622,13,0.0,13,15,519,5,13,453
SUH7QNT4ZW,9,0,mutation,0.39371957051218553,0.00886611287326522,12,0.0,13,14,32,3,12,32
QRQ46VRNQ7,9,0,mutation,0.3165176204379466,0.012861177915508337,23,0.0,23,18,410,3,23,410
1F2GII7TEL,9,0,crossover,0.2703905631679556,0.02421178915837574,7,0.0,7,16,1244,6,7,67
ZR3O44NG53,9,0,crossover,0.3208580415753164,0.00847709593296675,19,0.0,19,22,576,3,19,576
KSKXP5FDUT,9,0,crossover,0.29547808675736764,0.016427976986869264,8,0.0,19,19,23,4,8,23
7P4NF4YGVN,9,0,crossover,0.21194244639560844,0.03763044224279388,8,0.0,8,15,905,6,8,101
VMD0FCVBHR,9,0,mutation,0.34099307782497523,0.015020569270718265,14,0.0,14,39,1227,3,14,375
C7W54MYRSB,9,0,inicialization,0.28046124353787927,0.019535249797502874,7,1.0,7,27,2643,5,7,59
3384KFHQ5O,9,0,crossover,0.254519811130409,0.01634183752151752,10,0.0,10,18,1074,5,10,204
CKJNS447JW,9,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,11,1229,5,6,42
5FNG80ZN8Z,9,0,crossover,0.34384608152360374,0.011567349252462278,14,0.0,14,36,965,3,14,390
PH8KNR2PGU,9,0,crossover,0.2015470416280114,0.03518380355756001,14,0.0,20,16,110,6,14,110
A7C2SJNL3S,9,0,mutation,0.20554696411115614,0.04661013416916404,10,0.0,10,13,631,6,10,208
L0PSFF7GI2,9,0,crossover,0.2806179353257281,0.01779231497034439,6,0.0,6,14,1240,5,6,42
RZO8P7T7X3,10,0,crossover,0.1776033108256918,0.10338924062503907,14,1.0,14,12,112,7,14,112
02GW65NVA1,10,0,inicialization,0.5402169950512545,0.0008172829111804392,4,0.0,27,13,6,3,4,6
MJPT1H3LZX,10,0,crossover,0.3132653935660441,0.008146778870267046,28,0.0,29,16,388,3,28,388
AFWMVRRQ48,10,0,crossover,0.1904558854364835,0.07590970916815676,12,1.0,12,15,1106,7,12,341
4ZJI7I7QPB,10,0,mutation,0.20405101474280352,0.04876431547606641,10,0.0,10,16,364,6,10,200
EQJJDAPPM7,10,0,mutation,0.23688129720703643,0.021267764528046018,24,0.0,30,17,391,5,24,391
0YDSVLAWO4,10,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,15,15,25,3,9,25
BD0VAYNJMS,10,0,mutation,0.18267747906657283,0.08952808077103158,8,0.0,8,15,759,7,8,107
PI560Y7RZG,10,0,mutation,0.17848835616952075,0.10312943288276832,15,1.0,15,12,127,7,15,127
XKCS1ZXALR,10,0,crossover,0.4471127518518446,0.003004113854143675,8,0.0,8,24,1360,3,8,79
SUH7QNT4ZW,10,0,mutation,0.39371957051218553,0.00886611287326522,12,0.0,13,14,32,3,12,32
7P4NF4YGVN,10,0,crossover,0.21194244639560844,0.03763044224279388,8,0.0,8,15,905,6,8,101
M5GZ3G1LX7,10,0,crossover,0.20508598827260294,0.026756376751791988,16,0.0,20,13,162,6,16,162
3HG414284N,10,0,crossover,0.37115615281277026,0.0048828572738526255,18,0.0,18,25,1013,2,18,692
V6BFG76BTJ,10,0,crossover,0.23250737755664008,0.024206579110068183,21,0.0,27,14,190,5,21,190
NONXUUVLQU,10,0,crossover,0.22855231752982463,0.024764054278977987,19,0.0,35,12,173,,19,173
PH8KNR2PGU,10,0,crossover,0.2015470416280114,0.03518380355756001,14,0.0,20,16,110,6,14,110
E2HAQGLQFV,10,0,crossover,0.32318403005084195,0.008401376564230234,20,0.0,20,23,869,3,20,839
QBGRUSOV44,10,0,inicialization,0.44818481903685925,0.002484498369602184,8,0.0,8,12,56,3,8,56
NKGSHV5JQU,10,0,crossover,0.19055870766904148,0.0857824033744441,6,0.0,6,12,1448,7,6,46
PZVHE52AY8,10,0,crossover,0.18669172795211475,0.08265950041888792,7,0.0,7,17,1507,7,7,71
EHIVSTAHIW,10,0,crossover,0.31318074618948744,0.01326200429863722,21,0.0,21,22,1047,3,21,898
OMW43CSPVP,10,0,crossover,0.31963569201661113,0.01085843534607922,23,0.0,23,17,367,3,23,367
LAP090CUBL,10,0,crossover,0.2912916613608246,0.017467207955952135,7,0.0,7,18,1036,4,7,59
23NVEIEOQJ,10,0,mutation,0.3348570374575953,0.0141275669908012,17,0.0,17,13,345,3,17,345
TM6RCNV27R,10,0,crossover,0.36397980412752806,0.010793136073957599,14,1.0,32,13,92,3,14,92
D2E7ECHXJJ,10,0,crossover,0.23978864381272247,0.020601920354338832,23,0.0,23,15,275,,23,275
Y0ONXRKV5N,10,0,crossover,0.38536872797286026,0.009645536100077345,11,0.0,11,13,38,3,11,38
M7TZSN86SB,10,0,mutation,0.4624149127818288,0.0011854596582485666,9,0.0,11,14,27,3,9,27
0MLBRFVKUN,10,0,crossover,0.18616521174789435,0.07843206722212726,9,0.0,9,16,571,7,9,156
7N89XBTMJI,10,0,mutation,0.3270818664320351,0.008964061781447485,18,0.0,18,16,400,3,18,400
RYXQKPQFIW,10,0,inicialization,0.3548724353436994,0.011015084131860142,15,1.0,37,13,129,3,15,129
1F2GII7TEL,10,0,crossover,0.2703905631679556,0.02421178915837574,7,0.0,7,16,1244,6,7,67
7AZA6ZVZ0V,10,0,crossover,0.18514931317709404,0.08321176553949006,10,0.0,10,15,714,7,10,222
8I92WRC7B4,10,0,inicialization,0.19699981634127728,0.08740654910018997,5,0.0,5,22,1532,7,5,29
GQKY0CVDPS,10,0,crossover,0.2012291339341684,0.04371959936812542,12,0.0,12,13,191,6,12,191
PHXEZVRPW1,10,0,crossover,0.37674805451117743,0.013244984807499138,10,0.0,10,23,978,3,10,160
8B8A80948V,10,0,crossover,0.23385110424636701,0.026020023257655622,13,0.0,13,15,519,5,13,453
233JBHA5M1,10,0,mutation,0.20441891353077624,0.043974197062088494,11,0.0,11,11,611,6,11,301
S5HS169GSZ,10,0,inicialization,0.19699981634127728,0.08740654910018997,5,0.0,5,9,759,7,5,29
IVV8C0HA3Y,10,0,crossover,0.25118431264475927,0.01634183752151752,13,0.0,13,12,68,5,13,68
