id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H2A5SM4SPL,5,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,21,1424,6,8,98
AW13N94QAU,5,0,mutation,0.29251753392756896,0.011592458174736642,6,0.0,6,21,1527,5,6,44
I20AG2EE7A,6,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
KY57SZ2ZWR,6,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
6LFD3YYOJV,6,0,mutation,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1653,7,6,42
I5P2CWRT39,6,0,mutation,0.19335335253774621,0.06580508099495441,7,1.0,7,23,2116,7,7,67
B6MIIK387P,6,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
NCVQEJEITV,6,0,crossover,0.345121981036675,0.0015119058157032628,23,1.0,23,9,804,2,23,804
ANEH8Y9NY9,6,0,crossover,0.208829765848758,0.05388156147649814,14,0.0,14,22,740,7,14,454
5J9XI8CS8Z,6,0,mutation,0.5011768046619955,0.002278481012658262,5,0.0,5,25,1464,3,5,22
W7T0P3RW7H,6,0,inicialization,0.21654448209918353,0.04105160662122698,8,1.0,8,22,2093,6,8,95
79RNPOKAED,6,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
IFOFRKVK70,6,0,crossover,0.22298255915954424,0.0228237585199611,10,0.0,10,16,908,5,10,211
UPPHL7PAAF,6,0,mutation,0.3789149049861984,0.00040364698592554316,19,1.0,19,14,1745,2,19,905
CGLGE47RU0,6,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1716,7,5,25
DEAJQ0T4GR,6,0,inicialization,0.20648478356503686,0.056753120297424076,12,0.0,12,20,296,7,12,296
0R5IAFRE63,6,0,crossover,0.39277110882040833,0.0003700097370983313,14,1.0,14,14,1074,2,14,479
1NZDF7R6S5,6,0,mutation,0.43085310451624215,0.0001699566256528895,9,0.0,9,17,1132,2,9,111
3STD7U72P0,6,0,mutation,0.3640397131241072,0.0009807913605381913,22,1.0,22,12,1247,2,22,1156
3VPS1HXCT1,6,0,crossover,0.2572310798833871,0.01631229529963707,16,0.0,16,20,2363,5,16,625
Z7RCTD0NOJ,6,0,crossover,0.3043749228602416,0.0064459591041869935,6,0.0,6,19,1163,4,6,37
R87E3788Z7,6,0,crossover,0.4277162993444902,0.0026272461715499684,8,0.0,8,14,1159,2,8,77
XH1OKWPPBO,6,0,mutation,0.25368816008900796,0.01939984066566347,15,0.0,15,23,1895,5,15,509
ECAHZWGB43,6,0,mutation,0.3747012146835842,0.002549349384792343,21,1.0,21,15,1454,2,21,1016
YW3TIUZD1D,6,0,mutation,0.20735252836407903,0.05945826325573167,10,1.0,10,18,1456,6,10,194
PVWCRPJVNB,6,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,25,1261,8,4,16
6N6BYG36PU,6,0,crossover,0.2436159524167827,0.027803841727892298,9,0.0,9,18,1559,5,9,151
TGTVLPA56J,6,0,crossover,0.49564950912172157,0.002278481012658262,6,0.0,6,24,1436,2,6,36
4OQWRJ9RS2,6,0,crossover,0.21917137420523225,0.03529963707178896,8,0.0,8,22,2025,6,8,96
LJDH19X079,6,0,mutation,0.26473993732057843,0.0151951845622732,11,0.0,11,18,757,5,11,266
W5RT2WJ2YC,6,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
H6VBH0MYLV,6,0,crossover,0.24328784567289308,0.028057006284854413,9,0.0,9,18,1265,5,9,151
JTHVIKIJCL,6,0,mutation,0.21741082681832113,0.04066566345047351,8,1.0,8,20,1245,6,8,98
Q39NC76P05,6,0,crossover,0.38126583753877463,0.0018128706736301181,16,1.0,16,15,1541,2,16,640
0BEX5F3T0Q,6,0,crossover,0.293120620903651,0.010712578560679864,5,0.0,5,26,1545,5,5,25
OA70I4GMTO,6,0,mutation,0.20849952854833675,0.06377445339470655,9,0.0,9,21,1638,6,9,143
R23D0Q62QR,6,0,crossover,0.2637762393488712,0.016593785960874574,11,0.0,11,21,805,5,11,254
VIMW98BTTW,6,0,crossover,0.2757529688995074,0.003478799681331357,7,0.0,7,19,1076,5,7,66
V8BDO1K4GC,6,0,mutation,0.20665007553053205,0.06478711162255468,9,0.0,9,24,1735,6,9,135
1Q6ERQ1AL2,6,0,inicialization,0.3043749228602416,0.0064459591041869935,6,0.0,6,6,268,4,6,39
LG5TK2NVD3,6,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,23,1962,7,7,67
5F5PPILZ6G,6,0,inicialization,0.29523992513076536,0.012991059573338126,4,0.0,4,35,2026,4,4,12
DZA0PG89HI,6,0,crossover,0.24328784567289308,0.028057006284854413,9,0.0,9,20,1083,5,9,147
SZYSC5E0OO,6,0,mutation,0.25744675868706113,0.0187270956891209,7,0.0,7,19,1097,6,7,66
9XLI015F8B,6,0,crossover,0.2865130318738539,0.0028981145436841604,14,0.0,14,17,776,4,14,488
N4HZU46AOB,6,0,inicialization,0.27118952965865595,0.01452243958573074,8,0.0,8,12,2600,5,8,105
A5LWPIZ9LC,6,0,crossover,0.25606277244171993,0.019739753916969027,7,0.0,7,22,1784,6,7,65
4BZROFJQBP,6,0,crossover,0.29523992513076536,0.012991059573338126,4,0.0,4,24,1568,4,4,12
UV93J2O1LB,6,0,crossover,0.2127625737597888,0.05784898645658143,6,0.0,6,21,928,6,6,44
S2ZQY8OUB3,6,0,mutation,0.27542561556096323,0.01671417190404534,4,1.0,4,26,1320,5,4,14
8SRTPKTZ69,6,0,crossover,0.2110450062668483,0.05886164468442956,6,0.0,6,25,924,6,6,41
L7Z9XNNSZL,6,0,crossover,0.28958353305383133,0.01260511640258466,6,0.0,6,31,1683,5,6,40
KY57SZ2ZWR,7,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
I20AG2EE7A,7,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
U0KF331F1V,7,0,mutation,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1851,7,6,42
I5P2CWRT39,7,0,mutation,0.19335335253774621,0.06580508099495441,7,1.0,7,23,2116,7,7,67
B6MIIK387P,7,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
3STD7U72P0,7,0,mutation,0.3640397131241072,0.0009807913605381913,22,1.0,22,12,1247,2,22,1156
1NZDF7R6S5,7,0,mutation,0.43085310451624215,0.0001699566256528895,9,0.0,9,17,1132,2,9,111
ANEH8Y9NY9,7,0,crossover,0.208829765848758,0.05388156147649814,14,0.0,14,22,740,7,14,454
UPPHL7PAAF,7,0,mutation,0.3789149049861984,0.00040364698592554316,19,1.0,19,14,1745,2,19,905
AFQNQLYTPO,7,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
VOXTYIDEZ4,7,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,18,1070,1,4,13
79RNPOKAED,7,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
3VPS1HXCT1,7,0,crossover,0.2572310798833871,0.01631229529963707,16,0.0,16,20,2363,5,16,625
IFOFRKVK70,7,0,crossover,0.22298255915954424,0.0228237585199611,10,0.0,10,16,908,5,10,211
0R5IAFRE63,7,0,crossover,0.39277110882040833,0.0003700097370983313,14,1.0,14,14,1074,2,14,479
DEAJQ0T4GR,7,0,inicialization,0.20648478356503686,0.056753120297424076,12,0.0,12,20,296,7,12,296
CGLGE47RU0,7,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1716,7,5,25
YYJ9OI871O,7,0,crossover,0.3164657315790582,0.0013702752943259844,7,0.0,7,17,1396,4,7,59
XH1OKWPPBO,7,0,mutation,0.25368816008900796,0.01939984066566347,15,0.0,15,23,1895,5,15,509
QP2PNFLERU,7,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,24,1491,3,4,12
LJDH19X079,7,0,mutation,0.26473993732057843,0.0151951845622732,11,0.0,11,18,757,5,11,266
W5RT2WJ2YC,7,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
PVWCRPJVNB,7,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,25,1261,8,4,16
J0K0485F7Q,7,0,crossover,0.2058085895533146,0.062388244666725656,10,1.0,10,21,1664,6,10,185
6LFD3YYOJV,7,0,mutation,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1653,7,6,42
TGTVLPA56J,7,0,crossover,0.49564950912172157,0.002278481012658262,6,0.0,6,24,1436,2,6,36
1Q6ERQ1AL2,7,0,inicialization,0.3043749228602416,0.0064459591041869935,6,0.0,6,6,268,4,6,39
RB48N0E7KP,7,0,crossover,0.20159926734531552,0.06261308311941227,11,0.0,11,23,1342,7,11,238
1T2G7IQ9NB,7,0,crossover,0.19422118135001165,0.0645268655395238,8,1.0,8,22,1637,7,8,97
DZA0PG89HI,7,0,crossover,0.24328784567289308,0.028057006284854413,9,0.0,9,20,1083,5,9,147
4OQWRJ9RS2,7,0,crossover,0.21917137420523225,0.03529963707178896,8,0.0,8,22,2025,6,8,96
OA70I4GMTO,7,0,mutation,0.20849952854833675,0.06377445339470655,9,0.0,9,21,1638,6,9,143
VIMW98BTTW,7,0,crossover,0.2757529688995074,0.003478799681331357,7,0.0,7,19,1076,5,7,66
6N6BYG36PU,7,0,crossover,0.2436159524167827,0.027803841727892298,9,0.0,9,18,1559,5,9,151
SHG1ZXLGU8,7,0,mutation,0.27180704783243126,0.011725236788527993,8,0.0,8,20,1362,5,8,100
5J9XI8CS8Z,7,0,mutation,0.5011768046619955,0.002278481012658262,5,0.0,5,25,1464,3,5,22
Z7RCTD0NOJ,7,0,crossover,0.3043749228602416,0.0064459591041869935,6,0.0,6,19,1163,4,6,37
0BEX5F3T0Q,7,0,crossover,0.293120620903651,0.010712578560679864,5,0.0,5,26,1545,5,5,25
LG5TK2NVD3,7,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,23,1962,7,7,67
H6VBH0MYLV,7,0,crossover,0.24328784567289308,0.028057006284854413,9,0.0,9,18,1265,5,9,151
A5LWPIZ9LC,7,0,crossover,0.25606277244171993,0.019739753916969027,7,0.0,7,22,1784,6,7,65
4BZROFJQBP,7,0,crossover,0.29523992513076536,0.012991059573338126,4,0.0,4,24,1568,4,4,12
YW3TIUZD1D,7,0,mutation,0.20735252836407903,0.05945826325573167,10,1.0,10,18,1456,6,10,194
S2ZQY8OUB3,7,0,mutation,0.27542561556096323,0.01671417190404534,4,1.0,4,26,1320,5,4,14
QO5MJHGCKB,7,0,mutation,0.2842817661881252,0.016498185358944872,5,0.0,5,27,1872,6,5,25
8SRTPKTZ69,7,0,crossover,0.2110450062668483,0.05886164468442956,6,0.0,6,25,924,6,6,41
9XLI015F8B,7,0,crossover,0.2865130318738539,0.0028981145436841604,14,0.0,14,17,776,4,14,488
VZ6124VQQF,7,0,crossover,0.2436159524167827,0.027803841727892298,9,0.0,9,19,1186,5,9,148
L7Z9XNNSZL,7,0,crossover,0.28958353305383133,0.01260511640258466,6,0.0,6,31,1683,5,6,40
SZYSC5E0OO,7,0,mutation,0.25744675868706113,0.0187270956891209,7,0.0,7,19,1097,6,7,66
I20AG2EE7A,8,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
5SDZH9AWYM,8,0,mutation,0.19261550957766194,0.07664158626183937,9,1.0,9,22,1762,7,9,135
B6MIIK387P,8,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,8,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
UPPHL7PAAF,8,0,mutation,0.3789149049861984,0.00040364698592554316,19,1.0,19,14,1745,2,19,905
1NZDF7R6S5,8,0,mutation,0.43085310451624215,0.0001699566256528895,9,0.0,9,17,1132,2,9,111
ANEH8Y9NY9,8,0,crossover,0.208829765848758,0.05388156147649814,14,0.0,14,22,740,7,14,454
3VPS1HXCT1,8,0,crossover,0.2572310798833871,0.01631229529963707,16,0.0,16,20,2363,5,16,625
VOXTYIDEZ4,8,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,18,1070,1,4,13
0R5IAFRE63,8,0,crossover,0.39277110882040833,0.0003700097370983313,14,1.0,14,14,1074,2,14,479
14GB4HFHWD,8,0,crossover,0.324673959184986,0.0008373904576435276,15,1.0,15,20,1802,3,15,525
IFOFRKVK70,8,0,crossover,0.22298255915954424,0.0228237585199611,10,0.0,10,16,908,5,10,211
79RNPOKAED,8,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
AFQNQLYTPO,8,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
CGLGE47RU0,8,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1716,7,5,25
DEAJQ0T4GR,8,0,inicialization,0.20648478356503686,0.056753120297424076,12,0.0,12,20,296,7,12,296
QP2PNFLERU,8,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,24,1491,3,4,12
LJDH19X079,8,0,mutation,0.26473993732057843,0.0151951845622732,11,0.0,11,18,757,5,11,266
TZK1Q72K9Y,8,0,mutation,0.4921709756515449,0.0020253164556962577,5,0.0,5,24,1443,2,5,22
W5RT2WJ2YC,8,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
1Q6ERQ1AL2,8,0,inicialization,0.3043749228602416,0.0064459591041869935,6,0.0,6,6,268,4,6,39
XH1OKWPPBO,8,0,mutation,0.25368816008900796,0.01939984066566347,15,0.0,15,23,1895,5,15,509
CH78OQ41SE,8,0,crossover,0.20686729639325385,0.055342126228202226,12,0.0,12,22,929,7,12,310
PVWCRPJVNB,8,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,25,1261,8,4,16
RB48N0E7KP,8,0,crossover,0.20159926734531552,0.06261308311941227,11,0.0,11,23,1342,7,11,238
U0KF331F1V,8,0,mutation,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1851,7,6,42
1T2G7IQ9NB,8,0,crossover,0.19422118135001165,0.0645268655395238,8,1.0,8,22,1637,7,8,97
Z7RCTD0NOJ,8,0,crossover,0.3043749228602416,0.0064459591041869935,6,0.0,6,19,1163,4,6,37
H6VBH0MYLV,8,0,crossover,0.24328784567289308,0.028057006284854413,9,0.0,9,18,1265,5,9,151
GZE3ST6720,8,0,mutation,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1815,7,6,42
SHG1ZXLGU8,8,0,mutation,0.27180704783243126,0.011725236788527993,8,0.0,8,20,1362,5,8,100
0BEX5F3T0Q,8,0,crossover,0.293120620903651,0.010712578560679864,5,0.0,5,26,1545,5,5,25
J0K0485F7Q,8,0,crossover,0.2058085895533146,0.062388244666725656,10,1.0,10,21,1664,6,10,185
4OQWRJ9RS2,8,0,crossover,0.21917137420523225,0.03529963707178896,8,0.0,8,22,2025,6,8,96
HOLOIEXNQX,8,0,mutation,0.21750537096522993,0.03926706205187214,8,1.0,8,18,1981,6,8,100
6N6BYG36PU,8,0,crossover,0.2436159524167827,0.027803841727892298,9,0.0,9,18,1559,5,9,151
4BZROFJQBP,8,0,crossover,0.29523992513076536,0.012991059573338126,4,0.0,4,24,1568,4,4,12
DUR71RKWVL,8,0,mutation,0.19335335253774621,0.06580508099495441,7,1.0,7,23,1954,7,7,67
DZA0PG89HI,8,0,crossover,0.24328784567289308,0.028057006284854413,9,0.0,9,20,1083,5,9,147
YYJ9OI871O,8,0,crossover,0.3164657315790582,0.0013702752943259844,7,0.0,7,17,1396,4,7,59
WYOM5S2MZI,8,0,mutation,0.27425283764222785,0.004491457909179486,7,0.0,7,23,1457,5,7,64
8SRTPKTZ69,8,0,crossover,0.2110450062668483,0.05886164468442956,6,0.0,6,25,924,6,6,41
1SWRET37CF,8,0,crossover,0.2026160732791068,0.06160042489156414,11,0.0,11,21,709,7,11,246
K13WFJ1OA2,8,0,crossover,0.25606277244171993,0.019739753916969027,7,0.0,7,22,1753,6,7,65
EWJP94NC1R,8,0,crossover,0.2841906720875996,0.015726299017438272,4,0.0,4,25,1376,6,4,15
YW3TIUZD1D,8,0,mutation,0.20735252836407903,0.05945826325573167,10,1.0,10,18,1456,6,10,194
S2ZQY8OUB3,8,0,mutation,0.27542561556096323,0.01671417190404534,4,1.0,4,26,1320,5,4,14
CVZ5WSG15C,8,0,mutation,0.2757529688995074,0.003478799681331357,7,0.0,7,20,1289,5,7,66
9XLI015F8B,8,0,crossover,0.2865130318738539,0.0028981145436841604,14,0.0,14,17,776,4,14,488
L7Z9XNNSZL,8,0,crossover,0.28958353305383133,0.01260511640258466,6,0.0,6,31,1683,5,6,40
I20AG2EE7A,9,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
5SDZH9AWYM,9,0,mutation,0.19261550957766194,0.07664158626183937,9,1.0,9,22,1762,7,9,135
B6MIIK387P,9,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,9,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
1NZDF7R6S5,9,0,mutation,0.43085310451624215,0.0001699566256528895,9,0.0,9,17,1132,2,9,111
UPPHL7PAAF,9,0,mutation,0.3789149049861984,0.00040364698592554316,19,1.0,19,14,1745,2,19,905
ANEH8Y9NY9,9,0,crossover,0.208829765848758,0.05388156147649814,14,0.0,14,22,740,7,14,454
VOXTYIDEZ4,9,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,18,1070,1,4,13
0R5IAFRE63,9,0,crossover,0.39277110882040833,0.0003700097370983313,14,1.0,14,14,1074,2,14,479
14GB4HFHWD,9,0,crossover,0.324673959184986,0.0008373904576435276,15,1.0,15,20,1802,3,15,525
IFOFRKVK70,9,0,crossover,0.22298255915954424,0.0228237585199611,10,0.0,10,16,908,5,10,211
79RNPOKAED,9,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
HZQDLMKKH7,9,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
AFQNQLYTPO,9,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
CGLGE47RU0,9,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1716,7,5,25
3VPS1HXCT1,9,0,crossover,0.2572310798833871,0.01631229529963707,16,0.0,16,20,2363,5,16,625
DEAJQ0T4GR,9,0,inicialization,0.20648478356503686,0.056753120297424076,12,0.0,12,20,296,7,12,296
QP2PNFLERU,9,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,24,1491,3,4,12
TZK1Q72K9Y,9,0,mutation,0.4921709756515449,0.0020253164556962577,5,0.0,5,24,1443,2,5,22
PVWCRPJVNB,9,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,25,1261,8,4,16
W5RT2WJ2YC,9,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
1Q6ERQ1AL2,9,0,inicialization,0.3043749228602416,0.0064459591041869935,6,0.0,6,6,268,4,6,39
LJDH19X079,9,0,mutation,0.26473993732057843,0.0151951845622732,11,0.0,11,18,757,5,11,266
XH1OKWPPBO,9,0,mutation,0.25368816008900796,0.01939984066566347,15,0.0,15,23,1895,5,15,509
CH78OQ41SE,9,0,crossover,0.20686729639325385,0.055342126228202226,12,0.0,12,22,929,7,12,310
6N6BYG36PU,9,0,crossover,0.2436159524167827,0.027803841727892298,9,0.0,9,18,1559,5,9,151
U0KF331F1V,9,0,mutation,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1851,7,6,42
RB48N0E7KP,9,0,crossover,0.20159926734531552,0.06261308311941227,11,0.0,11,23,1342,7,11,238
SHG1ZXLGU8,9,0,mutation,0.27180704783243126,0.011725236788527993,8,0.0,8,20,1362,5,8,100
G8D05GREVV,9,0,mutation,0.3043749228602416,0.0064459591041869935,6,0.0,6,22,1512,4,6,37
0BEX5F3T0Q,9,0,crossover,0.293120620903651,0.010712578560679864,5,0.0,5,26,1545,5,5,25
B5EIOU5LEI,9,0,crossover,0.24328784567289308,0.028057006284854413,9,0.0,9,18,1039,5,9,151
VGNGDZ1VBN,9,0,crossover,0.19384549991701405,0.06439408692573256,8,1.0,8,20,1884,7,8,99
J0K0485F7Q,9,0,crossover,0.2058085895533146,0.062388244666725656,10,1.0,10,21,1664,6,10,185
GZE3ST6720,9,0,mutation,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1815,7,6,42
MI75AXQWDQ,9,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,23,1830,7,7,67
HOLOIEXNQX,9,0,mutation,0.21750537096522993,0.03926706205187214,8,1.0,8,18,1981,6,8,100
H6VBH0MYLV,9,0,crossover,0.24328784567289308,0.028057006284854413,9,0.0,9,18,1265,5,9,151
YYJ9OI871O,9,0,crossover,0.3164657315790582,0.0013702752943259844,7,0.0,7,17,1396,4,7,59
2YBOW89GII,9,0,crossover,0.21917137420523225,0.03529963707178896,8,0.0,8,22,1667,6,8,96
K13WFJ1OA2,9,0,crossover,0.25606277244171993,0.019739753916969027,7,0.0,7,22,1753,6,7,65
WYOM5S2MZI,9,0,mutation,0.27425283764222785,0.004491457909179486,7,0.0,7,23,1457,5,7,64
0S3UHSDSU6,9,0,crossover,0.27164291102156324,0.01452243958573074,8,0.0,8,14,726,5,8,102
1SWRET37CF,9,0,crossover,0.2026160732791068,0.06160042489156414,11,0.0,11,21,709,7,11,246
EWJP94NC1R,9,0,crossover,0.2841906720875996,0.015726299017438272,4,0.0,4,25,1376,6,4,15
0VM4PCI1SL,9,0,crossover,0.25744675868706113,0.0187270956891209,7,0.0,7,21,1611,6,7,66
YW3TIUZD1D,9,0,mutation,0.20735252836407903,0.05945826325573167,10,1.0,10,18,1456,6,10,194
IAQHSP6F62,9,0,crossover,0.2127625737597888,0.05784898645658143,6,0.0,6,20,1608,6,6,44
S2ZQY8OUB3,9,0,mutation,0.27542561556096323,0.01671417190404534,4,1.0,4,26,1320,5,4,14
4BZROFJQBP,9,0,crossover,0.29523992513076536,0.012991059573338126,4,0.0,4,24,1568,4,4,12
I20AG2EE7A,10,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
5SDZH9AWYM,10,0,mutation,0.19261550957766194,0.07664158626183937,9,1.0,9,22,1762,7,9,135
B6MIIK387P,10,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,10,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
1NZDF7R6S5,10,0,mutation,0.43085310451624215,0.0001699566256528895,9,0.0,9,17,1132,2,9,111
UPPHL7PAAF,10,0,mutation,0.3789149049861984,0.00040364698592554316,19,1.0,19,14,1745,2,19,905
ANEH8Y9NY9,10,0,crossover,0.208829765848758,0.05388156147649814,14,0.0,14,22,740,7,14,454
IFOFRKVK70,10,0,crossover,0.22298255915954424,0.0228237585199611,10,0.0,10,16,908,5,10,211
14GB4HFHWD,10,0,crossover,0.324673959184986,0.0008373904576435276,15,1.0,15,20,1802,3,15,525
79RNPOKAED,10,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
HZQDLMKKH7,10,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
AFQNQLYTPO,10,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
3VPS1HXCT1,10,0,crossover,0.2572310798833871,0.01631229529963707,16,0.0,16,20,2363,5,16,625
0R5IAFRE63,10,0,crossover,0.39277110882040833,0.0003700097370983313,14,1.0,14,14,1074,2,14,479
1NBOHKCICN,10,0,crossover,0.541779951640232,0.0008798796140568887,6,1.0,6,23,1301,2,6,39
CK4YHCCO0I,10,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1469,7,5,25
VOXTYIDEZ4,10,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,18,1070,1,4,13
TZK1Q72K9Y,10,0,mutation,0.4921709756515449,0.0020253164556962577,5,0.0,5,24,1443,2,5,22
QP2PNFLERU,10,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,24,1491,3,4,12
X9H1GIKMCJ,10,0,crossover,0.2564341528095748,0.01966539789324606,13,0.0,13,18,1285,5,13,407
PVWCRPJVNB,10,0,crossover,0.2122998051295606,0.0660476232628131,4,0.0,4,25,1261,8,4,16
W5RT2WJ2YC,10,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
VGNGDZ1VBN,10,0,crossover,0.19384549991701405,0.06439408692573256,8,1.0,8,20,1884,7,8,99
RB48N0E7KP,10,0,crossover,0.20159926734531552,0.06261308311941227,11,0.0,11,23,1342,7,11,238
0BEX5F3T0Q,10,0,crossover,0.293120620903651,0.010712578560679864,5,0.0,5,26,1545,5,5,25
CH78OQ41SE,10,0,crossover,0.20686729639325385,0.055342126228202226,12,0.0,12,22,929,7,12,310
XH1OKWPPBO,10,0,mutation,0.25368816008900796,0.01939984066566347,15,0.0,15,23,1895,5,15,509
6N6BYG36PU,10,0,crossover,0.2436159524167827,0.027803841727892298,9,0.0,9,18,1559,5,9,151
U0KF331F1V,10,0,mutation,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1851,7,6,42
DEAJQ0T4GR,10,0,inicialization,0.20648478356503686,0.056753120297424076,12,0.0,12,20,296,7,12,296
0NIS8O0CQ6,10,0,mutation,0.2658735897130422,0.012651146322032347,11,0.0,11,18,647,5,11,268
SHG1ZXLGU8,10,0,mutation,0.27180704783243126,0.011725236788527993,8,0.0,8,20,1362,5,8,100
G8D05GREVV,10,0,mutation,0.3043749228602416,0.0064459591041869935,6,0.0,6,22,1512,4,6,37
H6VBH0MYLV,10,0,crossover,0.24328784567289308,0.028057006284854413,9,0.0,9,18,1265,5,9,151
J0K0485F7Q,10,0,crossover,0.2058085895533146,0.062388244666725656,10,1.0,10,21,1664,6,10,185
2YBOW89GII,10,0,crossover,0.21917137420523225,0.03529963707178896,8,0.0,8,22,1667,6,8,96
HOLOIEXNQX,10,0,mutation,0.21750537096522993,0.03926706205187214,8,1.0,8,18,1981,6,8,100
GZE3ST6720,10,0,mutation,0.19641411911803697,0.07613525714791536,6,0.0,6,23,1815,7,6,42
MG2F5EPHPS,10,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,23,1746,7,7,67
EWJP94NC1R,10,0,crossover,0.2841906720875996,0.015726299017438272,4,0.0,4,25,1376,6,4,15
B5EIOU5LEI,10,0,crossover,0.24328784567289308,0.028057006284854413,9,0.0,9,18,1039,5,9,151
YYJ9OI871O,10,0,crossover,0.3164657315790582,0.0013702752943259844,7,0.0,7,17,1396,4,7,59
YW3TIUZD1D,10,0,mutation,0.20735252836407903,0.05945826325573167,10,1.0,10,18,1456,6,10,194
1Q6ERQ1AL2,10,0,inicialization,0.3043749228602416,0.0064459591041869935,6,0.0,6,6,268,4,6,39
