id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7YH6779CBA,189,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,886,3,4,14
Z248DJ7KLB,189,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
M7TT154VVM,189,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1186,5,12,318
4PFQNZQRU6,189,0,crossover,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,1106,6,3,8
E5UD7RYBX2,189,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,836,3,4,14
EY2J1E9FNK,189,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
5DUMRCCWRI,189,0,mutation,0.20751899180127054,0.04588670609412904,17,0.0,17,19,1351,8,17,624
1WUC2ISZOU,189,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
RVVVP60ZJQ,189,0,mutation,0.19819741992617146,0.04655271815962392,10,1.0,10,21,1592,7,10,177
7T2WLBJ1LL,189,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
HASVIWHIIN,189,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,15,1283,6,9,130
GL2USHFWWQ,189,0,crossover,0.27763542532626206,0.01487969246172638,8,0.0,8,13,786,5,8,106
PDF64EXWO0,189,0,crossover,0.2502633860806547,0.02525965149774767,10,1.0,10,20,1048,5,10,178
LNYP0OS0B3,189,0,mutation,0.24580638275593258,0.03303589313573729,14,0.0,14,27,1553,5,14,440
PHCE1E8OZ1,189,0,mutation,0.18752582041011068,0.05758445388874789,6,0.0,6,9,1127,7,6,47
9ZHXF86QF9,189,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,21,1327,7,6,46
5AAUMCGR1S,189,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1391,5,8,93
WRAKGUU61G,189,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,21,1244,7,5,29
XDMJKZA06S,189,0,crossover,0.41067878575551775,8.371754716407498e-05,12,1.0,12,17,961,2,12,316
1EQDQQEQ7W,189,0,mutation,0.21447309639337508,0.04179505334366873,10,0.0,10,27,1590,6,10,186
2MJRE45TSP,189,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
1VSTG2DE84,189,0,crossover,0.1845965116186541,0.05333553416709691,8,0.0,8,21,1458,7,8,102
J2JV5YO5VF,189,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,21,1540,7,7,66
0KQ278FXJQ,189,0,crossover,0.41326682503135237,0.00045654872886602416,11,1.0,11,16,986,2,11,249
PRJFEJPCX2,189,0,crossover,0.21921726370210926,0.03797488948097483,8,0.0,8,18,1635,6,8,100
VCCUNHFQY9,189,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,20,1310,5,9,129
BGDTS275NZ,189,0,crossover,0.4028143535184796,0.0006656731280569872,13,1.0,13,19,968,2,13,385
HR0XF25L48,189,0,crossover,0.39926246977514857,5.219636543818407e-05,14,1.0,14,20,959,2,14,459
1PCKK4KU43,189,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,20,1342,5,9,129
9LBX865XSC,189,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,882,2,5,24
KKH4GB6WZM,189,0,mutation,0.29005891384654947,0.004750547129759086,17,0.0,17,15,748,4,17,748
DQB5MPO39L,189,0,crossover,0.2879863350007815,0.005573148291568852,17,0.0,17,14,642,4,17,642
O7FALEWHT6,189,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1430,6,9,134
36AE95BY53,189,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,939,2,5,24
5GSKXHU2PC,189,0,crossover,0.19164314059910126,0.05179845288617091,7,0.0,7,18,1377,6,7,67
IL0XQ6B4RE,190,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,21,1109,7,4,16
ZWKKFZSSC3,190,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,190,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
7E8UM6G7BW,190,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,904,3,3,8
3MRYE4FWOX,190,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,786,3,3,8
LPB3BK6FPI,190,0,crossover,0.22343901259656374,0.02898559075270213,21,0.0,21,13,421,6,21,421
WCL41JG4TR,190,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
TQDJB4ZW67,190,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,21,1548,7,8,94
BENLM7YYY7,190,0,crossover,0.45583421580490824,0.0005019663455460011,10,1.0,10,12,1004,2,10,192
J3M9EIOBDX,190,0,crossover,0.21777038978706076,0.03091312796210144,18,0.0,20,9,197,6,18,197
FOWGW7TE84,190,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
L0I9E4SKQT,190,0,mutation,0.2651010615368231,0.02141847351390347,18,0.0,18,10,725,5,18,725
NXDD0MSUT7,190,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
626D132C1G,190,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
K9CUPPVU61,190,0,mutation,0.4182348773795067,0.000317245441884606,11,1.0,11,17,977,2,11,244
E5UD7RYBX2,190,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,836,3,4,14
4PFQNZQRU6,190,0,crossover,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,1106,6,3,8
7YH6779CBA,190,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,886,3,4,14
Z248DJ7KLB,190,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
5DUMRCCWRI,190,0,mutation,0.20751899180127054,0.04588670609412904,17,0.0,17,19,1351,8,17,624
1WUC2ISZOU,190,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
RVVVP60ZJQ,190,0,mutation,0.19819741992617146,0.04655271815962392,10,1.0,10,21,1592,7,10,177
EY2J1E9FNK,190,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
7T2WLBJ1LL,190,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
HASVIWHIIN,190,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,15,1283,6,9,130
J2JV5YO5VF,190,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,21,1540,7,7,66
GL2USHFWWQ,190,0,crossover,0.27763542532626206,0.01487969246172638,8,0.0,8,13,786,5,8,106
PHCE1E8OZ1,190,0,mutation,0.18752582041011068,0.05758445388874789,6,0.0,6,9,1127,7,6,47
9ZHXF86QF9,190,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,21,1327,7,6,46
5AAUMCGR1S,190,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1391,5,8,93
LNYP0OS0B3,190,0,mutation,0.24580638275593258,0.03303589313573729,14,0.0,14,27,1553,5,14,440
WRAKGUU61G,190,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,21,1244,7,5,29
XDMJKZA06S,190,0,crossover,0.41067878575551775,8.371754716407498e-05,12,1.0,12,17,961,2,12,316
TX5K1981P8,190,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1436,5,12,318
KMOQ0H8YEA,190,0,crossover,0.23151585236554073,0.025914817565229287,15,0.0,15,26,1806,6,15,546
1VSTG2DE84,190,0,crossover,0.1845965116186541,0.05333553416709691,8,0.0,8,21,1458,7,8,102
2MJRE45TSP,190,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
0KQ278FXJQ,190,0,crossover,0.41326682503135237,0.00045654872886602416,11,1.0,11,16,986,2,11,249
PRJFEJPCX2,190,0,crossover,0.21921726370210926,0.03797488948097483,8,0.0,8,18,1635,6,8,100
VCCUNHFQY9,190,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,20,1310,5,9,129
BGDTS275NZ,190,0,crossover,0.4028143535184796,0.0006656731280569872,13,1.0,13,19,968,2,13,385
HR0XF25L48,190,0,crossover,0.39926246977514857,5.219636543818407e-05,14,1.0,14,20,959,2,14,459
36AE95BY53,190,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,939,2,5,24
KKH4GB6WZM,190,0,mutation,0.29005891384654947,0.004750547129759086,17,0.0,17,15,748,4,17,748
DQB5MPO39L,190,0,crossover,0.2879863350007815,0.005573148291568852,17,0.0,17,14,642,4,17,642
O7FALEWHT6,190,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1430,6,9,134
PDF64EXWO0,190,0,crossover,0.2502633860806547,0.02525965149774767,10,1.0,10,20,1048,5,10,178
9LBX865XSC,190,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,882,2,5,24
5GSKXHU2PC,190,0,crossover,0.19164314059910126,0.05179845288617091,7,0.0,7,18,1377,6,7,67
1EQDQQEQ7W,190,0,mutation,0.21447309639337508,0.04179505334366873,10,0.0,10,27,1590,6,10,186
IL0XQ6B4RE,191,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,21,1109,7,4,16
ZWKKFZSSC3,191,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,191,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
3MRYE4FWOX,191,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,786,3,3,8
7E8UM6G7BW,191,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,904,3,3,8
LPB3BK6FPI,191,0,crossover,0.22343901259656374,0.02898559075270213,21,0.0,21,13,421,6,21,421
WCL41JG4TR,191,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
TQDJB4ZW67,191,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,21,1548,7,8,94
BENLM7YYY7,191,0,crossover,0.45583421580490824,0.0005019663455460011,10,1.0,10,12,1004,2,10,192
J3M9EIOBDX,191,0,crossover,0.21777038978706076,0.03091312796210144,18,0.0,20,9,197,6,18,197
FOWGW7TE84,191,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
L0I9E4SKQT,191,0,mutation,0.2651010615368231,0.02141847351390347,18,0.0,18,10,725,5,18,725
NXDD0MSUT7,191,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
626D132C1G,191,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
K9CUPPVU61,191,0,mutation,0.4182348773795067,0.000317245441884606,11,1.0,11,17,977,2,11,244
7YH6779CBA,191,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,886,3,4,14
Z248DJ7KLB,191,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
TX5K1981P8,191,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1436,5,12,318
4PFQNZQRU6,191,0,crossover,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,1106,6,3,8
E5UD7RYBX2,191,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,836,3,4,14
1WUC2ISZOU,191,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
5DUMRCCWRI,191,0,mutation,0.20751899180127054,0.04588670609412904,17,0.0,17,19,1351,8,17,624
RVVVP60ZJQ,191,0,mutation,0.19819741992617146,0.04655271815962392,10,1.0,10,21,1592,7,10,177
EY2J1E9FNK,191,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
VCCUNHFQY9,191,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,20,1310,5,9,129
HASVIWHIIN,191,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,15,1283,6,9,130
GL2USHFWWQ,191,0,crossover,0.27763542532626206,0.01487969246172638,8,0.0,8,13,786,5,8,106
PBNGVVARJ6,191,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,25,1552,7,7,64
7T2WLBJ1LL,191,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
9ZHXF86QF9,191,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,21,1327,7,6,46
5AAUMCGR1S,191,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1391,5,8,93
LNYP0OS0B3,191,0,mutation,0.24580638275593258,0.03303589313573729,14,0.0,14,27,1553,5,14,440
XDMJKZA06S,191,0,crossover,0.41067878575551775,8.371754716407498e-05,12,1.0,12,17,961,2,12,316
KMOQ0H8YEA,191,0,crossover,0.23151585236554073,0.025914817565229287,15,0.0,15,26,1806,6,15,546
1EQDQQEQ7W,191,0,mutation,0.21447309639337508,0.04179505334366873,10,0.0,10,27,1590,6,10,186
2MJRE45TSP,191,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
0KQ278FXJQ,191,0,crossover,0.41326682503135237,0.00045654872886602416,11,1.0,11,16,986,2,11,249
PRJFEJPCX2,191,0,crossover,0.21921726370210926,0.03797488948097483,8,0.0,8,18,1635,6,8,100
BGDTS275NZ,191,0,crossover,0.4028143535184796,0.0006656731280569872,13,1.0,13,19,968,2,13,385
HR0XF25L48,191,0,crossover,0.39926246977514857,5.219636543818407e-05,14,1.0,14,20,959,2,14,459
GAAPF6W1BK,191,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,21,1402,7,5,28
WRAKGUU61G,191,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,21,1244,7,5,29
9LBX865XSC,191,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,882,2,5,24
KKH4GB6WZM,191,0,mutation,0.29005891384654947,0.004750547129759086,17,0.0,17,15,748,4,17,748
DQB5MPO39L,191,0,crossover,0.2879863350007815,0.005573148291568852,17,0.0,17,14,642,4,17,642
O7FALEWHT6,191,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1430,6,9,134
PDF64EXWO0,191,0,crossover,0.2502633860806547,0.02525965149774767,10,1.0,10,20,1048,5,10,178
36AE95BY53,191,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,939,2,5,24
5GSKXHU2PC,191,0,crossover,0.19164314059910126,0.05179845288617091,7,0.0,7,18,1377,6,7,67
PHCE1E8OZ1,191,0,mutation,0.18752582041011068,0.05758445388874789,6,0.0,6,9,1127,7,6,47
IL0XQ6B4RE,192,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,21,1109,7,4,16
ZWKKFZSSC3,192,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,192,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
7E8UM6G7BW,192,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,904,3,3,8
3MRYE4FWOX,192,0,mutation,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,786,3,3,8
LPB3BK6FPI,192,0,crossover,0.22343901259656374,0.02898559075270213,21,0.0,21,13,421,6,21,421
WCL41JG4TR,192,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
TQDJB4ZW67,192,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,21,1548,7,8,94
BENLM7YYY7,192,0,crossover,0.45583421580490824,0.0005019663455460011,10,1.0,10,12,1004,2,10,192
J3M9EIOBDX,192,0,crossover,0.21777038978706076,0.03091312796210144,18,0.0,20,9,197,6,18,197
FOWGW7TE84,192,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
L0I9E4SKQT,192,0,mutation,0.2651010615368231,0.02141847351390347,18,0.0,18,10,725,5,18,725
NXDD0MSUT7,192,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
626D132C1G,192,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
K9CUPPVU61,192,0,mutation,0.4182348773795067,0.000317245441884606,11,1.0,11,17,977,2,11,244
E5UD7RYBX2,192,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,836,3,4,14
Z248DJ7KLB,192,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
TX5K1981P8,192,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1436,5,12,318
4PFQNZQRU6,192,0,crossover,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,1106,6,3,8
7YH6779CBA,192,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,886,3,4,14
1WUC2ISZOU,192,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
5DUMRCCWRI,192,0,mutation,0.20751899180127054,0.04588670609412904,17,0.0,17,19,1351,8,17,624
RVVVP60ZJQ,192,0,mutation,0.19819741992617146,0.04655271815962392,10,1.0,10,21,1592,7,10,177
EY2J1E9FNK,192,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
VCCUNHFQY9,192,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,20,1310,5,9,129
7T2WLBJ1LL,192,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
PBNGVVARJ6,192,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,25,1552,7,7,64
HASVIWHIIN,192,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,15,1283,6,9,130
GL2USHFWWQ,192,0,crossover,0.27763542532626206,0.01487969246172638,8,0.0,8,13,786,5,8,106
5GSKXHU2PC,192,0,crossover,0.19164314059910126,0.05179845288617091,7,0.0,7,18,1377,6,7,67
GAAPF6W1BK,192,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,21,1402,7,5,28
9ZHXF86QF9,192,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,21,1327,7,6,46
LNYP0OS0B3,192,0,mutation,0.24580638275593258,0.03303589313573729,14,0.0,14,27,1553,5,14,440
XDMJKZA06S,192,0,crossover,0.41067878575551775,8.371754716407498e-05,12,1.0,12,17,961,2,12,316
KMOQ0H8YEA,192,0,crossover,0.23151585236554073,0.025914817565229287,15,0.0,15,26,1806,6,15,546
1EQDQQEQ7W,192,0,mutation,0.21447309639337508,0.04179505334366873,10,0.0,10,27,1590,6,10,186
2MJRE45TSP,192,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
0KQ278FXJQ,192,0,crossover,0.41326682503135237,0.00045654872886602416,11,1.0,11,16,986,2,11,249
5AAUMCGR1S,192,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1391,5,8,93
PRJFEJPCX2,192,0,crossover,0.21921726370210926,0.03797488948097483,8,0.0,8,18,1635,6,8,100
BGDTS275NZ,192,0,crossover,0.4028143535184796,0.0006656731280569872,13,1.0,13,19,968,2,13,385
HR0XF25L48,192,0,crossover,0.39926246977514857,5.219636543818407e-05,14,1.0,14,20,959,2,14,459
WRAKGUU61G,192,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,21,1244,7,5,29
36AE95BY53,192,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,939,2,5,24
DQB5MPO39L,192,0,crossover,0.2879863350007815,0.005573148291568852,17,0.0,17,14,642,4,17,642
O7FALEWHT6,192,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1430,6,9,134
PDF64EXWO0,192,0,crossover,0.2502633860806547,0.02525965149774767,10,1.0,10,20,1048,5,10,178
9LBX865XSC,192,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,882,2,5,24
KKH4GB6WZM,192,0,mutation,0.29005891384654947,0.004750547129759086,17,0.0,17,15,748,4,17,748
PHCE1E8OZ1,192,0,mutation,0.18752582041011068,0.05758445388874789,6,0.0,6,9,1127,7,6,47
IL0XQ6B4RE,193,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,21,1109,7,4,16
ZWKKFZSSC3,193,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,193,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
RXRRD1KPN0,193,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,811,3,3,8
7E8UM6G7BW,193,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,904,3,3,8
LPB3BK6FPI,193,0,crossover,0.22343901259656374,0.02898559075270213,21,0.0,21,13,421,6,21,421
WCL41JG4TR,193,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
TQDJB4ZW67,193,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,21,1548,7,8,94
BENLM7YYY7,193,0,crossover,0.45583421580490824,0.0005019663455460011,10,1.0,10,12,1004,2,10,192
FOWGW7TE84,193,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
J3M9EIOBDX,193,0,crossover,0.21777038978706076,0.03091312796210144,18,0.0,20,9,197,6,18,197
L0I9E4SKQT,193,0,mutation,0.2651010615368231,0.02141847351390347,18,0.0,18,10,725,5,18,725
NXDD0MSUT7,193,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
626D132C1G,193,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
K9CUPPVU61,193,0,mutation,0.4182348773795067,0.000317245441884606,11,1.0,11,17,977,2,11,244
DSC7DBW4UW,193,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,811,3,4,14
Z248DJ7KLB,193,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
4PFQNZQRU6,193,0,crossover,0.2903688936898262,0.0007839622938879964,3,0.0,3,20,1106,6,3,8
E5UD7RYBX2,193,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,19,836,3,4,14
1WUC2ISZOU,193,0,crossover,0.2196517454150415,0.03641679407889853,14,0.0,14,19,1509,6,14,532
5DUMRCCWRI,193,0,mutation,0.20751899180127054,0.04588670609412904,17,0.0,17,19,1351,8,17,624
EY2J1E9FNK,193,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
RVVVP60ZJQ,193,0,mutation,0.19819741992617146,0.04655271815962392,10,1.0,10,21,1592,7,10,177
VCCUNHFQY9,193,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,20,1310,5,9,129
PBNGVVARJ6,193,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,25,1552,7,7,64
HASVIWHIIN,193,0,mutation,0.20885561653056917,0.04937267764304254,9,1.0,9,15,1283,6,9,130
GL2USHFWWQ,193,0,crossover,0.27763542532626206,0.01487969246172638,8,0.0,8,13,786,5,8,106
5GSKXHU2PC,193,0,crossover,0.19164314059910126,0.05179845288617091,7,0.0,7,18,1377,6,7,67
TX5K1981P8,193,0,mutation,0.268448342486585,0.024559067813585744,12,1.0,12,20,1436,5,12,318
7T2WLBJ1LL,193,0,mutation,0.19615188311830567,0.05009054713653793,6,1.0,6,24,1324,6,6,41
GAAPF6W1BK,193,0,crossover,0.20216909536703653,0.055953148000082664,5,1.0,5,21,1402,7,5,28
9ZHXF86QF9,193,0,crossover,0.18739802725680088,0.059672308506279026,6,0.0,6,21,1327,7,6,46
5AAUMCGR1S,193,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,25,1391,5,8,93
LNYP0OS0B3,193,0,mutation,0.24580638275593258,0.03303589313573729,14,0.0,14,27,1553,5,14,440
XDMJKZA06S,193,0,crossover,0.41067878575551775,8.371754716407498e-05,12,1.0,12,17,961,2,12,316
KMOQ0H8YEA,193,0,crossover,0.23151585236554073,0.025914817565229287,15,0.0,15,26,1806,6,15,546
1EQDQQEQ7W,193,0,mutation,0.21447309639337508,0.04179505334366873,10,0.0,10,27,1590,6,10,186
2MJRE45TSP,193,0,crossover,0.404625271588815,0.00039045592847331,13,1.0,13,18,960,2,13,387
0KQ278FXJQ,193,0,crossover,0.41326682503135237,0.00045654872886602416,11,1.0,11,16,986,2,11,249
PRJFEJPCX2,193,0,crossover,0.21921726370210926,0.03797488948097483,8,0.0,8,18,1635,6,8,100
BGDTS275NZ,193,0,crossover,0.4028143535184796,0.0006656731280569872,13,1.0,13,19,968,2,13,385
HR0XF25L48,193,0,crossover,0.39926246977514857,5.219636543818407e-05,14,1.0,14,20,959,2,14,459
WRAKGUU61G,193,0,crossover,0.20092273965076335,0.05969671200180848,5,0.0,5,21,1244,7,5,29
9LBX865XSC,193,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,882,2,5,24
KKH4GB6WZM,193,0,mutation,0.29005891384654947,0.004750547129759086,17,0.0,17,15,748,4,17,748
DQB5MPO39L,193,0,crossover,0.2879863350007815,0.005573148291568852,17,0.0,17,14,642,4,17,642
O7FALEWHT6,193,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1430,6,9,134
36AE95BY53,193,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,15,939,2,5,24
PHCE1E8OZ1,193,0,mutation,0.18752582041011068,0.05758445388874789,6,0.0,6,9,1127,7,6,47
KJOPY4454Q,193,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1102,5,12,315
IL0XQ6B4RE,194,0,crossover,0.2086452561881771,0.07950489374819725,4,1.0,4,21,1109,7,4,16
ZWKKFZSSC3,194,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,194,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
7E8UM6G7BW,194,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,904,3,3,8
RXRRD1KPN0,194,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,19,811,3,3,8
LPB3BK6FPI,194,0,crossover,0.22343901259656374,0.02898559075270213,21,0.0,21,13,421,6,21,421
WCL41JG4TR,194,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
TQDJB4ZW67,194,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,21,1548,7,8,94
BENLM7YYY7,194,0,crossover,0.45583421580490824,0.0005019663455460011,10,1.0,10,12,1004,2,10,192
J3M9EIOBDX,194,0,crossover,0.21777038978706076,0.03091312796210144,18,0.0,20,9,197,6,18,197
FOWGW7TE84,194,0,mutation,0.20903472230540343,0.07948049025266768,4,0.0,4,19,988,7,4,16
L0I9E4SKQT,194,0,mutation,0.2651010615368231,0.02141847351390347,18,0.0,18,10,725,5,18,725
NXDD0MSUT7,194,0,crossover,0.5045772038873825,4.8806991059135996e-05,7,0.0,7,8,1010,2,7,59
626D132C1G,194,0,crossover,0.2747962033369371,0.01446483303772339,16,0.0,16,15,1508,4,16,735
K9CUPPVU61,194,0,mutation,0.4182348773795067,0.000317245441884606,11,1.0,11,17,977,2,11,244
