id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UPMTAH1KV4,173,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
FX5NMCCLZ6,173,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,27,1204,7,4,16
PHL070TM6P,173,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
CBZFU91HOW,173,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,17,922,2,3,7
3NO71AUY2C,173,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,17,931,2,3,7
3YA6XWIPYJ,173,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
AFPP3QR1EE,173,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1341,8,7,67
EDJ2E7EATU,173,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
A6KLZ9EAW9,173,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,978,6,3,8
M8NP68U5V8,173,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
S76W8A69JU,173,0,mutation,0.22598999821995036,0.017243605054930167,23,0.0,23,14,464,6,23,464
3SU85VPUY0,173,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
WVLTFA6ZHL,173,0,crossover,0.22447095005120343,0.019871376243816297,21,0.0,21,14,453,6,21,453
7XC815C58O,173,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
I5RBK4ZIP9,173,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
V5VJNA12QF,173,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
E4PLVNL6LL,173,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
SMF3ZLDMUD,173,0,mutation,0.24970515669020754,0.0028818155334310314,7,0.0,7,28,1664,6,7,63
7H9WGFYV3H,173,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
O2NK83AZHJ,173,0,mutation,0.23040993329579518,0.01860978374475175,16,0.0,16,31,2231,5,16,556
SBQES6WI2Q,173,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,28,1214,7,5,27
HITUVSP2LF,173,0,mutation,0.1858476723241006,0.03484273412464467,9,0.0,9,20,807,7,9,155
63OLE8BUSB,173,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
0R3Z3VY4QA,173,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
949LWO91VP,173,0,mutation,0.24109414641475058,0.03113527447144282,12,0.0,12,29,2011,5,12,307
ZN55UHPMH9,173,0,crossover,0.20992122861980267,0.0370193695005957,8,1.0,8,29,715,6,8,92
0380LZAKO2,173,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
Q8Q7T2UQA0,173,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
YZZXXSPYB1,173,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
BKO3TB3X1S,173,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
UFZ1ZXN850,173,0,mutation,0.2152276332321008,0.031543954503971516,12,0.0,12,32,1991,6,12,309
1QJM52D6F9,173,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
9B5I0VMQDR,173,0,mutation,0.44750668414681005,5.004949722697827e-05,10,0.0,10,18,1308,2,10,163
VPGXT8ZO7S,173,0,crossover,0.24292324854772473,0.026443047814183163,14,0.0,14,31,2133,5,14,429
SHZDBE90HQ,173,0,mutation,0.1858260396042576,0.045496373655049105,6,0.0,6,33,1318,7,6,40
V6UZ1BS5WN,173,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,24,1284,1,5,21
94K7778FY9,173,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
XE5A6ZGCNN,173,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,27,994,7,3,8
5NUT9QPRI2,173,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
Y7XUOC0LJP,173,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
TH2T8TCDUK,173,0,mutation,0.21807265099169082,0.024775881803107414,15,0.0,15,9,474,6,15,474
98X4FRTEQP,173,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
B18SKLH45N,173,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
TMDUYGAJIZ,173,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,19,1068,1,4,12
PHYFPKEH4K,173,0,mutation,0.22514645589203253,0.02271522319314412,20,0.0,20,14,464,6,20,464
WC0V0IDEUK,173,0,crossover,0.1853327550413172,0.04247510986727565,7,0.0,7,27,1000,7,7,66
E381NUL808,173,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,28,1255,7,5,27
7UKWB8U675,173,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,19,1127,1,4,12
15AHR51OJI,173,0,mutation,0.18333042454750548,0.046561565023616525,8,0.0,8,24,1030,7,8,100
6ITBEJT0Y5,173,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,28,1248,6,4,15
UPMTAH1KV4,174,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
FX5NMCCLZ6,174,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,27,1204,7,4,16
PHL070TM6P,174,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
3NO71AUY2C,174,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,17,931,2,3,7
CBZFU91HOW,174,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,17,922,2,3,7
3YA6XWIPYJ,174,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
AFPP3QR1EE,174,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1341,8,7,67
EDJ2E7EATU,174,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
A6KLZ9EAW9,174,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,978,6,3,8
M8NP68U5V8,174,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
S76W8A69JU,174,0,mutation,0.22598999821995036,0.017243605054930167,23,0.0,23,14,464,6,23,464
Q8Q7T2UQA0,174,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
3SU85VPUY0,174,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
WVLTFA6ZHL,174,0,crossover,0.22447095005120343,0.019871376243816297,21,0.0,21,14,453,6,21,453
7XC815C58O,174,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
I5RBK4ZIP9,174,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
V5VJNA12QF,174,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
E4PLVNL6LL,174,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
7H9WGFYV3H,174,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
O2NK83AZHJ,174,0,mutation,0.23040993329579518,0.01860978374475175,16,0.0,16,31,2231,5,16,556
E381NUL808,174,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,28,1255,7,5,27
HITUVSP2LF,174,0,mutation,0.1858476723241006,0.03484273412464467,9,0.0,9,20,807,7,9,155
63OLE8BUSB,174,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
0R3Z3VY4QA,174,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
949LWO91VP,174,0,mutation,0.24109414641475058,0.03113527447144282,12,0.0,12,29,2011,5,12,307
ZN55UHPMH9,174,0,crossover,0.20992122861980267,0.0370193695005957,8,1.0,8,29,715,6,8,92
0380LZAKO2,174,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
YZZXXSPYB1,174,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
BKO3TB3X1S,174,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
UFZ1ZXN850,174,0,mutation,0.2152276332321008,0.031543954503971516,12,0.0,12,32,1991,6,12,309
9B5I0VMQDR,174,0,mutation,0.44750668414681005,5.004949722697827e-05,10,0.0,10,18,1308,2,10,163
SMF3ZLDMUD,174,0,mutation,0.24970515669020754,0.0028818155334310314,7,0.0,7,28,1664,6,7,63
VPGXT8ZO7S,174,0,crossover,0.24292324854772473,0.026443047814183163,14,0.0,14,31,2133,5,14,429
1QJM52D6F9,174,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
V6UZ1BS5WN,174,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,24,1284,1,5,21
XE5A6ZGCNN,174,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,27,994,7,3,8
5NUT9QPRI2,174,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
Y7XUOC0LJP,174,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
6ITBEJT0Y5,174,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,28,1248,6,4,15
TH2T8TCDUK,174,0,mutation,0.21807265099169082,0.024775881803107414,15,0.0,15,9,474,6,15,474
B18SKLH45N,174,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
7UKWB8U675,174,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,19,1127,1,4,12
PHYFPKEH4K,174,0,mutation,0.22514645589203253,0.02271522319314412,20,0.0,20,14,464,6,20,464
SBQES6WI2Q,174,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,28,1214,7,5,27
SHZDBE90HQ,174,0,mutation,0.1858260396042576,0.045496373655049105,6,0.0,6,33,1318,7,6,40
94K7778FY9,174,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
98X4FRTEQP,174,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
WC0V0IDEUK,174,0,crossover,0.1853327550413172,0.04247510986727565,7,0.0,7,27,1000,7,7,66
TMDUYGAJIZ,174,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,19,1068,1,4,12
15AHR51OJI,174,0,mutation,0.18333042454750548,0.046561565023616525,8,0.0,8,24,1030,7,8,100
UPMTAH1KV4,175,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
FX5NMCCLZ6,175,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,27,1204,7,4,16
PHL070TM6P,175,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
7BX06517RM,175,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,990,2,3,7
3NO71AUY2C,175,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,17,931,2,3,7
3YA6XWIPYJ,175,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
AFPP3QR1EE,175,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1341,8,7,67
EDJ2E7EATU,175,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
A6KLZ9EAW9,175,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,978,6,3,8
M8NP68U5V8,175,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
Q8Q7T2UQA0,175,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
S76W8A69JU,175,0,mutation,0.22598999821995036,0.017243605054930167,23,0.0,23,14,464,6,23,464
3SU85VPUY0,175,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
WVLTFA6ZHL,175,0,crossover,0.22447095005120343,0.019871376243816297,21,0.0,21,14,453,6,21,453
7XC815C58O,175,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
I5RBK4ZIP9,175,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
V5VJNA12QF,175,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
SMF3ZLDMUD,175,0,mutation,0.24970515669020754,0.0028818155334310314,7,0.0,7,28,1664,6,7,63
E4PLVNL6LL,175,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
7H9WGFYV3H,175,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
O2NK83AZHJ,175,0,mutation,0.23040993329579518,0.01860978374475175,16,0.0,16,31,2231,5,16,556
63OLE8BUSB,175,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
0R3Z3VY4QA,175,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
949LWO91VP,175,0,mutation,0.24109414641475058,0.03113527447144282,12,0.0,12,29,2011,5,12,307
ZN55UHPMH9,175,0,crossover,0.20992122861980267,0.0370193695005957,8,1.0,8,29,715,6,8,92
YZZXXSPYB1,175,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
0380LZAKO2,175,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
BKO3TB3X1S,175,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,175,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
HITUVSP2LF,175,0,mutation,0.1858476723241006,0.03484273412464467,9,0.0,9,20,807,7,9,155
UFZ1ZXN850,175,0,mutation,0.2152276332321008,0.031543954503971516,12,0.0,12,32,1991,6,12,309
9B5I0VMQDR,175,0,mutation,0.44750668414681005,5.004949722697827e-05,10,0.0,10,18,1308,2,10,163
VPGXT8ZO7S,175,0,crossover,0.24292324854772473,0.026443047814183163,14,0.0,14,31,2133,5,14,429
V6UZ1BS5WN,175,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,24,1284,1,5,21
94K7778FY9,175,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
5NUT9QPRI2,175,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
SHZDBE90HQ,175,0,mutation,0.1858260396042576,0.045496373655049105,6,0.0,6,33,1318,7,6,40
Y7XUOC0LJP,175,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
6ITBEJT0Y5,175,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,28,1248,6,4,15
TH2T8TCDUK,175,0,mutation,0.21807265099169082,0.024775881803107414,15,0.0,15,9,474,6,15,474
B18SKLH45N,175,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
SBQES6WI2Q,175,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,28,1214,7,5,27
98X4FRTEQP,175,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
XE5A6ZGCNN,175,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,27,994,7,3,8
TMDUYGAJIZ,175,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,19,1068,1,4,12
PHYFPKEH4K,175,0,mutation,0.22514645589203253,0.02271522319314412,20,0.0,20,14,464,6,20,464
E381NUL808,175,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,28,1255,7,5,27
15AHR51OJI,175,0,mutation,0.18333042454750548,0.046561565023616525,8,0.0,8,24,1030,7,8,100
7UKWB8U675,175,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,19,1127,1,4,12
03TQPTYCH5,175,0,mutation,0.18289671789162698,0.05190201896220126,8,0.0,8,30,1683,7,8,98
UPMTAH1KV4,176,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
FX5NMCCLZ6,176,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,27,1204,7,4,16
PHL070TM6P,176,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
3NO71AUY2C,176,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,17,931,2,3,7
7BX06517RM,176,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,990,2,3,7
3YA6XWIPYJ,176,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
AFPP3QR1EE,176,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1341,8,7,67
EDJ2E7EATU,176,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
A6KLZ9EAW9,176,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,978,6,3,8
M8NP68U5V8,176,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
I5RBK4ZIP9,176,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
Q8Q7T2UQA0,176,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
3SU85VPUY0,176,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
7XC815C58O,176,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
V5VJNA12QF,176,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
E4PLVNL6LL,176,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
S76W8A69JU,176,0,mutation,0.22598999821995036,0.017243605054930167,23,0.0,23,14,464,6,23,464
7H9WGFYV3H,176,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
SHZDBE90HQ,176,0,mutation,0.1858260396042576,0.045496373655049105,6,0.0,6,33,1318,7,6,40
HITUVSP2LF,176,0,mutation,0.1858476723241006,0.03484273412464467,9,0.0,9,20,807,7,9,155
O2NK83AZHJ,176,0,mutation,0.23040993329579518,0.01860978374475175,16,0.0,16,31,2231,5,16,556
63OLE8BUSB,176,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
0R3Z3VY4QA,176,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
949LWO91VP,176,0,mutation,0.24109414641475058,0.03113527447144282,12,0.0,12,29,2011,5,12,307
ZN55UHPMH9,176,0,crossover,0.20992122861980267,0.0370193695005957,8,1.0,8,29,715,6,8,92
8SFUVO39U3,176,0,crossover,0.2280880842885059,0.019828920463410005,22,0.0,22,14,459,6,22,459
YZZXXSPYB1,176,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
WVLTFA6ZHL,176,0,crossover,0.22447095005120343,0.019871376243816297,21,0.0,21,14,453,6,21,453
BKO3TB3X1S,176,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
UFZ1ZXN850,176,0,mutation,0.2152276332321008,0.031543954503971516,12,0.0,12,32,1991,6,12,309
0380LZAKO2,176,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
1QJM52D6F9,176,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
SMF3ZLDMUD,176,0,mutation,0.24970515669020754,0.0028818155334310314,7,0.0,7,28,1664,6,7,63
9B5I0VMQDR,176,0,mutation,0.44750668414681005,5.004949722697827e-05,10,0.0,10,18,1308,2,10,163
VPGXT8ZO7S,176,0,crossover,0.24292324854772473,0.026443047814183163,14,0.0,14,31,2133,5,14,429
V6UZ1BS5WN,176,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,24,1284,1,5,21
XE5A6ZGCNN,176,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,27,994,7,3,8
5NUT9QPRI2,176,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
6ITBEJT0Y5,176,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,28,1248,6,4,15
TH2T8TCDUK,176,0,mutation,0.21807265099169082,0.024775881803107414,15,0.0,15,9,474,6,15,474
B18SKLH45N,176,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
Y7XUOC0LJP,176,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
E381NUL808,176,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,28,1255,7,5,27
98X4FRTEQP,176,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
7UKWB8U675,176,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,19,1127,1,4,12
PHYFPKEH4K,176,0,mutation,0.22514645589203253,0.02271522319314412,20,0.0,20,14,464,6,20,464
SBQES6WI2Q,176,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,28,1214,7,5,27
94K7778FY9,176,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
15AHR51OJI,176,0,mutation,0.18333042454750548,0.046561565023616525,8,0.0,8,24,1030,7,8,100
TMDUYGAJIZ,176,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,19,1068,1,4,12
UPMTAH1KV4,177,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
FX5NMCCLZ6,177,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,27,1204,7,4,16
PHL070TM6P,177,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
7BX06517RM,177,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,990,2,3,7
3NO71AUY2C,177,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,17,931,2,3,7
3YA6XWIPYJ,177,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
AFPP3QR1EE,177,0,crossover,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1341,8,7,67
EDJ2E7EATU,177,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
M8NP68U5V8,177,0,crossover,0.36565069962223495,0.0012577956406543134,10,1.0,10,18,1461,3,10,185
A6KLZ9EAW9,177,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,978,6,3,8
I5RBK4ZIP9,177,0,crossover,0.1845501894080176,0.0390216945586187,10,0.0,10,20,921,7,10,211
3SU85VPUY0,177,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
7XC815C58O,177,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
V5VJNA12QF,177,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
E4PLVNL6LL,177,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
S76W8A69JU,177,0,mutation,0.22598999821995036,0.017243605054930167,23,0.0,23,14,464,6,23,464
7H9WGFYV3H,177,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
SHZDBE90HQ,177,0,mutation,0.1858260396042576,0.045496373655049105,6,0.0,6,33,1318,7,6,40
1EF874QRQH,177,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,28,1233,7,5,27
HITUVSP2LF,177,0,mutation,0.1858476723241006,0.03484273412464467,9,0.0,9,20,807,7,9,155
O2NK83AZHJ,177,0,mutation,0.23040993329579518,0.01860978374475175,16,0.0,16,31,2231,5,16,556
63OLE8BUSB,177,0,crossover,0.24130458052367754,0.02889719902303378,13,0.0,13,30,1811,5,13,371
0R3Z3VY4QA,177,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
949LWO91VP,177,0,mutation,0.24109414641475058,0.03113527447144282,12,0.0,12,29,2011,5,12,307
ZN55UHPMH9,177,0,crossover,0.20992122861980267,0.0370193695005957,8,1.0,8,29,715,6,8,92
0380LZAKO2,177,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
8SFUVO39U3,177,0,crossover,0.2280880842885059,0.019828920463410005,22,0.0,22,14,459,6,22,459
YZZXXSPYB1,177,0,mutation,0.181749770037281,0.056663279408739387,8,0.0,8,30,1646,8,8,99
WVLTFA6ZHL,177,0,crossover,0.22447095005120343,0.019871376243816297,21,0.0,21,14,453,6,21,453
BKO3TB3X1S,177,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
UFZ1ZXN850,177,0,mutation,0.2152276332321008,0.031543954503971516,12,0.0,12,32,1991,6,12,309
1QJM52D6F9,177,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
Q8Q7T2UQA0,177,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
9B5I0VMQDR,177,0,mutation,0.44750668414681005,5.004949722697827e-05,10,0.0,10,18,1308,2,10,163
VPGXT8ZO7S,177,0,crossover,0.24292324854772473,0.026443047814183163,14,0.0,14,31,2133,5,14,429
UPAWHA7ZLK,177,0,mutation,0.24970515669020754,0.0028818155334310314,7,0.0,7,28,1925,6,7,63
V6UZ1BS5WN,177,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,24,1284,1,5,21
94K7778FY9,177,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
XE5A6ZGCNN,177,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,27,994,7,3,8
5NUT9QPRI2,177,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
TH2T8TCDUK,177,0,mutation,0.21807265099169082,0.024775881803107414,15,0.0,15,9,474,6,15,474
98X4FRTEQP,177,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
B18SKLH45N,177,0,mutation,0.21788763647810128,0.029429449538371122,15,0.0,15,13,400,6,15,400
Y7XUOC0LJP,177,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
TMDUYGAJIZ,177,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,19,1068,1,4,12
PHYFPKEH4K,177,0,mutation,0.22514645589203253,0.02271522319314412,20,0.0,20,14,464,6,20,464
E381NUL808,177,0,crossover,0.19468028353242628,0.05117267697847394,5,0.0,5,28,1255,7,5,27
7UKWB8U675,177,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,19,1127,1,4,12
15AHR51OJI,177,0,mutation,0.18333042454750548,0.046561565023616525,8,0.0,8,24,1030,7,8,100
6ITBEJT0Y5,177,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,28,1248,6,4,15
