id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z0DHTRVG19,5,1,crossover,0.4825653610916101,0.001067196734866771,5,1.0,5,6,409,3,5,25
XFRF8RQYEF,6,0,mutation,0.17070997536115817,0.0902494063209004,8,0.0,8,24,2080,7,8,109
7UU1OFB754,6,0,inicialization,0.22855115751961907,0.1026362203313198,4,0.0,4,27,2633,8,4,16
CKJZ0IYK96,6,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
BXR5N2TASU,6,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
A3727TXTXY,6,0,crossover,0.19942013612561282,0.05147051835076011,15,0.0,15,22,743,6,15,555
UW9JFBCAHB,6,0,mutation,0.18914255579922146,0.05379431887458275,13,0.0,13,30,1749,6,13,365
0PWWL9BC4A,6,0,crossover,0.32633077926668563,0.0009049448139805127,12,1.0,12,23,766,3,12,303
H5CZ4IOI7V,6,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
5IX3UL4RNX,6,0,inicialization,0.37950890517840896,0.0006014862004402044,10,1.0,10,14,2620,3,10,198
JEHAA5JX3T,6,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
LDVP16AOTT,6,0,mutation,0.1832940366201199,0.07374926850859931,5,0.0,5,19,1715,7,5,30
8QUXYXS0RZ,6,0,mutation,0.24879695066207275,0.005773860197227698,11,0.0,11,15,990,4,11,246
EQ9P90UXS1,6,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
OBBOY5QFC2,6,0,crossover,0.23740061498923337,0.015589083093349831,14,0.0,14,20,1184,5,14,528
DCW7HSPEUU,6,0,mutation,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1505,7,7,74
KYYVNZJQQZ,6,0,mutation,0.5169347268881517,0.002080083203328087,4,0.0,4,10,576,2,4,15
L59SQ7OMDA,6,0,mutation,0.2051470370256706,0.03846999832995934,8,0.0,8,17,1322,6,8,94
W8BU3USZHH,6,0,mutation,0.20638907018044916,0.03558815981882091,10,0.0,10,22,521,6,10,182
JBZAUYTB1P,6,0,mutation,0.20974123800450994,0.03117884506502977,9,0.0,9,25,1646,6,9,128
8F754J3TC6,6,0,crossover,0.2915739352892067,0.01519397590525029,4,0.0,4,14,666,5,4,15
ZRL7BK3M3Q,6,0,inicialization,0.2136345018560416,0.016060224654417032,9,0.0,21,22,32,6,9,32
I7UW5NT938,6,0,crossover,0.5223996865645102,0.0015600624024960652,4,1.0,4,4,154,2,4,15
50RJ3B0PBE,6,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
YAPAQAFKON,6,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1117,4,6,40
6ITWD1RQPG,6,0,crossover,0.5223996865645102,0.0015600624024960652,4,1.0,4,5,275,2,4,15
RQUFWAQBFQ,6,0,inicialization,0.26399100363651173,0.009181150535838567,10,1.0,10,15,655,4,10,199
EHERAHBQ0I,6,0,crossover,0.23817657000072123,0.014077899930618698,10,1.0,10,21,1147,5,10,181
MST96JH7QI,6,0,mutation,0.21060406357456274,0.029873362036309192,9,0.0,9,17,1244,6,9,135
HOWLN1E3ES,6,0,crossover,0.2586468941965814,0.02322714318494412,7,0.0,7,19,1489,6,7,65
S5M7OFHV5W,6,0,mutation,0.17215135616743027,0.08032556289196735,7,0.0,7,16,1267,7,7,75
JGGJHBB697,6,0,inicialization,0.37008618388181314,0.0007094278549210076,8,0.0,8,14,2531,3,8,82
DGQZXLWTEL,6,0,crossover,0.2586468941965814,0.02322714318494412,7,0.0,7,23,2079,6,7,65
13QMI066QS,6,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,23,1583,6,5,26
F5KTQ1KL5I,6,0,inicialization,0.21633319291229525,0.029938534355995694,8,0.0,8,25,2167,5,8,93
WJL6Y52DKD,6,0,crossover,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,573,3,5,23
97BZEOJ1IL,6,0,crossover,0.2621810561315949,0.01987959413937923,7,0.0,7,22,1121,5,7,67
DTHZNQ3X9Q,6,0,mutation,0.2710179093801919,0.017268628081937965,4,0.0,4,15,800,4,4,14
R2FAOF9NF3,6,0,crossover,0.2642224946231223,0.018823259457793395,7,1.0,7,15,924,5,7,65
EBEE0G3Q0A,6,0,crossover,0.2664513363324913,0.0154539863056663,8,1.0,8,15,2152,5,8,98
64L03FM977,6,0,crossover,0.27649513563119543,0.01496655166467753,8,1.0,8,28,1430,4,8,88
WD46I97Q3R,6,0,crossover,0.2621810561315949,0.01987959413937923,7,0.0,7,22,1364,5,7,67
IBZMZIU53D,6,0,crossover,0.2162162654828137,0.030718565557243727,8,0.0,8,18,748,5,8,98
Q5NFQ401PK,6,0,crossover,0.27255791678064845,0.016526614067173706,5,0.0,5,10,541,4,5,25
E9I8ELUJCE,6,0,mutation,0.23747603231075587,0.015637962333114763,10,1.0,10,20,982,5,10,185
JM7JDL65QM,6,0,mutation,0.27255791678064845,0.016526614067173706,5,0.0,5,23,710,4,5,24
ZC8OMX9BGO,6,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,15,785,3,5,23
VNE6BMXB4I,6,0,crossover,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,673,3,5,23
IPB1V9W8DP,6,0,mutation,0.27255791678064845,0.016526614067173706,5,0.0,5,15,978,4,5,25
W1Q3WY53WU,6,0,crossover,0.2621810561315949,0.01987959413937923,7,0.0,7,22,1370,5,7,67
I8P7WON29N,6,0,crossover,0.2621810561315949,0.01987959413937923,7,0.0,7,24,1285,5,7,66
XFRF8RQYEF,7,0,mutation,0.17070997536115817,0.0902494063209004,8,0.0,8,24,2080,7,8,109
7UU1OFB754,7,0,inicialization,0.22855115751961907,0.1026362203313198,4,0.0,4,27,2633,8,4,16
CKJZ0IYK96,7,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
BXR5N2TASU,7,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
OBBOY5QFC2,7,0,crossover,0.23740061498923337,0.015589083093349831,14,0.0,14,20,1184,5,14,528
0PWWL9BC4A,7,0,crossover,0.32633077926668563,0.0009049448139805127,12,1.0,12,23,766,3,12,303
5IX3UL4RNX,7,0,inicialization,0.37950890517840896,0.0006014862004402044,10,1.0,10,14,2620,3,10,198
JEHAA5JX3T,7,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
UW9JFBCAHB,7,0,mutation,0.18914255579922146,0.05379431887458275,13,0.0,13,30,1749,6,13,365
XQH1X35FF5,7,0,crossover,0.19031044147826326,0.051448794244197904,13,0.0,13,23,1422,6,13,394
8QUXYXS0RZ,7,0,mutation,0.24879695066207275,0.005773860197227698,11,0.0,11,15,990,4,11,246
EQ9P90UXS1,7,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
4SOP0XC7GY,7,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,20,1540,6,8,93
LDVP16AOTT,7,0,mutation,0.1832940366201199,0.07374926850859931,5,0.0,5,19,1715,7,5,30
E91S4JPWCN,7,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,20,1824,7,7,74
KYYVNZJQQZ,7,0,mutation,0.5169347268881517,0.002080083203328087,4,0.0,4,10,576,2,4,15
W8BU3USZHH,7,0,mutation,0.20638907018044916,0.03558815981882091,10,0.0,10,22,521,6,10,182
H5CZ4IOI7V,7,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
YAF1YM8FKE,7,0,mutation,0.17449735138258482,0.0700120433015754,6,0.0,6,23,1910,6,6,42
7DI66ZF7O2,7,0,crossover,0.17297110046282171,0.07365218890739955,9,0.0,9,21,1784,7,9,159
8F754J3TC6,7,0,crossover,0.2915739352892067,0.01519397590525029,4,0.0,4,14,666,5,4,15
36LZ9K58JZ,7,0,crossover,0.2582571634055185,0.01598486915977948,9,0.0,9,12,313,4,9,137
I7UW5NT938,7,0,crossover,0.5223996865645102,0.0015600624024960652,4,1.0,4,4,154,2,4,15
50RJ3B0PBE,7,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
YAPAQAFKON,7,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1117,4,6,40
6ITWD1RQPG,7,0,crossover,0.5223996865645102,0.0015600624024960652,4,1.0,4,5,275,2,4,15
RQUFWAQBFQ,7,0,inicialization,0.26399100363651173,0.009181150535838567,10,1.0,10,15,655,4,10,199
EHERAHBQ0I,7,0,crossover,0.23817657000072123,0.014077899930618698,10,1.0,10,21,1147,5,10,181
MST96JH7QI,7,0,mutation,0.21060406357456274,0.029873362036309192,9,0.0,9,17,1244,6,9,135
10EDDZL7VA,7,0,mutation,0.2586468941965814,0.02322714318494412,7,0.0,7,19,1433,6,7,65
DCW7HSPEUU,7,0,mutation,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1505,7,7,74
JGGJHBB697,7,0,inicialization,0.37008618388181314,0.0007094278549210076,8,0.0,8,14,2531,3,8,82
JBZAUYTB1P,7,0,mutation,0.20974123800450994,0.03117884506502977,9,0.0,9,25,1646,6,9,128
9ZWH1MH51Y,7,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,18,1756,6,5,26
F5KTQ1KL5I,7,0,inicialization,0.21633319291229525,0.029938534355995694,8,0.0,8,25,2167,5,8,93
QHFL6O9TGR,7,0,mutation,0.26209681579977184,0.01961958373896322,7,0.0,7,14,1044,5,7,69
QOAHO2MZHF,7,0,crossover,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,854,3,5,23
HOWLN1E3ES,7,0,crossover,0.2586468941965814,0.02322714318494412,7,0.0,7,19,1489,6,7,65
DTHZNQ3X9Q,7,0,mutation,0.2710179093801919,0.017268628081937965,4,0.0,4,15,800,4,4,14
EBEE0G3Q0A,7,0,crossover,0.2664513363324913,0.0154539863056663,8,1.0,8,15,2152,5,8,98
64L03FM977,7,0,crossover,0.27649513563119543,0.01496655166467753,8,1.0,8,28,1430,4,8,88
ZRL7BK3M3Q,7,0,inicialization,0.2136345018560416,0.016060224654417032,9,0.0,21,22,32,6,9,32
IBZMZIU53D,7,0,crossover,0.2162162654828137,0.030718565557243727,8,0.0,8,18,748,5,8,98
LNWL8644YZ,7,0,mutation,0.26209681579977184,0.01961958373896322,7,0.0,7,16,1210,5,7,69
R2FAOF9NF3,7,0,crossover,0.2642224946231223,0.018823259457793395,7,1.0,7,15,924,5,7,65
SJX22OFK2N,7,0,mutation,0.2642224946231223,0.018823259457793395,7,1.0,7,14,988,5,7,65
DB79HV7CYT,7,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,14,1187,4,6,41
Q5NFQ401PK,7,0,crossover,0.27255791678064845,0.016526614067173706,5,0.0,5,10,541,4,5,25
E9I8ELUJCE,7,0,mutation,0.23747603231075587,0.015637962333114763,10,1.0,10,20,982,5,10,185
OUF3SOPTOF,7,0,mutation,0.27255791678064845,0.016526614067173706,5,0.0,5,14,868,4,5,25
XFRF8RQYEF,8,0,mutation,0.17070997536115817,0.0902494063209004,8,0.0,8,24,2080,7,8,109
7UU1OFB754,8,0,inicialization,0.22855115751961907,0.1026362203313198,4,0.0,4,27,2633,8,4,16
CKJZ0IYK96,8,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
BXR5N2TASU,8,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
OBBOY5QFC2,8,0,crossover,0.23740061498923337,0.015589083093349831,14,0.0,14,20,1184,5,14,528
0PWWL9BC4A,8,0,crossover,0.32633077926668563,0.0009049448139805127,12,1.0,12,23,766,3,12,303
5IX3UL4RNX,8,0,inicialization,0.37950890517840896,0.0006014862004402044,10,1.0,10,14,2620,3,10,198
JEHAA5JX3T,8,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
UW9JFBCAHB,8,0,mutation,0.18914255579922146,0.05379431887458275,13,0.0,13,30,1749,6,13,365
XQH1X35FF5,8,0,crossover,0.19031044147826326,0.051448794244197904,13,0.0,13,23,1422,6,13,394
CP5T04ML72,8,0,crossover,0.17070997536115817,0.0902494063209004,8,0.0,8,22,1880,7,8,109
EQ9P90UXS1,8,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
8QUXYXS0RZ,8,0,mutation,0.24879695066207275,0.005773860197227698,11,0.0,11,15,990,4,11,246
SJWZ4BLQWO,8,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
LDVP16AOTT,8,0,mutation,0.1832940366201199,0.07374926850859931,5,0.0,5,19,1715,7,5,30
DCW7HSPEUU,8,0,mutation,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1505,7,7,74
KYYVNZJQQZ,8,0,mutation,0.5169347268881517,0.002080083203328087,4,0.0,4,10,576,2,4,15
4SOP0XC7GY,8,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,20,1540,6,8,93
H5CZ4IOI7V,8,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
YAF1YM8FKE,8,0,mutation,0.17449735138258482,0.0700120433015754,6,0.0,6,23,1910,6,6,42
8F754J3TC6,8,0,crossover,0.2915739352892067,0.01519397590525029,4,0.0,4,14,666,5,4,15
36LZ9K58JZ,8,0,crossover,0.2582571634055185,0.01598486915977948,9,0.0,9,12,313,4,9,137
I7UW5NT938,8,0,crossover,0.5223996865645102,0.0015600624024960652,4,1.0,4,4,154,2,4,15
7DI66ZF7O2,8,0,crossover,0.17297110046282171,0.07365218890739955,9,0.0,9,21,1784,7,9,159
50RJ3B0PBE,8,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
YAPAQAFKON,8,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1117,4,6,40
6ITWD1RQPG,8,0,crossover,0.5223996865645102,0.0015600624024960652,4,1.0,4,5,275,2,4,15
EHERAHBQ0I,8,0,crossover,0.23817657000072123,0.014077899930618698,10,1.0,10,21,1147,5,10,181
MST96JH7QI,8,0,mutation,0.21060406357456274,0.029873362036309192,9,0.0,9,17,1244,6,9,135
L70BD6M5LQ,8,0,crossover,0.2586468941965814,0.02322714318494412,7,0.0,7,15,1069,6,7,66
E91S4JPWCN,8,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,20,1824,7,7,74
JGGJHBB697,8,0,inicialization,0.37008618388181314,0.0007094278549210076,8,0.0,8,14,2531,3,8,82
RQUFWAQBFQ,8,0,inicialization,0.26399100363651173,0.009181150535838567,10,1.0,10,15,655,4,10,199
JBZAUYTB1P,8,0,mutation,0.20974123800450994,0.03117884506502977,9,0.0,9,25,1646,6,9,128
9ZWH1MH51Y,8,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,18,1756,6,5,26
F5KTQ1KL5I,8,0,inicialization,0.21633319291229525,0.029938534355995694,8,0.0,8,25,2167,5,8,93
LNWL8644YZ,8,0,mutation,0.26209681579977184,0.01961958373896322,7,0.0,7,16,1210,5,7,69
KJKDL4Q59I,8,0,crossover,0.17307910293139017,0.07234670587867897,9,0.0,9,23,1984,7,9,158
8YYF3HXI4D,8,0,crossover,0.26432731116897223,0.008655698708366133,10,1.0,10,11,411,4,10,206
36OPGQBN5M,8,0,crossover,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,824,3,5,23
10EDDZL7VA,8,0,mutation,0.2586468941965814,0.02322714318494412,7,0.0,7,19,1433,6,7,65
DTHZNQ3X9Q,8,0,mutation,0.2710179093801919,0.017268628081937965,4,0.0,4,15,800,4,4,14
64L03FM977,8,0,crossover,0.27649513563119543,0.01496655166467753,8,1.0,8,28,1430,4,8,88
ZRL7BK3M3Q,8,0,inicialization,0.2136345018560416,0.016060224654417032,9,0.0,21,22,32,6,9,32
QHFL6O9TGR,8,0,mutation,0.26209681579977184,0.01961958373896322,7,0.0,7,14,1044,5,7,69
R2FAOF9NF3,8,0,crossover,0.2642224946231223,0.018823259457793395,7,1.0,7,15,924,5,7,65
IBZMZIU53D,8,0,crossover,0.2162162654828137,0.030718565557243727,8,0.0,8,18,748,5,8,98
NX4GZV5S5S,8,0,mutation,0.2668025384554944,0.01519397590525029,8,1.0,8,18,1018,5,8,95
EBEE0G3Q0A,8,0,crossover,0.2664513363324913,0.0154539863056663,8,1.0,8,15,2152,5,8,98
SJX22OFK2N,8,0,mutation,0.2642224946231223,0.018823259457793395,7,1.0,7,14,988,5,7,65
XFRF8RQYEF,9,0,mutation,0.17070997536115817,0.0902494063209004,8,0.0,8,24,2080,7,8,109
7UU1OFB754,9,0,inicialization,0.22855115751961907,0.1026362203313198,4,0.0,4,27,2633,8,4,16
CKJZ0IYK96,9,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
BXR5N2TASU,9,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
OBBOY5QFC2,9,0,crossover,0.23740061498923337,0.015589083093349831,14,0.0,14,20,1184,5,14,528
5IX3UL4RNX,9,0,inicialization,0.37950890517840896,0.0006014862004402044,10,1.0,10,14,2620,3,10,198
JEHAA5JX3T,9,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
UW9JFBCAHB,9,0,mutation,0.18914255579922146,0.05379431887458275,13,0.0,13,30,1749,6,13,365
XQH1X35FF5,9,0,crossover,0.19031044147826326,0.051448794244197904,13,0.0,13,23,1422,6,13,394
0PWWL9BC4A,9,0,crossover,0.32633077926668563,0.0009049448139805127,12,1.0,12,23,766,3,12,303
CP5T04ML72,9,0,crossover,0.17070997536115817,0.0902494063209004,8,0.0,8,22,1880,7,8,109
EQ9P90UXS1,9,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
8QUXYXS0RZ,9,0,mutation,0.24879695066207275,0.005773860197227698,11,0.0,11,15,990,4,11,246
SJWZ4BLQWO,9,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
0TDAEEYE4Z,9,0,mutation,0.17215135616743027,0.08032556289196735,7,0.0,7,24,2027,7,7,74
KYYVNZJQQZ,9,0,mutation,0.5169347268881517,0.002080083203328087,4,0.0,4,10,576,2,4,15
DSPDYL22SU,9,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,25,2266,7,5,30
4SOP0XC7GY,9,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,20,1540,6,8,93
H5CZ4IOI7V,9,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
G9DHTF75BO,9,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,15,919,6,6,42
8F754J3TC6,9,0,crossover,0.2915739352892067,0.01519397590525029,4,0.0,4,14,666,5,4,15
9J0E98JX5I,9,0,crossover,0.22780819513626704,0.015865386573687412,12,0.0,12,20,1229,5,12,353
36LZ9K58JZ,9,0,crossover,0.2582571634055185,0.01598486915977948,9,0.0,9,12,313,4,9,137
I7UW5NT938,9,0,crossover,0.5223996865645102,0.0015600624024960652,4,1.0,4,4,154,2,4,15
7DI66ZF7O2,9,0,crossover,0.17297110046282171,0.07365218890739955,9,0.0,9,21,1784,7,9,159
50RJ3B0PBE,9,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
YAPAQAFKON,9,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1117,4,6,40
6ITWD1RQPG,9,0,crossover,0.5223996865645102,0.0015600624024960652,4,1.0,4,5,275,2,4,15
EHERAHBQ0I,9,0,crossover,0.23817657000072123,0.014077899930618698,10,1.0,10,21,1147,5,10,181
MST96JH7QI,9,0,mutation,0.21060406357456274,0.029873362036309192,9,0.0,9,17,1244,6,9,135
II8VSNH29W,9,0,crossover,0.2586468941965814,0.02322714318494412,7,0.0,7,23,1852,6,7,65
DCW7HSPEUU,9,0,mutation,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1505,7,7,74
RQUFWAQBFQ,9,0,inicialization,0.26399100363651173,0.009181150535838567,10,1.0,10,15,655,4,10,199
JBZAUYTB1P,9,0,mutation,0.20974123800450994,0.03117884506502977,9,0.0,9,25,1646,6,9,128
9ZWH1MH51Y,9,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,18,1756,6,5,26
QHFL6O9TGR,9,0,mutation,0.26209681579977184,0.01961958373896322,7,0.0,7,14,1044,5,7,69
KJKDL4Q59I,9,0,crossover,0.17307910293139017,0.07234670587867897,9,0.0,9,23,1984,7,9,158
8YYF3HXI4D,9,0,crossover,0.26432731116897223,0.008655698708366133,10,1.0,10,11,411,4,10,206
WHPNYF8POV,9,0,crossover,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,874,3,5,23
F5KTQ1KL5I,9,0,inicialization,0.21633319291229525,0.029938534355995694,8,0.0,8,25,2167,5,8,93
L70BD6M5LQ,9,0,crossover,0.2586468941965814,0.02322714318494412,7,0.0,7,15,1069,6,7,66
JGGJHBB697,9,0,inicialization,0.37008618388181314,0.0007094278549210076,8,0.0,8,14,2531,3,8,82
DTHZNQ3X9Q,9,0,mutation,0.2710179093801919,0.017268628081937965,4,0.0,4,15,800,4,4,14
S4P46VMK5Y,9,0,crossover,0.37008618388181314,0.0007094278549210076,8,0.0,8,15,1823,3,8,82
64L03FM977,9,0,crossover,0.27649513563119543,0.01496655166467753,8,1.0,8,28,1430,4,8,88
LDVP16AOTT,9,0,mutation,0.1832940366201199,0.07374926850859931,5,0.0,5,19,1715,7,5,30
ZRL7BK3M3Q,9,0,inicialization,0.2136345018560416,0.016060224654417032,9,0.0,21,22,32,6,9,32
LNWL8644YZ,9,0,mutation,0.26209681579977184,0.01961958373896322,7,0.0,7,16,1210,5,7,69
R2FAOF9NF3,9,0,crossover,0.2642224946231223,0.018823259457793395,7,1.0,7,15,924,5,7,65
IBZMZIU53D,9,0,crossover,0.2162162654828137,0.030718565557243727,8,0.0,8,18,748,5,8,98
DT0B0BE1M0,10,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
7UU1OFB754,10,0,inicialization,0.22855115751961907,0.1026362203313198,4,0.0,4,27,2633,8,4,16
CKJZ0IYK96,10,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
BXR5N2TASU,10,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
OBBOY5QFC2,10,0,crossover,0.23740061498923337,0.015589083093349831,14,0.0,14,20,1184,5,14,528
5IX3UL4RNX,10,0,inicialization,0.37950890517840896,0.0006014862004402044,10,1.0,10,14,2620,3,10,198
XD9ERPD29L,10,0,crossover,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1594,6,13,379
JEHAA5JX3T,10,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
XQH1X35FF5,10,0,crossover,0.19031044147826326,0.051448794244197904,13,0.0,13,23,1422,6,13,394
0PWWL9BC4A,10,0,crossover,0.32633077926668563,0.0009049448139805127,12,1.0,12,23,766,3,12,303
EQ9P90UXS1,10,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
8QUXYXS0RZ,10,0,mutation,0.24879695066207275,0.005773860197227698,11,0.0,11,15,990,4,11,246
KYYVNZJQQZ,10,0,mutation,0.5169347268881517,0.002080083203328087,4,0.0,4,10,576,2,4,15
DSPDYL22SU,10,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,25,2266,7,5,30
DCW7HSPEUU,10,0,mutation,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1505,7,7,74
H5CZ4IOI7V,10,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
SJWZ4BLQWO,10,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
R42KG69ASV,10,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,19,1666,6,6,42
L5MXH3ENMM,10,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,19,1065,6,8,93
9J0E98JX5I,10,0,crossover,0.22780819513626704,0.015865386573687412,12,0.0,12,20,1229,5,12,353
36LZ9K58JZ,10,0,crossover,0.2582571634055185,0.01598486915977948,9,0.0,9,12,313,4,9,137
YAPAQAFKON,10,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,17,1117,4,6,40
I7UW5NT938,10,0,crossover,0.5223996865645102,0.0015600624024960652,4,1.0,4,4,154,2,4,15
7DI66ZF7O2,10,0,crossover,0.17297110046282171,0.07365218890739955,9,0.0,9,21,1784,7,9,159
50RJ3B0PBE,10,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
3IH4V1X5GF,10,0,crossover,0.2915739352892067,0.01519397590525029,4,0.0,4,18,1561,6,4,15
6ITWD1RQPG,10,0,crossover,0.5223996865645102,0.0015600624024960652,4,1.0,4,5,275,2,4,15
EHERAHBQ0I,10,0,crossover,0.23817657000072123,0.014077899930618698,10,1.0,10,21,1147,5,10,181
7ZY71CGXYS,10,0,crossover,0.21050959867427532,0.02961335163589318,9,0.0,9,18,1254,6,9,134
34XGL9IB7X,10,0,crossover,0.2586468941965814,0.02322714318494412,7,0.0,7,21,1250,6,7,65
0TDAEEYE4Z,10,0,mutation,0.17215135616743027,0.08032556289196735,7,0.0,7,24,2027,7,7,74
RQUFWAQBFQ,10,0,inicialization,0.26399100363651173,0.009181150535838567,10,1.0,10,15,655,4,10,199
8YYF3HXI4D,10,0,crossover,0.26432731116897223,0.008655698708366133,10,1.0,10,11,411,4,10,206
JBZAUYTB1P,10,0,mutation,0.20974123800450994,0.03117884506502977,9,0.0,9,25,1646,6,9,128
FLOHYJSYUU,10,0,crossover,0.2060066991971362,0.034548118217156865,10,0.0,10,20,1648,6,10,184
9ZWH1MH51Y,10,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,18,1756,6,5,26
8F754J3TC6,10,0,crossover,0.2915739352892067,0.01519397590525029,4,0.0,4,14,666,5,4,15
F5KTQ1KL5I,10,0,inicialization,0.21633319291229525,0.029938534355995694,8,0.0,8,25,2167,5,8,93
X2ABK0PQHU,10,0,crossover,0.26209681579977184,0.01961958373896322,7,0.0,7,15,779,5,7,69
KJKDL4Q59I,10,0,crossover,0.17307910293139017,0.07234670587867897,9,0.0,9,23,1984,7,9,158
WHPNYF8POV,10,0,crossover,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,874,3,5,23
II8VSNH29W,10,0,crossover,0.2586468941965814,0.02322714318494412,7,0.0,7,23,1852,6,7,65
JGGJHBB697,10,0,inicialization,0.37008618388181314,0.0007094278549210076,8,0.0,8,14,2531,3,8,82
4SOP0XC7GY,10,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,20,1540,6,8,93
S4P46VMK5Y,10,0,crossover,0.37008618388181314,0.0007094278549210076,8,0.0,8,15,1823,3,8,82
R2FAOF9NF3,10,0,crossover,0.2642224946231223,0.018823259457793395,7,1.0,7,15,924,5,7,65
