id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J2VQ1TBYBE,185,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,26,955,8,9,152
1FU0FI26VF,185,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
EAPDMJEBJS,185,0,mutation,0.26991234050252244,0.014308605690139697,7,1.0,7,22,1102,6,7,62
3SA4DA2E6I,185,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
S32OUIWAMA,185,0,mutation,0.20058293125804671,0.07850996334419447,4,0.0,4,29,828,7,4,16
UH46GTTN4G,185,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
TU7X2VQSKO,185,0,crossover,0.222862292331796,0.042612825557973966,12,0.0,12,15,1133,6,12,350
BNM6985M1Z,185,0,mutation,0.24802929111197647,0.029051064253249215,11,1.0,11,18,1180,6,11,228
K41Z95TZ0B,185,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
BJQSMOZ3H4,185,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,27,509,4,4,14
37T8NOLG4G,185,0,mutation,0.28461353543275714,0.009988797334218757,12,0.0,12,10,1542,4,12,405
Q2I3I51SW4,185,0,crossover,0.18078327491078228,0.08713250182030996,9,0.0,9,24,992,8,9,154
HSNKDZOZW6,185,0,crossover,0.24904584997300527,0.02447311179577316,10,0.0,10,15,1052,5,10,201
L4482CTVYF,185,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,28,980,8,8,100
JL3JZL16R0,185,0,crossover,0.21497478647580415,0.03984877879119597,13,0.0,13,7,1201,6,13,526
67RFMGZAQW,185,0,mutation,0.18411872669504425,0.07138505477023038,7,1.0,7,30,775,7,7,62
QO87JYFOVH,185,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,31,520,7,5,30
IDWRD2TROQ,185,0,crossover,0.21920925338979236,0.045290824290900145,11,0.0,11,16,1052,6,11,270
LIBZBDFKQN,186,0,mutation,0.1776018299573595,0.08928041839050116,7,0.0,7,32,787,8,7,65
84YXQWXOQG,186,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
OY9NUWKLMO,186,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,570,8,7,65
D94TJ0VHNY,186,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,26,816,3,3,7
O9HUET9YWG,186,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,743,3,3,7
IO1KKW21T2,186,0,crossover,0.23509807708522712,0.021812191298573258,19,0.0,19,10,1507,5,19,1176
09GYMY06UV,186,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
FIC0L8V78Z,186,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
WRFTQGW0X3,186,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
O9WACD6QXA,186,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
QX4YD4TLTW,186,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
AYROVRJ8XG,186,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
0CJN6UBGJR,186,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
PE3BAUW3RO,186,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
ZTLRHKS925,186,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,26,946,3,4,12
ZW9BP20CUU,186,0,mutation,0.280178771169748,0.01604336032679865,3,0.0,3,28,787,7,3,8
8HC8DXMZZ7,186,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,15,1117,2,9,113
3T4AVND0QR,186,0,crossover,0.30392466813176133,0.00840544782582564,11,0.0,11,7,1304,4,11,322
L8YHVPFILZ,186,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
S32OUIWAMA,186,0,mutation,0.20058293125804671,0.07850996334419447,4,0.0,4,29,828,7,4,16
O81CSL70YY,186,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
N9NR00DCWB,186,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
6HCGZLX9ZD,186,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
3FY86Y1KRG,186,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,25,1044,2,4,12
QWB6JBYH1E,186,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,565,7,5,30
E1A1N5M7FT,186,0,crossover,0.2526581335049676,0.02029781158830546,11,0.0,11,6,1327,5,11,314
OVKBM39UO5,186,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
KEX7AY9KA3,186,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
UUENSTT78P,186,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
1MGME17F8X,186,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
DNIPIAD2MA,186,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
VUGIOO6ERY,186,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
EAPDMJEBJS,186,0,mutation,0.26991234050252244,0.014308605690139697,7,1.0,7,22,1102,6,7,62
J2VQ1TBYBE,186,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,26,955,8,9,152
3SA4DA2E6I,186,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
HMKCSY4Y2L,186,0,mutation,0.24490998697596944,0.03445172787407824,11,1.0,11,8,1392,6,11,254
TU7X2VQSKO,186,0,crossover,0.222862292331796,0.042612825557973966,12,0.0,12,15,1133,6,12,350
UH46GTTN4G,186,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
K41Z95TZ0B,186,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
Q2I3I51SW4,186,0,crossover,0.18078327491078228,0.08713250182030996,9,0.0,9,24,992,8,9,154
HSNKDZOZW6,186,0,crossover,0.24904584997300527,0.02447311179577316,10,0.0,10,15,1052,5,10,201
37T8NOLG4G,186,0,mutation,0.28461353543275714,0.009988797334218757,12,0.0,12,10,1542,4,12,405
L4482CTVYF,186,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,28,980,8,8,100
JL3JZL16R0,186,0,crossover,0.21497478647580415,0.03984877879119597,13,0.0,13,7,1201,6,13,526
67RFMGZAQW,186,0,mutation,0.18411872669504425,0.07138505477023038,7,1.0,7,30,775,7,7,62
2P5A4I5J7A,186,0,crossover,0.3070591047874286,0.01275974108080924,6,0.0,6,26,933,4,6,39
S7H1OAZRN4,186,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,31,507,7,5,30
QGQZWCXR31,186,0,crossover,0.244397355178251,0.030992399856674235,12,1.0,12,11,1383,5,12,338
1FU0FI26VF,186,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
IDWRD2TROQ,186,0,crossover,0.21920925338979236,0.045290824290900145,11,0.0,11,16,1052,6,11,270
OY9NUWKLMO,187,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,570,8,7,65
84YXQWXOQG,187,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
LIBZBDFKQN,187,0,mutation,0.1776018299573595,0.08928041839050116,7,0.0,7,32,787,8,7,65
O9HUET9YWG,187,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,743,3,3,7
D94TJ0VHNY,187,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,26,816,3,3,7
IO1KKW21T2,187,0,crossover,0.23509807708522712,0.021812191298573258,19,0.0,19,10,1507,5,19,1176
09GYMY06UV,187,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
FIC0L8V78Z,187,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
WRFTQGW0X3,187,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
O9WACD6QXA,187,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
QX4YD4TLTW,187,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
AYROVRJ8XG,187,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
0CJN6UBGJR,187,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
PE3BAUW3RO,187,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
ZTLRHKS925,187,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,26,946,3,4,12
ZW9BP20CUU,187,0,mutation,0.280178771169748,0.01604336032679865,3,0.0,3,28,787,7,3,8
8HC8DXMZZ7,187,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,15,1117,2,9,113
S32OUIWAMA,187,0,mutation,0.20058293125804671,0.07850996334419447,4,0.0,4,29,828,7,4,16
O81CSL70YY,187,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
6HCGZLX9ZD,187,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
L8YHVPFILZ,187,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
N9NR00DCWB,187,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
3FY86Y1KRG,187,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,25,1044,2,4,12
S7H1OAZRN4,187,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,31,507,7,5,30
3T4AVND0QR,187,0,crossover,0.30392466813176133,0.00840544782582564,11,0.0,11,7,1304,4,11,322
E1A1N5M7FT,187,0,crossover,0.2526581335049676,0.02029781158830546,11,0.0,11,6,1327,5,11,314
OVKBM39UO5,187,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
KEX7AY9KA3,187,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
1MGME17F8X,187,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
UUENSTT78P,187,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
HMKCSY4Y2L,187,0,mutation,0.24490998697596944,0.03445172787407824,11,1.0,11,8,1392,6,11,254
DNIPIAD2MA,187,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
VUGIOO6ERY,187,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
J2VQ1TBYBE,187,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,26,955,8,9,152
EAPDMJEBJS,187,0,mutation,0.26991234050252244,0.014308605690139697,7,1.0,7,22,1102,6,7,62
3SA4DA2E6I,187,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
TU7X2VQSKO,187,0,crossover,0.222862292331796,0.042612825557973966,12,0.0,12,15,1133,6,12,350
UH46GTTN4G,187,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
1FU0FI26VF,187,0,crossover,0.22566621366713135,0.0315533542147608,12,0.0,12,7,1105,6,12,410
K41Z95TZ0B,187,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
D6UGFW8WVS,187,0,crossover,0.24033636418916238,0.030727358775306635,12,1.0,12,7,1318,5,12,361
37T8NOLG4G,187,0,mutation,0.28461353543275714,0.009988797334218757,12,0.0,12,10,1542,4,12,405
Q2I3I51SW4,187,0,crossover,0.18078327491078228,0.08713250182030996,9,0.0,9,24,992,8,9,154
RH96796M3D,187,0,crossover,0.2488700853948168,0.02695142654174587,10,0.0,10,15,1130,5,10,201
HSNKDZOZW6,187,0,crossover,0.24904584997300527,0.02447311179577316,10,0.0,10,15,1052,5,10,201
L4482CTVYF,187,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,28,980,8,8,100
5RFCAA4ORX,187,0,mutation,0.2764644042467581,0.026263042270932346,4,0.0,4,29,773,4,4,14
JL3JZL16R0,187,0,crossover,0.21497478647580415,0.03984877879119597,13,0.0,13,7,1201,6,13,526
67RFMGZAQW,187,0,mutation,0.18411872669504425,0.07138505477023038,7,1.0,7,30,775,7,7,62
QWB6JBYH1E,187,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,565,7,5,30
LIBZBDFKQN,188,0,mutation,0.1776018299573595,0.08928041839050116,7,0.0,7,32,787,8,7,65
84YXQWXOQG,188,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
OY9NUWKLMO,188,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,570,8,7,65
D94TJ0VHNY,188,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,26,816,3,3,7
O9HUET9YWG,188,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,743,3,3,7
IO1KKW21T2,188,0,crossover,0.23509807708522712,0.021812191298573258,19,0.0,19,10,1507,5,19,1176
09GYMY06UV,188,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
FIC0L8V78Z,188,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
WRFTQGW0X3,188,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
O9WACD6QXA,188,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
QX4YD4TLTW,188,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
AYROVRJ8XG,188,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
PE3BAUW3RO,188,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
ZW9BP20CUU,188,0,mutation,0.280178771169748,0.01604336032679865,3,0.0,3,28,787,7,3,8
8HC8DXMZZ7,188,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,15,1117,2,9,113
3T4AVND0QR,188,0,crossover,0.30392466813176133,0.00840544782582564,11,0.0,11,7,1304,4,11,322
0CJN6UBGJR,188,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
O81CSL70YY,188,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
6HCGZLX9ZD,188,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
L8YHVPFILZ,188,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
N9NR00DCWB,188,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
3FY86Y1KRG,188,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,25,1044,2,4,12
XUZKC62Z64,188,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,24,928,3,4,12
QWB6JBYH1E,188,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,565,7,5,30
3SA4DA2E6I,188,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
S32OUIWAMA,188,0,mutation,0.20058293125804671,0.07850996334419447,4,0.0,4,29,828,7,4,16
OVKBM39UO5,188,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
UUENSTT78P,188,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
HMKCSY4Y2L,188,0,mutation,0.24490998697596944,0.03445172787407824,11,1.0,11,8,1392,6,11,254
KEX7AY9KA3,188,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
VUGIOO6ERY,188,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
J2VQ1TBYBE,188,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,26,955,8,9,152
1MGME17F8X,188,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
EAPDMJEBJS,188,0,mutation,0.26991234050252244,0.014308605690139697,7,1.0,7,22,1102,6,7,62
UH46GTTN4G,188,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
TU7X2VQSKO,188,0,crossover,0.222862292331796,0.042612825557973966,12,0.0,12,15,1133,6,12,350
DNIPIAD2MA,188,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
E1A1N5M7FT,188,0,crossover,0.2526581335049676,0.02029781158830546,11,0.0,11,6,1327,5,11,314
OH38F9CE4D,188,0,mutation,0.22557081124129863,0.0312883131333932,12,0.0,12,7,1255,6,12,410
K41Z95TZ0B,188,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
37T8NOLG4G,188,0,mutation,0.28461353543275714,0.009988797334218757,12,0.0,12,10,1542,4,12,405
Q2I3I51SW4,188,0,crossover,0.18078327491078228,0.08713250182030996,9,0.0,9,24,992,8,9,154
F64HO6X37F,188,0,mutation,0.23994039666901845,0.030727358775306635,12,1.0,12,7,1351,5,12,361
RH96796M3D,188,0,crossover,0.2488700853948168,0.02695142654174587,10,0.0,10,15,1130,5,10,201
5ZYVRP7MEV,188,0,mutation,0.3390773017317992,0.002874070016168573,7,0.0,7,19,1253,3,7,56
HSNKDZOZW6,188,0,crossover,0.24904584997300527,0.02447311179577316,10,0.0,10,15,1052,5,10,201
L4482CTVYF,188,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,28,980,8,8,100
JL3JZL16R0,188,0,crossover,0.21497478647580415,0.03984877879119597,13,0.0,13,7,1201,6,13,526
411Y1544UU,188,0,crossover,0.2438098060534899,0.020184175635203694,12,0.0,12,7,1250,5,12,410
67RFMGZAQW,188,0,mutation,0.18411872669504425,0.07138505477023038,7,1.0,7,30,775,7,7,62
OY9NUWKLMO,189,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,570,8,7,65
84YXQWXOQG,189,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
LIBZBDFKQN,189,0,mutation,0.1776018299573595,0.08928041839050116,7,0.0,7,32,787,8,7,65
O9HUET9YWG,189,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,743,3,3,7
D94TJ0VHNY,189,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,26,816,3,3,7
IO1KKW21T2,189,0,crossover,0.23509807708522712,0.021812191298573258,19,0.0,19,10,1507,5,19,1176
09GYMY06UV,189,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
FIC0L8V78Z,189,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
WRFTQGW0X3,189,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
O9WACD6QXA,189,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
QX4YD4TLTW,189,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
AYROVRJ8XG,189,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
QWB6JBYH1E,189,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,565,7,5,30
3T4AVND0QR,189,0,crossover,0.30392466813176133,0.00840544782582564,11,0.0,11,7,1304,4,11,322
ZW9BP20CUU,189,0,mutation,0.280178771169748,0.01604336032679865,3,0.0,3,28,787,7,3,8
8HC8DXMZZ7,189,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,15,1117,2,9,113
6HCGZLX9ZD,189,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
XUZKC62Z64,189,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,24,928,3,4,12
PE3BAUW3RO,189,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
O81CSL70YY,189,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
S32OUIWAMA,189,0,mutation,0.20058293125804671,0.07850996334419447,4,0.0,4,29,828,7,4,16
0CJN6UBGJR,189,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
N9NR00DCWB,189,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
3FY86Y1KRG,189,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,25,1044,2,4,12
3SA4DA2E6I,189,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
OVKBM39UO5,189,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
UUENSTT78P,189,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
L8YHVPFILZ,189,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
HMKCSY4Y2L,189,0,mutation,0.24490998697596944,0.03445172787407824,11,1.0,11,8,1392,6,11,254
DNIPIAD2MA,189,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
VUGIOO6ERY,189,0,crossover,0.18668676606508827,0.06513770477050951,12,1.0,12,12,1260,7,12,308
KEX7AY9KA3,189,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
J2VQ1TBYBE,189,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,26,955,8,9,152
1MGME17F8X,189,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
EAPDMJEBJS,189,0,mutation,0.26991234050252244,0.014308605690139697,7,1.0,7,22,1102,6,7,62
TU7X2VQSKO,189,0,crossover,0.222862292331796,0.042612825557973966,12,0.0,12,15,1133,6,12,350
E1A1N5M7FT,189,0,crossover,0.2526581335049676,0.02029781158830546,11,0.0,11,6,1327,5,11,314
UH46GTTN4G,189,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
OH38F9CE4D,189,0,mutation,0.22557081124129863,0.0312883131333932,12,0.0,12,7,1255,6,12,410
K41Z95TZ0B,189,0,mutation,0.2237581796025272,0.0391019344057808,12,1.0,12,7,1315,6,12,339
Q2I3I51SW4,189,0,crossover,0.18078327491078228,0.08713250182030996,9,0.0,9,24,992,8,9,154
F64HO6X37F,189,0,mutation,0.23994039666901845,0.030727358775306635,12,1.0,12,7,1351,5,12,361
37T8NOLG4G,189,0,mutation,0.28461353543275714,0.009988797334218757,12,0.0,12,10,1542,4,12,405
RH96796M3D,189,0,crossover,0.2488700853948168,0.02695142654174587,10,0.0,10,15,1130,5,10,201
411Y1544UU,189,0,crossover,0.2438098060534899,0.020184175635203694,12,0.0,12,7,1250,5,12,410
HSNKDZOZW6,189,0,crossover,0.24904584997300527,0.02447311179577316,10,0.0,10,15,1052,5,10,201
L4482CTVYF,189,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,28,980,8,8,100
JL3JZL16R0,189,0,crossover,0.21497478647580415,0.03984877879119597,13,0.0,13,7,1201,6,13,526
67RFMGZAQW,189,0,mutation,0.18411872669504425,0.07138505477023038,7,1.0,7,30,775,7,7,62
NFJV43ACF7,189,0,mutation,0.1817071035557577,0.08165268714544194,8,0.0,8,31,866,8,8,99
LIBZBDFKQN,190,0,mutation,0.1776018299573595,0.08928041839050116,7,0.0,7,32,787,8,7,65
84YXQWXOQG,190,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
OY9NUWKLMO,190,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,33,570,8,7,65
6WKHC96H96,190,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,25,854,3,3,7
O9HUET9YWG,190,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,22,743,3,3,7
IO1KKW21T2,190,0,crossover,0.23509807708522712,0.021812191298573258,19,0.0,19,10,1507,5,19,1176
09GYMY06UV,190,0,crossover,0.2386891276237344,0.006181664477696636,15,0.0,15,7,1317,5,15,802
FIC0L8V78Z,190,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,16,1137,2,9,113
WRFTQGW0X3,190,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
O9WACD6QXA,190,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
QX4YD4TLTW,190,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
ZW9BP20CUU,190,0,mutation,0.280178771169748,0.01604336032679865,3,0.0,3,28,787,7,3,8
AYROVRJ8XG,190,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
QWB6JBYH1E,190,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,33,565,7,5,30
PE3BAUW3RO,190,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
8HC8DXMZZ7,190,0,crossover,0.41598181324083816,2.0690939437684186e-05,9,0.0,9,15,1117,2,9,113
3T4AVND0QR,190,0,crossover,0.30392466813176133,0.00840544782582564,11,0.0,11,7,1304,4,11,322
6HCGZLX9ZD,190,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
O81CSL70YY,190,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
S32OUIWAMA,190,0,mutation,0.20058293125804671,0.07850996334419447,4,0.0,4,29,828,7,4,16
L8YHVPFILZ,190,0,mutation,0.29268469633900773,0.0015797368046818194,13,0.0,13,13,1418,4,13,491
0CJN6UBGJR,190,0,crossover,0.1809308811275796,0.08209672127432543,8,0.0,8,30,843,8,8,99
N9NR00DCWB,190,0,crossover,0.18581056796307882,0.06761601951648233,12,1.0,12,12,1287,7,12,310
3FY86Y1KRG,190,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,25,1044,2,4,12
MC9LNXTQPE,190,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,25,909,3,4,12
3SA4DA2E6I,190,0,crossover,0.21892709681385603,0.045555865372267745,11,0.0,11,16,870,6,11,271
OVKBM39UO5,190,0,crossover,0.2137410323886999,0.04595162064246361,13,0.0,13,14,1125,6,13,445
UUENSTT78P,190,0,crossover,0.18299631292291918,0.07007692759911865,10,0.0,10,24,1059,8,10,211
EAPDMJEBJS,190,0,mutation,0.26991234050252244,0.014308605690139697,7,1.0,7,22,1102,6,7,62
HMKCSY4Y2L,190,0,mutation,0.24490998697596944,0.03445172787407824,11,1.0,11,8,1392,6,11,254
KEX7AY9KA3,190,0,crossover,0.3315500025446909,0.003841289327974673,8,0.0,8,7,1215,3,8,90
J2VQ1TBYBE,190,0,mutation,0.18060660190575584,0.08757653594919357,9,0.0,9,26,955,8,9,152
1MGME17F8X,190,0,mutation,0.32703431592634247,0.0037414473344978827,12,1.0,12,8,1373,3,12,362
