id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E9U59UHBJ9,178,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
23LW5YYHXJ,178,0,mutation,0.24099336667957716,0.013702036133353634,15,0.0,15,16,1324,5,15,601
IKYFJ45ZS9,178,0,crossover,0.30172623410892296,0.00010085305709583992,8,0.0,8,11,1345,4,8,92
9M06HDT6WL,178,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,178,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
S65SDVLY9D,178,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1185,3,7,53
00G8CY7LXJ,178,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
GRZXZ326EZ,178,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
D4IDNFPONH,178,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
1KGCW63JE7,178,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1145,6,9,137
9EJUSUQWF6,178,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1417,7,8,97
8U8HELP1C0,178,0,crossover,0.2616429099386126,0.006641323591527137,10,0.0,10,26,1021,5,10,178
UBG8T9B8Q4,178,0,mutation,0.2789822251256121,0.00463225081056895,3,0.0,3,20,976,6,3,8
6IRIBQR7BZ,178,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
MRJS2II9ZJ,178,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
HKC9QQMF6V,178,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
N5Q9H9S6AI,178,0,mutation,0.241965506854661,0.013415453683982448,15,0.0,15,18,1164,5,15,574
YZRQ1P1DI5,178,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
NVGEIP1P86,178,0,crossover,0.19859931022215926,0.05980386576757668,10,1.0,10,16,1172,7,10,186
H7U3Q26D1I,178,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,25,1073,8,4,16
VD9FCD5GLK,178,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1296,7,11,241
99CT4A7ZZT,178,0,mutation,0.18636827171667125,0.08416936523485274,6,1.0,6,18,1197,7,6,43
3V9ELTEJ89,178,0,mutation,0.2436150773521062,0.015370605028473538,14,0.0,14,15,1393,5,14,515
LMAJL1LLW0,178,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,30,1227,8,9,125
ZBRQYS6602,178,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1183,6,10,193
DW3QRBYN9J,178,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,26,1241,8,5,30
3BMOR7Z3IU,178,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,27,1207,3,5,21
AQJMQERCNP,178,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
91X2J4L847,178,0,crossover,0.1874586493063366,0.06292931199242702,11,1.0,11,22,1108,7,11,226
95FEDEDB4J,178,0,crossover,0.2291381484156878,0.015397565746707031,12,1.0,12,16,1315,5,12,314
0DRZRYO2Z6,178,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
IQGKOEPV3L,178,0,mutation,0.26720112973141696,0.007475108766527128,7,0.0,7,17,1277,6,7,68
3TYXCMFNKJ,178,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1233,6,8,98
0N3Z1HGO32,178,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1198,8,5,30
FXKSJ0Z1FU,178,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
LJJ7RO8OSK,178,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1236,6,11,241
4QDN9HUCJO,178,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
YP3NO5D6L0,178,0,crossover,0.2231410385828787,0.01683047799356341,12,1.0,12,16,1180,5,12,314
UJGZMU523D,178,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1051,8,4,15
5J95ULOXKH,178,0,crossover,0.21588199153144838,0.019930960590419766,8,1.0,8,30,1211,6,8,90
CRY4ZI24CO,178,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,17,1181,7,7,67
LIYP04JHD3,178,0,crossover,0.20114903162227993,0.02673205140110857,11,1.0,11,21,1231,6,11,230
9M4UQQRFWV,178,0,crossover,0.2027739326018626,0.034890165029552,10,1.0,10,16,1361,6,10,187
HKPFNT7LDT,178,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,1016,7,3,8
H145UD0I4K,178,0,mutation,0.2678900644007488,0.005416108729581093,7,0.0,7,21,1208,6,7,68
VAJ06GX4GK,178,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,24,1171,7,5,26
4U8O4RK90K,179,0,mutation,0.18328476622241263,0.07155474473691836,11,1.0,11,29,1114,8,11,212
E3DTUIR6B0,179,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,23,1369,8,7,65
H1XF1G04IE,179,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
3BMOR7Z3IU,179,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,27,1207,3,5,21
E9U59UHBJ9,179,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
23LW5YYHXJ,179,0,mutation,0.24099336667957716,0.013702036133353634,15,0.0,15,16,1324,5,15,601
IKYFJ45ZS9,179,0,crossover,0.30172623410892296,0.00010085305709583992,8,0.0,8,11,1345,4,8,92
9M06HDT6WL,179,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,179,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
S65SDVLY9D,179,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1185,3,7,53
00G8CY7LXJ,179,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,179,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
GRZXZ326EZ,179,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
1KGCW63JE7,179,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1145,6,9,137
9EJUSUQWF6,179,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1417,7,8,97
UBG8T9B8Q4,179,0,mutation,0.2789822251256121,0.00463225081056895,3,0.0,3,20,976,6,3,8
8U8HELP1C0,179,0,crossover,0.2616429099386126,0.006641323591527137,10,0.0,10,26,1021,5,10,178
6IRIBQR7BZ,179,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
MRJS2II9ZJ,179,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
HKC9QQMF6V,179,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
YZRQ1P1DI5,179,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
N5Q9H9S6AI,179,0,mutation,0.241965506854661,0.013415453683982448,15,0.0,15,18,1164,5,15,574
NVGEIP1P86,179,0,crossover,0.19859931022215926,0.05980386576757668,10,1.0,10,16,1172,7,10,186
H7U3Q26D1I,179,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,25,1073,8,4,16
VD9FCD5GLK,179,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1296,7,11,241
3V9ELTEJ89,179,0,mutation,0.2436150773521062,0.015370605028473538,14,0.0,14,15,1393,5,14,515
LMAJL1LLW0,179,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,30,1227,8,9,125
ZBRQYS6602,179,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1183,6,10,193
FZUHWPJMX9,179,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,22,1369,7,6,42
TS0IWOLS5G,179,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,25,1221,3,5,21
0N3Z1HGO32,179,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1198,8,5,30
AQJMQERCNP,179,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
91X2J4L847,179,0,crossover,0.1874586493063366,0.06292931199242702,11,1.0,11,22,1108,7,11,226
95FEDEDB4J,179,0,crossover,0.2291381484156878,0.015397565746707031,12,1.0,12,16,1315,5,12,314
0DRZRYO2Z6,179,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
FXKSJ0Z1FU,179,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
IQGKOEPV3L,179,0,mutation,0.26720112973141696,0.007475108766527128,7,0.0,7,17,1277,6,7,68
3TYXCMFNKJ,179,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1233,6,8,98
DW3QRBYN9J,179,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,26,1241,8,5,30
LJJ7RO8OSK,179,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1236,6,11,241
4QDN9HUCJO,179,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
YP3NO5D6L0,179,0,crossover,0.2231410385828787,0.01683047799356341,12,1.0,12,16,1180,5,12,314
UJGZMU523D,179,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1051,8,4,15
5J95ULOXKH,179,0,crossover,0.21588199153144838,0.019930960590419766,8,1.0,8,30,1211,6,8,90
VAJ06GX4GK,179,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,24,1171,7,5,26
LIYP04JHD3,179,0,crossover,0.20114903162227993,0.02673205140110857,11,1.0,11,21,1231,6,11,230
R1BE4FO3ND,179,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,17,1377,7,7,67
9M4UQQRFWV,179,0,crossover,0.2027739326018626,0.034890165029552,10,1.0,10,16,1361,6,10,187
H145UD0I4K,179,0,mutation,0.2678900644007488,0.005416108729581093,7,0.0,7,21,1208,6,7,68
HKPFNT7LDT,179,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,1016,7,3,8
4U8O4RK90K,180,0,mutation,0.18328476622241263,0.07155474473691836,11,1.0,11,29,1114,8,11,212
E3DTUIR6B0,180,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,23,1369,8,7,65
H1XF1G04IE,180,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
TS0IWOLS5G,180,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,25,1221,3,5,21
E9U59UHBJ9,180,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
23LW5YYHXJ,180,0,mutation,0.24099336667957716,0.013702036133353634,15,0.0,15,16,1324,5,15,601
IKYFJ45ZS9,180,0,crossover,0.30172623410892296,0.00010085305709583992,8,0.0,8,11,1345,4,8,92
9M06HDT6WL,180,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,180,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
S65SDVLY9D,180,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1185,3,7,53
00G8CY7LXJ,180,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,180,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
1KGCW63JE7,180,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1145,6,9,137
GRZXZ326EZ,180,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
9EJUSUQWF6,180,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1417,7,8,97
UBG8T9B8Q4,180,0,mutation,0.2789822251256121,0.00463225081056895,3,0.0,3,20,976,6,3,8
6IRIBQR7BZ,180,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
MRJS2II9ZJ,180,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
HKC9QQMF6V,180,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
8U8HELP1C0,180,0,crossover,0.2616429099386126,0.006641323591527137,10,0.0,10,26,1021,5,10,178
N5Q9H9S6AI,180,0,mutation,0.241965506854661,0.013415453683982448,15,0.0,15,18,1164,5,15,574
YZRQ1P1DI5,180,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
NVGEIP1P86,180,0,crossover,0.19859931022215926,0.05980386576757668,10,1.0,10,16,1172,7,10,186
H7U3Q26D1I,180,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,25,1073,8,4,16
VD9FCD5GLK,180,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1296,7,11,241
FZUHWPJMX9,180,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,22,1369,7,6,42
3V9ELTEJ89,180,0,mutation,0.2436150773521062,0.015370605028473538,14,0.0,14,15,1393,5,14,515
LMAJL1LLW0,180,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,30,1227,8,9,125
ZBRQYS6602,180,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1183,6,10,193
DW3QRBYN9J,180,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,26,1241,8,5,30
3BMOR7Z3IU,180,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,27,1207,3,5,21
R1BE4FO3ND,180,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,17,1377,7,7,67
91X2J4L847,180,0,crossover,0.1874586493063366,0.06292931199242702,11,1.0,11,22,1108,7,11,226
AQJMQERCNP,180,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
95FEDEDB4J,180,0,crossover,0.2291381484156878,0.015397565746707031,12,1.0,12,16,1315,5,12,314
0DRZRYO2Z6,180,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
FXKSJ0Z1FU,180,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
3TYXCMFNKJ,180,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1233,6,8,98
0N3Z1HGO32,180,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1198,8,5,30
LJJ7RO8OSK,180,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1236,6,11,241
4QDN9HUCJO,180,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
YP3NO5D6L0,180,0,crossover,0.2231410385828787,0.01683047799356341,12,1.0,12,16,1180,5,12,314
UJGZMU523D,180,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1051,8,4,15
IQGKOEPV3L,180,0,mutation,0.26720112973141696,0.007475108766527128,7,0.0,7,17,1277,6,7,68
FLM9456Y4P,180,0,crossover,0.25976616671072916,0.010498703389162034,10,0.0,10,11,1384,5,10,222
5J95ULOXKH,180,0,crossover,0.21588199153144838,0.019930960590419766,8,1.0,8,30,1211,6,8,90
LIYP04JHD3,180,0,crossover,0.20114903162227993,0.02673205140110857,11,1.0,11,21,1231,6,11,230
HKPFNT7LDT,180,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,1016,7,3,8
7BE9BHKGXY,180,0,crossover,0.2985679376678422,0.0018732706446706882,6,0.0,6,28,1209,4,6,36
TWXEYCFW7C,180,0,crossover,0.2002682391777485,0.0345766218619471,12,1.0,12,13,1317,6,12,326
4U8O4RK90K,181,0,mutation,0.18328476622241263,0.07155474473691836,11,1.0,11,29,1114,8,11,212
E3DTUIR6B0,181,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,23,1369,8,7,65
H1XF1G04IE,181,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
3BMOR7Z3IU,181,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,27,1207,3,5,21
E9U59UHBJ9,181,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
23LW5YYHXJ,181,0,mutation,0.24099336667957716,0.013702036133353634,15,0.0,15,16,1324,5,15,601
IKYFJ45ZS9,181,0,crossover,0.30172623410892296,0.00010085305709583992,8,0.0,8,11,1345,4,8,92
9M06HDT6WL,181,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,181,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
S65SDVLY9D,181,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1185,3,7,53
00G8CY7LXJ,181,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,181,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
P992G3JIAD,181,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1311,6,9,138
9EJUSUQWF6,181,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1417,7,8,97
GRZXZ326EZ,181,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
UBG8T9B8Q4,181,0,mutation,0.2789822251256121,0.00463225081056895,3,0.0,3,20,976,6,3,8
6IRIBQR7BZ,181,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
NVGEIP1P86,181,0,crossover,0.19859931022215926,0.05980386576757668,10,1.0,10,16,1172,7,10,186
MRJS2II9ZJ,181,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
HKC9QQMF6V,181,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
F6A9L41X1H,181,0,mutation,0.28245137233923223,0.0029147532045809,10,1.0,10,22,1199,5,10,173
N5Q9H9S6AI,181,0,mutation,0.241965506854661,0.013415453683982448,15,0.0,15,18,1164,5,15,574
0N3Z1HGO32,181,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1198,8,5,30
YZRQ1P1DI5,181,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
3V9ELTEJ89,181,0,mutation,0.2436150773521062,0.015370605028473538,14,0.0,14,15,1393,5,14,515
XPDKENZYPV,181,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,25,1037,8,4,16
LMAJL1LLW0,181,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,30,1227,8,9,125
ZBRQYS6602,181,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1183,6,10,193
PR39TYFYOB,181,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,19,1371,7,6,43
TS0IWOLS5G,181,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,25,1221,3,5,21
VD9FCD5GLK,181,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1296,7,11,241
IQGKOEPV3L,181,0,mutation,0.26720112973141696,0.007475108766527128,7,0.0,7,17,1277,6,7,68
95FEDEDB4J,181,0,crossover,0.2291381484156878,0.015397565746707031,12,1.0,12,16,1315,5,12,314
0DRZRYO2Z6,181,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
AQJMQERCNP,181,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
FXKSJ0Z1FU,181,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
91X2J4L847,181,0,crossover,0.1874586493063366,0.06292931199242702,11,1.0,11,22,1108,7,11,226
3TYXCMFNKJ,181,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1233,6,8,98
DW3QRBYN9J,181,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,26,1241,8,5,30
LJJ7RO8OSK,181,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1236,6,11,241
4QDN9HUCJO,181,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
KNA4QQ9C2D,181,0,crossover,0.19834881145277805,0.0646777644971277,9,1.0,9,19,1343,7,9,135
YP3NO5D6L0,181,0,crossover,0.2231410385828787,0.01683047799356341,12,1.0,12,16,1180,5,12,314
FLM9456Y4P,181,0,crossover,0.25976616671072916,0.010498703389162034,10,0.0,10,11,1384,5,10,222
UJGZMU523D,181,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1051,8,4,15
5J95ULOXKH,181,0,crossover,0.21588199153144838,0.019930960590419766,8,1.0,8,30,1211,6,8,90
LIYP04JHD3,181,0,crossover,0.20114903162227993,0.02673205140110857,11,1.0,11,21,1231,6,11,230
P4759LIBN5,181,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1375,7,7,66
8U8HELP1C0,181,0,crossover,0.2616429099386126,0.006641323591527137,10,0.0,10,26,1021,5,10,178
HAI3GXS709,181,0,crossover,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1261,5,11,239
4U8O4RK90K,182,0,mutation,0.18328476622241263,0.07155474473691836,11,1.0,11,29,1114,8,11,212
E3DTUIR6B0,182,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,23,1369,8,7,65
H1XF1G04IE,182,0,crossover,0.2917511361593267,3.994180479027776e-06,9,0.0,9,23,1195,5,9,136
TS0IWOLS5G,182,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,25,1221,3,5,21
E9U59UHBJ9,182,0,crossover,0.28482647330081134,0.0026780980111976715,3,0.0,3,24,989,7,3,8
23LW5YYHXJ,182,0,mutation,0.24099336667957716,0.013702036133353634,15,0.0,15,16,1324,5,15,601
IKYFJ45ZS9,182,0,crossover,0.30172623410892296,0.00010085305709583992,8,0.0,8,11,1345,4,8,92
9M06HDT6WL,182,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
ZRBKIVJQHJ,182,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
S65SDVLY9D,182,0,crossover,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,30,1185,3,7,53
00G8CY7LXJ,182,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,182,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
P992G3JIAD,182,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1311,6,9,138
6IRIBQR7BZ,182,0,mutation,0.19906714787402702,0.03585376107012084,12,1.0,12,12,1449,6,12,331
9EJUSUQWF6,182,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1417,7,8,97
GRZXZ326EZ,182,0,crossover,0.25115828360162673,0.010915096704102067,12,0.0,12,26,1073,5,12,294
UBG8T9B8Q4,182,0,mutation,0.2789822251256121,0.00463225081056895,3,0.0,3,20,976,6,3,8
NVGEIP1P86,182,0,crossover,0.19859931022215926,0.05980386576757668,10,1.0,10,16,1172,7,10,186
MRJS2II9ZJ,182,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
HKC9QQMF6V,182,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
8U8HELP1C0,182,0,crossover,0.2616429099386126,0.006641323591527137,10,0.0,10,26,1021,5,10,178
N5Q9H9S6AI,182,0,mutation,0.241965506854661,0.013415453683982448,15,0.0,15,18,1164,5,15,574
DW3QRBYN9J,182,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,26,1241,8,5,30
PR39TYFYOB,182,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,19,1371,7,6,43
YZRQ1P1DI5,182,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
3V9ELTEJ89,182,0,mutation,0.2436150773521062,0.015370605028473538,14,0.0,14,15,1393,5,14,515
UATZF8H91G,182,0,mutation,0.20222471431774325,0.0855982833012301,4,0.0,4,25,1056,8,4,16
LMAJL1LLW0,182,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,30,1227,8,9,125
ZBRQYS6602,182,0,crossover,0.20084657150046215,0.039086051622785556,10,0.0,10,21,1183,6,10,193
3BMOR7Z3IU,182,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,27,1207,3,5,21
AQJMQERCNP,182,0,mutation,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1430,6,10,195
P4759LIBN5,182,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1375,7,7,66
VD9FCD5GLK,182,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1296,7,11,241
IQGKOEPV3L,182,0,mutation,0.26720112973141696,0.007475108766527128,7,0.0,7,17,1277,6,7,68
95FEDEDB4J,182,0,crossover,0.2291381484156878,0.015397565746707031,12,1.0,12,16,1315,5,12,314
0DRZRYO2Z6,182,0,crossover,0.2015976423387441,0.024412431087904918,11,1.0,11,14,1507,6,11,253
3TYXCMFNKJ,182,0,crossover,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1233,6,8,98
0N3Z1HGO32,182,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1198,8,5,30
FXKSJ0Z1FU,182,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
LJJ7RO8OSK,182,0,crossover,0.20087611925259363,0.02853043116179721,11,1.0,11,17,1236,6,11,241
91X2J4L847,182,0,crossover,0.1874586493063366,0.06292931199242702,11,1.0,11,22,1108,7,11,226
4QDN9HUCJO,182,0,mutation,0.22211016342937695,0.018394199651108334,12,1.0,12,13,1387,5,12,328
KKPRU91BQH,182,0,crossover,0.19824572507820581,0.06441714422087019,9,1.0,9,16,1392,7,9,138
YP3NO5D6L0,182,0,crossover,0.2231410385828787,0.01683047799356341,12,1.0,12,16,1180,5,12,314
FJKA3EN0MR,182,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1059,8,4,15
FLM9456Y4P,182,0,crossover,0.25976616671072916,0.010498703389162034,10,0.0,10,11,1384,5,10,222
5J95ULOXKH,182,0,crossover,0.21588199153144838,0.019930960590419766,8,1.0,8,30,1211,6,8,90
LIYP04JHD3,182,0,crossover,0.20114903162227993,0.02673205140110857,11,1.0,11,21,1231,6,11,230
HAI3GXS709,182,0,crossover,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1261,5,11,239
GXQP8WDXNQ,182,0,mutation,0.2992503737954645,0.001091409815898281,6,0.0,6,20,1214,4,6,37
4U8O4RK90K,183,0,mutation,0.18328476622241263,0.07155474473691836,11,1.0,11,29,1114,8,11,212
E3DTUIR6B0,183,0,crossover,0.1839225037278176,0.0870351897285655,7,1.0,7,23,1369,8,7,65
