id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SMCQ6EDIE2,138,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
MUF7ZBECBE,138,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1567,8,3,8
7YYVLYLEP0,138,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
9SH6GFQA4B,138,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,998,6,10,197
N1JSLCPW5G,138,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
UYNW5PXVTH,138,0,crossover,0.25714316356800526,0.018735342271781863,23,1.0,23,17,880,5,23,880
PSZGP38VME,138,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
WJF9S8QDFC,138,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
G6QAECU5GG,138,0,mutation,0.2159937441318418,0.03629611929731413,9,1.0,9,24,1137,6,9,132
0GM3BFLEB0,138,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
OUTU5KM07X,138,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
ATO740I9TA,138,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
SR1GUUPFRI,138,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,864,6,9,142
5YDNK8LJLQ,138,0,crossover,0.2587548966255967,0.020269923447940208,21,1.0,21,17,854,5,21,854
O89XCF55YN,138,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
FQ3HQZHZ8I,138,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
07KEU1E55F,138,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
IF3ON2DUTK,138,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
GR96VGGPCW,138,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,14,1247,7,6,43
HHRIIRLXAB,138,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
CVWSOWTQVX,138,0,crossover,0.2766483417540193,0.00815328111863356,18,1.0,18,16,916,4,18,801
0BU3Q3NSQ9,138,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
G1C319E80T,138,0,mutation,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1181,6,9,140
1SVGGRK7BY,138,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
VHLAROXTGR,138,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
S0SGB8CVBN,138,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
3KN9AYPLWE,138,0,crossover,0.25975089000737117,0.016589406610912016,24,1.0,24,17,899,5,24,899
X7B9DTYJHZ,138,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
FJMF261Z36,138,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,13,1040,6,8,98
K7K0DRYI3K,138,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
0LQZCCBEAW,138,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
G5J8FNHOCQ,138,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,946,6,9,142
XXODBQEXSJ,138,0,crossover,0.2729327880134006,0.013246957829992412,19,1.0,19,12,1226,4,19,966
N9Q4L1168P,138,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
KDRYML5P16,138,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
39VNRHATV3,138,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
LCS0Z7VCN8,138,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
QZ8RRMW2UA,138,0,crossover,0.26797326143710276,0.021368379131819992,11,0.0,11,16,894,5,11,275
B8OKUT4BOM,138,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
6VVQA1T2OI,139,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
MUF7ZBECBE,139,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1567,8,3,8
MJOE9ZRI3H,139,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
YUNY1C142M,139,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1037,2,8,93
F3LS0XZ8RK,139,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,139,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,139,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
EZVTY7ZIOJ,139,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1559,7,3,8
K6G75OOEZN,139,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
IAKAQ4MF1Z,139,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,14,1299,7,5,26
SMCQ6EDIE2,139,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
J1F3XZ5BE6,139,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1569,8,3,8
7YYVLYLEP0,139,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
9SH6GFQA4B,139,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,998,6,10,197
N1JSLCPW5G,139,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
ULKQGD128S,139,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1349,7,4,15
UYNW5PXVTH,139,0,crossover,0.25714316356800526,0.018735342271781863,23,1.0,23,17,880,5,23,880
PSZGP38VME,139,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
WJF9S8QDFC,139,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
G6QAECU5GG,139,0,mutation,0.2159937441318418,0.03629611929731413,9,1.0,9,24,1137,6,9,132
0GM3BFLEB0,139,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
OUTU5KM07X,139,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
ATO740I9TA,139,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
G5J8FNHOCQ,139,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,946,6,9,142
5YDNK8LJLQ,139,0,crossover,0.2587548966255967,0.020269923447940208,21,1.0,21,17,854,5,21,854
B8OKUT4BOM,139,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
O89XCF55YN,139,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
FQ3HQZHZ8I,139,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
07KEU1E55F,139,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
IF3ON2DUTK,139,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
GR96VGGPCW,139,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,14,1247,7,6,43
HHRIIRLXAB,139,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
ISJQOMZUXF,139,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1417,7,4,15
0BU3Q3NSQ9,139,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
G1C319E80T,139,0,mutation,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1181,6,9,140
1SVGGRK7BY,139,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
S0SGB8CVBN,139,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
VHLAROXTGR,139,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
CVWSOWTQVX,139,0,crossover,0.2766483417540193,0.00815328111863356,18,1.0,18,16,916,4,18,801
X7B9DTYJHZ,139,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
FJMF261Z36,139,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,13,1040,6,8,98
K7K0DRYI3K,139,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
0LQZCCBEAW,139,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
SR1GUUPFRI,139,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,864,6,9,142
XXODBQEXSJ,139,0,crossover,0.2729327880134006,0.013246957829992412,19,1.0,19,12,1226,4,19,966
N9Q4L1168P,139,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
KDRYML5P16,139,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
39VNRHATV3,139,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
LCS0Z7VCN8,139,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
QZ8RRMW2UA,139,0,crossover,0.26797326143710276,0.021368379131819992,11,0.0,11,16,894,5,11,275
6VVQA1T2OI,140,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
J1F3XZ5BE6,140,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1569,8,3,8
MJOE9ZRI3H,140,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
YUNY1C142M,140,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1037,2,8,93
F3LS0XZ8RK,140,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,140,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,140,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
EZVTY7ZIOJ,140,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1559,7,3,8
K6G75OOEZN,140,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
FDL8MDNF08,140,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,15,1387,7,5,26
SMCQ6EDIE2,140,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
MUF7ZBECBE,140,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1567,8,3,8
7YYVLYLEP0,140,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
9SH6GFQA4B,140,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,998,6,10,197
N1JSLCPW5G,140,0,mutation,0.2755081657758027,0.0060349572989955025,20,1.0,20,16,922,4,20,893
ISJQOMZUXF,140,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1417,7,4,15
UYNW5PXVTH,140,0,crossover,0.25714316356800526,0.018735342271781863,23,1.0,23,17,880,5,23,880
PSZGP38VME,140,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
WJF9S8QDFC,140,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
K7K0DRYI3K,140,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
G6QAECU5GG,140,0,mutation,0.2159937441318418,0.03629611929731413,9,1.0,9,24,1137,6,9,132
0GM3BFLEB0,140,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
OUTU5KM07X,140,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
ATO740I9TA,140,0,crossover,0.27478219931824,0.011643347050754427,16,1.0,16,16,927,4,16,677
5YDNK8LJLQ,140,0,crossover,0.2587548966255967,0.020269923447940208,21,1.0,21,17,854,5,21,854
SR1GUUPFRI,140,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,864,6,9,142
O89XCF55YN,140,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
FQ3HQZHZ8I,140,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
07KEU1E55F,140,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
IF3ON2DUTK,140,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
GR96VGGPCW,140,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,14,1247,7,6,43
HHRIIRLXAB,140,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
ULKQGD128S,140,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1349,7,4,15
0BU3Q3NSQ9,140,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
G1C319E80T,140,0,mutation,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1181,6,9,140
1SVGGRK7BY,140,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
CVWSOWTQVX,140,0,crossover,0.2766483417540193,0.00815328111863356,18,1.0,18,16,916,4,18,801
S0SGB8CVBN,140,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
X7B9DTYJHZ,140,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
FJMF261Z36,140,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,13,1040,6,8,98
0LQZCCBEAW,140,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
G5J8FNHOCQ,140,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,946,6,9,142
XXODBQEXSJ,140,0,crossover,0.2729327880134006,0.013246957829992412,19,1.0,19,12,1226,4,19,966
N9Q4L1168P,140,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
VHLAROXTGR,140,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
KDRYML5P16,140,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
39VNRHATV3,140,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
QZ8RRMW2UA,140,0,crossover,0.26797326143710276,0.021368379131819992,11,0.0,11,16,894,5,11,275
B8OKUT4BOM,140,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
LCS0Z7VCN8,140,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
6VVQA1T2OI,141,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
MUF7ZBECBE,141,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1567,8,3,8
MJOE9ZRI3H,141,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
YUNY1C142M,141,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1037,2,8,93
F3LS0XZ8RK,141,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,141,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,141,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
EZVTY7ZIOJ,141,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1559,7,3,8
FDL8MDNF08,141,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,15,1387,7,5,26
K6G75OOEZN,141,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
SMCQ6EDIE2,141,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
J1F3XZ5BE6,141,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1569,8,3,8
7YYVLYLEP0,141,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
9SH6GFQA4B,141,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,998,6,10,197
ULKQGD128S,141,0,crossover,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1349,7,4,15
WJF9S8QDFC,141,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
PSZGP38VME,141,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
UYNW5PXVTH,141,0,crossover,0.25714316356800526,0.018735342271781863,23,1.0,23,17,880,5,23,880
G6QAECU5GG,141,0,mutation,0.2159937441318418,0.03629611929731413,9,1.0,9,24,1137,6,9,132
0GM3BFLEB0,141,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
K7K0DRYI3K,141,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
OUTU5KM07X,141,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
5YDNK8LJLQ,141,0,crossover,0.2587548966255967,0.020269923447940208,21,1.0,21,17,854,5,21,854
G5J8FNHOCQ,141,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,946,6,9,142
B8OKUT4BOM,141,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
O89XCF55YN,141,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
1N46X2B6RW,141,0,mutation,0.2774337570458687,0.005858312314704128,20,1.0,20,17,825,4,20,825
FQ3HQZHZ8I,141,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
07KEU1E55F,141,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
IF3ON2DUTK,141,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
GR96VGGPCW,141,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,14,1247,7,6,43
ISJQOMZUXF,141,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1417,7,4,15
1SVGGRK7BY,141,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
CVWSOWTQVX,141,0,crossover,0.2766483417540193,0.00815328111863356,18,1.0,18,16,916,4,18,801
S0SGB8CVBN,141,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
0BU3Q3NSQ9,141,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
X7B9DTYJHZ,141,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
FJMF261Z36,141,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,13,1040,6,8,98
0LQZCCBEAW,141,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
SR1GUUPFRI,141,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,864,6,9,142
XXODBQEXSJ,141,0,crossover,0.2729327880134006,0.013246957829992412,19,1.0,19,12,1226,4,19,966
N9Q4L1168P,141,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
KDRYML5P16,141,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
VHLAROXTGR,141,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
39VNRHATV3,141,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
LYJ3YCR9UB,141,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1091,6,9,140
HHRIIRLXAB,141,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
LCS0Z7VCN8,141,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
IA5LBHN0EI,141,0,crossover,0.27444347076138564,0.0122408956148502,16,1.0,16,16,849,4,16,679
QZ8RRMW2UA,141,0,crossover,0.26797326143710276,0.021368379131819992,11,0.0,11,16,894,5,11,275
6VVQA1T2OI,142,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
E7TKXXSQMN,142,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,17,1568,8,3,8
MJOE9ZRI3H,142,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
YUNY1C142M,142,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1037,2,8,93
F3LS0XZ8RK,142,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,142,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,142,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
2Z2W2J6Y68,142,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1568,7,3,8
K6G75OOEZN,142,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
A3VHMFMYEY,142,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,15,1338,7,5,26
SMCQ6EDIE2,142,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
MUF7ZBECBE,142,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1567,8,3,8
7YYVLYLEP0,142,0,crossover,0.24769633485952225,0.022509668569405727,13,1.0,13,16,824,5,13,434
9SH6GFQA4B,142,0,mutation,0.205405686850191,0.04469082702774452,10,0.0,10,16,998,6,10,197
1N46X2B6RW,142,0,mutation,0.2774337570458687,0.005858312314704128,20,1.0,20,17,825,4,20,825
ISJQOMZUXF,142,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1417,7,4,15
UYNW5PXVTH,142,0,crossover,0.25714316356800526,0.018735342271781863,23,1.0,23,17,880,5,23,880
WJF9S8QDFC,142,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
IF3ON2DUTK,142,0,mutation,0.25515297440198137,0.02041895659099957,25,1.0,27,17,750,5,25,750
K7K0DRYI3K,142,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
G6QAECU5GG,142,0,mutation,0.2159937441318418,0.03629611929731413,9,1.0,9,24,1137,6,9,132
0GM3BFLEB0,142,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
OUTU5KM07X,142,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
X7B9DTYJHZ,142,0,crossover,0.27432351738653415,0.009892119120315068,19,1.0,19,16,1007,4,19,850
5YDNK8LJLQ,142,0,crossover,0.2587548966255967,0.020269923447940208,21,1.0,21,17,854,5,21,854
SR1GUUPFRI,142,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,864,6,9,142
IA5LBHN0EI,142,0,crossover,0.27444347076138564,0.0122408956148502,16,1.0,16,16,849,4,16,679
O89XCF55YN,142,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
FQ3HQZHZ8I,142,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
GR96VGGPCW,142,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,14,1247,7,6,43
VHLAROXTGR,142,0,crossover,0.25687030521668,0.014701535466171145,25,1.0,25,17,915,5,25,915
0BU3Q3NSQ9,142,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
LYJ3YCR9UB,142,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1091,6,9,140
CVWSOWTQVX,142,0,crossover,0.2766483417540193,0.00815328111863356,18,1.0,18,16,916,4,18,801
1SVGGRK7BY,142,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
E92BITXMO5,142,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,1682,5,12,359
HHRIIRLXAB,142,0,mutation,0.26098609424811703,0.018856763573609547,17,1.0,17,16,1057,5,17,741
FJMF261Z36,142,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,13,1040,6,8,98
0LQZCCBEAW,142,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
G5J8FNHOCQ,142,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,946,6,9,142
S0SGB8CVBN,142,0,crossover,0.2672089453810468,0.021965927695915766,11,0.0,11,16,1089,5,11,275
N9Q4L1168P,142,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
LCS0Z7VCN8,142,0,crossover,0.27588176339062576,0.010720120359307916,17,1.0,17,16,924,4,17,737
KDRYML5P16,142,0,mutation,0.4320223819582554,0.00020425682552327462,8,1.0,8,18,1039,2,8,95
39VNRHATV3,142,0,crossover,0.2507083044180123,0.021395990973051893,12,0.0,12,13,1032,5,12,383
QZ8RRMW2UA,142,0,crossover,0.26797326143710276,0.021368379131819992,11,0.0,11,16,894,5,11,275
B8OKUT4BOM,142,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
8LZ3O8OBGJ,142,0,crossover,0.2170442902469324,0.09210035842293907,4,1.0,4,16,1503,7,4,15
O70TADBIGC,142,0,mutation,0.21539568396628728,0.09645984335590063,4,0.0,4,16,1443,7,4,15
MMFZYBGO4U,142,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,16,1266,7,5,25
6VVQA1T2OI,143,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1034,2,8,93
MUF7ZBECBE,143,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1567,8,3,8
MJOE9ZRI3H,143,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
YUNY1C142M,143,0,crossover,0.4331229194682067,5.380769060581159e-05,8,1.0,8,19,1037,2,8,93
F3LS0XZ8RK,143,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
AH7UN516ZV,143,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
7FY1RUKTF1,143,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
2Z2W2J6Y68,143,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1568,7,3,8
A3VHMFMYEY,143,0,mutation,0.19936703512960585,0.06933262533740425,5,0.0,5,15,1338,7,5,26
K6G75OOEZN,143,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
SMCQ6EDIE2,143,0,crossover,0.41786854068077417,0.0002856763573609866,8,1.0,8,21,1030,3,8,95
