id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OS6WYDC826,5,1,crossover,0.26286816720040085,0.013537569160700258,12,0.0,12,19,1960,5,12,332
OZ5RPP829U,5,1,crossover,0.24305414663523517,0.016322154446821946,16,0.0,16,10,1601,5,16,898
2SHA85NKBX,5,1,crossover,0.2300960840768208,0.02310521804769472,17,0.0,17,11,2325,6,17,956
4TJ7S15IUM,5,1,crossover,0.18967332863187514,0.028362365578887383,14,0.0,14,13,1751,8,14,558
LJFKMF8S2S,6,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
YABTX9EL3J,6,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
I585AJIS41,6,0,mutation,0.2908400290011781,0.0038842461505699255,4,0.0,4,23,1552,4,4,12
PCF7C06ADI,6,0,inicialization,0.2860001366924251,0.005446829334678771,4,0.0,4,13,1038,5,4,15
PU2JO4Z4OA,6,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,13,1198,5,5,26
4MPOCMM54N,6,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,14,1109,5,5,26
D799NNZPBH,6,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,23,1643,5,5,26
LX7WY3I7TP,6,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,22,1534,5,5,26
E3ETYSJVEK,6,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,24,1660,5,5,26
8LXVYLTTTE,6,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,23,1713,5,5,26
HR64JM6DL8,6,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,20,1592,5,5,26
GMSW8RCCBB,6,0,inicialization,0.3309689636245283,0.0006321551554844262,6,0.0,6,9,684,3,6,39
3INQMIM6UX,6,0,crossover,0.3091266827373166,0.0010002365734017582,6,0.0,6,16,1271,4,6,37
20STSMCGLJ,6,0,crossover,0.2766001653656113,0.0011511358520114312,6,0.0,6,20,1771,5,6,41
W470VLEG7V,6,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1647,7,6,47
H4DW6F3XSB,6,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
5FC78VTV2P,6,0,mutation,0.27076329614917727,0.0017945731965509637,7,0.0,7,22,1651,6,7,68
2H1ZHGNRKD,6,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1202,6,7,69
7XPFMGFYA8,6,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,12,1337,6,7,69
IPHSWB1JBB,6,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,14,1255,6,7,69
NCGH2VIBHX,6,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,15,1481,6,7,69
ZPOEXYIMLQ,6,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,14,1423,6,7,69
QI6WC51R8Q,6,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,15,1256,6,7,69
J32CTJEPGJ,6,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,14,1344,6,7,69
I5NOSNDW3G,6,0,mutation,0.17969122844935126,0.05471720664281188,8,0.0,8,14,1814,8,8,111
TMTSH8HJ4J,6,0,inicialization,0.1789080361032942,0.056973644453799266,8,0.0,8,14,1848,8,8,111
QFLZTS5RK8,6,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
2FZ9KCC5LY,6,0,crossover,0.1788573709442245,0.04690076503818841,9,0.0,9,16,1706,7,9,169
LMMANB9SPX,6,0,mutation,0.1781699273336288,0.049303518738482044,9,0.0,9,19,1709,7,9,165
IVEVGJCZMX,6,0,crossover,0.17717336538404638,0.055519652339344305,9,0.0,9,15,1786,8,9,164
YOGTLW83H5,6,0,crossover,0.17900326631636443,0.03840880236390065,10,1.0,10,16,1473,7,10,197
TUV8EV778J,6,0,mutation,0.24771724281588703,0.006112125920512024,11,0.0,11,12,2083,5,11,282
W5UVKSW0MD,6,0,inicialization,0.17764198477936088,0.049270377308133106,11,1.0,11,15,1111,7,11,265
X9E9NQ71DJ,6,0,mutation,0.2788208332769281,0.000985428700267077,17,0.0,17,9,1456,4,17,1075
XKFD2MAT3C,6,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
0K9OAVTXFE,6,0,crossover,0.27523347511136964,0.00035997234453410965,18,0.0,18,10,2625,4,18,1145
IT0NN9XHB6,6,0,crossover,0.24568883987943868,0.005039965391885115,19,0.0,19,11,2274,5,19,1171
0ITJ4CQJMT,6,0,crossover,0.24847202998031637,0.0002013165609490164,20,0.0,20,9,2148,5,20,1331
SRWDI2EHPM,6,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
K7G9EFPYPE,6,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
PLA1KW6Y8W,6,1,crossover,0.30968177389441,0.0012551435323617799,6,0.0,6,17,1330,4,6,37
OTFQDHW29D,6,1,crossover,0.2846581765894811,5.253269278704398e-05,7,0.0,7,18,1736,5,7,64
D9ZPP7YQF5,6,1,crossover,0.17748628672436673,0.05715768516275799,9,0.0,9,15,1820,8,9,164
J1HQ4ZKKFJ,6,1,crossover,0.29288080533044347,0.0029686259950802985,5,0.0,5,13,646,4,5,22
TQZGMEURAG,6,1,crossover,0.2683268130823636,0.00798567444044751,27,0.0,27,6,1692,4,27,1692
G87H7D5KV8,6,1,crossover,0.19296083133598796,0.023728206424572074,7,1.0,7,15,1328,6,7,62
33GOFUPDLU,6,1,crossover,0.2624420054993102,0.012263034365900372,12,0.0,12,20,1852,5,12,328
Y4D772NYWL,6,1,crossover,0.25084383801782173,0.015368809471679734,15,0.0,15,10,2077,5,15,764
JOI20J55XJ,6,1,crossover,0.17896634083775131,0.048793704820562,9,0.0,9,16,1674,7,9,168
POQFD2LFD6,6,1,crossover,0.18268889635163332,0.03272081623817258,8,0.0,8,18,1720,6,8,107
LJFKMF8S2S,7,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
YABTX9EL3J,7,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
I585AJIS41,7,0,mutation,0.2908400290011781,0.0038842461505699255,4,0.0,4,23,1552,4,4,12
PCF7C06ADI,7,0,inicialization,0.2860001366924251,0.005446829334678771,4,0.0,4,13,1038,5,4,15
PU2JO4Z4OA,7,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,13,1198,5,5,26
4MPOCMM54N,7,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,14,1109,5,5,26
D799NNZPBH,7,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,23,1643,5,5,26
LX7WY3I7TP,7,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,22,1534,5,5,26
E3ETYSJVEK,7,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,24,1660,5,5,26
8LXVYLTTTE,7,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,23,1713,5,5,26
HR64JM6DL8,7,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,20,1592,5,5,26
GMSW8RCCBB,7,0,inicialization,0.3309689636245283,0.0006321551554844262,6,0.0,6,9,684,3,6,39
3INQMIM6UX,7,0,crossover,0.3091266827373166,0.0010002365734017582,6,0.0,6,16,1271,4,6,37
20STSMCGLJ,7,0,crossover,0.2766001653656113,0.0011511358520114312,6,0.0,6,20,1771,5,6,41
W470VLEG7V,7,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1647,7,6,47
H4DW6F3XSB,7,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
5FC78VTV2P,7,0,mutation,0.27076329614917727,0.0017945731965509637,7,0.0,7,22,1651,6,7,68
7648L1HOFV,7,0,crossover,0.27076329614917727,0.0017945731965509637,7,0.0,7,19,1527,6,7,68
XF025EUFSZ,7,0,crossover,0.27076329614917727,0.0017945731965509637,7,0.0,7,27,2069,6,7,66
2H1ZHGNRKD,7,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1202,6,7,69
7XPFMGFYA8,7,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,12,1337,6,7,69
IPHSWB1JBB,7,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,14,1255,6,7,69
NCGH2VIBHX,7,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,15,1481,6,7,69
ZPOEXYIMLQ,7,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,14,1423,6,7,69
QI6WC51R8Q,7,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,15,1256,6,7,69
J32CTJEPGJ,7,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,14,1344,6,7,69
1V9DEVOW58,7,0,mutation,0.2705145089569103,0.0025592940734308067,7,0.0,7,11,1362,6,7,69
7FHWBI9DYY,7,0,mutation,0.18033675111233805,0.044965517046858805,7,0.0,7,18,1519,7,7,77
OO3C95LTSQ,7,0,crossover,0.18033675111233805,0.044965517046858805,7,0.0,7,17,1704,7,7,77
V0NZ8CKW7K,7,0,mutation,0.18019565705419371,0.053225489708704554,8,0.0,8,19,1729,8,8,108
I5NOSNDW3G,7,0,mutation,0.17969122844935126,0.05471720664281188,8,0.0,8,14,1814,8,8,111
M7IUV255G8,7,0,crossover,0.17879107976570274,0.056718737494839355,8,0.0,8,14,1826,8,8,111
QFLZTS5RK8,7,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
2FZ9KCC5LY,7,0,crossover,0.1788573709442245,0.04690076503818841,9,0.0,9,16,1706,7,9,169
LMMANB9SPX,7,0,mutation,0.1781699273336288,0.049303518738482044,9,0.0,9,19,1709,7,9,165
GLZ9AHR37B,7,0,crossover,0.17357659203334763,0.054581115237336664,9,1.0,9,15,1350,7,9,143
G8396GQM00,7,0,crossover,0.17357659203334763,0.054581115237336664,9,1.0,9,15,1418,7,9,143
NCF26B1TNL,7,0,crossover,0.26590404355595054,0.01375016791070438,10,0.0,10,12,1859,5,10,209
YOGTLW83H5,7,0,crossover,0.17900326631636443,0.03840880236390065,10,1.0,10,16,1473,7,10,197
TUV8EV778J,7,0,mutation,0.24771724281588703,0.006112125920512024,11,0.0,11,12,2083,5,11,282
W5UVKSW0MD,7,0,inicialization,0.17764198477936088,0.049270377308133106,11,1.0,11,15,1111,7,11,265
X9E9NQ71DJ,7,0,mutation,0.2788208332769281,0.000985428700267077,17,0.0,17,9,1456,4,17,1075
XKFD2MAT3C,7,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
0K9OAVTXFE,7,0,crossover,0.27523347511136964,0.00035997234453410965,18,0.0,18,10,2625,4,18,1145
8N8XI6UUBM,7,0,mutation,0.24696458354090067,0.010860517239008605,18,0.0,18,8,992,5,18,992
O0T9Y48VK1,7,0,crossover,0.2450172384247531,0.004969099141883704,19,0.0,19,8,1550,5,19,1319
0ITJ4CQJMT,7,0,crossover,0.24847202998031637,0.0002013165609490164,20,0.0,20,9,2148,5,20,1331
SRWDI2EHPM,7,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
K7G9EFPYPE,7,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
IVEVGJCZMX,7,1,crossover,0.17717336538404638,0.055519652339344305,9,0.0,9,15,1786,8,9,164
DGNSGIHF59,8,0,mutation,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,928,3,5,22
M7IUV255G8,8,0,crossover,0.17879107976570274,0.056718737494839355,8,0.0,8,14,1826,8,8,111
GLZ9AHR37B,8,0,crossover,0.17357659203334763,0.054581115237336664,9,1.0,9,15,1350,7,9,143
LJFKMF8S2S,8,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,8,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
NSYKFGCWWQ,8,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,23,1691,7,6,47
DBVFEW26GR,8,0,crossover,0.1795820723660576,0.03655358740117953,10,1.0,10,20,1436,7,10,191
SRWDI2EHPM,8,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
XKFD2MAT3C,8,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
W5UVKSW0MD,8,0,inicialization,0.17764198477936088,0.049270377308133106,11,1.0,11,15,1111,7,11,265
QFLZTS5RK8,8,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
YOGTLW83H5,8,0,crossover,0.17900326631636443,0.03840880236390065,10,1.0,10,16,1473,7,10,197
8N8XI6UUBM,8,0,mutation,0.24696458354090067,0.010860517239008605,18,0.0,18,8,992,5,18,992
YABTX9EL3J,8,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
TUV8EV778J,8,0,mutation,0.24771724281588703,0.006112125920512024,11,0.0,11,12,2083,5,11,282
V0NZ8CKW7K,8,0,mutation,0.18019565705419371,0.053225489708704554,8,0.0,8,19,1729,8,8,108
7FHWBI9DYY,8,0,mutation,0.18033675111233805,0.044965517046858805,7,0.0,7,18,1519,7,7,77
71HLH3VX9W,8,0,crossover,0.2416076538050469,0.01370680199652441,19,0.0,19,9,2152,5,19,1260
0ITJ4CQJMT,8,0,crossover,0.24847202998031637,0.0002013165609490164,20,0.0,20,9,2148,5,20,1331
NCF26B1TNL,8,0,crossover,0.26590404355595054,0.01375016791070438,10,0.0,10,12,1859,5,10,209
I585AJIS41,8,0,mutation,0.2908400290011781,0.0038842461505699255,4,0.0,4,23,1552,4,4,12
2FZ9KCC5LY,8,0,crossover,0.1788573709442245,0.04690076503818841,9,0.0,9,16,1706,7,9,169
OO3C95LTSQ,8,0,crossover,0.18033675111233805,0.044965517046858805,7,0.0,7,17,1704,7,7,77
LMMANB9SPX,8,0,mutation,0.1781699273336288,0.049303518738482044,9,0.0,9,19,1709,7,9,165
O0T9Y48VK1,8,0,crossover,0.2450172384247531,0.004969099141883704,19,0.0,19,8,1550,5,19,1319
BFMJ24AR6C,8,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,14,1464,5,6,43
PCF7C06ADI,8,0,inicialization,0.2860001366924251,0.005446829334678771,4,0.0,4,13,1038,5,4,15
0K9OAVTXFE,8,0,crossover,0.27523347511136964,0.00035997234453410965,18,0.0,18,10,2625,4,18,1145
G8396GQM00,8,0,crossover,0.17357659203334763,0.054581115237336664,9,1.0,9,15,1418,7,9,143
I5NOSNDW3G,8,0,mutation,0.17969122844935126,0.05471720664281188,8,0.0,8,14,1814,8,8,111
AVB591EUNY,8,0,mutation,0.2855993076926967,0.001799156585854389,5,0.0,5,31,1815,5,5,25
H4DW6F3XSB,8,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
W470VLEG7V,8,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1647,7,6,47
2H1ZHGNRKD,8,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1202,6,7,69
NSJX7Q0I2T,8,0,crossover,0.28411929429129645,0.00030743965174695465,7,0.0,7,16,1487,5,7,66
INQJSRWDNE,8,0,crossover,0.24415171395811686,0.005370321990149862,19,0.0,19,9,2134,5,19,1266
NZVGW3VI4V,8,0,crossover,0.27076329614917727,0.0017945731965509637,7,0.0,7,16,1523,6,7,68
5FC78VTV2P,8,0,mutation,0.27076329614917727,0.0017945731965509637,7,0.0,7,22,1651,6,7,68
NZGVZGVJHV,8,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,14,1368,6,7,69
W0ULH1176S,8,0,crossover,0.28419977101637894,5.253269278704398e-05,7,0.0,7,18,1452,5,7,64
PU2JO4Z4OA,8,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,13,1198,5,5,26
4MPOCMM54N,8,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,14,1109,5,5,26
D799NNZPBH,8,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,23,1643,5,5,26
LX7WY3I7TP,8,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,22,1534,5,5,26
E3ETYSJVEK,8,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,24,1660,5,5,26
8LXVYLTTTE,8,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,23,1713,5,5,26
HR64JM6DL8,8,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,20,1592,5,5,26
7648L1HOFV,8,0,crossover,0.27076329614917727,0.0017945731965509637,7,0.0,7,19,1527,6,7,68
XF025EUFSZ,8,0,crossover,0.27076329614917727,0.0017945731965509637,7,0.0,7,27,2069,6,7,66
JEHHSOTT2N,8,0,crossover,0.27076329614917727,0.0017945731965509637,7,0.0,7,19,1430,6,7,68
DGNSGIHF59,9,0,mutation,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,928,3,5,22
30U7AJ73MR,9,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,17,1397,7,7,61
GLZ9AHR37B,9,0,crossover,0.17357659203334763,0.054581115237336664,9,1.0,9,15,1350,7,9,143
LJFKMF8S2S,9,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,9,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
W470VLEG7V,9,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1647,7,6,47
DBVFEW26GR,9,0,crossover,0.1795820723660576,0.03655358740117953,10,1.0,10,20,1436,7,10,191
SRWDI2EHPM,9,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
XKFD2MAT3C,9,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
QFLZTS5RK8,9,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
W5UVKSW0MD,9,0,inicialization,0.17764198477936088,0.049270377308133106,11,1.0,11,15,1111,7,11,265
8N8XI6UUBM,9,0,mutation,0.24696458354090067,0.010860517239008605,18,0.0,18,8,992,5,18,992
YABTX9EL3J,9,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
9LATJOASV1,9,0,crossover,0.17873233839656566,0.03942843019974063,10,1.0,10,18,1630,7,10,190
TUV8EV778J,9,0,mutation,0.24771724281588703,0.006112125920512024,11,0.0,11,12,2083,5,11,282
V0NZ8CKW7K,9,0,mutation,0.18019565705419371,0.053225489708704554,8,0.0,8,19,1729,8,8,108
71HLH3VX9W,9,0,crossover,0.2416076538050469,0.01370680199652441,19,0.0,19,9,2152,5,19,1260
7FHWBI9DYY,9,0,mutation,0.18033675111233805,0.044965517046858805,7,0.0,7,18,1519,7,7,77
NCF26B1TNL,9,0,crossover,0.26590404355595054,0.01375016791070438,10,0.0,10,12,1859,5,10,209
LMMANB9SPX,9,0,mutation,0.1781699273336288,0.049303518738482044,9,0.0,9,19,1709,7,9,165
O0T9Y48VK1,9,0,crossover,0.2450172384247531,0.004969099141883704,19,0.0,19,8,1550,5,19,1319
2FZ9KCC5LY,9,0,crossover,0.1788573709442245,0.04690076503818841,9,0.0,9,16,1706,7,9,169
0ITJ4CQJMT,9,0,crossover,0.24847202998031637,0.0002013165609490164,20,0.0,20,9,2148,5,20,1331
BFMJ24AR6C,9,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,14,1464,5,6,43
KZ0L3T3AB3,9,0,crossover,0.24317255460645804,0.0032602000684687216,20,0.0,20,9,2178,5,20,1336
PCF7C06ADI,9,0,inicialization,0.2860001366924251,0.005446829334678771,4,0.0,4,13,1038,5,4,15
0K9OAVTXFE,9,0,crossover,0.27523347511136964,0.00035997234453410965,18,0.0,18,10,2625,4,18,1145
YOGTLW83H5,9,0,crossover,0.17900326631636443,0.03840880236390065,10,1.0,10,16,1473,7,10,197
9DSMI0TQ05,9,0,crossover,0.2908400290011781,0.0038842461505699255,4,0.0,4,23,1185,4,4,12
E4VR1EY9MV,9,0,crossover,0.17357659203334763,0.054581115237336664,9,1.0,9,19,1570,7,9,136
T48OMVQRET,9,0,crossover,0.17828975756746568,0.048793704820562,9,0.0,9,17,1552,7,9,168
I5NOSNDW3G,9,0,mutation,0.17969122844935126,0.05471720664281188,8,0.0,8,14,1814,8,8,111
HR64JM6DL8,9,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,20,1592,5,5,26
2D2S7PDKEP,9,0,mutation,0.18033675111233805,0.044965517046858805,7,0.0,7,19,1642,7,7,77
H4DW6F3XSB,9,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
NSYKFGCWWQ,9,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,23,1691,7,6,47
6X49I92MSY,9,0,crossover,0.27109514449575856,0.000774945360710988,7,0.0,7,28,2106,6,7,65
2H1ZHGNRKD,9,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1202,6,7,69
I585AJIS41,9,0,mutation,0.2908400290011781,0.0038842461505699255,4,0.0,4,23,1552,4,4,12
NSJX7Q0I2T,9,0,crossover,0.28411929429129645,0.00030743965174695465,7,0.0,7,16,1487,5,7,66
INQJSRWDNE,9,0,crossover,0.24415171395811686,0.005370321990149862,19,0.0,19,9,2134,5,19,1266
SEHITEL54V,9,0,crossover,0.24279858498970308,0.005478913059803636,19,0.0,19,9,1692,5,19,1266
NZVGW3VI4V,9,0,crossover,0.27076329614917727,0.0017945731965509637,7,0.0,7,16,1523,6,7,68
NZGVZGVJHV,9,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,14,1368,6,7,69
W0ULH1176S,9,0,crossover,0.28419977101637894,5.253269278704398e-05,7,0.0,7,18,1452,5,7,64
AVB591EUNY,9,0,mutation,0.2855993076926967,0.001799156585854389,5,0.0,5,31,1815,5,5,25
JEHHSOTT2N,9,0,crossover,0.27076329614917727,0.0017945731965509637,7,0.0,7,19,1430,6,7,68
PU2JO4Z4OA,9,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,13,1198,5,5,26
4MPOCMM54N,9,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,14,1109,5,5,26
D799NNZPBH,9,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,23,1643,5,5,26
DGNSGIHF59,10,0,mutation,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,928,3,5,22
30U7AJ73MR,10,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,17,1397,7,7,61
GLZ9AHR37B,10,0,crossover,0.17357659203334763,0.054581115237336664,9,1.0,9,15,1350,7,9,143
LJFKMF8S2S,10,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,10,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
NSYKFGCWWQ,10,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,23,1691,7,6,47
DBVFEW26GR,10,0,crossover,0.1795820723660576,0.03655358740117953,10,1.0,10,20,1436,7,10,191
SRWDI2EHPM,10,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
XKFD2MAT3C,10,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
QFLZTS5RK8,10,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
W5UVKSW0MD,10,0,inicialization,0.17764198477936088,0.049270377308133106,11,1.0,11,15,1111,7,11,265
8N8XI6UUBM,10,0,mutation,0.24696458354090067,0.010860517239008605,18,0.0,18,8,992,5,18,992
9LATJOASV1,10,0,crossover,0.17873233839656566,0.03942843019974063,10,1.0,10,18,1630,7,10,190
TUV8EV778J,10,0,mutation,0.24771724281588703,0.006112125920512024,11,0.0,11,12,2083,5,11,282
V0NZ8CKW7K,10,0,mutation,0.18019565705419371,0.053225489708704554,8,0.0,8,19,1729,8,8,108
71HLH3VX9W,10,0,crossover,0.2416076538050469,0.01370680199652441,19,0.0,19,9,2152,5,19,1260
2UY6D8LJ3H,10,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
YABTX9EL3J,10,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
7FHWBI9DYY,10,0,mutation,0.18033675111233805,0.044965517046858805,7,0.0,7,18,1519,7,7,77
NCF26B1TNL,10,0,crossover,0.26590404355595054,0.01375016791070438,10,0.0,10,12,1859,5,10,209
LMMANB9SPX,10,0,mutation,0.1781699273336288,0.049303518738482044,9,0.0,9,19,1709,7,9,165
O0T9Y48VK1,10,0,crossover,0.2450172384247531,0.004969099141883704,19,0.0,19,8,1550,5,19,1319
0ITJ4CQJMT,10,0,crossover,0.24847202998031637,0.0002013165609490164,20,0.0,20,9,2148,5,20,1331
KZ0L3T3AB3,10,0,crossover,0.24317255460645804,0.0032602000684687216,20,0.0,20,9,2178,5,20,1336
0K9OAVTXFE,10,0,crossover,0.27523347511136964,0.00035997234453410965,18,0.0,18,10,2625,4,18,1145
YOGTLW83H5,10,0,crossover,0.17900326631636443,0.03840880236390065,10,1.0,10,16,1473,7,10,197
PKEF8H2ZVQ,10,0,crossover,0.2860001366924251,0.005446829334678771,4,0.0,4,22,1433,5,4,15
I585AJIS41,10,0,mutation,0.2908400290011781,0.0038842461505699255,4,0.0,4,23,1552,4,4,12
E4VR1EY9MV,10,0,crossover,0.17357659203334763,0.054581115237336664,9,1.0,9,19,1570,7,9,136
I5NOSNDW3G,10,0,mutation,0.17969122844935126,0.05471720664281188,8,0.0,8,14,1814,8,8,111
2FZ9KCC5LY,10,0,crossover,0.1788573709442245,0.04690076503818841,9,0.0,9,16,1706,7,9,169
D799NNZPBH,10,0,crossover,0.2855993076926967,0.001799156585854389,5,0.0,5,23,1643,5,5,26
2K7AH5M9WW,10,0,mutation,0.18033675111233805,0.044965517046858805,7,0.0,7,13,1622,7,7,78
T48OMVQRET,10,0,crossover,0.17828975756746568,0.048793704820562,9,0.0,9,17,1552,7,9,168
H4DW6F3XSB,10,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
O1DGH3KOR4,10,0,mutation,0.1786515085186543,0.0472642630668022,9,0.0,9,10,1708,7,9,177
W470VLEG7V,10,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,21,1647,7,6,47
6X49I92MSY,10,0,crossover,0.27109514449575856,0.000774945360710988,7,0.0,7,28,2106,6,7,65
2H1ZHGNRKD,10,0,crossover,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1202,6,7,69
9DSMI0TQ05,10,0,crossover,0.2908400290011781,0.0038842461505699255,4,0.0,4,23,1185,4,4,12
