id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3I2AKXFJ9V,167,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,542,1,14,130
09SYLNYL50,167,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,525,2,6,34
QZ0C8LDZW6,167,0,mutation,0.3827975097043521,0.03409992069785883,0.0,15,35,532,1,15,132
1HQPGIZGG8,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,452,1,11,111
4GZXOOKBPE,167,0,mutation,0.38384911765516105,0.013481363996827866,0.0,13,35,528,1,13,125
MKS86K8ORU,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
MLCQ9XJJER,167,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
63XPGG5PP1,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,540,1,11,111
25DOIFFSDE,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,492,1,11,111
KORELP0HG0,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,544,1,11,111
9P4TLX76F3,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
OSY5UOKRCX,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,544,1,11,111
JOY86XZIHR,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,540,1,11,111
GWDON6N3OB,167,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,494,1,11,111
UK30P1AFAH,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
8BG6YR93JF,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,540,1,11,111
1H6AJIGIND,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
97ACED668N,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
C08GIAMFEP,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
4VXVW6RAVM,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,560,1,11,111
Y22DS26UD4,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,546,1,11,111
JU5Z9QSUNM,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
8HQ1AH5WIT,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
DRZU2ODK6H,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,537,1,11,111
QTY0W5S6JE,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,547,1,11,111
Q4VDCSLZ9E,167,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,416,1,11,111
I6DPYMBB4H,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,415,1,11,111
4EEL05GAJD,167,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
6B0UUMMGI9,167,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,332,1,11,111
JZHM0YHS8R,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,422,1,11,111
JDTS07ACSF,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,545,1,11,111
IRG8ZN1ZHE,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
BXQMQOZCKI,167,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,365,1,11,111
KWMAZ7RW3J,167,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
8MDANMY4ZE,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,552,1,11,111
UZLB1PMEKV,167,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
IL38UEMGCW,167,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,536,1,11,111
RNBQH2KPT5,168,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,168,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
UGS83C238Q,168,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,553,2,7,49
WK7OAM6HZL,168,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
UDU3LI7BV3,168,0,mutation,0.4009421241763339,0.0021147237642082928,0.0,11,21,263,1,11,161
02W82WF5CM,168,0,mutation,0.37583727481924156,0.07533703409992065,1.0,8,37,554,1,8,64
1FOV778BF2,168,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,562,2,7,46
KL9RJ9XD27,168,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,554,1,14,130
09SYLNYL50,168,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,525,2,6,34
9B8K7K074N,168,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,547,2,7,46
D0YD6OWA0M,168,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,538,1,13,125
31CM8UBSNQ,168,0,mutation,0.3827975097043521,0.03409992069785883,0.0,16,35,549,1,16,133
OS87KNTDUS,168,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
QMZELNY4DE,168,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,532,1,14,130
LYV9CM8ZAB,168,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,515,2,6,34
QZ0C8LDZW6,168,0,mutation,0.3827975097043521,0.03409992069785883,0.0,15,35,532,1,15,132
2H4XKM7FWP,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,542,1,11,111
93AGDAT4A8,168,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,471,1,13,125
1HQPGIZGG8,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,452,1,11,111
MKS86K8ORU,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
MLCQ9XJJER,168,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
63XPGG5PP1,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,540,1,11,111
25DOIFFSDE,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,492,1,11,111
KORELP0HG0,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,544,1,11,111
9P4TLX76F3,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
OSY5UOKRCX,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,544,1,11,111
JOY86XZIHR,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,540,1,11,111
GWDON6N3OB,168,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,494,1,11,111
UK30P1AFAH,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
8BG6YR93JF,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,540,1,11,111
1H6AJIGIND,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
97ACED668N,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
C08GIAMFEP,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
4VXVW6RAVM,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,560,1,11,111
Y22DS26UD4,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,546,1,11,111
JU5Z9QSUNM,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
8HQ1AH5WIT,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
DRZU2ODK6H,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,537,1,11,111
QTY0W5S6JE,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,547,1,11,111
Q4VDCSLZ9E,168,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,416,1,11,111
I6DPYMBB4H,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,415,1,11,111
4EEL05GAJD,168,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
6B0UUMMGI9,168,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,332,1,11,111
JZHM0YHS8R,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,422,1,11,111
JDTS07ACSF,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,545,1,11,111
IRG8ZN1ZHE,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
BXQMQOZCKI,168,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,365,1,11,111
KWMAZ7RW3J,168,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
8MDANMY4ZE,168,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,552,1,11,111
UZLB1PMEKV,168,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
RNBQH2KPT5,169,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,169,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
PR43CHWQGC,169,0,mutation,0.3471918144881254,0.13639968279143533,0.0,7,39,526,2,7,49
WK7OAM6HZL,169,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
UDU3LI7BV3,169,0,mutation,0.4009421241763339,0.0021147237642082928,0.0,11,21,263,1,11,161
02W82WF5CM,169,0,mutation,0.37583727481924156,0.07533703409992065,1.0,8,37,554,1,8,64
9B8K7K074N,169,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,547,2,7,46
5FU3RSAX2G,169,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,545,1,14,130
8O2O9HMLC9,169,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,528,2,6,34
1FOV778BF2,169,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,562,2,7,46
93AGDAT4A8,169,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,471,1,13,125
31CM8UBSNQ,169,0,mutation,0.3827975097043521,0.03409992069785883,0.0,16,35,549,1,16,133
OS87KNTDUS,169,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
KL9RJ9XD27,169,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,554,1,14,130
09SYLNYL50,169,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,525,2,6,34
QZ0C8LDZW6,169,0,mutation,0.3827975097043521,0.03409992069785883,0.0,15,35,532,1,15,132
JYU05U0XW7,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,551,1,11,111
D0YD6OWA0M,169,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,538,1,13,125
2H4XKM7FWP,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,542,1,11,111
1HQPGIZGG8,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,452,1,11,111
MKS86K8ORU,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
MLCQ9XJJER,169,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
63XPGG5PP1,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,540,1,11,111
25DOIFFSDE,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,492,1,11,111
KORELP0HG0,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,544,1,11,111
9P4TLX76F3,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
OSY5UOKRCX,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,544,1,11,111
JOY86XZIHR,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,540,1,11,111
GWDON6N3OB,169,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,494,1,11,111
UK30P1AFAH,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
8BG6YR93JF,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,540,1,11,111
1H6AJIGIND,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
97ACED668N,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
C08GIAMFEP,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
4VXVW6RAVM,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,560,1,11,111
Y22DS26UD4,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,546,1,11,111
JU5Z9QSUNM,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
8HQ1AH5WIT,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
DRZU2ODK6H,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,537,1,11,111
QTY0W5S6JE,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,547,1,11,111
Q4VDCSLZ9E,169,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,416,1,11,111
I6DPYMBB4H,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,415,1,11,111
4EEL05GAJD,169,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
6B0UUMMGI9,169,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,332,1,11,111
JZHM0YHS8R,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,422,1,11,111
JDTS07ACSF,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,545,1,11,111
IRG8ZN1ZHE,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
BXQMQOZCKI,169,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,365,1,11,111
KWMAZ7RW3J,169,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
8MDANMY4ZE,169,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,552,1,11,111
RNBQH2KPT5,170,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,170,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
PR43CHWQGC,170,0,mutation,0.3471918144881254,0.13639968279143533,0.0,7,39,526,2,7,49
WK7OAM6HZL,170,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
UDU3LI7BV3,170,0,mutation,0.4009421241763339,0.0021147237642082928,0.0,11,21,263,1,11,161
02W82WF5CM,170,0,mutation,0.37583727481924156,0.07533703409992065,1.0,8,37,554,1,8,64
XG2X3PBBZD,170,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,38,543,2,7,46
KL9RJ9XD27,170,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,554,1,14,130
09SYLNYL50,170,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,525,2,6,34
9B8K7K074N,170,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,547,2,7,46
W954O7N54V,170,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,518,1,13,125
31CM8UBSNQ,170,0,mutation,0.3827975097043521,0.03409992069785883,0.0,16,35,549,1,16,133
OS87KNTDUS,170,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
5FU3RSAX2G,170,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,545,1,14,130
8O2O9HMLC9,170,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,528,2,6,34
QZ0C8LDZW6,170,0,mutation,0.3827975097043521,0.03409992069785883,0.0,15,35,532,1,15,132
O4LGE2YQRB,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,462,1,11,111
93AGDAT4A8,170,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,471,1,13,125
JYU05U0XW7,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,551,1,11,111
2H4XKM7FWP,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,542,1,11,111
1HQPGIZGG8,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,452,1,11,111
MKS86K8ORU,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
MLCQ9XJJER,170,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
63XPGG5PP1,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,540,1,11,111
25DOIFFSDE,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,492,1,11,111
KORELP0HG0,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,544,1,11,111
9P4TLX76F3,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
OSY5UOKRCX,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,544,1,11,111
JOY86XZIHR,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,540,1,11,111
GWDON6N3OB,170,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,494,1,11,111
UK30P1AFAH,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
8BG6YR93JF,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,540,1,11,111
1H6AJIGIND,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
97ACED668N,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
C08GIAMFEP,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
4VXVW6RAVM,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,560,1,11,111
Y22DS26UD4,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,546,1,11,111
JU5Z9QSUNM,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
8HQ1AH5WIT,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
DRZU2ODK6H,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,537,1,11,111
QTY0W5S6JE,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,547,1,11,111
Q4VDCSLZ9E,170,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,416,1,11,111
I6DPYMBB4H,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,415,1,11,111
4EEL05GAJD,170,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
6B0UUMMGI9,170,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,332,1,11,111
JZHM0YHS8R,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,422,1,11,111
JDTS07ACSF,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,545,1,11,111
IRG8ZN1ZHE,170,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
BXQMQOZCKI,170,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,365,1,11,111
KWMAZ7RW3J,170,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
RNBQH2KPT5,171,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,171,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
321X5NUI16,171,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,38,551,2,7,49
WK7OAM6HZL,171,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
UDU3LI7BV3,171,0,mutation,0.4009421241763339,0.0021147237642082928,0.0,11,21,263,1,11,161
02W82WF5CM,171,0,mutation,0.37583727481924156,0.07533703409992065,1.0,8,37,554,1,8,64
M2GN583I5C,171,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,560,2,7,46
WQP488NS4S,171,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,550,1,14,130
O8GWC950J5,171,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,535,2,6,34
XG2X3PBBZD,171,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,38,543,2,7,46
93AGDAT4A8,171,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,471,1,13,125
31CM8UBSNQ,171,0,mutation,0.3827975097043521,0.03409992069785883,0.0,16,35,549,1,16,133
OS87KNTDUS,171,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
KL9RJ9XD27,171,0,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,554,1,14,130
09SYLNYL50,171,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,525,2,6,34
QZ0C8LDZW6,171,0,mutation,0.3827975097043521,0.03409992069785883,0.0,15,35,532,1,15,132
0769JKNAA9,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,437,1,11,111
W954O7N54V,171,0,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,518,1,13,125
O4LGE2YQRB,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,462,1,11,111
JYU05U0XW7,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,551,1,11,111
2H4XKM7FWP,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,542,1,11,111
1HQPGIZGG8,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,452,1,11,111
MKS86K8ORU,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
MLCQ9XJJER,171,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
63XPGG5PP1,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,540,1,11,111
25DOIFFSDE,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,492,1,11,111
KORELP0HG0,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,544,1,11,111
9P4TLX76F3,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
OSY5UOKRCX,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,544,1,11,111
JOY86XZIHR,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,540,1,11,111
GWDON6N3OB,171,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,494,1,11,111
UK30P1AFAH,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
8BG6YR93JF,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,540,1,11,111
1H6AJIGIND,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
97ACED668N,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,553,1,11,111
C08GIAMFEP,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
4VXVW6RAVM,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,560,1,11,111
Y22DS26UD4,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,546,1,11,111
JU5Z9QSUNM,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
8HQ1AH5WIT,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
DRZU2ODK6H,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,537,1,11,111
QTY0W5S6JE,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,547,1,11,111
Q4VDCSLZ9E,171,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,416,1,11,111
I6DPYMBB4H,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,415,1,11,111
4EEL05GAJD,171,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,546,1,11,111
6B0UUMMGI9,171,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,332,1,11,111
JZHM0YHS8R,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,422,1,11,111
JDTS07ACSF,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,545,1,11,111
IRG8ZN1ZHE,171,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,557,1,11,111
BXQMQOZCKI,171,0,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,365,1,11,111
