id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FKPDIS7NY9,145,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,15,247,2,7,73
BBB9LXQ5EQ,145,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,242,2,13,212
ZANFR96T7T,145,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,270,2,13,212
V3B61KXG13,145,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,219,2,13,212
507P2LK19H,145,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,217,2,11,179
IVWDUPGOWI,145,0,mutation,0.35517086089816996,0.18708133971291863,0.0,10,12,393,2,10,174
ZBIE0DGV5V,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,275,2,14,225
KNYOF5L6RC,145,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,260,2,13,212
TLPUJEACRD,145,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,236,2,14,225
H00K7D4C8Y,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,282,2,14,225
H2L3ONM9LR,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,294,2,14,225
GTTSTQ83FL,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
L0NR62D5OT,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,246,2,14,225
SJIVRW6RQ2,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
2B31RJ4HFO,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,224,2,14,224
8WLR3N75DD,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,264,2,14,225
NZCG6R1263,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
NAOYJ5S8QP,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
MPAO14CONA,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,267,2,14,225
M26Z3G1MZR,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,260,2,14,225
U2JMWQFAYF,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
TE07ZX9KGV,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
M5ZG0J8Q6L,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
0J3WAVK7YU,145,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,262,2,14,225
D33R5W4UV1,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,302,2,14,225
BQ35KVALX1,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,254,2,14,225
3FXPF61GPE,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,244,2,14,225
4DN05WM2QU,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
66QK85ECJD,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,275,2,14,225
RP5EVOL6IM,145,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,275,2,14,225
076YIEJSF5,146,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
G988KFWH2T,146,0,mutation,0.5188025790114288,0.0004784688995215225,0.0,18,4,504,,18,504
HLL9YJUWZ1,146,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,18,215,2,5,29
G2TU1GFYZ4,146,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
J5EZ5EEBMJ,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,271,2,14,225
B6L8V0DQRR,146,0,crossover,0.36972521634871014,0.0889952153110048,0.0,13,17,172,2,13,172
0CEPVYXVIR,146,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
180VGOPXVZ,146,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0S9DLWXXJ8,146,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
WSXZZ49YNT,146,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,12,239,2,7,75
ZXEPCZ6W9G,146,0,crossover,0.35517086089816996,0.18708133971291863,0.0,10,12,312,2,10,174
507P2LK19H,146,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,217,2,11,179
BF8K9ZYAQ8,146,0,crossover,0.5126724284257416,0.009569377990430616,0.0,18,4,506,,18,506
BAFFTLVKXJ,146,0,mutation,0.37607088903149377,0.07990430622009564,0.0,14,17,184,2,14,184
Z9LW7G56G5,146,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
5ZW7Q2BEPU,146,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,16,227,2,5,29
D6IA0F6I0S,146,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,15,222,2,7,73
LMFF1W8IL1,146,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
UJN0G0QAZO,146,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,231,2,11,179
2CDDOWB1Z8,146,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,292,2,10,174
Q8HLUYSFG6,146,0,mutation,0.3453185101622659,0.21435406698564596,0.0,7,14,242,2,7,73
H9Q301ZYS7,146,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,271,2,13,212
BBB9LXQ5EQ,146,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,242,2,13,212
93CSH6ZU2T,146,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,244,2,13,212
EZUJY91JYS,146,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,239,2,11,179
IVWDUPGOWI,146,0,mutation,0.35517086089816996,0.18708133971291863,0.0,10,12,393,2,10,174
P7R0L43364,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,364,2,14,225
V3B61KXG13,146,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,219,2,13,212
ZBIE0DGV5V,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,275,2,14,225
TLPUJEACRD,146,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,236,2,14,225
H00K7D4C8Y,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,282,2,14,225
H2L3ONM9LR,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,294,2,14,225
GTTSTQ83FL,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
L0NR62D5OT,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,246,2,14,225
SJIVRW6RQ2,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
2B31RJ4HFO,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,224,2,14,224
8WLR3N75DD,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,264,2,14,225
NZCG6R1263,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
NAOYJ5S8QP,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
MPAO14CONA,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,267,2,14,225
M26Z3G1MZR,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,260,2,14,225
U2JMWQFAYF,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
TE07ZX9KGV,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
M5ZG0J8Q6L,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
0J3WAVK7YU,146,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,262,2,14,225
D33R5W4UV1,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,302,2,14,225
BQ35KVALX1,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,254,2,14,225
3FXPF61GPE,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,244,2,14,225
4DN05WM2QU,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
66QK85ECJD,146,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,275,2,14,225
076YIEJSF5,147,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
G988KFWH2T,147,0,mutation,0.5188025790114288,0.0004784688995215225,0.0,18,4,504,,18,504
HLL9YJUWZ1,147,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,18,215,2,5,29
G2TU1GFYZ4,147,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
G71N8WW5ZL,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,265,2,14,225
B6L8V0DQRR,147,0,crossover,0.36972521634871014,0.0889952153110048,0.0,13,17,172,2,13,172
0CEPVYXVIR,147,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
180VGOPXVZ,147,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0S9DLWXXJ8,147,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
4MM30UJG90,147,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,231,2,7,72
ZXEPCZ6W9G,147,0,crossover,0.35517086089816996,0.18708133971291863,0.0,10,12,312,2,10,174
EZUJY91JYS,147,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,239,2,11,179
BF8K9ZYAQ8,147,0,crossover,0.5126724284257416,0.009569377990430616,0.0,18,4,506,,18,506
BAFFTLVKXJ,147,0,mutation,0.37607088903149377,0.07990430622009564,0.0,14,17,184,2,14,184
2CDDOWB1Z8,147,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,292,2,10,174
5ZW7Q2BEPU,147,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,16,227,2,5,29
WSXZZ49YNT,147,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,12,239,2,7,75
LMFF1W8IL1,147,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
UJN0G0QAZO,147,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,231,2,11,179
Z9LW7G56G5,147,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
VX7PMES6A5,147,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,229,2,7,72
BBB9LXQ5EQ,147,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,242,2,13,212
H9Q301ZYS7,147,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,271,2,13,212
V3B61KXG13,147,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,219,2,13,212
507P2LK19H,147,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,217,2,11,179
IVWDUPGOWI,147,0,mutation,0.35517086089816996,0.18708133971291863,0.0,10,12,393,2,10,174
J5EZ5EEBMJ,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,271,2,14,225
93CSH6ZU2T,147,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,244,2,13,212
P7R0L43364,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,364,2,14,225
ZBIE0DGV5V,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,275,2,14,225
TLPUJEACRD,147,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,236,2,14,225
H00K7D4C8Y,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,282,2,14,225
H2L3ONM9LR,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,294,2,14,225
GTTSTQ83FL,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
L0NR62D5OT,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,246,2,14,225
SJIVRW6RQ2,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
2B31RJ4HFO,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,224,2,14,224
8WLR3N75DD,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,264,2,14,225
NZCG6R1263,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
NAOYJ5S8QP,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
MPAO14CONA,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,267,2,14,225
M26Z3G1MZR,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,260,2,14,225
U2JMWQFAYF,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
TE07ZX9KGV,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
M5ZG0J8Q6L,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
0J3WAVK7YU,147,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,262,2,14,225
D33R5W4UV1,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,302,2,14,225
BQ35KVALX1,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,254,2,14,225
3FXPF61GPE,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,244,2,14,225
4DN05WM2QU,147,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
076YIEJSF5,148,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
G988KFWH2T,148,0,mutation,0.5188025790114288,0.0004784688995215225,0.0,18,4,504,,18,504
OCR9ZM82G9,148,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,20,216,2,5,29
G2TU1GFYZ4,148,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
7NA8OE3XBZ,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,270,2,14,225
B6L8V0DQRR,148,0,crossover,0.36972521634871014,0.0889952153110048,0.0,13,17,172,2,13,172
0CEPVYXVIR,148,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
180VGOPXVZ,148,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0S9DLWXXJ8,148,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
WSXZZ49YNT,148,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,12,239,2,7,75
ZXEPCZ6W9G,148,0,crossover,0.35517086089816996,0.18708133971291863,0.0,10,12,312,2,10,174
507P2LK19H,148,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,217,2,11,179
BF8K9ZYAQ8,148,0,crossover,0.5126724284257416,0.009569377990430616,0.0,18,4,506,,18,506
BAFFTLVKXJ,148,0,mutation,0.37607088903149377,0.07990430622009564,0.0,14,17,184,2,14,184
Z9LW7G56G5,148,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
8NUMEYHU2Q,148,0,crossover,0.33036980051301346,0.2598086124401914,1.0,5,21,216,2,5,28
4MM30UJG90,148,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,231,2,7,72
LMFF1W8IL1,148,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
9W3UPHV1Z0,148,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,257,2,11,179
2CDDOWB1Z8,148,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,292,2,10,174
JA129PC422,148,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,14,257,2,7,73
ELVBEQO1F4,148,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,254,2,13,212
BBB9LXQ5EQ,148,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,242,2,13,212
93CSH6ZU2T,148,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,244,2,13,212
EZUJY91JYS,148,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,239,2,11,179
IVWDUPGOWI,148,0,mutation,0.35517086089816996,0.18708133971291863,0.0,10,12,393,2,10,174
G71N8WW5ZL,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,265,2,14,225
V3B61KXG13,148,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,219,2,13,212
J5EZ5EEBMJ,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,271,2,14,225
P7R0L43364,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,364,2,14,225
ZBIE0DGV5V,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,275,2,14,225
TLPUJEACRD,148,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,236,2,14,225
H00K7D4C8Y,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,282,2,14,225
H2L3ONM9LR,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,294,2,14,225
GTTSTQ83FL,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
L0NR62D5OT,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,246,2,14,225
SJIVRW6RQ2,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
2B31RJ4HFO,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,224,2,14,224
8WLR3N75DD,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,264,2,14,225
NZCG6R1263,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
NAOYJ5S8QP,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
MPAO14CONA,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,267,2,14,225
M26Z3G1MZR,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,260,2,14,225
U2JMWQFAYF,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
TE07ZX9KGV,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
M5ZG0J8Q6L,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
0J3WAVK7YU,148,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,262,2,14,225
D33R5W4UV1,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,302,2,14,225
BQ35KVALX1,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,254,2,14,225
3FXPF61GPE,148,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,244,2,14,225
076YIEJSF5,149,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
G988KFWH2T,149,0,mutation,0.5188025790114288,0.0004784688995215225,0.0,18,4,504,,18,504
OCR9ZM82G9,149,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,20,216,2,5,29
G2TU1GFYZ4,149,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
2WP3PR2U1B,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,263,2,14,225
B6L8V0DQRR,149,0,crossover,0.36972521634871014,0.0889952153110048,0.0,13,17,172,2,13,172
0CEPVYXVIR,149,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
180VGOPXVZ,149,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0S9DLWXXJ8,149,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
4MM30UJG90,149,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,231,2,7,72
ZXEPCZ6W9G,149,0,crossover,0.35517086089816996,0.18708133971291863,0.0,10,12,312,2,10,174
EZUJY91JYS,149,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,239,2,11,179
BF8K9ZYAQ8,149,0,crossover,0.5126724284257416,0.009569377990430616,0.0,18,4,506,,18,506
BAFFTLVKXJ,149,0,mutation,0.37607088903149377,0.07990430622009564,0.0,14,17,184,2,14,184
2CDDOWB1Z8,149,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,292,2,10,174
X8M5VV218V,149,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,17,215,2,5,29
WSXZZ49YNT,149,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,12,239,2,7,75
LMFF1W8IL1,149,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
9W3UPHV1Z0,149,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,257,2,11,179
Z9LW7G56G5,149,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
JA129PC422,149,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,14,257,2,7,73
BBB9LXQ5EQ,149,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,242,2,13,212
ELVBEQO1F4,149,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,254,2,13,212
V3B61KXG13,149,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,219,2,13,212
507P2LK19H,149,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,217,2,11,179
IVWDUPGOWI,149,0,mutation,0.35517086089816996,0.18708133971291863,0.0,10,12,393,2,10,174
7NA8OE3XBZ,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,270,2,14,225
93CSH6ZU2T,149,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,244,2,13,212
G71N8WW5ZL,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,265,2,14,225
J5EZ5EEBMJ,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,271,2,14,225
P7R0L43364,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,364,2,14,225
ZBIE0DGV5V,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,275,2,14,225
TLPUJEACRD,149,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,236,2,14,225
H00K7D4C8Y,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,282,2,14,225
H2L3ONM9LR,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,294,2,14,225
GTTSTQ83FL,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
L0NR62D5OT,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,246,2,14,225
SJIVRW6RQ2,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
2B31RJ4HFO,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,224,2,14,224
8WLR3N75DD,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,264,2,14,225
NZCG6R1263,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
NAOYJ5S8QP,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
MPAO14CONA,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,267,2,14,225
M26Z3G1MZR,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,260,2,14,225
U2JMWQFAYF,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,280,2,14,225
TE07ZX9KGV,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
M5ZG0J8Q6L,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
0J3WAVK7YU,149,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,262,2,14,225
D33R5W4UV1,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,302,2,14,225
BQ35KVALX1,149,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,254,2,14,225
076YIEJSF5,150,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
G988KFWH2T,150,0,mutation,0.5188025790114288,0.0004784688995215225,0.0,18,4,504,,18,504
OCR9ZM82G9,150,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,20,216,2,5,29
G2TU1GFYZ4,150,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
S5BHB67YBC,150,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,266,2,14,225
B6L8V0DQRR,150,0,crossover,0.36972521634871014,0.0889952153110048,0.0,13,17,172,2,13,172
0CEPVYXVIR,150,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
180VGOPXVZ,150,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0S9DLWXXJ8,150,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
WSXZZ49YNT,150,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,12,239,2,7,75
ZXEPCZ6W9G,150,0,crossover,0.35517086089816996,0.18708133971291863,0.0,10,12,312,2,10,174
507P2LK19H,150,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,217,2,11,179
BF8K9ZYAQ8,150,0,crossover,0.5126724284257416,0.009569377990430616,0.0,18,4,506,,18,506
BAFFTLVKXJ,150,0,mutation,0.37607088903149377,0.07990430622009564,0.0,14,17,184,2,14,184
Z9LW7G56G5,150,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
X8M5VV218V,150,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,17,215,2,5,29
4MM30UJG90,150,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,231,2,7,72
