id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VV10Y6FBEG,120,0,crossover,0.512309985585689,0.029647435897435903,0.0,15,18,156,6,15,156
QPXFYMX0XJ,120,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,10,70,2,12,70
VZRJBG2ZFE,120,0,crossover,0.44971744497889155,0.03125,0.0,15,16,178,3,15,178
PO1MDS1MGD,120,0,crossover,0.37229369346784447,0.11217948717948723,0.0,14,15,173,1,14,173
BMH2ZN2UO6,120,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,161,3,14,161
322RFT2SZL,120,0,crossover,0.364271983962264,0.14182692307692313,1.0,14,13,138,2,14,138
J5P3EKNS1O,120,0,crossover,0.36263049785358237,0.157051282051282,1.0,13,14,132,2,13,132
GPTGT5EWPY,120,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
AJFN25F3TG,120,0,mutation,0.3789562300140106,0.09134615384615385,0.0,14,18,188,1,14,188
YF2P761TYA,120,0,crossover,0.3683671797458026,0.1314102564102564,1.0,14,14,140,2,14,140
WS42PXGFKC,120,0,crossover,0.385148246778112,0.0705128205128206,0.0,14,16,182,1,14,182
JPVFIHAO3X,120,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,162,3,14,162
MW27AAV7YZ,120,0,crossover,0.359452037376671,0.16746794871794873,1.0,13,12,134,2,13,134
NSGUSCSZST,120,0,crossover,0.3484946959940366,0.17788461538461536,0.0,14,9,69,2,12,69
9JF4KK2JSM,120,0,crossover,0.385148246778112,0.0705128205128206,0.0,14,16,184,1,14,184
NRHXP196GM,120,0,mutation,0.5198724721776785,0.019230769230769218,0.0,15,25,206,6,15,165
5OXP8DG6PK,120,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,179,6,14,153
P5SJO1FCOF,120,0,crossover,0.382950122051402,0.08092948717948723,0.0,14,16,173,1,14,173
MKEDOXP8JX,120,0,mutation,0.3683671797458026,0.1314102564102564,1.0,14,14,140,2,14,140
1A6XGOSZ9N,120,0,crossover,0.3768035588453317,0.10016025641025639,1.0,14,16,161,2,14,161
P77YB4QGI1,120,0,crossover,0.359452037376671,0.16746794871794873,1.0,13,12,135,2,13,135
YLYT82QDB1,120,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
H6GGZDVHMI,120,0,crossover,0.34799040863211794,0.188301282051282,0.0,13,9,63,2,12,63
LSAWTPL7D4,120,0,crossover,0.382950122051402,0.08092948717948723,0.0,14,15,176,1,14,176
NWYT6M9G9I,120,0,mutation,0.375608218435761,0.1017628205128206,0.0,14,15,175,1,14,175
ZLKN71ZZQ9,120,0,crossover,0.34799040863211794,0.188301282051282,0.0,13,11,62,2,12,62
864ITHWKOZ,120,0,crossover,0.3484946959940366,0.17788461538461536,0.0,12,9,69,2,12,69
KKC3VIIMNE,120,0,crossover,0.44971744497889155,0.03125,0.0,15,16,178,3,15,178
DDMFCMEZGX,120,0,crossover,0.375608218435761,0.1017628205128206,0.0,14,15,170,1,14,170
EMKA788T25,120,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,183,8,12,104
UWZ8E3HS6U,120,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,187,8,12,104
LIROXBOH4K,120,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,275,8,12,104
AGWVM4GBGC,120,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,187,8,12,105
LM87526QG5,120,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,192,8,12,104
A0PC02I3PS,120,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,183,8,13,117
X8RENA5NET,120,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,105
ZPYY5CEOZC,120,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,189,8,12,104
YJ2N6PBMFG,120,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,104
X1DP4KSTIR,120,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,184,8,12,104
UJCX779VYX,120,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,31,183,8,12,103
DSRIMIKJCD,120,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,184,8,12,104
O0S4RUWG98,120,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,185,8,12,104
6S3L3U8GJY,121,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,31,180,8,12,104
S9S2ZK8OOD,121,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,183,8,12,104
EMKA788T25,121,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,183,8,12,104
UWZ8E3HS6U,121,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,187,8,12,104
LIROXBOH4K,121,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,275,8,12,104
AGWVM4GBGC,121,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,187,8,12,105
LM87526QG5,121,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,192,8,12,104
A0PC02I3PS,121,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,183,8,13,117
X8RENA5NET,121,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,105
ZPYY5CEOZC,121,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,189,8,12,104
YJ2N6PBMFG,121,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,104
X1DP4KSTIR,121,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,184,8,12,104
UJCX779VYX,121,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,31,183,8,12,103
DSRIMIKJCD,121,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,184,8,12,104
O0S4RUWG98,121,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,185,8,12,104
NU0KCSLBL0,121,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
Z2D83HETOZ,121,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,197,7,17,197
P3K5PM07L1,121,0,mutation,0.5343225031980647,0.0016025641025641246,0.0,15,18,156,6,15,156
GPTGT5EWPY,121,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
NRHXP196GM,121,0,mutation,0.5198724721776785,0.019230769230769218,0.0,15,25,206,6,15,165
5OXP8DG6PK,121,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,179,6,14,153
VV10Y6FBEG,121,0,crossover,0.512309985585689,0.029647435897435903,0.0,15,18,156,6,15,156
VZRJBG2ZFE,121,0,crossover,0.44971744497889155,0.03125,0.0,15,16,178,3,15,178
KKC3VIIMNE,121,0,crossover,0.44971744497889155,0.03125,0.0,15,16,178,3,15,178
BMH2ZN2UO6,121,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,161,3,14,161
JPVFIHAO3X,121,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,162,3,14,162
DMS8XLGINY,121,0,crossover,0.40346845043642154,0.055288461538461564,0.0,13,15,177,1,13,177
WS42PXGFKC,121,0,crossover,0.385148246778112,0.0705128205128206,0.0,14,16,182,1,14,182
9JF4KK2JSM,121,0,crossover,0.385148246778112,0.0705128205128206,0.0,14,16,184,1,14,184
P5SJO1FCOF,121,0,crossover,0.382950122051402,0.08092948717948723,0.0,14,16,173,1,14,173
LSAWTPL7D4,121,0,crossover,0.382950122051402,0.08092948717948723,0.0,14,15,176,1,14,176
AJFN25F3TG,121,0,mutation,0.3789562300140106,0.09134615384615385,0.0,14,18,188,1,14,188
1A6XGOSZ9N,121,0,crossover,0.3768035588453317,0.10016025641025639,1.0,14,16,161,2,14,161
NWYT6M9G9I,121,0,mutation,0.375608218435761,0.1017628205128206,0.0,14,15,175,1,14,175
DDMFCMEZGX,121,0,crossover,0.375608218435761,0.1017628205128206,0.0,14,15,170,1,14,170
PO1MDS1MGD,121,0,crossover,0.37229369346784447,0.11217948717948723,0.0,14,15,173,1,14,173
YF2P761TYA,121,0,crossover,0.3683671797458026,0.1314102564102564,1.0,14,14,140,2,14,140
MKEDOXP8JX,121,0,mutation,0.3683671797458026,0.1314102564102564,1.0,14,14,140,2,14,140
322RFT2SZL,121,0,crossover,0.364271983962264,0.14182692307692313,1.0,14,13,138,2,14,138
J5P3EKNS1O,121,0,crossover,0.36263049785358237,0.157051282051282,1.0,13,14,132,2,13,132
MW27AAV7YZ,121,0,crossover,0.359452037376671,0.16746794871794873,1.0,13,12,134,2,13,134
P77YB4QGI1,121,0,crossover,0.359452037376671,0.16746794871794873,1.0,13,12,135,2,13,135
22VU674CPK,121,0,crossover,0.3479753612730647,0.17788461538461536,0.0,13,12,68,2,12,68
QPXFYMX0XJ,121,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,10,70,2,12,70
YLYT82QDB1,121,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
YIZTFPKJKZ,121,0,mutation,0.3429389581961467,0.250801282051282,1.0,13,12,84,2,13,84
P5YMUL4ZLW,121,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
H6GGZDVHMI,121,1,crossover,0.34799040863211794,0.188301282051282,0.0,13,9,63,2,12,63
KJZKICVR87,121,1,crossover,0.707237159219499,0.019230769230769232,0.0,14,27,175,7,14,140
ZLKN71ZZQ9,121,1,crossover,0.34799040863211794,0.188301282051282,0.0,13,11,62,2,12,62
6S3L3U8GJY,122,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,31,180,8,12,104
S9S2ZK8OOD,122,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,183,8,12,104
EMKA788T25,122,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,183,8,12,104
UWZ8E3HS6U,122,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,187,8,12,104
LIROXBOH4K,122,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,275,8,12,104
AGWVM4GBGC,122,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,187,8,12,105
LM87526QG5,122,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,192,8,12,104
A0PC02I3PS,122,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,183,8,13,117
X8RENA5NET,122,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,105
ZPYY5CEOZC,122,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,189,8,12,104
YJ2N6PBMFG,122,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,104
X1DP4KSTIR,122,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,184,8,12,104
UJCX779VYX,122,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,31,183,8,12,103
DSRIMIKJCD,122,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,184,8,12,104
O0S4RUWG98,122,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,185,8,12,104
NU0KCSLBL0,122,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
Z2D83HETOZ,122,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,197,7,17,197
P3K5PM07L1,122,0,mutation,0.5343225031980647,0.0016025641025641246,0.0,15,18,156,6,15,156
GPTGT5EWPY,122,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
NRHXP196GM,122,0,mutation,0.5198724721776785,0.019230769230769218,0.0,15,25,206,6,15,165
5OXP8DG6PK,122,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,179,6,14,153
VV10Y6FBEG,122,0,crossover,0.512309985585689,0.029647435897435903,0.0,15,18,156,6,15,156
VZRJBG2ZFE,122,0,crossover,0.44971744497889155,0.03125,0.0,15,16,178,3,15,178
KKC3VIIMNE,122,0,crossover,0.44971744497889155,0.03125,0.0,15,16,178,3,15,178
BMH2ZN2UO6,122,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,161,3,14,161
JPVFIHAO3X,122,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,162,3,14,162
PQ8X5MZS8R,122,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,162,3,14,162
DMS8XLGINY,122,0,crossover,0.40346845043642154,0.055288461538461564,0.0,13,15,177,1,13,177
WS42PXGFKC,122,0,crossover,0.385148246778112,0.0705128205128206,0.0,14,16,182,1,14,182
9JF4KK2JSM,122,0,crossover,0.385148246778112,0.0705128205128206,0.0,14,16,184,1,14,184
P5SJO1FCOF,122,0,crossover,0.382950122051402,0.08092948717948723,0.0,14,16,173,1,14,173
LSAWTPL7D4,122,0,crossover,0.382950122051402,0.08092948717948723,0.0,14,15,176,1,14,176
AJFN25F3TG,122,0,mutation,0.3789562300140106,0.09134615384615385,0.0,14,18,188,1,14,188
1A6XGOSZ9N,122,0,crossover,0.3768035588453317,0.10016025641025639,1.0,14,16,161,2,14,161
NWYT6M9G9I,122,0,mutation,0.375608218435761,0.1017628205128206,0.0,14,15,175,1,14,175
DDMFCMEZGX,122,0,crossover,0.375608218435761,0.1017628205128206,0.0,14,15,170,1,14,170
PO1MDS1MGD,122,0,crossover,0.37229369346784447,0.11217948717948723,0.0,14,15,173,1,14,173
YF2P761TYA,122,0,crossover,0.3683671797458026,0.1314102564102564,1.0,14,14,140,2,14,140
MKEDOXP8JX,122,0,mutation,0.3683671797458026,0.1314102564102564,1.0,14,14,140,2,14,140
322RFT2SZL,122,0,crossover,0.364271983962264,0.14182692307692313,1.0,14,13,138,2,14,138
J5P3EKNS1O,122,0,crossover,0.36263049785358237,0.157051282051282,1.0,13,14,132,2,13,132
MW27AAV7YZ,122,0,crossover,0.359452037376671,0.16746794871794873,1.0,13,12,134,2,13,134
P77YB4QGI1,122,0,crossover,0.359452037376671,0.16746794871794873,1.0,13,12,135,2,13,135
22VU674CPK,122,0,crossover,0.3479753612730647,0.17788461538461536,0.0,13,12,68,2,12,68
QPXFYMX0XJ,122,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,10,70,2,12,70
YLYT82QDB1,122,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
YIZTFPKJKZ,122,0,mutation,0.3429389581961467,0.250801282051282,1.0,13,12,84,2,13,84
P5YMUL4ZLW,122,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
V789KT6H1P,122,1,crossover,0.5574285234044087,0.0032051282051282215,0.0,15,22,184,6,15,184
FCDNVYYKUC,122,1,crossover,0.34600715061677056,0.19871794871794873,0.0,13,10,76,2,12,76
QZD8U5EWTS,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,104
6S3L3U8GJY,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,31,180,8,12,104
P5YMUL4ZLW,123,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
YIZTFPKJKZ,123,0,mutation,0.3429389581961467,0.250801282051282,1.0,13,12,84,2,13,84
P3K5PM07L1,123,0,mutation,0.5343225031980647,0.0016025641025641246,0.0,15,18,156,6,15,156
NU0KCSLBL0,123,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
DMS8XLGINY,123,0,crossover,0.40346845043642154,0.055288461538461564,0.0,13,15,177,1,13,177
Z2D83HETOZ,123,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,197,7,17,197
VV10Y6FBEG,123,0,crossover,0.512309985585689,0.029647435897435903,0.0,15,18,156,6,15,156
YLYT82QDB1,123,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
KKC3VIIMNE,123,0,crossover,0.44971744497889155,0.03125,0.0,15,16,178,3,15,178
22VU674CPK,123,0,crossover,0.3479753612730647,0.17788461538461536,0.0,13,12,68,2,12,68
PO1MDS1MGD,123,0,crossover,0.37229369346784447,0.11217948717948723,0.0,14,15,173,1,14,173
BMH2ZN2UO6,123,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,161,3,14,161
322RFT2SZL,123,0,crossover,0.364271983962264,0.14182692307692313,1.0,14,13,138,2,14,138
J5P3EKNS1O,123,0,crossover,0.36263049785358237,0.157051282051282,1.0,13,14,132,2,13,132
GPTGT5EWPY,123,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
AJFN25F3TG,123,0,mutation,0.3789562300140106,0.09134615384615385,0.0,14,18,188,1,14,188
QPXFYMX0XJ,123,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,10,70,2,12,70
YF2P761TYA,123,0,crossover,0.3683671797458026,0.1314102564102564,1.0,14,14,140,2,14,140
9JF4KK2JSM,123,0,crossover,0.385148246778112,0.0705128205128206,0.0,14,16,184,1,14,184
SESBH6MB33,123,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,162,3,14,162
MW27AAV7YZ,123,0,crossover,0.359452037376671,0.16746794871794873,1.0,13,12,134,2,13,134
WS42PXGFKC,123,0,crossover,0.385148246778112,0.0705128205128206,0.0,14,16,182,1,14,182
5OXP8DG6PK,123,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,179,6,14,153
NRHXP196GM,123,0,mutation,0.5198724721776785,0.019230769230769218,0.0,15,25,206,6,15,165
P5SJO1FCOF,123,0,crossover,0.382950122051402,0.08092948717948723,0.0,14,16,173,1,14,173
MKEDOXP8JX,123,0,mutation,0.3683671797458026,0.1314102564102564,1.0,14,14,140,2,14,140
1A6XGOSZ9N,123,0,crossover,0.3768035588453317,0.10016025641025639,1.0,14,16,161,2,14,161
14Y05BQKFI,123,0,crossover,0.359452037376671,0.16746794871794873,1.0,13,12,134,2,13,134
LSAWTPL7D4,123,0,crossover,0.382950122051402,0.08092948717948723,0.0,14,15,176,1,14,176
DDMFCMEZGX,123,0,crossover,0.375608218435761,0.1017628205128206,0.0,14,15,170,1,14,170
VZRJBG2ZFE,123,0,crossover,0.44971744497889155,0.03125,0.0,15,16,178,3,15,178
NWYT6M9G9I,123,0,mutation,0.375608218435761,0.1017628205128206,0.0,14,15,175,1,14,175
S9S2ZK8OOD,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,183,8,12,104
EMKA788T25,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,183,8,12,104
UWZ8E3HS6U,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,187,8,12,104
LIROXBOH4K,123,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,275,8,12,104
AGWVM4GBGC,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,187,8,12,105
LM87526QG5,123,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,192,8,12,104
A0PC02I3PS,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,183,8,13,117
X8RENA5NET,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,105
ZPYY5CEOZC,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,189,8,12,104
YJ2N6PBMFG,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,104
X1DP4KSTIR,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,184,8,12,104
UJCX779VYX,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,31,183,8,12,103
DSRIMIKJCD,123,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,184,8,12,104
O0S4RUWG98,123,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,185,8,12,104
8YTV0MI4Z5,123,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,31,180,8,12,103
JPVFIHAO3X,123,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,162,3,14,162
QZD8U5EWTS,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,104
6S3L3U8GJY,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,31,180,8,12,104
S9S2ZK8OOD,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,183,8,12,104
EMKA788T25,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,183,8,12,104
UWZ8E3HS6U,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,187,8,12,104
LIROXBOH4K,124,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,275,8,12,104
AGWVM4GBGC,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,187,8,12,105
LM87526QG5,124,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,192,8,12,104
A0PC02I3PS,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,183,8,13,117
X8RENA5NET,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,105
ZPYY5CEOZC,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,189,8,12,104
YJ2N6PBMFG,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,104
X1DP4KSTIR,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,184,8,12,104
UJCX779VYX,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,31,183,8,12,103
DSRIMIKJCD,124,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,184,8,12,104
O0S4RUWG98,124,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,185,8,12,104
8YTV0MI4Z5,124,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,31,180,8,12,103
NU0KCSLBL0,124,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,190,7,17,190
Z2D83HETOZ,124,0,crossover,0.6839972491682466,0.0016025641025641107,0.0,17,20,197,7,17,197
P3K5PM07L1,124,0,mutation,0.5343225031980647,0.0016025641025641246,0.0,15,18,156,6,15,156
GPTGT5EWPY,124,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
5OXP8DG6PK,124,0,mutation,0.5198724721776785,0.019230769230769218,0.0,14,25,179,6,14,153
NRHXP196GM,124,0,mutation,0.5198724721776785,0.019230769230769218,0.0,15,25,206,6,15,165
VV10Y6FBEG,124,0,crossover,0.512309985585689,0.029647435897435903,0.0,15,18,156,6,15,156
3308AMUFCM,124,0,crossover,0.4488623045173752,0.03125,0.0,15,16,173,3,15,173
BMH2ZN2UO6,124,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,161,3,14,161
SESBH6MB33,124,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,162,3,14,162
JPVFIHAO3X,124,0,crossover,0.4409967172721039,0.041666666666666685,0.0,14,16,162,3,14,162
DMS8XLGINY,124,0,crossover,0.40346845043642154,0.055288461538461564,0.0,13,15,177,1,13,177
9JF4KK2JSM,124,0,crossover,0.385148246778112,0.0705128205128206,0.0,14,16,184,1,14,184
WS42PXGFKC,124,0,crossover,0.385148246778112,0.0705128205128206,0.0,14,16,182,1,14,182
P5SJO1FCOF,124,0,crossover,0.382950122051402,0.08092948717948723,0.0,14,16,173,1,14,173
LSAWTPL7D4,124,0,crossover,0.382950122051402,0.08092948717948723,0.0,14,15,176,1,14,176
2JHG3YVZTU,124,0,crossover,0.382950122051402,0.08092948717948723,0.0,14,15,177,1,14,177
AJFN25F3TG,124,0,mutation,0.3789562300140106,0.09134615384615385,0.0,14,18,188,1,14,188
1A6XGOSZ9N,124,0,crossover,0.3768035588453317,0.10016025641025639,1.0,14,16,161,2,14,161
DDMFCMEZGX,124,0,crossover,0.375608218435761,0.1017628205128206,0.0,14,15,170,1,14,170
NWYT6M9G9I,124,0,mutation,0.375608218435761,0.1017628205128206,0.0,14,15,175,1,14,175
PO1MDS1MGD,124,0,crossover,0.37229369346784447,0.11217948717948723,0.0,14,15,173,1,14,173
YF2P761TYA,124,0,crossover,0.3683671797458026,0.1314102564102564,1.0,14,14,140,2,14,140
MKEDOXP8JX,124,0,mutation,0.3683671797458026,0.1314102564102564,1.0,14,14,140,2,14,140
322RFT2SZL,124,0,crossover,0.364271983962264,0.14182692307692313,1.0,14,13,138,2,14,138
J5P3EKNS1O,124,0,crossover,0.36263049785358237,0.157051282051282,1.0,13,14,132,2,13,132
MW27AAV7YZ,124,0,crossover,0.359452037376671,0.16746794871794873,1.0,13,12,134,2,13,134
14Y05BQKFI,124,0,crossover,0.359452037376671,0.16746794871794873,1.0,13,12,134,2,13,134
22VU674CPK,124,0,crossover,0.3479753612730647,0.17788461538461536,0.0,13,12,68,2,12,68
YLYT82QDB1,124,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,9,70,2,12,70
QPXFYMX0XJ,124,0,crossover,0.34547479981687423,0.19871794871794873,0.0,13,10,70,2,12,70
YIZTFPKJKZ,124,0,mutation,0.3429389581961467,0.250801282051282,1.0,13,12,84,2,13,84
P5YMUL4ZLW,124,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
8YTV0MI4Z5,125,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,31,180,8,12,103
QZD8U5EWTS,125,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,104
