id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CG6IHMF5TE,110,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,400,1,13,170
3OSXN2MCBG,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,289,1,13,170
YDPYYOLM1R,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,339,1,13,170
TCM4CLJEK3,110,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,279,1,13,170
YHNQWSRB6M,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
IUR22Q7IO2,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,298,1,13,170
14F9G18YMF,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
BXSOPF6AZB,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
UMSS7XEXYB,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,264,1,13,170
6PVA7MMBZI,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
IT3OMIV7V4,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,300,1,13,170
EXVPRYLA5Y,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,295,1,13,170
T9K5UJHV1L,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,280,1,13,170
XV66VP5P02,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,303,1,13,170
ZZYENQ2526,110,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,250,1,13,170
LVV9G9E3I3,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,253,1,13,170
XYKQ1HQEX0,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,256,1,13,170
YMB3STUVI0,110,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,264,1,13,170
BTCQNZY8E0,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,225,1,13,170
UHLDDHZYRN,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,311,1,13,172
3L9D6LWOEO,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,362,1,13,170
BQF1KENRAW,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,261,1,13,170
US5LOZHBOI,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,236,1,13,170
H86JWLX5DN,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,259,1,13,170
LHYNUKSVDF,110,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
ITDBZ0WK89,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,306,1,13,172
CAXAZ365SH,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
4OTVMEUBHR,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,283,1,13,170
8WPVKFDC23,110,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,304,1,13,170
86D9V1CBSX,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,304,1,13,170
PLU9WQ4EAW,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,257,1,13,170
BMBS61XO1L,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,288,1,13,170
ECQHDQFW8N,110,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,395,1,13,170
CLOT9F2K3M,111,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
Z931VWWV6R,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
NRR2RCRZ0T,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,403,1,13,170
9AC24GJSNB,111,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NZVE11ULNB,111,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
Q93X2NJ6YE,111,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,303,1,14,170
UQD9R1GARS,111,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,277,1,14,170
CWRFDIU41K,111,0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,375,1,13,157
YKJ4HFHSA2,111,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,285,1,14,170
AVDM1WNB2O,111,0,mutation,0.3605417272479047,0.0017902813299232045,1.0,14,23,299,1,14,170
VLZ0YQIK0E,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
46KVJ1K37W,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
5OQQ4KVTKP,111,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,398,1,13,170
3HGETJF75Y,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,265,1,13,170
KOSBEGMULL,111,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,347,1,13,170
OJLGFATL1U,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,336,1,13,170
802PWVDYWJ,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
W16QZDI7C5,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,277,1,13,170
CG6IHMF5TE,111,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,400,1,13,170
3OSXN2MCBG,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,289,1,13,170
YDPYYOLM1R,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,339,1,13,170
TCM4CLJEK3,111,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,279,1,13,170
YHNQWSRB6M,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
IUR22Q7IO2,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,298,1,13,170
14F9G18YMF,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
BXSOPF6AZB,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
UMSS7XEXYB,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,264,1,13,170
6PVA7MMBZI,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
IT3OMIV7V4,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,300,1,13,170
EXVPRYLA5Y,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,295,1,13,170
T9K5UJHV1L,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,280,1,13,170
XV66VP5P02,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,303,1,13,170
ZZYENQ2526,111,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,250,1,13,170
LVV9G9E3I3,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,253,1,13,170
XYKQ1HQEX0,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,256,1,13,170
YMB3STUVI0,111,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,264,1,13,170
BTCQNZY8E0,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,225,1,13,170
UHLDDHZYRN,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,311,1,13,172
3L9D6LWOEO,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,362,1,13,170
BQF1KENRAW,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,261,1,13,170
US5LOZHBOI,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,236,1,13,170
H86JWLX5DN,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,259,1,13,170
LHYNUKSVDF,111,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
ITDBZ0WK89,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,306,1,13,172
CAXAZ365SH,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
4OTVMEUBHR,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,283,1,13,170
8WPVKFDC23,111,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,304,1,13,170
86D9V1CBSX,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,304,1,13,170
PLU9WQ4EAW,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,257,1,13,170
BMBS61XO1L,111,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,288,1,13,170
CLOT9F2K3M,112,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
ZTUC5IM5A6,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
Z931VWWV6R,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
9AC24GJSNB,112,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NZVE11ULNB,112,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
AVDM1WNB2O,112,0,mutation,0.3605417272479047,0.0017902813299232045,1.0,14,23,299,1,14,170
JQXPH2BX6W,112,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,269,1,14,170
CWRFDIU41K,112,0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,375,1,13,157
UQD9R1GARS,112,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,277,1,14,170
Q93X2NJ6YE,112,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,303,1,14,170
NRR2RCRZ0T,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,403,1,13,170
VLZ0YQIK0E,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
46KVJ1K37W,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
5OQQ4KVTKP,112,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,398,1,13,170
3HGETJF75Y,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,265,1,13,170
KOSBEGMULL,112,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,347,1,13,170
OJLGFATL1U,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,336,1,13,170
802PWVDYWJ,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
W16QZDI7C5,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,277,1,13,170
CG6IHMF5TE,112,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,400,1,13,170
3OSXN2MCBG,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,289,1,13,170
YDPYYOLM1R,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,339,1,13,170
TCM4CLJEK3,112,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,279,1,13,170
YHNQWSRB6M,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
IUR22Q7IO2,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,298,1,13,170
14F9G18YMF,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
BXSOPF6AZB,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
UMSS7XEXYB,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,264,1,13,170
6PVA7MMBZI,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
IT3OMIV7V4,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,300,1,13,170
EXVPRYLA5Y,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,295,1,13,170
T9K5UJHV1L,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,280,1,13,170
XV66VP5P02,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,303,1,13,170
ZZYENQ2526,112,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,250,1,13,170
LVV9G9E3I3,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,253,1,13,170
XYKQ1HQEX0,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,256,1,13,170
YMB3STUVI0,112,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,264,1,13,170
BTCQNZY8E0,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,225,1,13,170
UHLDDHZYRN,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,311,1,13,172
3L9D6LWOEO,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,362,1,13,170
BQF1KENRAW,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,261,1,13,170
US5LOZHBOI,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,236,1,13,170
H86JWLX5DN,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,259,1,13,170
LHYNUKSVDF,112,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
ITDBZ0WK89,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,306,1,13,172
CAXAZ365SH,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
4OTVMEUBHR,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,283,1,13,170
8WPVKFDC23,112,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,304,1,13,170
86D9V1CBSX,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,304,1,13,170
PLU9WQ4EAW,112,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,257,1,13,170
CLOT9F2K3M,113,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
I1CON4V1C8,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,283,1,13,170
ZTUC5IM5A6,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
9AC24GJSNB,113,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NZVE11ULNB,113,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
Q93X2NJ6YE,113,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,303,1,14,170
CZ10HYLHZG,113,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,268,1,14,170
CWRFDIU41K,113,0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,375,1,13,157
JQXPH2BX6W,113,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,269,1,14,170
AVDM1WNB2O,113,0,mutation,0.3605417272479047,0.0017902813299232045,1.0,14,23,299,1,14,170
Z931VWWV6R,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
NRR2RCRZ0T,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,403,1,13,170
VLZ0YQIK0E,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
46KVJ1K37W,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
5OQQ4KVTKP,113,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,398,1,13,170
3HGETJF75Y,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,265,1,13,170
KOSBEGMULL,113,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,347,1,13,170
OJLGFATL1U,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,336,1,13,170
802PWVDYWJ,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
W16QZDI7C5,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,277,1,13,170
CG6IHMF5TE,113,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,400,1,13,170
3OSXN2MCBG,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,289,1,13,170
YDPYYOLM1R,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,339,1,13,170
TCM4CLJEK3,113,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,279,1,13,170
YHNQWSRB6M,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
IUR22Q7IO2,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,298,1,13,170
14F9G18YMF,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
BXSOPF6AZB,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
UMSS7XEXYB,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,264,1,13,170
6PVA7MMBZI,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
IT3OMIV7V4,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,300,1,13,170
EXVPRYLA5Y,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,295,1,13,170
T9K5UJHV1L,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,280,1,13,170
XV66VP5P02,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,303,1,13,170
ZZYENQ2526,113,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,250,1,13,170
LVV9G9E3I3,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,253,1,13,170
XYKQ1HQEX0,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,256,1,13,170
YMB3STUVI0,113,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,264,1,13,170
BTCQNZY8E0,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,225,1,13,170
UHLDDHZYRN,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,311,1,13,172
3L9D6LWOEO,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,362,1,13,170
BQF1KENRAW,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,261,1,13,170
US5LOZHBOI,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,236,1,13,170
H86JWLX5DN,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,259,1,13,170
LHYNUKSVDF,113,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
ITDBZ0WK89,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,306,1,13,172
CAXAZ365SH,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
4OTVMEUBHR,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,283,1,13,170
8WPVKFDC23,113,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,304,1,13,170
86D9V1CBSX,113,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,304,1,13,170
CLOT9F2K3M,114,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
A6BTA4NZMA,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,281,1,13,170
I1CON4V1C8,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,283,1,13,170
9AC24GJSNB,114,0,crossover,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NZVE11ULNB,114,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
AVDM1WNB2O,114,0,mutation,0.3605417272479047,0.0017902813299232045,1.0,14,23,299,1,14,170
EY9K7UCT2A,114,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,289,1,14,170
CWRFDIU41K,114,0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,375,1,13,157
CZ10HYLHZG,114,0,crossover,0.35954394967711856,0.010485933503836309,1.0,14,23,268,1,14,170
Q93X2NJ6YE,114,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,303,1,14,170
ZTUC5IM5A6,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
Z931VWWV6R,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
NRR2RCRZ0T,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,403,1,13,170
VLZ0YQIK0E,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,269,1,13,170
46KVJ1K37W,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,341,1,13,170
5OQQ4KVTKP,114,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,398,1,13,170
3HGETJF75Y,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,265,1,13,170
KOSBEGMULL,114,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,347,1,13,170
OJLGFATL1U,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,336,1,13,170
802PWVDYWJ,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
W16QZDI7C5,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,277,1,13,170
CG6IHMF5TE,114,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,400,1,13,170
3OSXN2MCBG,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,289,1,13,170
YDPYYOLM1R,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,339,1,13,170
TCM4CLJEK3,114,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,279,1,13,170
YHNQWSRB6M,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,306,1,13,170
IUR22Q7IO2,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,298,1,13,170
14F9G18YMF,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,266,1,13,170
BXSOPF6AZB,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,268,1,13,170
UMSS7XEXYB,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,264,1,13,170
6PVA7MMBZI,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,252,1,13,170
IT3OMIV7V4,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,300,1,13,170
EXVPRYLA5Y,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,295,1,13,170
T9K5UJHV1L,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,280,1,13,170
XV66VP5P02,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,303,1,13,170
ZZYENQ2526,114,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,250,1,13,170
LVV9G9E3I3,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,253,1,13,170
XYKQ1HQEX0,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,256,1,13,170
YMB3STUVI0,114,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,264,1,13,170
BTCQNZY8E0,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,225,1,13,170
UHLDDHZYRN,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,311,1,13,172
3L9D6LWOEO,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,362,1,13,170
BQF1KENRAW,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,261,1,13,170
US5LOZHBOI,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,236,1,13,170
H86JWLX5DN,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,259,1,13,170
LHYNUKSVDF,114,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
ITDBZ0WK89,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,21,306,1,13,172
CAXAZ365SH,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,287,1,13,170
4OTVMEUBHR,114,0,crossover,0.39243389329952205,0.0002557544757033625,0.0,13,22,283,1,13,170
8WPVKFDC23,114,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,304,1,13,170
