id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z4Z1ZB6OAH,128,0,crossover,0.4446927113349737,0.14040404040404042,1.0,18,33,374,4,18,140
0JW18WWCTX,128,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,364,4,19,144
2EDAGCX1AB,128,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,344,4,19,144
7O5674YMRX,128,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,357,4,20,145
QA89VV542K,128,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,341,4,20,145
TT0QGFR0A8,128,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,33,400,4,20,142
5COQRYYSEM,129,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
E3J7M0DW6T,129,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
4FQALEV8BA,129,0,crossover,0.5679492054763958,0.1222222222222222,0.0,16,22,292,7,16,186
1U9YIQ49XX,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,393,4,19,144
TL160G17VY,129,0,mutation,0.35461127831038064,0.2272727272727273,0.0,8,35,453,1,8,62
7P9GGHSVYO,129,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
W43VBYC84P,129,0,mutation,0.4048141056646103,0.15454545454545454,1.0,17,33,417,3,17,139
CM50KCKRG4,129,0,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
JGH4R1KQ2L,129,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,107
6WXCRCKKSE,129,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,446,2,12,118
XKJUGQZ1LJ,129,0,crossover,0.38897957103543046,0.18484848484848487,1.0,19,29,356,3,19,148
0Y95TBRMHZ,129,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
OYVM9DAW3I,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,369,4,19,141
PYR1P7TI9G,129,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
21SWSO4MYJ,129,0,mutation,0.38897957103543046,0.18484848484848487,1.0,20,29,325,3,20,149
799BDQDTAN,129,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,375,3,19,151
FUEOR6BCCM,129,0,mutation,0.36655952967372074,0.22222222222222227,0.0,10,34,426,2,10,95
G0SO0TTBY2,129,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,353,3,18,143
QJ5N3NT5QY,129,0,crossover,0.3943631158785601,0.17474747474747476,1.0,19,30,357,3,19,147
6S7YRQNKN5,129,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,384,3,18,143
01FFN7XGYJ,129,0,crossover,0.3943631158785601,0.17474747474747476,1.0,18,30,406,3,18,146
1HMBJRR4WE,129,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,439,2,11,106
KCTQSSZEI3,129,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,318,3,19,150
NFNTGEHJQ5,129,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,428,2,10,95
R2L3NILXYX,129,0,mutation,0.4048141056646103,0.15454545454545454,1.0,18,33,405,3,18,140
Z45F08RKH5,129,0,crossover,0.4392347007266645,0.15050505050505047,1.0,20,30,271,4,20,146
IS71HMMNW6,129,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,32,322,4,18,143
ZDXLM18PUH,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,370,4,19,144
4UYJ8MO6SU,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,397,4,19,144
0X4C432LOF,129,0,mutation,0.4446927113349737,0.14040404040404042,1.0,23,32,376,4,23,148
PC3OMJB9HP,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,377,4,19,144
S7MW6107VU,129,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,327,4,19,144
1U2AZJEO2Y,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,338,4,20,145
2DLX4GQ0Q9,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,358,4,19,144
12GAIJEWT0,129,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,33,407,4,18,140
SNQS1JC2AE,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,330,4,20,145
DR00TA2BZ7,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,357,4,19,144
UWIFGXO5WD,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,326,4,19,144
MQ5XDDM0Z4,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,18,31,377,4,18,143
4WNP78KULT,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,347,4,20,145
BB7VPT1FIA,129,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,32,399,4,18,143
IC9DQXP90Y,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,357,4,20,145
H8K2C9D7N1,129,0,mutation,0.4446927113349737,0.14040404040404042,1.0,20,31,295,4,20,145
7161EDZHG9,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,348,4,19,144
ZR0VQSEGYR,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,332,4,20,145
Z4Z1ZB6OAH,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,18,33,374,4,18,140
0JW18WWCTX,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,364,4,19,144
2EDAGCX1AB,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,344,4,19,144
7O5674YMRX,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,357,4,20,145
QA89VV542K,129,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,341,4,20,145
5COQRYYSEM,130,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
E3J7M0DW6T,130,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
4FQALEV8BA,130,0,crossover,0.5679492054763958,0.1222222222222222,0.0,16,22,292,7,16,186
3V53DRXU3X,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,392,4,19,141
TL160G17VY,130,0,mutation,0.35461127831038064,0.2272727272727273,0.0,8,35,453,1,8,62
7P9GGHSVYO,130,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
R2L3NILXYX,130,0,mutation,0.4048141056646103,0.15454545454545454,1.0,18,33,405,3,18,140
CM50KCKRG4,130,0,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
JGH4R1KQ2L,130,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,107
2NHDLZJ59H,130,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,445,2,12,118
21SWSO4MYJ,130,0,mutation,0.38897957103543046,0.18484848484848487,1.0,20,29,325,3,20,149
0Y95TBRMHZ,130,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
1U9YIQ49XX,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,393,4,19,144
PYR1P7TI9G,130,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
XKJUGQZ1LJ,130,0,crossover,0.38897957103543046,0.18484848484848487,1.0,19,29,356,3,19,148
799BDQDTAN,130,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,375,3,19,151
FUEOR6BCCM,130,0,mutation,0.36655952967372074,0.22222222222222227,0.0,10,34,426,2,10,95
6S7YRQNKN5,130,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,384,3,18,143
QJ5N3NT5QY,130,0,crossover,0.3943631158785601,0.17474747474747476,1.0,19,30,357,3,19,147
G0SO0TTBY2,130,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,353,3,18,143
01FFN7XGYJ,130,0,crossover,0.3943631158785601,0.17474747474747476,1.0,18,30,406,3,18,146
UG94N1O5DA,130,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,440,2,11,107
KCTQSSZEI3,130,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,318,3,19,150
NFNTGEHJQ5,130,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,428,2,10,95
W43VBYC84P,130,0,mutation,0.4048141056646103,0.15454545454545454,1.0,17,33,417,3,17,139
E2JBD4Y6YD,130,0,crossover,0.4392347007266645,0.15050505050505047,1.0,20,30,339,4,20,146
OYVM9DAW3I,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,369,4,19,141
IS71HMMNW6,130,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,32,322,4,18,143
ZDXLM18PUH,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,370,4,19,144
4UYJ8MO6SU,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,397,4,19,144
0X4C432LOF,130,0,mutation,0.4446927113349737,0.14040404040404042,1.0,23,32,376,4,23,148
PC3OMJB9HP,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,377,4,19,144
S7MW6107VU,130,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,327,4,19,144
1U2AZJEO2Y,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,338,4,20,145
2DLX4GQ0Q9,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,358,4,19,144
12GAIJEWT0,130,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,33,407,4,18,140
SNQS1JC2AE,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,330,4,20,145
DR00TA2BZ7,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,357,4,19,144
UWIFGXO5WD,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,326,4,19,144
MQ5XDDM0Z4,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,18,31,377,4,18,143
4WNP78KULT,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,347,4,20,145
BB7VPT1FIA,130,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,32,399,4,18,143
IC9DQXP90Y,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,357,4,20,145
H8K2C9D7N1,130,0,mutation,0.4446927113349737,0.14040404040404042,1.0,20,31,295,4,20,145
7161EDZHG9,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,348,4,19,144
ZR0VQSEGYR,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,332,4,20,145
Z4Z1ZB6OAH,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,18,33,374,4,18,140
0JW18WWCTX,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,364,4,19,144
2EDAGCX1AB,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,344,4,19,144
7O5674YMRX,130,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,357,4,20,145
5COQRYYSEM,131,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
E3J7M0DW6T,131,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
4FQALEV8BA,131,0,crossover,0.5679492054763958,0.1222222222222222,0.0,16,22,292,7,16,186
VMQV1ATJZA,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,365,4,19,144
TL160G17VY,131,0,mutation,0.35461127831038064,0.2272727272727273,0.0,8,35,453,1,8,62
7P9GGHSVYO,131,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
W43VBYC84P,131,0,mutation,0.4048141056646103,0.15454545454545454,1.0,17,33,417,3,17,139
CM50KCKRG4,131,0,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
JGH4R1KQ2L,131,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,107
2NHDLZJ59H,131,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,445,2,12,118
XKJUGQZ1LJ,131,0,crossover,0.38897957103543046,0.18484848484848487,1.0,19,29,356,3,19,148
0Y95TBRMHZ,131,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
3V53DRXU3X,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,392,4,19,141
PYR1P7TI9G,131,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
21SWSO4MYJ,131,0,mutation,0.38897957103543046,0.18484848484848487,1.0,20,29,325,3,20,149
799BDQDTAN,131,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,375,3,19,151
FUEOR6BCCM,131,0,mutation,0.36655952967372074,0.22222222222222227,0.0,10,34,426,2,10,95
G0SO0TTBY2,131,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,353,3,18,143
QJ5N3NT5QY,131,0,crossover,0.3943631158785601,0.17474747474747476,1.0,19,30,357,3,19,147
6S7YRQNKN5,131,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,384,3,18,143
01FFN7XGYJ,131,0,crossover,0.3943631158785601,0.17474747474747476,1.0,18,30,406,3,18,146
O98TQEMMI0,131,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,438,2,11,107
KCTQSSZEI3,131,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,318,3,19,150
NFNTGEHJQ5,131,0,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,428,2,10,95
R2L3NILXYX,131,0,mutation,0.4048141056646103,0.15454545454545454,1.0,18,33,405,3,18,140
RWVKMXAU0Q,131,0,mutation,0.4392347007266645,0.15050505050505047,1.0,20,30,355,4,20,146
1U9YIQ49XX,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,393,4,19,144
OYVM9DAW3I,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,369,4,19,141
IS71HMMNW6,131,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,32,322,4,18,143
ZDXLM18PUH,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,370,4,19,144
4UYJ8MO6SU,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,397,4,19,144
0X4C432LOF,131,0,mutation,0.4446927113349737,0.14040404040404042,1.0,23,32,376,4,23,148
PC3OMJB9HP,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,377,4,19,144
S7MW6107VU,131,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,327,4,19,144
1U2AZJEO2Y,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,338,4,20,145
2DLX4GQ0Q9,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,358,4,19,144
12GAIJEWT0,131,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,33,407,4,18,140
SNQS1JC2AE,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,330,4,20,145
DR00TA2BZ7,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,357,4,19,144
UWIFGXO5WD,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,326,4,19,144
MQ5XDDM0Z4,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,18,31,377,4,18,143
4WNP78KULT,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,347,4,20,145
BB7VPT1FIA,131,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,32,399,4,18,143
IC9DQXP90Y,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,357,4,20,145
H8K2C9D7N1,131,0,mutation,0.4446927113349737,0.14040404040404042,1.0,20,31,295,4,20,145
7161EDZHG9,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,348,4,19,144
ZR0VQSEGYR,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,332,4,20,145
Z4Z1ZB6OAH,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,18,33,374,4,18,140
0JW18WWCTX,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,364,4,19,144
2EDAGCX1AB,131,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,344,4,19,144
5COQRYYSEM,132,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
E3J7M0DW6T,132,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
4FQALEV8BA,132,0,crossover,0.5679492054763958,0.1222222222222222,0.0,16,22,292,7,16,186
5LGJPHNRPH,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,382,4,19,141
TL160G17VY,132,0,mutation,0.35461127831038064,0.2272727272727273,0.0,8,35,453,1,8,62
7P9GGHSVYO,132,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
R2L3NILXYX,132,0,mutation,0.4048141056646103,0.15454545454545454,1.0,18,33,405,3,18,140
CM50KCKRG4,132,0,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
JGH4R1KQ2L,132,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,107
2NHDLZJ59H,132,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,445,2,12,118
21SWSO4MYJ,132,0,mutation,0.38897957103543046,0.18484848484848487,1.0,20,29,325,3,20,149
0Y95TBRMHZ,132,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
VMQV1ATJZA,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,365,4,19,144
PYR1P7TI9G,132,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
XKJUGQZ1LJ,132,0,crossover,0.38897957103543046,0.18484848484848487,1.0,19,29,356,3,19,148
799BDQDTAN,132,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,375,3,19,151
FUEOR6BCCM,132,0,mutation,0.36655952967372074,0.22222222222222227,0.0,10,34,426,2,10,95
6S7YRQNKN5,132,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,384,3,18,143
QJ5N3NT5QY,132,0,crossover,0.3943631158785601,0.17474747474747476,1.0,19,30,357,3,19,147
G0SO0TTBY2,132,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,353,3,18,143
01FFN7XGYJ,132,0,crossover,0.3943631158785601,0.17474747474747476,1.0,18,30,406,3,18,146
WT9FCKTRPP,132,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,431,2,11,106
KCTQSSZEI3,132,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,318,3,19,150
OSMSHF39Z3,132,0,mutation,0.36655952967372074,0.22222222222222227,0.0,10,34,430,2,10,95
W43VBYC84P,132,0,mutation,0.4048141056646103,0.15454545454545454,1.0,17,33,417,3,17,139
RWVKMXAU0Q,132,0,mutation,0.4392347007266645,0.15050505050505047,1.0,20,30,355,4,20,146
3V53DRXU3X,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,392,4,19,141
1U9YIQ49XX,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,393,4,19,144
OYVM9DAW3I,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,369,4,19,141
IS71HMMNW6,132,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,32,322,4,18,143
ZDXLM18PUH,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,370,4,19,144
4UYJ8MO6SU,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,397,4,19,144
0X4C432LOF,132,0,mutation,0.4446927113349737,0.14040404040404042,1.0,23,32,376,4,23,148
PC3OMJB9HP,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,377,4,19,144
S7MW6107VU,132,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,327,4,19,144
1U2AZJEO2Y,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,338,4,20,145
2DLX4GQ0Q9,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,358,4,19,144
12GAIJEWT0,132,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,33,407,4,18,140
SNQS1JC2AE,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,330,4,20,145
DR00TA2BZ7,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,357,4,19,144
UWIFGXO5WD,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,326,4,19,144
MQ5XDDM0Z4,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,18,31,377,4,18,143
4WNP78KULT,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,347,4,20,145
BB7VPT1FIA,132,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,32,399,4,18,143
IC9DQXP90Y,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,357,4,20,145
H8K2C9D7N1,132,0,mutation,0.4446927113349737,0.14040404040404042,1.0,20,31,295,4,20,145
7161EDZHG9,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,348,4,19,144
ZR0VQSEGYR,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,332,4,20,145
Z4Z1ZB6OAH,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,18,33,374,4,18,140
0JW18WWCTX,132,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,364,4,19,144
5COQRYYSEM,133,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
E3J7M0DW6T,133,0,mutation,0.30074845414295925,0.28686868686868683,0.0,6,35,461,2,6,35
4FQALEV8BA,133,0,crossover,0.5679492054763958,0.1222222222222222,0.0,16,22,292,7,16,186
BQYKZY3M9P,133,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,403,4,19,141
TL160G17VY,133,0,mutation,0.35461127831038064,0.2272727272727273,0.0,8,35,453,1,8,62
7P9GGHSVYO,133,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,450,2,12,118
W43VBYC84P,133,0,mutation,0.4048141056646103,0.15454545454545454,1.0,17,33,417,3,17,139
CM50KCKRG4,133,0,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
JGH4R1KQ2L,133,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,435,2,11,107
2NHDLZJ59H,133,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,445,2,12,118
5CV0LG09RF,133,0,crossover,0.38897957103543046,0.18484848484848487,1.0,20,29,332,3,20,149
0Y95TBRMHZ,133,0,crossover,0.3807740306902925,0.2050505050505051,1.0,20,28,299,3,20,152
5LGJPHNRPH,133,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,382,4,19,141
PYR1P7TI9G,133,0,crossover,0.37554840243954024,0.21515151515151515,1.0,18,28,417,3,18,149
21SWSO4MYJ,133,0,mutation,0.38897957103543046,0.18484848484848487,1.0,20,29,325,3,20,149
799BDQDTAN,133,0,crossover,0.3807740306902925,0.2050505050505051,1.0,19,28,375,3,19,151
FUEOR6BCCM,133,0,mutation,0.36655952967372074,0.22222222222222227,0.0,10,34,426,2,10,95
G0SO0TTBY2,133,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,353,3,18,143
QJ5N3NT5QY,133,0,crossover,0.3943631158785601,0.17474747474747476,1.0,19,30,357,3,19,147
6S7YRQNKN5,133,0,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,384,3,18,143
2TO3GW87H0,133,0,mutation,0.3943631158785601,0.17474747474747476,1.0,17,30,383,3,17,145
WT9FCKTRPP,133,0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,431,2,11,106
KCTQSSZEI3,133,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,318,3,19,150
OSMSHF39Z3,133,0,mutation,0.36655952967372074,0.22222222222222227,0.0,10,34,430,2,10,95
R2L3NILXYX,133,0,mutation,0.4048141056646103,0.15454545454545454,1.0,18,33,405,3,18,140
RWVKMXAU0Q,133,0,mutation,0.4392347007266645,0.15050505050505047,1.0,20,30,355,4,20,146
VMQV1ATJZA,133,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,365,4,19,144
3V53DRXU3X,133,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,392,4,19,141
1U9YIQ49XX,133,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,393,4,19,144
OYVM9DAW3I,133,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,369,4,19,141
IS71HMMNW6,133,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,32,322,4,18,143
ZDXLM18PUH,133,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,370,4,19,144
4UYJ8MO6SU,133,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,397,4,19,144
0X4C432LOF,133,0,mutation,0.4446927113349737,0.14040404040404042,1.0,23,32,376,4,23,148
PC3OMJB9HP,133,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,377,4,19,144
S7MW6107VU,133,0,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,327,4,19,144
1U2AZJEO2Y,133,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,338,4,20,145
2DLX4GQ0Q9,133,0,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,358,4,19,144
12GAIJEWT0,133,0,mutation,0.4446927113349737,0.14040404040404042,1.0,18,33,407,4,18,140
