id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6WSJNHG95R,48,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,128,2,4,15
Q06EGJPURL,48,0,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,132,2,4,15
92TULB7HDI,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,143,2,4,15
9H60KH552L,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,95,2,4,15
V2LD48ACHQ,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,145,2,4,15
SFAKRD6BSM,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,173,2,4,15
NVYVL5BAPQ,48,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,8,139,2,4,15
CJMU84D73S,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,152,2,4,15
3BY3TW24WC,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,116,2,4,15
18WLZPPQQ4,48,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,120,2,4,15
67GK7BQO6A,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,118,2,4,15
1D6WMHY3GZ,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,164,2,4,15
LF0DCKJ6Z2,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,203,2,4,15
UET5ROU6Z4,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,195,2,4,15
ZDNCB0GAFK,48,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,161,2,4,15
S4CY5N86G7,48,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,151,2,4,15
JCS4QQSORB,48,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,129,2,4,15
DMRQ4801WY,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,126,2,4,15
V88Z5R2RB5,48,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,14,138,2,4,15
5AB0WSNRPX,48,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,12,171,2,4,15
GFINKCLGPL,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,157,2,4,15
C5GDX9E99T,48,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,167,2,4,15
MA3WPQGO8V,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,97,2,4,15
G1QESXEJQW,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
X6B04R03WE,48,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
EI83L5KTQY,49,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
XH03PT52YE,49,0,crossover,0.395128883677188,0.016161616161616155,0.0,12,19,247,1,12,180
CRBUUFUJ3E,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,150,2,4,15
W11XK34GG9,49,0,crossover,0.36297693212306337,0.1370851370851371,0.0,9,23,51,2,9,51
SARN9NL39G,49,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,229,1,12,185
E63UXQ46MS,49,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
EFBFSWWGP7,49,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
6ABYV4MJXX,49,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
C75SS19SGL,49,0,crossover,0.3907790209012152,0.02626262626262632,0.0,12,21,293,1,12,168
J5LMP7PI9F,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,130,2,4,15
GMMMGIPM7J,49,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
S4SSC6B3TQ,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
V8TIV05RKB,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,133,2,4,15
A3P7SDBNFE,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,155,2,4,15
KPGRNHNNYT,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,146,2,4,15
XLVT71Q761,49,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,153,2,4,15
RXQZQDJ3W6,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,147,2,4,15
8VME7IEZMZ,49,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,126,2,4,15
GJ814MCMSN,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,155,2,4,15
OFJ0HGIEEN,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,125,2,4,15
DRASH7C2SR,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,158,2,4,15
5JNX3KUJBR,49,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,167,2,4,15
YB23YXTUST,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,116,2,4,15
CKV5W5CKYM,49,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,7,117,2,4,15
J8JSK30WYC,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,145,2,4,15
XZAI14O0N0,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,146,2,4,15
6WSJNHG95R,49,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,128,2,4,15
Q06EGJPURL,49,0,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,132,2,4,15
92TULB7HDI,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,143,2,4,15
9H60KH552L,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,95,2,4,15
V2LD48ACHQ,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,145,2,4,15
SFAKRD6BSM,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,173,2,4,15
NVYVL5BAPQ,49,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,8,139,2,4,15
CJMU84D73S,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,152,2,4,15
3BY3TW24WC,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,116,2,4,15
18WLZPPQQ4,49,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,120,2,4,15
67GK7BQO6A,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,118,2,4,15
1D6WMHY3GZ,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,164,2,4,15
LF0DCKJ6Z2,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,203,2,4,15
UET5ROU6Z4,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,195,2,4,15
ZDNCB0GAFK,49,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,161,2,4,15
S4CY5N86G7,49,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,151,2,4,15
JCS4QQSORB,49,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,129,2,4,15
DMRQ4801WY,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,126,2,4,15
V88Z5R2RB5,49,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,14,138,2,4,15
5AB0WSNRPX,49,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,12,171,2,4,15
GFINKCLGPL,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,157,2,4,15
C5GDX9E99T,49,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,167,2,4,15
MA3WPQGO8V,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,97,2,4,15
G1QESXEJQW,49,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,149,2,4,15
EI83L5KTQY,50,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
XH03PT52YE,50,0,crossover,0.395128883677188,0.016161616161616155,0.0,12,19,247,1,12,180
L4MY2JJV2Y,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,148,2,4,15
W11XK34GG9,50,0,crossover,0.36297693212306337,0.1370851370851371,0.0,9,23,51,2,9,51
SARN9NL39G,50,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,229,1,12,185
E63UXQ46MS,50,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
EFBFSWWGP7,50,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
6ABYV4MJXX,50,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
C75SS19SGL,50,0,crossover,0.3907790209012152,0.02626262626262632,0.0,12,21,293,1,12,168
CRBUUFUJ3E,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,150,2,4,15
J5LMP7PI9F,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,130,2,4,15
GMMMGIPM7J,50,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
S4SSC6B3TQ,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
V8TIV05RKB,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,133,2,4,15
A3P7SDBNFE,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,155,2,4,15
KPGRNHNNYT,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,146,2,4,15
XLVT71Q761,50,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,153,2,4,15
RXQZQDJ3W6,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,147,2,4,15
8VME7IEZMZ,50,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,126,2,4,15
GJ814MCMSN,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,155,2,4,15
OFJ0HGIEEN,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,125,2,4,15
DRASH7C2SR,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,158,2,4,15
5JNX3KUJBR,50,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,167,2,4,15
YB23YXTUST,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,116,2,4,15
CKV5W5CKYM,50,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,7,117,2,4,15
J8JSK30WYC,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,145,2,4,15
XZAI14O0N0,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,146,2,4,15
6WSJNHG95R,50,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,128,2,4,15
Q06EGJPURL,50,0,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,132,2,4,15
92TULB7HDI,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,143,2,4,15
9H60KH552L,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,95,2,4,15
V2LD48ACHQ,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,145,2,4,15
SFAKRD6BSM,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,173,2,4,15
NVYVL5BAPQ,50,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,8,139,2,4,15
CJMU84D73S,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,152,2,4,15
3BY3TW24WC,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,116,2,4,15
18WLZPPQQ4,50,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,120,2,4,15
67GK7BQO6A,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,118,2,4,15
1D6WMHY3GZ,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,164,2,4,15
LF0DCKJ6Z2,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,203,2,4,15
UET5ROU6Z4,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,195,2,4,15
ZDNCB0GAFK,50,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,161,2,4,15
S4CY5N86G7,50,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,151,2,4,15
JCS4QQSORB,50,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,129,2,4,15
DMRQ4801WY,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,126,2,4,15
V88Z5R2RB5,50,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,14,138,2,4,15
5AB0WSNRPX,50,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,12,171,2,4,15
GFINKCLGPL,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,157,2,4,15
C5GDX9E99T,50,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,167,2,4,15
MA3WPQGO8V,50,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,97,2,4,15
EI83L5KTQY,51,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
XH03PT52YE,51,0,crossover,0.395128883677188,0.016161616161616155,0.0,12,19,247,1,12,180
JCITOSTYYL,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,153,2,4,15
W11XK34GG9,51,0,crossover,0.36297693212306337,0.1370851370851371,0.0,9,23,51,2,9,51
SARN9NL39G,51,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,229,1,12,185
E63UXQ46MS,51,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
EFBFSWWGP7,51,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
6ABYV4MJXX,51,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
C75SS19SGL,51,0,crossover,0.3907790209012152,0.02626262626262632,0.0,12,21,293,1,12,168
L4MY2JJV2Y,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,148,2,4,15
CRBUUFUJ3E,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,150,2,4,15
J5LMP7PI9F,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,130,2,4,15
GMMMGIPM7J,51,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
S4SSC6B3TQ,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
V8TIV05RKB,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,133,2,4,15
A3P7SDBNFE,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,155,2,4,15
KPGRNHNNYT,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,146,2,4,15
XLVT71Q761,51,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,153,2,4,15
RXQZQDJ3W6,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,147,2,4,15
8VME7IEZMZ,51,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,126,2,4,15
GJ814MCMSN,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,155,2,4,15
OFJ0HGIEEN,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,125,2,4,15
DRASH7C2SR,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,158,2,4,15
5JNX3KUJBR,51,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,167,2,4,15
YB23YXTUST,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,116,2,4,15
CKV5W5CKYM,51,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,7,117,2,4,15
J8JSK30WYC,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,145,2,4,15
XZAI14O0N0,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,146,2,4,15
6WSJNHG95R,51,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,128,2,4,15
Q06EGJPURL,51,0,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,132,2,4,15
92TULB7HDI,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,143,2,4,15
9H60KH552L,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,95,2,4,15
V2LD48ACHQ,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,145,2,4,15
SFAKRD6BSM,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,173,2,4,15
NVYVL5BAPQ,51,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,8,139,2,4,15
CJMU84D73S,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,152,2,4,15
3BY3TW24WC,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,116,2,4,15
18WLZPPQQ4,51,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,120,2,4,15
67GK7BQO6A,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,118,2,4,15
1D6WMHY3GZ,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,164,2,4,15
LF0DCKJ6Z2,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,203,2,4,15
UET5ROU6Z4,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,195,2,4,15
ZDNCB0GAFK,51,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,161,2,4,15
S4CY5N86G7,51,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,151,2,4,15
JCS4QQSORB,51,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,129,2,4,15
DMRQ4801WY,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,126,2,4,15
V88Z5R2RB5,51,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,14,138,2,4,15
5AB0WSNRPX,51,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,12,171,2,4,15
GFINKCLGPL,51,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,157,2,4,15
C5GDX9E99T,51,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,167,2,4,15
EI83L5KTQY,52,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
XH03PT52YE,52,0,crossover,0.395128883677188,0.016161616161616155,0.0,12,19,247,1,12,180
R9ANSDR6G9,52,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,6,82,2,4,15
W11XK34GG9,52,0,crossover,0.36297693212306337,0.1370851370851371,0.0,9,23,51,2,9,51
SARN9NL39G,52,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,229,1,12,185
E63UXQ46MS,52,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
EFBFSWWGP7,52,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
6ABYV4MJXX,52,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
C75SS19SGL,52,0,crossover,0.3907790209012152,0.02626262626262632,0.0,12,21,293,1,12,168
JCITOSTYYL,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,153,2,4,15
L4MY2JJV2Y,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,148,2,4,15
CRBUUFUJ3E,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,150,2,4,15
J5LMP7PI9F,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,130,2,4,15
GMMMGIPM7J,52,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
S4SSC6B3TQ,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
V8TIV05RKB,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,133,2,4,15
A3P7SDBNFE,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,155,2,4,15
KPGRNHNNYT,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,146,2,4,15
XLVT71Q761,52,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,153,2,4,15
RXQZQDJ3W6,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,147,2,4,15
8VME7IEZMZ,52,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,126,2,4,15
GJ814MCMSN,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,155,2,4,15
OFJ0HGIEEN,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,125,2,4,15
DRASH7C2SR,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,158,2,4,15
5JNX3KUJBR,52,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,167,2,4,15
YB23YXTUST,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,116,2,4,15
CKV5W5CKYM,52,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,7,117,2,4,15
J8JSK30WYC,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,145,2,4,15
XZAI14O0N0,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,146,2,4,15
6WSJNHG95R,52,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,128,2,4,15
Q06EGJPURL,52,0,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,132,2,4,15
92TULB7HDI,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,143,2,4,15
9H60KH552L,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,95,2,4,15
V2LD48ACHQ,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,145,2,4,15
SFAKRD6BSM,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,173,2,4,15
NVYVL5BAPQ,52,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,8,139,2,4,15
CJMU84D73S,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,152,2,4,15
3BY3TW24WC,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,116,2,4,15
18WLZPPQQ4,52,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,120,2,4,15
67GK7BQO6A,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,118,2,4,15
1D6WMHY3GZ,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,164,2,4,15
LF0DCKJ6Z2,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,203,2,4,15
UET5ROU6Z4,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,195,2,4,15
ZDNCB0GAFK,52,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,161,2,4,15
S4CY5N86G7,52,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,151,2,4,15
JCS4QQSORB,52,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,129,2,4,15
DMRQ4801WY,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,126,2,4,15
V88Z5R2RB5,52,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,14,138,2,4,15
5AB0WSNRPX,52,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,12,171,2,4,15
GFINKCLGPL,52,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,157,2,4,15
EI83L5KTQY,53,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
XH03PT52YE,53,0,crossover,0.395128883677188,0.016161616161616155,0.0,12,19,247,1,12,180
W7SEGD6J3F,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,140,2,4,15
W11XK34GG9,53,0,crossover,0.36297693212306337,0.1370851370851371,0.0,9,23,51,2,9,51
SARN9NL39G,53,0,crossover,0.38509394804058206,0.036363636363636376,0.0,12,18,229,1,12,185
E63UXQ46MS,53,0,crossover,0.3479752890850789,0.20606060606060606,0.0,9,30,34,2,8,34
EFBFSWWGP7,53,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
6ABYV4MJXX,53,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
C75SS19SGL,53,0,crossover,0.3907790209012152,0.02626262626262632,0.0,12,21,293,1,12,168
R9ANSDR6G9,53,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,6,82,2,4,15
JCITOSTYYL,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,153,2,4,15
L4MY2JJV2Y,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,148,2,4,15
CRBUUFUJ3E,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,150,2,4,15
J5LMP7PI9F,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,130,2,4,15
GMMMGIPM7J,53,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
S4SSC6B3TQ,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,148,2,4,15
V8TIV05RKB,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,133,2,4,15
A3P7SDBNFE,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,155,2,4,15
KPGRNHNNYT,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,146,2,4,15
XLVT71Q761,53,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,153,2,4,15
RXQZQDJ3W6,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,147,2,4,15
8VME7IEZMZ,53,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,8,126,2,4,15
GJ814MCMSN,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,155,2,4,15
OFJ0HGIEEN,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,125,2,4,15
DRASH7C2SR,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,11,158,2,4,15
5JNX3KUJBR,53,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,10,167,2,4,15
YB23YXTUST,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,116,2,4,15
CKV5W5CKYM,53,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,7,117,2,4,15
J8JSK30WYC,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,145,2,4,15
XZAI14O0N0,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,146,2,4,15
6WSJNHG95R,53,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,9,128,2,4,15
Q06EGJPURL,53,0,mutation,0.32967127572038957,0.2666666666666666,1.0,4,7,132,2,4,15
92TULB7HDI,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,143,2,4,15
9H60KH552L,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,95,2,4,15
V2LD48ACHQ,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,8,145,2,4,15
SFAKRD6BSM,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,173,2,4,15
NVYVL5BAPQ,53,0,crossover,0.32967127572038957,0.2666666666666666,1.0,4,8,139,2,4,15
CJMU84D73S,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,10,152,2,4,15
3BY3TW24WC,53,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,9,116,2,4,15
18WLZPPQQ4,53,0,mutation,0.32967127572038957,0.2666666666666666,0.0,4,9,120,2,4,15
