id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
82YGKNJB7T,181,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
PFC4VPDMBK,181,0,crossover,0.31317823423319313,0.11944444444444441,0.0,13,15,47,2,9,47
8PQZU24L9I,181,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
CH7LCCCC68,181,0,mutation,0.31317823423319313,0.11944444444444441,0.0,14,20,49,2,10,49
LUIDGPVVLG,181,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
VJDAQNZVH0,181,0,crossover,0.33284866102891686,0.08333333333333337,0.0,13,18,82,2,13,82
HRA36VYU6D,181,0,mutation,0.3301226737798121,0.09166666666666667,0.0,13,19,81,2,13,81
2RTLYGUI35,181,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
WF8DRPE0BC,181,0,crossover,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
OX4G9FIMMC,181,0,crossover,0.3168026487978344,0.1111111111111111,0.0,14,19,44,2,9,44
TGAMURY0OG,181,0,crossover,0.3301226737798121,0.09166666666666667,0.0,13,18,81,2,13,81
JV2SY7DKE4,181,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,20,75,2,12,75
YWKQYXF30V,181,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
BTY9G1V1VE,181,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,30,43,2,9,43
DRRY6JQ25O,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
JYIMW775M4,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
1K39YG7WJ9,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
98NDT4T8Q1,181,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
QX5N4YK4EQ,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
OIUM7PF38U,181,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
GB57QVT8OB,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
AV1DNKAJ61,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
V0FEGK22O9,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
ZXW396W7I3,181,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
XVXWF7GJLI,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
QKDE2FW7HY,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
GBQYZSGMIU,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
E4OCBHQUO2,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
UC0WIH8NC6,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
K1FM226DIA,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
FLJ1CQV8W7,181,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
W5JER2EHRL,182,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
FLJ1CQV8W7,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
DE4J2VF5L4,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
UBTFEAONIF,182,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
6XD8M06JYQ,182,0,mutation,0.33746315731079135,0.03888888888888897,0.0,13,31,100,2,13,100
OZCVFF05U9,182,0,mutation,0.3449496896490247,0.022222222222222254,0.0,13,29,107,2,13,107
LU24TIZV3Q,182,0,mutation,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
36U9LFX51A,182,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
TALZFULVO4,182,0,mutation,0.3355858324825469,0.06388888888888888,0.0,15,35,124,2,15,110
FID3XPCHG9,182,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
LCJZ0CFVXO,182,0,mutation,0.3168026487978344,0.1111111111111111,0.0,13,16,45,2,9,45
TOW6X52ASU,182,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
IUCUNNJU1C,182,0,crossover,0.30536012502602017,0.14444444444444443,0.0,14,27,44,2,9,44
X3MECPSV5C,182,0,crossover,0.30009703613309646,0.16111111111111115,0.0,15,35,41,2,9,41
0WD4N3LBFX,182,0,crossover,0.3355858324825469,0.06388888888888888,0.0,15,35,121,2,15,110
ONEPZ42YGA,182,0,crossover,0.3449496896490247,0.022222222222222254,0.0,13,29,110,2,13,110
EKJLP0UYU6,182,0,crossover,0.30536012502602017,0.14444444444444443,0.0,15,29,45,2,9,45
KEX13E3FBH,182,0,crossover,0.30009703613309646,0.16111111111111115,0.0,15,35,42,2,9,42
HV7KNJB5WM,182,0,crossover,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
82YGKNJB7T,182,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
E1IQ1GW0Q6,182,0,crossover,0.31317823423319313,0.11944444444444441,0.0,14,18,46,2,9,46
8PQZU24L9I,182,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
PFC4VPDMBK,182,0,crossover,0.31317823423319313,0.11944444444444441,0.0,13,15,47,2,9,47
YWKQYXF30V,182,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
VJDAQNZVH0,182,0,crossover,0.33284866102891686,0.08333333333333337,0.0,13,18,82,2,13,82
KF18OUDVGH,182,0,crossover,0.3301226737798121,0.09166666666666667,0.0,13,19,81,2,13,81
2RTLYGUI35,182,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
WF8DRPE0BC,182,0,crossover,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
QQIZVNKF9Q,182,0,crossover,0.3168026487978344,0.1111111111111111,0.0,13,19,45,2,9,45
HRA36VYU6D,182,0,mutation,0.3301226737798121,0.09166666666666667,0.0,13,19,81,2,13,81
G4M48PX8XE,182,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,19,78,2,13,78
LUIDGPVVLG,182,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
BTY9G1V1VE,182,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,30,43,2,9,43
ROIA6LSAS7,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
DRRY6JQ25O,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
JYIMW775M4,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
1K39YG7WJ9,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
98NDT4T8Q1,182,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
QX5N4YK4EQ,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
OIUM7PF38U,182,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
GB57QVT8OB,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
AV1DNKAJ61,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
V0FEGK22O9,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
ZXW396W7I3,182,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
XVXWF7GJLI,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
QKDE2FW7HY,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
GBQYZSGMIU,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
E4OCBHQUO2,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
UC0WIH8NC6,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
K1FM226DIA,182,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
W5JER2EHRL,183,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
K1FM226DIA,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
FLJ1CQV8W7,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
UBTFEAONIF,183,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
6XD8M06JYQ,183,0,mutation,0.33746315731079135,0.03888888888888897,0.0,13,31,100,2,13,100
ONEPZ42YGA,183,0,crossover,0.3449496896490247,0.022222222222222254,0.0,13,29,110,2,13,110
U4Y8AI4CEZ,183,0,crossover,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
36U9LFX51A,183,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
TALZFULVO4,183,0,mutation,0.3355858324825469,0.06388888888888888,0.0,15,35,124,2,15,110
FID3XPCHG9,183,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
QQIZVNKF9Q,183,0,crossover,0.3168026487978344,0.1111111111111111,0.0,13,19,45,2,9,45
TOW6X52ASU,183,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
L0BS6KOSY2,183,0,crossover,0.30536012502602017,0.14444444444444443,0.0,15,29,47,2,10,47
X3MECPSV5C,183,0,crossover,0.30009703613309646,0.16111111111111115,0.0,15,35,41,2,9,41
0WD4N3LBFX,183,0,crossover,0.3355858324825469,0.06388888888888888,0.0,15,35,121,2,15,110
OZCVFF05U9,183,0,mutation,0.3449496896490247,0.022222222222222254,0.0,13,29,107,2,13,107
IUCUNNJU1C,183,0,crossover,0.30536012502602017,0.14444444444444443,0.0,14,27,44,2,9,44
H0OVY1WHCU,183,0,crossover,0.30009703613309646,0.16111111111111115,0.0,15,35,42,2,9,42
LU24TIZV3Q,183,0,mutation,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
82YGKNJB7T,183,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
3TURLP8LN8,183,0,crossover,0.31317823423319313,0.11944444444444441,0.0,14,20,46,2,9,46
8PQZU24L9I,183,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
E1IQ1GW0Q6,183,0,crossover,0.31317823423319313,0.11944444444444441,0.0,14,18,46,2,9,46
LUIDGPVVLG,183,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
1Q424BXDI7,183,0,crossover,0.33284866102891686,0.08333333333333337,0.0,13,18,82,2,13,82
HRA36VYU6D,183,0,mutation,0.3301226737798121,0.09166666666666667,0.0,13,19,81,2,13,81
2RTLYGUI35,183,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
WF8DRPE0BC,183,0,crossover,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
LCJZ0CFVXO,183,0,mutation,0.3168026487978344,0.1111111111111111,0.0,13,16,45,2,9,45
KF18OUDVGH,183,0,crossover,0.3301226737798121,0.09166666666666667,0.0,13,19,81,2,13,81
CRWHKP9GOB,183,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,19,76,2,13,76
YWKQYXF30V,183,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
YERHY6M1PU,183,0,mutation,0.30891329346769847,0.13611111111111113,0.0,14,31,43,2,9,43
DE4J2VF5L4,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
ROIA6LSAS7,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
DRRY6JQ25O,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
JYIMW775M4,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
1K39YG7WJ9,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
98NDT4T8Q1,183,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
QX5N4YK4EQ,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
OIUM7PF38U,183,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
GB57QVT8OB,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
AV1DNKAJ61,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
V0FEGK22O9,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
ZXW396W7I3,183,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
XVXWF7GJLI,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
QKDE2FW7HY,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
GBQYZSGMIU,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
E4OCBHQUO2,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
UC0WIH8NC6,183,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
W5JER2EHRL,184,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
SUHUUCV7CJ,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
K1FM226DIA,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
UBTFEAONIF,184,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
6XD8M06JYQ,184,0,mutation,0.33746315731079135,0.03888888888888897,0.0,13,31,100,2,13,100
OZCVFF05U9,184,0,mutation,0.3449496896490247,0.022222222222222254,0.0,13,29,107,2,13,107
LU24TIZV3Q,184,0,mutation,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
36U9LFX51A,184,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
TALZFULVO4,184,0,mutation,0.3355858324825469,0.06388888888888888,0.0,15,35,124,2,15,110
FID3XPCHG9,184,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
LCJZ0CFVXO,184,0,mutation,0.3168026487978344,0.1111111111111111,0.0,13,16,45,2,9,45
TOW6X52ASU,184,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
IUCUNNJU1C,184,0,crossover,0.30536012502602017,0.14444444444444443,0.0,14,27,44,2,9,44
X3MECPSV5C,184,0,crossover,0.30009703613309646,0.16111111111111115,0.0,15,35,41,2,9,41
0WD4N3LBFX,184,0,crossover,0.3355858324825469,0.06388888888888888,0.0,15,35,121,2,15,110
ONEPZ42YGA,184,0,crossover,0.3449496896490247,0.022222222222222254,0.0,13,29,110,2,13,110
L0BS6KOSY2,184,0,crossover,0.30536012502602017,0.14444444444444443,0.0,15,29,47,2,10,47
H0OVY1WHCU,184,0,crossover,0.30009703613309646,0.16111111111111115,0.0,15,35,42,2,9,42
U4Y8AI4CEZ,184,0,crossover,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
82YGKNJB7T,184,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
E1IQ1GW0Q6,184,0,crossover,0.31317823423319313,0.11944444444444441,0.0,14,18,46,2,9,46
8PQZU24L9I,184,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
3TURLP8LN8,184,0,crossover,0.31317823423319313,0.11944444444444441,0.0,14,20,46,2,9,46
YWKQYXF30V,184,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
1Q424BXDI7,184,0,crossover,0.33284866102891686,0.08333333333333337,0.0,13,18,82,2,13,82
KF18OUDVGH,184,0,crossover,0.3301226737798121,0.09166666666666667,0.0,13,19,81,2,13,81
2RTLYGUI35,184,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
WF8DRPE0BC,184,0,crossover,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
QQIZVNKF9Q,184,0,crossover,0.3168026487978344,0.1111111111111111,0.0,13,19,45,2,9,45
HRA36VYU6D,184,0,mutation,0.3301226737798121,0.09166666666666667,0.0,13,19,81,2,13,81
EEVO4JA4CC,184,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,18,74,2,12,74
LUIDGPVVLG,184,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
B8MRRH75EB,184,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,32,42,2,9,42
FLJ1CQV8W7,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
DE4J2VF5L4,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
ROIA6LSAS7,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
DRRY6JQ25O,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
JYIMW775M4,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
1K39YG7WJ9,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
98NDT4T8Q1,184,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
QX5N4YK4EQ,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
OIUM7PF38U,184,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
GB57QVT8OB,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
AV1DNKAJ61,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
V0FEGK22O9,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
ZXW396W7I3,184,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
XVXWF7GJLI,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
QKDE2FW7HY,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
GBQYZSGMIU,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
E4OCBHQUO2,184,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
W5JER2EHRL,185,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
SX7DKL6D3M,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
SUHUUCV7CJ,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
UBTFEAONIF,185,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
6XD8M06JYQ,185,0,mutation,0.33746315731079135,0.03888888888888897,0.0,13,31,100,2,13,100
ONEPZ42YGA,185,0,crossover,0.3449496896490247,0.022222222222222254,0.0,13,29,110,2,13,110
U4Y8AI4CEZ,185,0,crossover,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
36U9LFX51A,185,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
TALZFULVO4,185,0,mutation,0.3355858324825469,0.06388888888888888,0.0,15,35,124,2,15,110
FID3XPCHG9,185,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
QQIZVNKF9Q,185,0,crossover,0.3168026487978344,0.1111111111111111,0.0,13,19,45,2,9,45
TOW6X52ASU,185,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
L57ZF8L8BC,185,0,crossover,0.30536012502602017,0.14444444444444443,0.0,15,31,44,2,9,44
X3MECPSV5C,185,0,crossover,0.30009703613309646,0.16111111111111115,0.0,15,35,41,2,9,41
0WD4N3LBFX,185,0,crossover,0.3355858324825469,0.06388888888888888,0.0,15,35,121,2,15,110
OZCVFF05U9,185,0,mutation,0.3449496896490247,0.022222222222222254,0.0,13,29,107,2,13,107
IUCUNNJU1C,185,0,crossover,0.30536012502602017,0.14444444444444443,0.0,14,27,44,2,9,44
H0OVY1WHCU,185,0,crossover,0.30009703613309646,0.16111111111111115,0.0,15,35,42,2,9,42
LU24TIZV3Q,185,0,mutation,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
82YGKNJB7T,185,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
KG9KO2R1LY,185,0,mutation,0.31317823423319313,0.11944444444444441,0.0,14,20,47,2,9,47
8PQZU24L9I,185,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
E1IQ1GW0Q6,185,0,crossover,0.31317823423319313,0.11944444444444441,0.0,14,18,46,2,9,46
LUIDGPVVLG,185,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
1Q424BXDI7,185,0,crossover,0.33284866102891686,0.08333333333333337,0.0,13,18,82,2,13,82
MAHL0VEAMB,185,0,crossover,0.3301226737798121,0.09166666666666667,0.0,13,17,80,2,13,80
2RTLYGUI35,185,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
WF8DRPE0BC,185,0,crossover,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
LCJZ0CFVXO,185,0,mutation,0.3168026487978344,0.1111111111111111,0.0,13,16,45,2,9,45
KF18OUDVGH,185,0,crossover,0.3301226737798121,0.09166666666666667,0.0,13,19,81,2,13,81
EEVO4JA4CC,185,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,18,74,2,12,74
YWKQYXF30V,185,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
B8MRRH75EB,185,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,32,42,2,9,42
K1FM226DIA,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
FLJ1CQV8W7,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
DE4J2VF5L4,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
ROIA6LSAS7,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
DRRY6JQ25O,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
JYIMW775M4,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
1K39YG7WJ9,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
98NDT4T8Q1,185,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
QX5N4YK4EQ,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
OIUM7PF38U,185,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
GB57QVT8OB,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
AV1DNKAJ61,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
V0FEGK22O9,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
ZXW396W7I3,185,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
XVXWF7GJLI,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
QKDE2FW7HY,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
GBQYZSGMIU,185,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
W5JER2EHRL,186,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
G2MN8ZMKLW,186,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
SX7DKL6D3M,186,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
UBTFEAONIF,186,0,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
6XD8M06JYQ,186,0,mutation,0.33746315731079135,0.03888888888888897,0.0,13,31,100,2,13,100
OZCVFF05U9,186,0,mutation,0.3449496896490247,0.022222222222222254,0.0,13,29,107,2,13,107
LU24TIZV3Q,186,0,mutation,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
36U9LFX51A,186,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
TALZFULVO4,186,0,mutation,0.3355858324825469,0.06388888888888888,0.0,15,35,124,2,15,110
FID3XPCHG9,186,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
LCJZ0CFVXO,186,0,mutation,0.3168026487978344,0.1111111111111111,0.0,13,16,45,2,9,45
TOW6X52ASU,186,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
IUCUNNJU1C,186,0,crossover,0.30536012502602017,0.14444444444444443,0.0,14,27,44,2,9,44
