id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BV4H9JNDJ3,142,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
YJ1KC49SQ2,142,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
IGUO7H40KX,142,0,crossover,0.37190630644406375,0.09256441468857779,14,0.0,14,8,480,4,14,480
T9PILYN8JM,142,0,crossover,0.397559186560105,0.06550517346317719,13,0.0,13,7,450,3,13,450
JY60K8NPJD,142,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,685,4,10,205
ZOQXXMQFVL,142,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,681,1,4,15
M1U4N7X14M,142,0,mutation,0.37897170211917985,0.07709474538445926,10,0.0,10,29,641,4,10,180
DMQUGLTGLS,142,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
KQHY27ZYVA,142,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
R51T5HSCMR,142,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,27,663,5,7,89
QMBCAA1XZU,142,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,28,813,3,4,16
VSMS9ITF2W,142,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
IHXVLWTCN7,142,0,crossover,0.37409686195675085,0.09020592412254003,14,0.0,14,9,489,4,14,489
WTQTY0ZJDG,142,0,mutation,0.35025747675497787,0.11990261716372486,7,0.0,7,27,561,5,7,92
U7ZG7Z9QT1,142,0,crossover,0.37041862908649503,0.09492290525461555,14,0.0,14,9,476,4,14,476
FFDMHG73TD,143,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
I5LCWX80VM,143,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,654,1,3,8
HA74SMP3P1,143,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,29,779,4,3,8
L2NCIPWYRK,143,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
UG0C2H7F5Q,143,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,735,1,3,8
KOCBLR152O,143,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
EC7LAD9A8U,143,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,766,2,4,16
7ILVLL2DMN,143,0,crossover,0.5481921279544997,0.030356055995130915,8,1.0,8,24,676,2,8,126
TC88ZZ0R9H,143,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,777,2,4,16
C7TTV8VFKM,143,0,mutation,0.4584615380758068,0.06646885778048284,6,0.0,6,28,773,7,6,53
72W4UESYW9,143,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,27,668,5,6,57
CLWIFECE43,143,0,mutation,0.46844388328823794,0.05949482653682281,11,1.0,11,21,627,2,11,257
SCWCUZK5OL,143,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,27,713,3,4,16
0T8T3LXDOH,143,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
XYTID9ST62,143,0,crossover,0.47113835809600746,0.04166666666666663,9,1.0,9,25,643,2,9,168
3EJ0X32CEU,143,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
CLD5UROI86,143,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
1H4ZCTCXGO,143,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,14,477,3,9,194
5EK0EI2KBZ,143,0,mutation,0.36963410370934635,0.0972813958206532,14,0.0,14,8,488,4,14,488
0O7YN4Y4MH,143,0,crossover,0.38083260117564544,0.07067863664029217,10,0.0,10,21,618,4,10,214
8VX58MWW7C,143,0,crossover,0.40134888217965325,0.060788192331101665,13,0.0,13,7,428,3,13,428
UY1UGMV469,143,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
5Q1QCXV1N0,143,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
POOLW6UIHL,143,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
WTQTY0ZJDG,143,0,mutation,0.35025747675497787,0.11990261716372486,7,0.0,7,27,561,5,7,92
2D5E1VE8FZ,143,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,11,656,4,10,274
3KNIGWHCUM,143,0,mutation,0.39480220664304344,0.06616453641712317,13,0.0,13,7,442,3,13,442
TE2QXLLOBN,143,0,mutation,0.4012235850782677,0.06616453641712317,12,0.0,12,7,396,3,12,396
TPELJISWOM,143,0,mutation,0.36195254048121805,0.10387502536011362,12,1.0,12,21,611,4,12,285
Q4DNKFIGYX,143,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,28,793,3,3,8
YO1DPKNSK9,143,0,crossover,0.47113835809600746,0.04166666666666663,9,1.0,9,25,743,2,9,168
QMBCAA1XZU,143,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,28,813,3,4,16
Z62ZDB01YT,143,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,28,650,2,3,8
YJ1KC49SQ2,143,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
O1J4ET2Z6Y,143,0,mutation,0.38842479930072105,0.05569080949482652,14,0.0,14,8,484,3,14,484
JYGF7O1CWZ,143,0,mutation,0.5458638336698951,0.030457496449584176,3,1.0,3,27,821,2,3,8
BV4H9JNDJ3,143,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
TC7GN5M16T,143,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,26,780,5,6,58
IGUO7H40KX,143,0,crossover,0.37190630644406375,0.09256441468857779,14,0.0,14,8,480,4,14,480
T9PILYN8JM,143,0,crossover,0.397559186560105,0.06550517346317719,13,0.0,13,7,450,3,13,450
JY60K8NPJD,143,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,685,4,10,205
ZOQXXMQFVL,143,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,681,1,4,15
M1U4N7X14M,143,0,mutation,0.37897170211917985,0.07709474538445926,10,0.0,10,29,641,4,10,180
DMQUGLTGLS,143,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
0U1CFY50BT,143,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,831,3,4,16
VSMS9ITF2W,143,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
IHXVLWTCN7,143,0,crossover,0.37409686195675085,0.09020592412254003,14,0.0,14,9,489,4,14,489
R51T5HSCMR,143,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,27,663,5,7,89
U7ZG7Z9QT1,143,0,crossover,0.37041862908649503,0.09492290525461555,14,0.0,14,9,476,4,14,476
62TAHKS0KN,143,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,27,658,5,6,58
FFDMHG73TD,144,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
UG0C2H7F5Q,144,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,735,1,3,8
HA74SMP3P1,144,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,29,779,4,3,8
L2NCIPWYRK,144,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
I5LCWX80VM,144,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,654,1,3,8
KOCBLR152O,144,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
S0T6TVDFW4,144,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,788,2,4,16
EC7LAD9A8U,144,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,766,2,4,16
C7TTV8VFKM,144,0,mutation,0.4584615380758068,0.06646885778048284,6,0.0,6,28,773,7,6,53
FHB6BYSN8U,144,0,mutation,0.5481921279544997,0.030356055995130915,8,1.0,8,25,620,2,8,125
72W4UESYW9,144,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,27,668,5,6,57
SCWCUZK5OL,144,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,27,713,3,4,16
CLWIFECE43,144,0,mutation,0.46844388328823794,0.05949482653682281,11,1.0,11,21,627,2,11,257
0T8T3LXDOH,144,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
XYTID9ST62,144,0,crossover,0.47113835809600746,0.04166666666666663,9,1.0,9,25,643,2,9,168
3EJ0X32CEU,144,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
CLD5UROI86,144,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
7ILVLL2DMN,144,0,crossover,0.5481921279544997,0.030356055995130915,8,1.0,8,24,676,2,8,126
WTQTY0ZJDG,144,0,mutation,0.35025747675497787,0.11990261716372486,7,0.0,7,27,561,5,7,92
1H4ZCTCXGO,144,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,14,477,3,9,194
5EK0EI2KBZ,144,0,mutation,0.36963410370934635,0.0972813958206532,14,0.0,14,8,488,4,14,488
0O7YN4Y4MH,144,0,crossover,0.38083260117564544,0.07067863664029217,10,0.0,10,21,618,4,10,214
8VX58MWW7C,144,0,crossover,0.40134888217965325,0.060788192331101665,13,0.0,13,7,428,3,13,428
UY1UGMV469,144,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
POOLW6UIHL,144,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
2D5E1VE8FZ,144,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,11,656,4,10,274
3KNIGWHCUM,144,0,mutation,0.39480220664304344,0.06616453641712317,13,0.0,13,7,442,3,13,442
5Q1QCXV1N0,144,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
TE2QXLLOBN,144,0,mutation,0.4012235850782677,0.06616453641712317,12,0.0,12,7,396,3,12,396
TPELJISWOM,144,0,mutation,0.36195254048121805,0.10387502536011362,12,1.0,12,21,611,4,12,285
X88KRMZ8N7,144,0,crossover,0.5458638336698951,0.030457496449584176,3,1.0,3,27,736,2,3,8
YO1DPKNSK9,144,0,crossover,0.47113835809600746,0.04166666666666663,9,1.0,9,25,743,2,9,168
2JQD1PWOLF,144,0,mutation,0.41738215815799384,0.06920775005072022,4,1.0,4,27,795,3,4,16
H3HSSN7HQU,144,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,28,729,2,3,8
R51T5HSCMR,144,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,27,663,5,7,89
O1J4ET2Z6Y,144,0,mutation,0.38842479930072105,0.05569080949482652,14,0.0,14,8,484,3,14,484
Q4DNKFIGYX,144,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,28,793,3,3,8
TC7GN5M16T,144,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,26,780,5,6,58
BV4H9JNDJ3,144,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
YJ1KC49SQ2,144,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
IGUO7H40KX,144,0,crossover,0.37190630644406375,0.09256441468857779,14,0.0,14,8,480,4,14,480
T9PILYN8JM,144,0,crossover,0.397559186560105,0.06550517346317719,13,0.0,13,7,450,3,13,450
JY60K8NPJD,144,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,685,4,10,205
ZOQXXMQFVL,144,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,681,1,4,15
M1U4N7X14M,144,0,mutation,0.37897170211917985,0.07709474538445926,10,0.0,10,29,641,4,10,180
DMQUGLTGLS,144,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
QMBCAA1XZU,144,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,28,813,3,4,16
VSMS9ITF2W,144,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
IHXVLWTCN7,144,0,crossover,0.37409686195675085,0.09020592412254003,14,0.0,14,9,489,4,14,489
U7ZG7Z9QT1,144,0,crossover,0.37041862908649503,0.09492290525461555,14,0.0,14,9,476,4,14,476
FFDMHG73TD,145,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
I5LCWX80VM,145,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,654,1,3,8
0D0S83VH6X,145,0,mutation,0.34248517072039264,0.14358896327855553,3,1.0,3,29,802,4,3,8
L2NCIPWYRK,145,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
UG0C2H7F5Q,145,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,735,1,3,8
KOCBLR152O,145,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
EC7LAD9A8U,145,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,766,2,4,16
S0T6TVDFW4,145,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,788,2,4,16
C7TTV8VFKM,145,0,mutation,0.4584615380758068,0.06646885778048284,6,0.0,6,28,773,7,6,53
7ILVLL2DMN,145,0,crossover,0.5481921279544997,0.030356055995130915,8,1.0,8,24,676,2,8,126
72W4UESYW9,145,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,27,668,5,6,57
SCWCUZK5OL,145,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,27,713,3,4,16
CLWIFECE43,145,0,mutation,0.46844388328823794,0.05949482653682281,11,1.0,11,21,627,2,11,257
0T8T3LXDOH,145,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
XYTID9ST62,145,0,crossover,0.47113835809600746,0.04166666666666663,9,1.0,9,25,643,2,9,168
3EJ0X32CEU,145,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
CLD5UROI86,145,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
FHB6BYSN8U,145,0,mutation,0.5481921279544997,0.030356055995130915,8,1.0,8,25,620,2,8,125
UY1UGMV469,145,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
WTQTY0ZJDG,145,0,mutation,0.35025747675497787,0.11990261716372486,7,0.0,7,27,561,5,7,92
1H4ZCTCXGO,145,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,14,477,3,9,194
5EK0EI2KBZ,145,0,mutation,0.36963410370934635,0.0972813958206532,14,0.0,14,8,488,4,14,488
0O7YN4Y4MH,145,0,crossover,0.38083260117564544,0.07067863664029217,10,0.0,10,21,618,4,10,214
8VX58MWW7C,145,0,crossover,0.40134888217965325,0.060788192331101665,13,0.0,13,7,428,3,13,428
POOLW6UIHL,145,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
2D5E1VE8FZ,145,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,11,656,4,10,274
3KNIGWHCUM,145,0,mutation,0.39480220664304344,0.06616453641712317,13,0.0,13,7,442,3,13,442
5Q1QCXV1N0,145,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
TE2QXLLOBN,145,0,mutation,0.4012235850782677,0.06616453641712317,12,0.0,12,7,396,3,12,396
TPELJISWOM,145,0,mutation,0.36195254048121805,0.10387502536011362,12,1.0,12,21,611,4,12,285
Q4DNKFIGYX,145,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,28,793,3,3,8
YO1DPKNSK9,145,0,crossover,0.47113835809600746,0.04166666666666663,9,1.0,9,25,743,2,9,168
Q995S8VFFL,145,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,755,3,4,16
H3HSSN7HQU,145,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,28,729,2,3,8
YJ1KC49SQ2,145,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
R51T5HSCMR,145,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,27,663,5,7,89
TC7GN5M16T,145,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,26,780,5,6,58
O1J4ET2Z6Y,145,0,mutation,0.38842479930072105,0.05569080949482652,14,0.0,14,8,484,3,14,484
X88KRMZ8N7,145,0,crossover,0.5458638336698951,0.030457496449584176,3,1.0,3,27,736,2,3,8
BV4H9JNDJ3,145,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
IGUO7H40KX,145,0,crossover,0.37190630644406375,0.09256441468857779,14,0.0,14,8,480,4,14,480
T9PILYN8JM,145,0,crossover,0.397559186560105,0.06550517346317719,13,0.0,13,7,450,3,13,450
JY60K8NPJD,145,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,685,4,10,205
ZOQXXMQFVL,145,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,681,1,4,15
M1U4N7X14M,145,0,mutation,0.37897170211917985,0.07709474538445926,10,0.0,10,29,641,4,10,180
DMQUGLTGLS,145,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
2JQD1PWOLF,145,0,mutation,0.41738215815799384,0.06920775005072022,4,1.0,4,27,795,3,4,16
VSMS9ITF2W,145,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
IHXVLWTCN7,145,0,crossover,0.37409686195675085,0.09020592412254003,14,0.0,14,9,489,4,14,489
U7ZG7Z9QT1,145,0,crossover,0.37041862908649503,0.09492290525461555,14,0.0,14,9,476,4,14,476
FFDMHG73TD,146,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
D7HC9GD1KZ,146,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,641,1,3,8
RGZSK3FTS0,146,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,30,779,4,3,8
L2NCIPWYRK,146,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
I5LCWX80VM,146,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,654,1,3,8
KOCBLR152O,146,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
S0T6TVDFW4,146,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,788,2,4,16
EC7LAD9A8U,146,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,766,2,4,16
C7TTV8VFKM,146,0,mutation,0.4584615380758068,0.06646885778048284,6,0.0,6,28,773,7,6,53
FHB6BYSN8U,146,0,mutation,0.5481921279544997,0.030356055995130915,8,1.0,8,25,620,2,8,125
72W4UESYW9,146,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,27,668,5,6,57
SCWCUZK5OL,146,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,27,713,3,4,16
CLWIFECE43,146,0,mutation,0.46844388328823794,0.05949482653682281,11,1.0,11,21,627,2,11,257
0T8T3LXDOH,146,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
XYTID9ST62,146,0,crossover,0.47113835809600746,0.04166666666666663,9,1.0,9,25,643,2,9,168
3EJ0X32CEU,146,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
CLD5UROI86,146,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
7ILVLL2DMN,146,0,crossover,0.5481921279544997,0.030356055995130915,8,1.0,8,24,676,2,8,126
UY1UGMV469,146,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
WTQTY0ZJDG,146,0,mutation,0.35025747675497787,0.11990261716372486,7,0.0,7,27,561,5,7,92
1H4ZCTCXGO,146,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,14,477,3,9,194
5EK0EI2KBZ,146,0,mutation,0.36963410370934635,0.0972813958206532,14,0.0,14,8,488,4,14,488
0O7YN4Y4MH,146,0,crossover,0.38083260117564544,0.07067863664029217,10,0.0,10,21,618,4,10,214
8VX58MWW7C,146,0,crossover,0.40134888217965325,0.060788192331101665,13,0.0,13,7,428,3,13,428
POOLW6UIHL,146,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
2D5E1VE8FZ,146,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,11,656,4,10,274
3KNIGWHCUM,146,0,mutation,0.39480220664304344,0.06616453641712317,13,0.0,13,7,442,3,13,442
5Q1QCXV1N0,146,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
TE2QXLLOBN,146,0,mutation,0.4012235850782677,0.06616453641712317,12,0.0,12,7,396,3,12,396
TPELJISWOM,146,0,mutation,0.36195254048121805,0.10387502536011362,12,1.0,12,21,611,4,12,285
DOVNTDU168,146,0,crossover,0.5458638336698951,0.030457496449584176,3,1.0,3,28,784,3,3,8
YO1DPKNSK9,146,0,crossover,0.47113835809600746,0.04166666666666663,9,1.0,9,25,743,2,9,168
IFFMF8F8U2,146,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,28,784,3,4,16
K7SSWMQRXX,146,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,27,729,2,3,8
R51T5HSCMR,146,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,27,663,5,7,89
TC7GN5M16T,146,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,26,780,5,6,58
O1J4ET2Z6Y,146,0,mutation,0.38842479930072105,0.05569080949482652,14,0.0,14,8,484,3,14,484
Q4DNKFIGYX,146,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,28,793,3,3,8
BV4H9JNDJ3,146,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
YJ1KC49SQ2,146,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
IGUO7H40KX,146,0,crossover,0.37190630644406375,0.09256441468857779,14,0.0,14,8,480,4,14,480
T9PILYN8JM,146,0,crossover,0.397559186560105,0.06550517346317719,13,0.0,13,7,450,3,13,450
JY60K8NPJD,146,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,23,685,4,10,205
ZOQXXMQFVL,146,0,crossover,0.926687282551813,0.002358490566037763,4,0.0,4,26,681,1,4,15
M1U4N7X14M,146,0,mutation,0.37897170211917985,0.07709474538445926,10,0.0,10,29,641,4,10,180
DMQUGLTGLS,146,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
Q995S8VFFL,146,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,27,755,3,4,16
VSMS9ITF2W,146,0,crossover,0.3781959013196595,0.08718807060255629,10,0.0,10,13,660,4,10,257
IHXVLWTCN7,146,0,crossover,0.37409686195675085,0.09020592412254003,14,0.0,14,9,489,4,14,489
U7ZG7Z9QT1,146,0,crossover,0.37041862908649503,0.09492290525461555,14,0.0,14,9,476,4,14,476
FFDMHG73TD,147,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
I5LCWX80VM,147,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,654,1,3,8
RGZSK3FTS0,147,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,30,779,4,3,8
L2NCIPWYRK,147,0,mutation,0.926687282551813,0.002358490566037763,4,0.0,4,26,691,1,4,15
D7HC9GD1KZ,147,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,641,1,3,8
KOCBLR152O,147,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
EC7LAD9A8U,147,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,766,2,4,16
S0T6TVDFW4,147,0,crossover,0.6565566174531791,0.024142828159870122,4,1.0,4,27,788,2,4,16
C7TTV8VFKM,147,0,mutation,0.4584615380758068,0.06646885778048284,6,0.0,6,28,773,7,6,53
7ILVLL2DMN,147,0,crossover,0.5481921279544997,0.030356055995130915,8,1.0,8,24,676,2,8,126
72W4UESYW9,147,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,27,668,5,6,57
SCWCUZK5OL,147,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,27,713,3,4,16
CLWIFECE43,147,0,mutation,0.46844388328823794,0.05949482653682281,11,1.0,11,21,627,2,11,257
0T8T3LXDOH,147,0,crossover,0.3900269166857502,0.04257963075674587,14,0.0,14,8,481,3,14,481
XYTID9ST62,147,0,crossover,0.47113835809600746,0.04166666666666663,9,1.0,9,25,643,2,9,168
3EJ0X32CEU,147,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,623,2,3,8
CLD5UROI86,147,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
FHB6BYSN8U,147,0,mutation,0.5481921279544997,0.030356055995130915,8,1.0,8,25,620,2,8,125
UY1UGMV469,147,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
WTQTY0ZJDG,147,0,mutation,0.35025747675497787,0.11990261716372486,7,0.0,7,27,561,5,7,92
1H4ZCTCXGO,147,0,mutation,0.4063341352865809,0.08891255832826128,9,0.0,9,14,477,3,9,194
5EK0EI2KBZ,147,0,mutation,0.36963410370934635,0.0972813958206532,14,0.0,14,8,488,4,14,488
0O7YN4Y4MH,147,0,crossover,0.38083260117564544,0.07067863664029217,10,0.0,10,21,618,4,10,214
8VX58MWW7C,147,0,crossover,0.40134888217965325,0.060788192331101665,13,0.0,13,7,428,3,13,428
POOLW6UIHL,147,0,crossover,0.3776248774288068,0.07907283424629741,15,0.0,15,27,476,4,15,294
2D5E1VE8FZ,147,0,crossover,0.37510232949437383,0.09662203286670723,10,0.0,10,11,656,4,10,274
3KNIGWHCUM,147,0,mutation,0.39480220664304344,0.06616453641712317,13,0.0,13,7,442,3,13,442
5Q1QCXV1N0,147,0,mutation,0.38425228677410717,0.09560762832217484,7,1.0,7,28,694,3,7,88
TE2QXLLOBN,147,0,mutation,0.4012235850782677,0.06616453641712317,12,0.0,12,7,396,3,12,396
TPELJISWOM,147,0,mutation,0.36195254048121805,0.10387502536011362,12,1.0,12,21,611,4,12,285
YV04CFY7JF,147,0,mutation,0.5458638336698951,0.030457496449584176,3,1.0,3,28,771,3,3,8
YO1DPKNSK9,147,0,crossover,0.47113835809600746,0.04166666666666663,9,1.0,9,25,743,2,9,168
KL09WQ798C,147,0,crossover,0.41738215815799384,0.06920775005072022,4,1.0,4,29,774,3,4,16
K7SSWMQRXX,147,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,27,729,2,3,8
R51T5HSCMR,147,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,27,663,5,7,89
O1J4ET2Z6Y,147,0,mutation,0.38842479930072105,0.05569080949482652,14,0.0,14,8,484,3,14,484
DOVNTDU168,147,0,crossover,0.5458638336698951,0.030457496449584176,3,1.0,3,28,784,3,3,8
BV4H9JNDJ3,147,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,28,460,4,14,268
YJ1KC49SQ2,147,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
