id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R48FKONNHD,189,0,mutation,0.3543366532300225,0.16021939953810627,6,0.0,6,12,905,4,6,58
DDHX809GKV,190,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1065,4,4,16
IWZOIQ7D0N,190,0,mutation,0.4700816690543117,2.8868360277156668e-05,11,1.0,11,14,544,2,11,296
LNS253W78A,190,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,9,593,2,4,16
1KHJGFUA89,190,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
TGL9DV6OU5,190,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,10,657,2,4,16
KVQ230VNJE,190,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,190,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,190,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
D6D58K7H5E,190,0,mutation,0.3976651152447711,0.07110277136258658,15,0.0,15,8,690,3,15,656
PF3H82ZIV3,190,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
OFBUOZ5QOU,190,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,6,582,2,7,95
W5LEY7AZ4N,190,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,659,2,4,16
9Y3DGTNQYJ,190,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
8HWCPT4C4L,190,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,658,2,10,277
EJAXZKBFDA,190,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
O62PN915ZM,190,0,mutation,0.44652272800175363,0.0793735565819862,12,0.0,12,13,521,2,12,356
2KX0SGYLX9,190,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,724,4,7,94
AXC85A4SQZ,190,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,10,707,3,10,237
CETLMOLRDE,190,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,893,5,6,60
T6FP14NNRI,190,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,626,2,4,16
9518222WWA,190,0,mutation,0.4132237381522631,0.0526270207852193,14,1.0,14,12,722,3,14,453
VFWNVN02MJ,190,0,crossover,0.4034246131101007,0.05534064665127025,14,0.0,14,8,706,3,14,594
VFANST2CV2,190,0,crossover,0.39972603219450054,0.07544745958429566,13,0.0,13,7,721,3,13,556
4Q2R1USQF1,190,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
XNU7W9ZL0U,190,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
66YH8A8MKH,190,0,crossover,0.3749855775161889,0.09366339491916864,13,1.0,13,8,752,4,13,463
0WBSHKDTJF,190,0,mutation,0.37066053384219033,0.09569861431870674,12,1.0,12,9,814,4,12,380
CR87EZ6TC3,190,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,679,2,10,277
UEHODDIRQJ,190,0,mutation,0.3264826413686577,0.18428117782909936,7,1.0,7,7,749,4,7,93
TM2UTY31SK,190,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
46Y5IH2DIL,190,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,8,701,2,6,58
9Q9PJ5FU49,190,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,10,594,2,5,32
UE1DFMEH8U,190,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,790,4,5,32
YCN058G2CO,190,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,10,627,2,5,32
CPZWBCNFEB,190,0,crossover,0.37564802388619234,0.10887702078521933,11,1.0,11,7,783,4,11,335
Y2JXZYJG38,190,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,10,991,4,5,32
A80NSH2PVO,190,0,mutation,0.3680217823689401,0.17556293302540416,5,0.0,5,8,681,3,5,32
A7ENO2CEKV,190,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,8,818,4,6,59
Z3D8JZDCJ4,190,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
6OEFO3SDAO,190,0,crossover,0.3784726366247749,0.08877020785219403,12,1.0,12,10,734,4,12,368
FP9230MFMP,190,0,mutation,0.4567151508964514,0.06415993071593529,12,1.0,12,7,532,2,12,437
YH825QWS8R,190,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,750,4,7,94
1C75ENUGIF,190,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
R48FKONNHD,190,0,mutation,0.3543366532300225,0.16021939953810627,6,0.0,6,12,905,4,6,58
3SO6L3XFKX,190,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
D9H51O1KUC,190,0,crossover,0.4045843160520357,0.08536374133949198,12,1.0,12,11,645,3,12,358
38Z4J86UHZ,190,0,mutation,0.4594338441202803,0.05994515011547341,12,1.0,12,14,448,2,12,352
X1TANA8OYO,190,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
J1T3SHGRKV,190,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,10,900,4,5,32
FNMUXW7P4A,190,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,880,4,6,58
DDHX809GKV,191,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1065,4,4,16
IWZOIQ7D0N,191,0,mutation,0.4700816690543117,2.8868360277156668e-05,11,1.0,11,14,544,2,11,296
TGL9DV6OU5,191,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,10,657,2,4,16
1KHJGFUA89,191,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
LNS253W78A,191,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,9,593,2,4,16
KVQ230VNJE,191,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,191,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,191,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
D6D58K7H5E,191,0,mutation,0.3976651152447711,0.07110277136258658,15,0.0,15,8,690,3,15,656
PF3H82ZIV3,191,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
T6FP14NNRI,191,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,626,2,4,16
OFBUOZ5QOU,191,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,6,582,2,7,95
8HWCPT4C4L,191,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,658,2,10,277
9Y3DGTNQYJ,191,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
EJAXZKBFDA,191,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
YH825QWS8R,191,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,750,4,7,94
AXC85A4SQZ,191,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,10,707,3,10,237
W5LEY7AZ4N,191,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,659,2,4,16
CETLMOLRDE,191,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,893,5,6,60
VFWNVN02MJ,191,0,crossover,0.4034246131101007,0.05534064665127025,14,0.0,14,8,706,3,14,594
VFANST2CV2,191,0,crossover,0.39972603219450054,0.07544745958429566,13,0.0,13,7,721,3,13,556
9518222WWA,191,0,mutation,0.4132237381522631,0.0526270207852193,14,1.0,14,12,722,3,14,453
X1TANA8OYO,191,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
66YH8A8MKH,191,0,crossover,0.3749855775161889,0.09366339491916864,13,1.0,13,8,752,4,13,463
4Q2R1USQF1,191,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
0WBSHKDTJF,191,0,mutation,0.37066053384219033,0.09569861431870674,12,1.0,12,9,814,4,12,380
CR87EZ6TC3,191,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,679,2,10,277
UEHODDIRQJ,191,0,mutation,0.3264826413686577,0.18428117782909936,7,1.0,7,7,749,4,7,93
TM2UTY31SK,191,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
XNU7W9ZL0U,191,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
LLZR1TKFSI,191,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,7,682,2,6,58
F3DOXBBM0U,191,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,794,4,5,32
9Q9PJ5FU49,191,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,10,594,2,5,32
CPZWBCNFEB,191,0,crossover,0.37564802388619234,0.10887702078521933,11,1.0,11,7,783,4,11,335
Y2JXZYJG38,191,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,10,991,4,5,32
6OEFO3SDAO,191,0,crossover,0.3784726366247749,0.08877020785219403,12,1.0,12,10,734,4,12,368
YCN058G2CO,191,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,10,627,2,5,32
Z3D8JZDCJ4,191,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
A7ENO2CEKV,191,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,8,818,4,6,59
FP9230MFMP,191,0,mutation,0.4567151508964514,0.06415993071593529,12,1.0,12,7,532,2,12,437
2KX0SGYLX9,191,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,724,4,7,94
1C75ENUGIF,191,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
FNMUXW7P4A,191,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,880,4,6,58
3SO6L3XFKX,191,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
16F789Y1UV,191,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,10,776,3,5,32
38Z4J86UHZ,191,0,mutation,0.4594338441202803,0.05994515011547341,12,1.0,12,14,448,2,12,352
UE1DFMEH8U,191,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,790,4,5,32
R48FKONNHD,191,0,mutation,0.3543366532300225,0.16021939953810627,6,0.0,6,12,905,4,6,58
HB4SYRHSC0,191,0,mutation,0.3673638142390091,0.15219399538106237,6,1.0,6,8,658,3,6,58
DUE4ZKLUXF,191,0,mutation,0.3680217823689401,0.17556293302540416,5,0.0,5,9,692,3,5,32
DDHX809GKV,192,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1065,4,4,16
IWZOIQ7D0N,192,0,mutation,0.4700816690543117,2.8868360277156668e-05,11,1.0,11,14,544,2,11,296
LNS253W78A,192,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,9,593,2,4,16
1KHJGFUA89,192,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
TGL9DV6OU5,192,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,10,657,2,4,16
KVQ230VNJE,192,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,192,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,192,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
D6D58K7H5E,192,0,mutation,0.3976651152447711,0.07110277136258658,15,0.0,15,8,690,3,15,656
PF3H82ZIV3,192,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
W5LEY7AZ4N,192,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,659,2,4,16
6JSNXG3SXU,192,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,6,731,2,7,95
8HWCPT4C4L,192,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,658,2,10,277
9Y3DGTNQYJ,192,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
EJAXZKBFDA,192,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
2KX0SGYLX9,192,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,724,4,7,94
AXC85A4SQZ,192,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,10,707,3,10,237
T6FP14NNRI,192,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,626,2,4,16
VFWNVN02MJ,192,0,crossover,0.4034246131101007,0.05534064665127025,14,0.0,14,8,706,3,14,594
CETLMOLRDE,192,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,893,5,6,60
VFANST2CV2,192,0,crossover,0.39972603219450054,0.07544745958429566,13,0.0,13,7,721,3,13,556
X1TANA8OYO,192,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
9518222WWA,192,0,mutation,0.4132237381522631,0.0526270207852193,14,1.0,14,12,722,3,14,453
4Q2R1USQF1,192,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
XNU7W9ZL0U,192,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
66YH8A8MKH,192,0,crossover,0.3749855775161889,0.09366339491916864,13,1.0,13,8,752,4,13,463
0WBSHKDTJF,192,0,mutation,0.37066053384219033,0.09569861431870674,12,1.0,12,9,814,4,12,380
CR87EZ6TC3,192,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,679,2,10,277
UEHODDIRQJ,192,0,mutation,0.3264826413686577,0.18428117782909936,7,1.0,7,7,749,4,7,93
TM2UTY31SK,192,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
23RWE0IBQW,192,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,8,636,2,6,58
UE1DFMEH8U,192,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,790,4,5,32
PBV60LUH0E,192,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,12,555,2,5,32
CPZWBCNFEB,192,0,crossover,0.37564802388619234,0.10887702078521933,11,1.0,11,7,783,4,11,335
Y2JXZYJG38,192,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,10,991,4,5,32
9Q9PJ5FU49,192,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,10,594,2,5,32
6OEFO3SDAO,192,0,crossover,0.3784726366247749,0.08877020785219403,12,1.0,12,10,734,4,12,368
Z3D8JZDCJ4,192,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
A7ENO2CEKV,192,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,8,818,4,6,59
FP9230MFMP,192,0,mutation,0.4567151508964514,0.06415993071593529,12,1.0,12,7,532,2,12,437
YH825QWS8R,192,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,750,4,7,94
1C75ENUGIF,192,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
R48FKONNHD,192,0,mutation,0.3543366532300225,0.16021939953810627,6,0.0,6,12,905,4,6,58
3SO6L3XFKX,192,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
16F789Y1UV,192,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,10,776,3,5,32
38Z4J86UHZ,192,0,mutation,0.4594338441202803,0.05994515011547341,12,1.0,12,14,448,2,12,352
DUE4ZKLUXF,192,0,mutation,0.3680217823689401,0.17556293302540416,5,0.0,5,9,692,3,5,32
F3DOXBBM0U,192,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,794,4,5,32
FNMUXW7P4A,192,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,880,4,6,58
IYF0KS58JQ,192,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,8,854,3,6,58
DDHX809GKV,193,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1065,4,4,16
IWZOIQ7D0N,193,0,mutation,0.4700816690543117,2.8868360277156668e-05,11,1.0,11,14,544,2,11,296
YAPYOWYPGH,193,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,10,638,2,4,16
1KHJGFUA89,193,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
LNS253W78A,193,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,9,593,2,4,16
KVQ230VNJE,193,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,193,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,193,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
D6D58K7H5E,193,0,mutation,0.3976651152447711,0.07110277136258658,15,0.0,15,8,690,3,15,656
PF3H82ZIV3,193,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
A2LQRAIJ5A,193,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,645,2,4,16
6JSNXG3SXU,193,0,mutation,0.5721746552554988,0.0038106235565820157,7,1.0,7,6,731,2,7,95
8HWCPT4C4L,193,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,658,2,10,277
9Y3DGTNQYJ,193,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
EJAXZKBFDA,193,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
YH825QWS8R,193,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,750,4,7,94
AXC85A4SQZ,193,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,10,707,3,10,237
W5LEY7AZ4N,193,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,659,2,4,16
VFWNVN02MJ,193,0,crossover,0.4034246131101007,0.05534064665127025,14,0.0,14,8,706,3,14,594
CETLMOLRDE,193,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,893,5,6,60
VFANST2CV2,193,0,crossover,0.39972603219450054,0.07544745958429566,13,0.0,13,7,721,3,13,556
X1TANA8OYO,193,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
9518222WWA,193,0,mutation,0.4132237381522631,0.0526270207852193,14,1.0,14,12,722,3,14,453
4Q2R1USQF1,193,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
XNU7W9ZL0U,193,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
66YH8A8MKH,193,0,crossover,0.3749855775161889,0.09366339491916864,13,1.0,13,8,752,4,13,463
0WBSHKDTJF,193,0,mutation,0.37066053384219033,0.09569861431870674,12,1.0,12,9,814,4,12,380
CR87EZ6TC3,193,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,679,2,10,277
UEHODDIRQJ,193,0,mutation,0.3264826413686577,0.18428117782909936,7,1.0,7,7,749,4,7,93
TM2UTY31SK,193,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
5ARLOXMBFW,193,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,9,553,2,6,58
BCHMPQ7PWJ,193,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,530,2,5,32
F3DOXBBM0U,193,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,794,4,5,32
PBV60LUH0E,193,0,mutation,0.640404332463361,0.0058458429561201175,5,1.0,5,12,555,2,5,32
CPZWBCNFEB,193,0,crossover,0.37564802388619234,0.10887702078521933,11,1.0,11,7,783,4,11,335
Y2JXZYJG38,193,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,10,991,4,5,32
6OEFO3SDAO,193,0,crossover,0.3784726366247749,0.08877020785219403,12,1.0,12,10,734,4,12,368
Z3D8JZDCJ4,193,0,mutation,0.39218281326280224,0.10098152424942264,10,1.0,10,7,741,3,10,260
A7ENO2CEKV,193,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,8,818,4,6,59
FP9230MFMP,193,0,mutation,0.4567151508964514,0.06415993071593529,12,1.0,12,7,532,2,12,437
2KX0SGYLX9,193,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,724,4,7,94
1C75ENUGIF,193,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
FNMUXW7P4A,193,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,880,4,6,58
3SO6L3XFKX,193,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
38Z4J86UHZ,193,0,mutation,0.4594338441202803,0.05994515011547341,12,1.0,12,14,448,2,12,352
UE1DFMEH8U,193,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,790,4,5,32
R48FKONNHD,193,0,mutation,0.3543366532300225,0.16021939953810627,6,0.0,6,12,905,4,6,58
I7K8WOISCU,193,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,8,707,3,6,58
16F789Y1UV,193,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,10,776,3,5,32
DJJFHF6UF6,193,0,crossover,0.3680217823689401,0.17556293302540416,5,0.0,5,10,735,3,5,32
DDHX809GKV,194,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1065,4,4,16
IWZOIQ7D0N,194,0,mutation,0.4700816690543117,2.8868360277156668e-05,11,1.0,11,14,544,2,11,296
LNS253W78A,194,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,9,593,2,4,16
1KHJGFUA89,194,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
YAPYOWYPGH,194,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,10,638,2,4,16
KVQ230VNJE,194,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
U3CLA0HDV9,194,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
S3CFU7ATDP,194,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
D6D58K7H5E,194,0,mutation,0.3976651152447711,0.07110277136258658,15,0.0,15,8,690,3,15,656
PF3H82ZIV3,194,0,mutation,0.371521396177359,0.10899249422632795,8,1.0,8,5,750,3,8,144
W5LEY7AZ4N,194,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,659,2,4,16
T2VOWFJHGK,194,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,637,2,7,95
8HWCPT4C4L,194,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,658,2,10,277
9Y3DGTNQYJ,194,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
EJAXZKBFDA,194,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
2KX0SGYLX9,194,0,mutation,0.33335200907789486,0.11756639722863738,7,0.0,7,7,724,4,7,94
CETLMOLRDE,194,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,10,893,5,6,60
X1TANA8OYO,194,0,mutation,0.4557888333455269,0.07271939953810624,12,1.0,12,7,659,2,12,435
A2LQRAIJ5A,194,0,crossover,0.5124816093343334,0.08342956120092382,4,1.0,4,10,645,2,4,16
9518222WWA,194,0,mutation,0.4132237381522631,0.0526270207852193,14,1.0,14,12,722,3,14,453
VFANST2CV2,194,0,crossover,0.39972603219450054,0.07544745958429566,13,0.0,13,7,721,3,13,556
VFWNVN02MJ,194,0,crossover,0.4034246131101007,0.05534064665127025,14,0.0,14,8,706,3,14,594
AXC85A4SQZ,194,0,mutation,0.38932021895556423,0.10790993071593524,10,1.0,10,10,707,3,10,237
4Q2R1USQF1,194,0,crossover,0.46059261534758755,0.03263568129330252,12,1.0,12,16,599,2,12,336
XNU7W9ZL0U,194,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
66YH8A8MKH,194,0,crossover,0.3749855775161889,0.09366339491916864,13,1.0,13,8,752,4,13,463
0WBSHKDTJF,194,0,mutation,0.37066053384219033,0.09569861431870674,12,1.0,12,9,814,4,12,380
CR87EZ6TC3,194,0,crossover,0.4728545635460498,0.00024538106235572066,10,1.0,10,7,679,2,10,277
UEHODDIRQJ,194,0,mutation,0.3264826413686577,0.18428117782909936,7,1.0,7,7,749,4,7,93
TM2UTY31SK,194,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
BA2LVERYP3,194,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,12,583,2,6,58
9X1STFJU79,194,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,685,2,5,32
UE1DFMEH8U,194,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,11,790,4,5,32
BCHMPQ7PWJ,194,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,530,2,5,32
CPZWBCNFEB,194,0,crossover,0.37564802388619234,0.10887702078521933,11,1.0,11,7,783,4,11,335
Y2JXZYJG38,194,0,mutation,0.34485263453839043,0.21606524249422632,5,1.0,5,10,991,4,5,32
6OEFO3SDAO,194,0,crossover,0.3784726366247749,0.08877020785219403,12,1.0,12,10,734,4,12,368
29BPKWB37Q,194,0,mutation,0.40482659359908124,0.08019630484988449,11,0.0,11,8,636,3,11,361
FP9230MFMP,194,0,mutation,0.4567151508964514,0.06415993071593529,12,1.0,12,7,532,2,12,437
YH825QWS8R,194,0,crossover,0.33335200907789486,0.11756639722863738,7,0.0,7,7,750,4,7,94
1C75ENUGIF,194,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
R48FKONNHD,194,0,mutation,0.3543366532300225,0.16021939953810627,6,0.0,6,12,905,4,6,58
3SO6L3XFKX,194,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
38Z4J86UHZ,194,0,mutation,0.4594338441202803,0.05994515011547341,12,1.0,12,14,448,2,12,352
DJJFHF6UF6,194,0,crossover,0.3680217823689401,0.17556293302540416,5,0.0,5,10,735,3,5,32
ZDKVMGWLSF,194,0,crossover,0.39218281326280224,0.10098152424942264,10,1.0,10,7,708,3,10,261
F3DOXBBM0U,194,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,10,794,4,5,32
AUI9TT5LDG,194,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,7,781,4,6,59
FNMUXW7P4A,194,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,880,4,6,58
WBDLEOSF2S,194,0,crossover,0.39205870710808877,0.10723152424942273,10,1.0,10,6,751,3,10,266
DDHX809GKV,195,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1065,4,4,16
IWZOIQ7D0N,195,0,mutation,0.4700816690543117,2.8868360277156668e-05,11,1.0,11,14,544,2,11,296
YAPYOWYPGH,195,0,crossover,0.6690434131806684,0.05027424942263281,4,0.0,4,10,638,2,4,16
