id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QDN5DGURKV,187,0,crossover,0.3546586264784739,0.1102956167176351,7,0.0,7,33,685,4,7,74
KS3BQ7HK85,187,0,mutation,0.3869211681844372,0.06610601427115192,16,1.0,16,20,358,4,16,358
TI30BDB1D9,187,0,crossover,0.3841698522577762,0.09199796126401627,12,0.0,12,18,168,3,12,168
VYLBAMR26I,187,0,mutation,0.3812563127185292,0.07237512742099894,18,1.0,18,31,533,4,18,289
WRB9II33UW,187,0,mutation,0.38230916673695936,0.22145769622833839,1,1.0,18,21,2,4,1,2
SPC7UT99IX,187,0,mutation,0.3983266797247851,0.09260958205912329,11,0.0,11,18,519,3,11,270
PPD0HCVRFK,187,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,18,20,4,3,2,4
EETZ2DNH16,187,0,crossover,0.49479353488128097,0.006727828746177389,12,1.0,12,20,636,2,12,284
R2R50QPDT7,187,0,mutation,0.38230916673695936,0.22145769622833839,1,1.0,19,21,2,4,1,2
LNY6MNQMID,187,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,27,724,5,6,52
M60EGJF2WO,187,0,crossover,0.4774802994361721,0.027930682976554544,13,1.0,13,24,554,2,13,283
7ISYDGOK7B,187,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,679,3,5,30
6P6KRGS3M0,187,0,crossover,0.5236292317081411,0.0010193679918450993,8,1.0,8,21,392,2,8,123
L2RHJ3SNSM,187,0,mutation,0.4258723587781633,0.05285423037716619,8,1.0,8,21,603,3,8,122
0BPPL9SBU0,187,0,crossover,0.3563726246133502,0.10341488277268096,7,0.0,7,31,682,4,7,75
6DKBZN068W,187,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
ND3HAJCUWQ,187,0,crossover,0.5128571601685441,0.018654434250764518,9,1.0,9,22,503,2,9,159
08BV5XTWN2,187,0,crossover,0.4365099702868359,0.0023955147808358834,15,1.0,15,24,507,2,15,323
JN76V8NVBK,187,0,crossover,0.4807618320696335,0.00020387359836904206,13,1.0,13,23,490,2,13,289
RFRFR6HOLC,187,0,crossover,0.3733187514358045,0.1510703363914373,2,0.0,17,20,3,3,2,3
DZGU3B9TZF,187,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
KKFZC8T2BF,187,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
HYVZQQB6ZV,187,0,mutation,0.3811993565176186,0.07696228338430167,17,1.0,17,31,617,4,17,282
25UZLH7EAN,187,0,crossover,0.42832918489976113,0.1199796126401631,6,0.0,6,29,654,3,6,49
OA9PNDT7VH,187,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
N3NFJB7ILV,187,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,20,6,2,3,6
0R0CUPE4X6,187,0,crossover,0.5101404505455811,0.03603465851172272,7,0.0,7,30,623,2,7,78
1ZUKA7W8PQ,187,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
MPN0314XDS,187,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,20,367,3,10,205
YONKM97I8B,187,0,crossover,0.4954283084239207,0.014322120285423012,11,1.0,11,21,585,2,11,241
5GX2ZH4C2R,187,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,720,4,13,251
2V2CEW8CC9,187,0,crossover,0.39770098657720543,0.06381243628950051,17,1.0,17,20,598,4,17,395
ZWPR6WWVYR,187,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,17,20,6,2,3,6
W6NJKWGIUC,187,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,29,701,4,6,50
NSWAJIIJVY,187,0,mutation,0.5174091052455072,0.0003058103975535076,9,1.0,9,21,272,2,9,165
CEPQ16EN40,187,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,30,708,4,6,50
M2CB371EW8,188,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,733,4,5,30
YCH4A00WT9,188,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,735,4,5,30
JIHXG4ZMEN,188,0,crossover,1.0,0.0,1,1.0,18,20,2,3,1,2
3XVGZLHXS9,188,0,mutation,1.0,0.0,1,1.0,17,20,2,3,1,2
SX3L8DH7PW,188,0,mutation,0.3971928607240417,0.05463812436289506,22,1.0,22,23,502,4,22,378
6X8OGX4HDU,188,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
ZHO47Y08E0,188,0,crossover,0.3924593651396041,0.05560652395514776,19,1.0,19,21,367,4,19,367
81LQRMGG14,188,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,718,4,6,48
7CW1XRAJJQ,188,0,mutation,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
0AT2WM13UH,188,0,mutation,0.4159145684991993,0.13628950050968403,4,0.0,17,20,9,3,4,9
YQWTRM6Q02,188,0,mutation,0.4421436370789674,0.010601427115188633,14,1.0,14,24,634,2,14,311
L2RHJ3SNSM,188,0,mutation,0.4258723587781633,0.05285423037716619,8,1.0,8,21,603,3,8,122
KS3BQ7HK85,188,0,mutation,0.3869211681844372,0.06610601427115192,16,1.0,16,20,358,4,16,358
H9SK9N68LO,188,0,crossover,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
UHYELZN8BS,188,0,crossover,0.36481431538820697,0.1821610601427115,1,0.0,17,20,2,3,1,2
QDN5DGURKV,188,0,crossover,0.3546586264784739,0.1102956167176351,7,0.0,7,33,685,4,7,74
HYVZQQB6ZV,188,0,mutation,0.3811993565176186,0.07696228338430167,17,1.0,17,31,617,4,17,282
TI30BDB1D9,188,0,crossover,0.3841698522577762,0.09199796126401627,12,0.0,12,18,168,3,12,168
ND3HAJCUWQ,188,0,crossover,0.5128571601685441,0.018654434250764518,9,1.0,9,22,503,2,9,159
SPC7UT99IX,188,0,mutation,0.3983266797247851,0.09260958205912329,11,0.0,11,18,519,3,11,270
EETZ2DNH16,188,0,crossover,0.49479353488128097,0.006727828746177389,12,1.0,12,20,636,2,12,284
PPD0HCVRFK,188,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,18,20,4,3,2,4
LNY6MNQMID,188,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,27,724,5,6,52
447776RCNB,188,0,mutation,0.35814267328634675,0.1731906218144751,2,1.0,17,20,3,3,2,3
M60EGJF2WO,188,0,crossover,0.4774802994361721,0.027930682976554544,13,1.0,13,24,554,2,13,283
0R0CUPE4X6,188,0,crossover,0.5101404505455811,0.03603465851172272,7,0.0,7,30,623,2,7,78
7ISYDGOK7B,188,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,679,3,5,30
6P6KRGS3M0,188,0,crossover,0.5236292317081411,0.0010193679918450993,8,1.0,8,21,392,2,8,123
0BPPL9SBU0,188,0,crossover,0.3563726246133502,0.10341488277268096,7,0.0,7,31,682,4,7,75
TPV6WUEZU5,188,0,crossover,0.4197871931205046,0.0584607543323139,18,1.0,18,22,584,3,18,367
08BV5XTWN2,188,0,crossover,0.4365099702868359,0.0023955147808358834,15,1.0,15,24,507,2,15,323
JN76V8NVBK,188,0,crossover,0.4807618320696335,0.00020387359836904206,13,1.0,13,23,490,2,13,289
RFRFR6HOLC,188,0,crossover,0.3733187514358045,0.1510703363914373,2,0.0,17,20,3,3,2,3
OA9PNDT7VH,188,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
DZGU3B9TZF,188,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
25UZLH7EAN,188,0,crossover,0.42832918489976113,0.1199796126401631,6,0.0,6,29,654,3,6,49
QP7ARMBSYO,188,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,711,4,15,270
6DKBZN068W,188,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
1ZUKA7W8PQ,188,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
KKFZC8T2BF,188,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
ICNLUARRA8,188,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,693,4,6,48
MPN0314XDS,188,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,20,367,3,10,205
VYLBAMR26I,188,0,mutation,0.3812563127185292,0.07237512742099894,18,1.0,18,31,533,4,18,289
NSWAJIIJVY,188,0,mutation,0.5174091052455072,0.0003058103975535076,9,1.0,9,21,272,2,9,165
YONKM97I8B,188,0,crossover,0.4954283084239207,0.014322120285423012,11,1.0,11,21,585,2,11,241
5GX2ZH4C2R,188,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,720,4,13,251
ZWPR6WWVYR,188,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,17,20,6,2,3,6
4QMOLLG3UI,188,0,mutation,0.39482603461537225,0.0795107033639143,12,0.0,12,26,349,4,12,251
CEPQ16EN40,188,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,30,708,4,6,50
N3NFJB7ILV,188,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,20,6,2,3,6
M2CB371EW8,189,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,733,4,5,30
YCH4A00WT9,189,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,735,4,5,30
3XVGZLHXS9,189,0,mutation,1.0,0.0,1,1.0,17,20,2,3,1,2
JIHXG4ZMEN,189,0,crossover,1.0,0.0,1,1.0,18,20,2,3,1,2
SX3L8DH7PW,189,0,mutation,0.3971928607240417,0.05463812436289506,22,1.0,22,23,502,4,22,378
7CW1XRAJJQ,189,0,mutation,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
W1FCBO95V9,189,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,730,4,6,48
ZHO47Y08E0,189,0,crossover,0.3924593651396041,0.05560652395514776,19,1.0,19,21,367,4,19,367
6X8OGX4HDU,189,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
H9SK9N68LO,189,0,crossover,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
YQWTRM6Q02,189,0,mutation,0.4421436370789674,0.010601427115188633,14,1.0,14,24,634,2,14,311
KS3BQ7HK85,189,0,mutation,0.3869211681844372,0.06610601427115192,16,1.0,16,20,358,4,16,358
UHYELZN8BS,189,0,crossover,0.36481431538820697,0.1821610601427115,1,0.0,17,20,2,3,1,2
QDN5DGURKV,189,0,crossover,0.3546586264784739,0.1102956167176351,7,0.0,7,33,685,4,7,74
447776RCNB,189,0,mutation,0.35814267328634675,0.1731906218144751,2,1.0,17,20,3,3,2,3
HYVZQQB6ZV,189,0,mutation,0.3811993565176186,0.07696228338430167,17,1.0,17,31,617,4,17,282
TI30BDB1D9,189,0,crossover,0.3841698522577762,0.09199796126401627,12,0.0,12,18,168,3,12,168
SPC7UT99IX,189,0,mutation,0.3983266797247851,0.09260958205912329,11,0.0,11,18,519,3,11,270
9WTZNGLD8A,189,0,mutation,0.505457189327843,0.04317023445463808,9,0.0,9,32,627,2,9,137
PPD0HCVRFK,189,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,18,20,4,3,2,4
LNY6MNQMID,189,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,27,724,5,6,52
6DKBZN068W,189,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
EETZ2DNH16,189,0,crossover,0.49479353488128097,0.006727828746177389,12,1.0,12,20,636,2,12,284
7ISYDGOK7B,189,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,679,3,5,30
L2RHJ3SNSM,189,0,mutation,0.4258723587781633,0.05285423037716619,8,1.0,8,21,603,3,8,122
6P6KRGS3M0,189,0,crossover,0.5236292317081411,0.0010193679918450993,8,1.0,8,21,392,2,8,123
KKFZC8T2BF,189,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
CEPQ16EN40,189,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,30,708,4,6,50
0BPPL9SBU0,189,0,crossover,0.3563726246133502,0.10341488277268096,7,0.0,7,31,682,4,7,75
CE9RABLOIZ,189,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,18,21,8,3,4,8
M60EGJF2WO,189,0,crossover,0.4774802994361721,0.027930682976554544,13,1.0,13,24,554,2,13,283
TPV6WUEZU5,189,0,crossover,0.4197871931205046,0.0584607543323139,18,1.0,18,22,584,3,18,367
08BV5XTWN2,189,0,crossover,0.4365099702868359,0.0023955147808358834,15,1.0,15,24,507,2,15,323
RFRFR6HOLC,189,0,crossover,0.3733187514358045,0.1510703363914373,2,0.0,17,20,3,3,2,3
DZGU3B9TZF,189,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
25UZLH7EAN,189,0,crossover,0.42832918489976113,0.1199796126401631,6,0.0,6,29,654,3,6,49
OA9PNDT7VH,189,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
QP7ARMBSYO,189,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,711,4,15,270
MPN0314XDS,189,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,20,367,3,10,205
JN76V8NVBK,189,0,crossover,0.4807618320696335,0.00020387359836904206,13,1.0,13,23,490,2,13,289
81LQRMGG14,189,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,718,4,6,48
VYLBAMR26I,189,0,mutation,0.3812563127185292,0.07237512742099894,18,1.0,18,31,533,4,18,289
NSWAJIIJVY,189,0,mutation,0.5174091052455072,0.0003058103975535076,9,1.0,9,21,272,2,9,165
YONKM97I8B,189,0,crossover,0.4954283084239207,0.014322120285423012,11,1.0,11,21,585,2,11,241
5GX2ZH4C2R,189,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,720,4,13,251
N3NFJB7ILV,189,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,20,6,2,3,6
4QMOLLG3UI,189,0,mutation,0.39482603461537225,0.0795107033639143,12,0.0,12,26,349,4,12,251
1ZUKA7W8PQ,189,0,crossover,0.5049096533399474,0.0025993883792048145,10,1.0,10,23,495,2,10,189
0AT2WM13UH,189,0,mutation,0.4159145684991993,0.13628950050968403,4,0.0,17,20,9,3,4,9
ZWPR6WWVYR,189,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,17,20,6,2,3,6
M2CB371EW8,190,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,733,4,5,30
YCH4A00WT9,190,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,735,4,5,30
JIHXG4ZMEN,190,0,crossover,1.0,0.0,1,1.0,18,20,2,3,1,2
3XVGZLHXS9,190,0,mutation,1.0,0.0,1,1.0,17,20,2,3,1,2
SX3L8DH7PW,190,0,mutation,0.3971928607240417,0.05463812436289506,22,1.0,22,23,502,4,22,378
6X8OGX4HDU,190,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
ZHO47Y08E0,190,0,crossover,0.3924593651396041,0.05560652395514776,19,1.0,19,21,367,4,19,367
81LQRMGG14,190,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,718,4,6,48
7CW1XRAJJQ,190,0,mutation,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
H9SK9N68LO,190,0,crossover,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
9WTZNGLD8A,190,0,mutation,0.505457189327843,0.04317023445463808,9,0.0,9,32,627,2,9,137
KS3BQ7HK85,190,0,mutation,0.3869211681844372,0.06610601427115192,16,1.0,16,20,358,4,16,358
UHYELZN8BS,190,0,crossover,0.36481431538820697,0.1821610601427115,1,0.0,17,20,2,3,1,2
QDN5DGURKV,190,0,crossover,0.3546586264784739,0.1102956167176351,7,0.0,7,33,685,4,7,74
447776RCNB,190,0,mutation,0.35814267328634675,0.1731906218144751,2,1.0,17,20,3,3,2,3
HYVZQQB6ZV,190,0,mutation,0.3811993565176186,0.07696228338430167,17,1.0,17,31,617,4,17,282
TI30BDB1D9,190,0,crossover,0.3841698522577762,0.09199796126401627,12,0.0,12,18,168,3,12,168
YQWTRM6Q02,190,0,mutation,0.4421436370789674,0.010601427115188633,14,1.0,14,24,634,2,14,311
4QMOLLG3UI,190,0,mutation,0.39482603461537225,0.0795107033639143,12,0.0,12,26,349,4,12,251
4YH7RPDN4Q,190,0,mutation,0.4860318636653478,0.005504587155963359,11,1.0,11,22,631,2,11,234
SPC7UT99IX,190,0,mutation,0.3983266797247851,0.09260958205912329,11,0.0,11,18,519,3,11,270
PPD0HCVRFK,190,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,18,20,4,3,2,4
LNY6MNQMID,190,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,27,724,5,6,52
6DKBZN068W,190,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
7ISYDGOK7B,190,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,679,3,5,30
6P6KRGS3M0,190,0,crossover,0.5236292317081411,0.0010193679918450993,8,1.0,8,21,392,2,8,123
KKFZC8T2BF,190,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
CEPQ16EN40,190,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,30,708,4,6,50
0BPPL9SBU0,190,0,crossover,0.3563726246133502,0.10341488277268096,7,0.0,7,31,682,4,7,75
U1Z9JB1QXA,190,0,crossover,0.39846581102974954,0.06151885830784909,14,0.0,14,24,590,4,14,318
0AT2WM13UH,190,0,mutation,0.4159145684991993,0.13628950050968403,4,0.0,17,20,9,3,4,9
DZGU3B9TZF,190,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
N3NFJB7ILV,190,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,20,6,2,3,6
TPV6WUEZU5,190,0,crossover,0.4197871931205046,0.0584607543323139,18,1.0,18,22,584,3,18,367
08BV5XTWN2,190,0,crossover,0.4365099702868359,0.0023955147808358834,15,1.0,15,24,507,2,15,323
3VCWKO3BZI,190,0,crossover,0.5013520721562799,0.02879714576962278,10,1.0,10,24,637,2,10,185
RFRFR6HOLC,190,0,crossover,0.3733187514358045,0.1510703363914373,2,0.0,17,20,3,3,2,3
M60EGJF2WO,190,0,crossover,0.4774802994361721,0.027930682976554544,13,1.0,13,24,554,2,13,283
OA9PNDT7VH,190,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
CE9RABLOIZ,190,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,18,21,8,3,4,8
QP7ARMBSYO,190,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,711,4,15,270
25UZLH7EAN,190,0,crossover,0.42832918489976113,0.1199796126401631,6,0.0,6,29,654,3,6,49
OYPLN58016,190,0,mutation,0.5128571601685441,0.018654434250764518,9,1.0,9,22,525,2,9,159
W1FCBO95V9,190,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,730,4,6,48
VYLBAMR26I,190,0,mutation,0.3812563127185292,0.07237512742099894,18,1.0,18,31,533,4,18,289
NSWAJIIJVY,190,0,mutation,0.5174091052455072,0.0003058103975535076,9,1.0,9,21,272,2,9,165
5GX2ZH4C2R,190,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,720,4,13,251
L2RHJ3SNSM,190,0,mutation,0.4258723587781633,0.05285423037716619,8,1.0,8,21,603,3,8,122
JN76V8NVBK,190,0,crossover,0.4807618320696335,0.00020387359836904206,13,1.0,13,23,490,2,13,289
ZWPR6WWVYR,190,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,17,20,6,2,3,6
YCH4A00WT9,191,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,735,4,5,30
M2CB371EW8,191,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,733,4,5,30
3XVGZLHXS9,191,0,mutation,1.0,0.0,1,1.0,17,20,2,3,1,2
JIHXG4ZMEN,191,0,crossover,1.0,0.0,1,1.0,18,20,2,3,1,2
SX3L8DH7PW,191,0,mutation,0.3971928607240417,0.05463812436289506,22,1.0,22,23,502,4,22,378
7CW1XRAJJQ,191,0,mutation,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
ZHO47Y08E0,191,0,crossover,0.3924593651396041,0.05560652395514776,19,1.0,19,21,367,4,19,367
W1FCBO95V9,191,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,730,4,6,48
3VCWKO3BZI,191,0,crossover,0.5013520721562799,0.02879714576962278,10,1.0,10,24,637,2,10,185
9WTZNGLD8A,191,0,mutation,0.505457189327843,0.04317023445463808,9,0.0,9,32,627,2,9,137
UQKSLV6QHH,191,0,crossover,0.34378027446441806,0.22910295616717635,5,0.0,5,28,693,4,5,31
6X8OGX4HDU,191,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
H9SK9N68LO,191,0,crossover,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
KS3BQ7HK85,191,0,mutation,0.3869211681844372,0.06610601427115192,16,1.0,16,20,358,4,16,358
HYVZQQB6ZV,191,0,mutation,0.3811993565176186,0.07696228338430167,17,1.0,17,31,617,4,17,282
L2RHJ3SNSM,191,0,mutation,0.4258723587781633,0.05285423037716619,8,1.0,8,21,603,3,8,122
TI30BDB1D9,191,0,crossover,0.3841698522577762,0.09199796126401627,12,0.0,12,18,168,3,12,168
YQWTRM6Q02,191,0,mutation,0.4421436370789674,0.010601427115188633,14,1.0,14,24,634,2,14,311
4QMOLLG3UI,191,0,mutation,0.39482603461537225,0.0795107033639143,12,0.0,12,26,349,4,12,251
4YH7RPDN4Q,191,0,mutation,0.4860318636653478,0.005504587155963359,11,1.0,11,22,631,2,11,234
QDN5DGURKV,191,0,crossover,0.3546586264784739,0.1102956167176351,7,0.0,7,33,685,4,7,74
SPC7UT99IX,191,0,mutation,0.3983266797247851,0.09260958205912329,11,0.0,11,18,519,3,11,270
PPD0HCVRFK,191,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,18,20,4,3,2,4
QOZXCAQOH3,191,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,17,20,3,3,2,3
6DKBZN068W,191,0,crossover,0.4607654997728947,0.060907237512742074,4,0.0,18,21,7,2,4,7
KKFZC8T2BF,191,0,crossover,0.45482820535262203,0.07528032619775737,5,0.0,18,21,12,2,5,12
7ISYDGOK7B,191,0,crossover,0.4050102134982989,0.14245667686034658,5,0.0,5,30,679,3,5,30
N3NFJB7ILV,191,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,20,6,2,3,6
OA9PNDT7VH,191,0,crossover,0.42034742294954397,0.12324159021406722,6,1.0,6,32,687,3,6,49
6P6KRGS3M0,191,0,crossover,0.5236292317081411,0.0010193679918450993,8,1.0,8,21,392,2,8,123
0BPPL9SBU0,191,0,crossover,0.3563726246133502,0.10341488277268096,7,0.0,7,31,682,4,7,75
08BV5XTWN2,191,0,crossover,0.4365099702868359,0.0023955147808358834,15,1.0,15,24,507,2,15,323
CE9RABLOIZ,191,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,18,21,8,3,4,8
DZGU3B9TZF,191,0,crossover,0.5214931636834974,0.013455657492354778,7,1.0,7,25,642,2,7,82
TPV6WUEZU5,191,0,crossover,0.4197871931205046,0.0584607543323139,18,1.0,18,22,584,3,18,367
1IL7A226AQ,191,0,crossover,0.36481431538820697,0.1821610601427115,1,0.0,17,20,2,3,1,2
CQGDUJWQQF,191,0,mutation,0.3733187514358045,0.1510703363914373,2,0.0,17,19,3,3,2,3
0AT2WM13UH,191,0,mutation,0.4159145684991993,0.13628950050968403,4,0.0,17,20,9,3,4,9
LNY6MNQMID,191,0,mutation,0.3549249113561287,0.16768603465851173,6,0.0,6,27,724,5,6,52
U1Z9JB1QXA,191,0,crossover,0.39846581102974954,0.06151885830784909,14,0.0,14,24,590,4,14,318
QP7ARMBSYO,191,0,crossover,0.3753518673616101,0.07925586136595308,15,1.0,15,31,711,4,15,270
VYLBAMR26I,191,0,mutation,0.3812563127185292,0.07237512742099894,18,1.0,18,31,533,4,18,289
M60EGJF2WO,191,0,crossover,0.4774802994361721,0.027930682976554544,13,1.0,13,24,554,2,13,283
5GX2ZH4C2R,191,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,720,4,13,251
JN76V8NVBK,191,0,crossover,0.4807618320696335,0.00020387359836904206,13,1.0,13,23,490,2,13,289
NSWAJIIJVY,191,0,mutation,0.5174091052455072,0.0003058103975535076,9,1.0,9,21,272,2,9,165
EA62RM10LX,191,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,28,688,3,6,51
ZWPR6WWVYR,191,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,17,20,6,2,3,6
UHYELZN8BS,191,0,crossover,0.36481431538820697,0.1821610601427115,1,0.0,17,20,2,3,1,2
71JIZ85WFC,191,0,crossover,0.5158870346021365,0.020693170234454605,6,0.0,6,24,525,2,6,52
M2CB371EW8,192,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,733,4,5,30
YCH4A00WT9,192,0,crossover,0.3391643695575951,0.23501529051987768,5,0.0,5,31,735,4,5,30
JIHXG4ZMEN,192,0,crossover,1.0,0.0,1,1.0,18,20,2,3,1,2
3XVGZLHXS9,192,0,mutation,1.0,0.0,1,1.0,17,20,2,3,1,2
SX3L8DH7PW,192,0,mutation,0.3971928607240417,0.05463812436289506,22,1.0,22,23,502,4,22,378
6X8OGX4HDU,192,0,crossover,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
W1FCBO95V9,192,0,crossover,0.34623857018093507,0.19841997961264024,6,0.0,6,32,730,4,6,48
ZHO47Y08E0,192,0,crossover,0.3924593651396041,0.05560652395514776,19,1.0,19,21,367,4,19,367
H9SK9N68LO,192,0,crossover,0.5400950775803091,0.01585117227319055,6,0.0,18,21,14,2,6,14
UQKSLV6QHH,192,0,crossover,0.34378027446441806,0.22910295616717635,5,0.0,5,28,693,4,5,31
7CW1XRAJJQ,192,0,mutation,0.6157099874787404,0.0028032619775739676,6,0.0,18,21,16,2,6,16
3VCWKO3BZI,192,0,crossover,0.5013520721562799,0.02879714576962278,10,1.0,10,24,637,2,10,185
UHYELZN8BS,192,0,crossover,0.36481431538820697,0.1821610601427115,1,0.0,17,20,2,3,1,2
QOZXCAQOH3,192,0,crossover,0.35814267328634675,0.1731906218144751,2,1.0,17,20,3,3,2,3
KS3BQ7HK85,192,0,mutation,0.3869211681844372,0.06610601427115192,16,1.0,16,20,358,4,16,358
VRE5PF0Z0R,192,0,crossover,0.515036943335967,0.03628950050968405,9,1.0,9,29,537,2,9,143
HYVZQQB6ZV,192,0,mutation,0.3811993565176186,0.07696228338430167,17,1.0,17,31,617,4,17,282
QDN5DGURKV,192,0,crossover,0.3546586264784739,0.1102956167176351,7,0.0,7,33,685,4,7,74
L2RHJ3SNSM,192,0,mutation,0.4258723587781633,0.05285423037716619,8,1.0,8,21,603,3,8,122
TI30BDB1D9,192,0,crossover,0.3841698522577762,0.09199796126401627,12,0.0,12,18,168,3,12,168
