id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4M5AUYZQ5V,6,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
7PV0MFQ210,6,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
37J1GERZRH,6,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,6,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
ONBH9BHJJD,6,0,mutation,0.35869272405616703,0.028078605751990282,16,1.0,16,29,872,4,16,307
ZKTTNFISRF,6,0,mutation,0.7361883799061565,0.0031078916541156243,8,1.0,8,19,533,1,8,115
YZIUNQYQX4,6,0,crossover,0.6270876990213312,0.011845848573955875,10,1.0,10,21,606,1,10,189
4LHD3S5PUR,6,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
OI4WF43WVO,6,0,mutation,0.7983916090266164,0.017714982428458703,7,0.0,7,18,418,1,7,68
CMAMXNMF8S,6,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,23,636,3,4,16
X4G5K7QMT3,6,0,crossover,0.4611102159026631,0.03444978364292717,12,1.0,12,26,962,2,12,257
42E4S69KEE,6,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,28,736,3,4,16
JRBMHPTYH1,6,0,inicialization,0.557300015706152,0.08026727868225392,3,1.0,3,23,458,3,3,8
EH2XBSAIRA,6,0,crossover,0.35986654765575576,0.04484926725477534,9,1.0,9,27,694,4,9,155
S1SCUL6P0V,6,0,mutation,0.4712957850258219,0.008941165220301639,13,1.0,13,29,915,2,13,267
S7QT59JJ75,6,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
WQ8K2WJKWN,6,0,crossover,0.34018384431020443,0.14944177484520305,6,1.0,6,27,620,4,6,54
AMYRON1BBZ,6,0,crossover,0.39036882608805645,0.09538836692246999,7,1.0,7,27,586,3,7,82
C4ACEI3GMT,6,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
U52Q3VBPG8,6,0,crossover,0.47869061375861865,0.0229147242343829,11,1.0,11,31,788,2,11,201
XUOOP63LU1,6,0,crossover,0.3522416642143369,0.14468430992851844,5,1.0,5,12,535,5,5,32
ILHD0031LW,6,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
WB38J5ZMEY,6,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,27,682,3,4,16
6X18AMVM1F,6,0,crossover,0.5685437823371557,0.07731478161084415,3,0.0,3,28,708,3,3,8
3KL02XICS0,6,0,mutation,0.3991854381685481,0.10936192593655125,6,1.0,6,14,499,3,6,54
0055Y0CTW8,6,0,mutation,0.35318137168225516,0.058547897391761694,8,1.0,8,28,589,4,8,119
GQKCN8UVCZ,6,0,mutation,0.34967037898171216,0.10499892419135048,7,1.0,7,18,704,4,7,89
VQMC6GRGW8,6,0,crossover,0.49836454000708086,0.03566903344569561,10,1.0,10,25,687,2,10,185
EHYIVG76II,6,0,crossover,0.4648393753911815,0.01055487819455403,12,1.0,12,30,692,2,12,236
RG0KRIIA92,6,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
KLJKJ0NFJQ,6,0,crossover,0.49609993675354824,0.04011570919696861,9,0.0,9,29,643,2,9,135
TWMKJ8TC2J,6,0,inicialization,0.35763726216760605,0.0353223839919673,11,1.0,11,30,875,4,11,206
K6ON532O9F,6,0,crossover,0.34967037898171216,0.10499892419135048,7,1.0,7,20,562,4,7,87
EIC7CMCN2G,6,0,crossover,0.5518769851917369,0.061333046451026774,7,1.0,7,23,570,2,7,78
EELHO4U1VH,6,0,crossover,0.5204765582774387,0.06495493557101528,7,0.0,7,31,666,2,7,71
ODCEEXV37D,6,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,24,651,2,5,29
HTX992LHUW,6,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,24,572,2,6,49
YYFAALSJ5F,6,0,crossover,0.39036882608805645,0.09538836692246999,7,1.0,7,25,577,3,7,84
ZJFCRI4NDR,6,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
TLZ2DW9A5Q,6,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,12,698,2,5,30
LSNA5BKNWC,6,0,crossover,0.5098310342532413,0.05058691338545018,8,0.0,8,28,648,2,8,104
SK3RB24807,6,0,crossover,0.5089336426797662,0.0359439623227904,9,1.0,9,28,675,2,9,138
LCEF9R0FO1,6,0,crossover,0.47822536655647807,0.025197829257213922,11,1.0,11,32,797,2,11,200
0M54OUZ41O,6,0,crossover,0.34018384431020443,0.14944177484520305,6,1.0,6,16,518,4,6,55
4QG9PLNWOD,6,0,crossover,0.5650815536995349,0.0312582179827392,8,1.0,8,32,679,2,8,103
HWCPHRFF63,6,0,crossover,0.35913287010567363,0.05236797437184737,8,1.0,8,18,810,4,8,133
358Y806RWX,6,0,crossover,0.3991854381685481,0.10936192593655125,6,1.0,6,12,421,3,6,54
UJD1BYX74N,6,0,crossover,0.5621629429241201,0.04306820626837837,8,1.0,8,22,544,2,8,115
25G19FB737,6,0,crossover,0.5628556043829058,0.03421071505414908,8,1.0,8,28,436,2,8,103
MDPEOFAMAU,7,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
4M5AUYZQ5V,7,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
7PV0MFQ210,7,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
37J1GERZRH,7,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,7,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
WDK6H8RB8E,7,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,18,610,4,4,16
ONBH9BHJJD,7,0,mutation,0.35869272405616703,0.028078605751990282,16,1.0,16,29,872,4,16,307
YZIUNQYQX4,7,0,crossover,0.6270876990213312,0.011845848573955875,10,1.0,10,21,606,1,10,189
4LHD3S5PUR,7,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
OI4WF43WVO,7,0,mutation,0.7983916090266164,0.017714982428458703,7,0.0,7,18,418,1,7,68
KSV9HE8DO3,7,0,mutation,0.7357475915952754,0.0014583183915465314,8,1.0,8,14,601,1,8,118
X4G5K7QMT3,7,0,crossover,0.4611102159026631,0.03444978364292717,12,1.0,12,26,962,2,12,257
KY5OPJS8SN,7,0,mutation,0.3991854381685481,0.10936192593655125,6,1.0,6,15,630,3,6,54
JRBMHPTYH1,7,0,inicialization,0.557300015706152,0.08026727868225392,3,1.0,3,23,458,3,3,8
EH2XBSAIRA,7,0,crossover,0.35986654765575576,0.04484926725477534,9,1.0,9,27,694,4,9,155
S7QT59JJ75,7,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
S1SCUL6P0V,7,0,mutation,0.4712957850258219,0.008941165220301639,13,1.0,13,29,915,2,13,267
AMYRON1BBZ,7,0,crossover,0.39036882608805645,0.09538836692246999,7,1.0,7,27,586,3,7,82
C4ACEI3GMT,7,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
U52Q3VBPG8,7,0,crossover,0.47869061375861865,0.0229147242343829,11,1.0,11,31,788,2,11,201
CMAMXNMF8S,7,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,23,636,3,4,16
0055Y0CTW8,7,0,mutation,0.35318137168225516,0.058547897391761694,8,1.0,8,28,589,4,8,119
42E4S69KEE,7,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,28,736,3,4,16
6X18AMVM1F,7,0,crossover,0.5685437823371557,0.07731478161084415,3,0.0,3,28,708,3,3,8
0UGHXI5G19,7,0,crossover,0.5640099672835455,0.07731478161084415,4,0.0,4,16,710,2,4,16
K6ON532O9F,7,0,crossover,0.34967037898171216,0.10499892419135048,7,1.0,7,20,562,4,7,87
RG0KRIIA92,7,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
EIC7CMCN2G,7,0,crossover,0.5518769851917369,0.061333046451026774,7,1.0,7,23,570,2,7,78
GQKCN8UVCZ,7,0,mutation,0.34967037898171216,0.10499892419135048,7,1.0,7,18,704,4,7,89
EHYIVG76II,7,0,crossover,0.4648393753911815,0.01055487819455403,12,1.0,12,30,692,2,12,236
KLJKJ0NFJQ,7,0,crossover,0.49609993675354824,0.04011570919696861,9,0.0,9,29,643,2,9,135
VQMC6GRGW8,7,0,crossover,0.49836454000708086,0.03566903344569561,10,1.0,10,25,687,2,10,185
ILHD0031LW,7,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
TWMKJ8TC2J,7,0,inicialization,0.35763726216760605,0.0353223839919673,11,1.0,11,30,875,4,11,206
EELHO4U1VH,7,0,crossover,0.5204765582774387,0.06495493557101528,7,0.0,7,31,666,2,7,71
ODCEEXV37D,7,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,24,651,2,5,29
NGIL0XJY6N,7,0,mutation,0.522396848467565,0.06227736737670031,6,0.0,6,22,571,2,6,49
YYFAALSJ5F,7,0,crossover,0.39036882608805645,0.09538836692246999,7,1.0,7,25,577,3,7,84
ZJFCRI4NDR,7,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
5EAYAHFCVH,7,0,crossover,0.7314816904137251,0.0021277104401252744,8,1.0,8,15,617,1,8,118
IFLPR2UVVU,7,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,24,662,2,5,29
LSNA5BKNWC,7,0,crossover,0.5098310342532413,0.05058691338545018,8,0.0,8,28,648,2,8,104
HWCPHRFF63,7,0,crossover,0.35913287010567363,0.05236797437184737,8,1.0,8,18,810,4,8,133
VFQLBK2I8T,7,0,mutation,0.7096171212538218,0.008977025508618452,8,0.0,8,11,478,1,8,107
9SKQU60G6V,7,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,27,653,3,4,16
LCEF9R0FO1,7,0,crossover,0.47822536655647807,0.025197829257213922,11,1.0,11,32,797,2,11,200
SK3RB24807,7,0,crossover,0.5089336426797662,0.0359439623227904,9,1.0,9,28,675,2,9,138
3KL02XICS0,7,0,mutation,0.3991854381685481,0.10936192593655125,6,1.0,6,14,499,3,6,54
UJD1BYX74N,7,0,crossover,0.5621629429241201,0.04306820626837837,8,1.0,8,22,544,2,8,115
31U912XC25,7,0,mutation,0.5017399773406437,0.032991465251380636,10,1.0,10,32,673,2,10,167
MDPEOFAMAU,8,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
4M5AUYZQ5V,8,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
V053C5ZIF8,8,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,599,1,8,92
37J1GERZRH,8,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,8,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
ONBH9BHJJD,8,0,mutation,0.35869272405616703,0.028078605751990282,16,1.0,16,29,872,4,16,307
NDAD71Z7VO,8,0,crossover,0.34891109136640086,0.09224461498003778,7,1.0,7,27,677,4,7,84
YZIUNQYQX4,8,0,crossover,0.6270876990213312,0.011845848573955875,10,1.0,10,21,606,1,10,189
G75S9POQXY,8,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,26,710,4,4,16
4LHD3S5PUR,8,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
SXWNPMYN4D,8,0,mutation,0.7980651174913138,0.007243778239977017,7,0.0,7,22,562,1,7,65
X4G5K7QMT3,8,0,crossover,0.4611102159026631,0.03444978364292717,12,1.0,12,26,962,2,12,257
39T9BO8LVE,8,0,crossover,0.3991854381685481,0.10936192593655125,6,1.0,6,28,704,3,6,52
42E4S69KEE,8,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,28,736,3,4,16
3GSN8SOCDH,8,0,mutation,0.35986654765575576,0.04484926725477534,9,1.0,9,27,745,4,9,155
JRBMHPTYH1,8,0,inicialization,0.557300015706152,0.08026727868225392,3,1.0,3,23,458,3,3,8
S1SCUL6P0V,8,0,mutation,0.4712957850258219,0.008941165220301639,13,1.0,13,29,915,2,13,267
U52Q3VBPG8,8,0,crossover,0.47869061375861865,0.0229147242343829,11,1.0,11,31,788,2,11,201
S7QT59JJ75,8,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
0055Y0CTW8,8,0,mutation,0.35318137168225516,0.058547897391761694,8,1.0,8,28,589,4,8,119
CMAMXNMF8S,8,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,23,636,3,4,16
6X18AMVM1F,8,0,crossover,0.5685437823371557,0.07731478161084415,3,0.0,3,28,708,3,3,8
KY5OPJS8SN,8,0,mutation,0.3991854381685481,0.10936192593655125,6,1.0,6,15,630,3,6,54
0UGHXI5G19,8,0,crossover,0.5640099672835455,0.07731478161084415,4,0.0,4,16,710,2,4,16
RG0KRIIA92,8,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
LHW15B19IM,8,0,mutation,0.705852929472883,0.005390996676946647,9,0.0,9,27,478,1,9,118
EIC7CMCN2G,8,0,crossover,0.5518769851917369,0.061333046451026774,7,1.0,7,23,570,2,7,78
7PV0MFQ210,8,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
EHYIVG76II,8,0,crossover,0.4648393753911815,0.01055487819455403,12,1.0,12,30,692,2,12,236
C4ACEI3GMT,8,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
WF9D3WSXB5,8,0,crossover,0.4971425273315371,0.03566903344569561,10,1.0,10,25,667,2,10,185
ILHD0031LW,8,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
KLJKJ0NFJQ,8,0,crossover,0.49609993675354824,0.04011570919696861,9,0.0,9,29,643,2,9,135
TWMKJ8TC2J,8,0,inicialization,0.35763726216760605,0.0353223839919673,11,1.0,11,30,875,4,11,206
EELHO4U1VH,8,0,crossover,0.5204765582774387,0.06495493557101528,7,0.0,7,31,666,2,7,71
ODCEEXV37D,8,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,24,651,2,5,29
GKSV00L2TX,8,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,21,733,2,6,49
ZJFCRI4NDR,8,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
YE10YNT5NE,8,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,18,432,1,7,78
LSNA5BKNWC,8,0,crossover,0.5098310342532413,0.05058691338545018,8,0.0,8,28,648,2,8,104
Q3GJ39RB7B,8,0,crossover,0.46406852194893367,0.018742977360204693,12,1.0,12,27,748,2,12,251
IFLPR2UVVU,8,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,24,662,2,5,29
HWCPHRFF63,8,0,crossover,0.35913287010567363,0.05236797437184737,8,1.0,8,18,810,4,8,133
V6L29Y4D8J,8,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,26,691,3,4,16
LCEF9R0FO1,8,0,crossover,0.47822536655647807,0.025197829257213922,11,1.0,11,32,797,2,11,200
WDK6H8RB8E,8,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,18,610,4,4,16
UJD1BYX74N,8,0,crossover,0.5621629429241201,0.04306820626837837,8,1.0,8,22,544,2,8,115
SK3RB24807,8,0,crossover,0.5089336426797662,0.0359439623227904,9,1.0,9,28,675,2,9,138
VU1YDR219I,8,0,mutation,0.5021764732830862,0.030708360228549614,10,1.0,10,28,731,2,10,172
31U912XC25,8,0,mutation,0.5017399773406437,0.032991465251380636,10,1.0,10,32,673,2,10,167
4M5AUYZQ5V,9,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
MDPEOFAMAU,9,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
NZ82DPGK7G,9,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,26,685,4,5,31
V053C5ZIF8,9,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,599,1,8,92
37J1GERZRH,9,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,9,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
ONBH9BHJJD,9,0,mutation,0.35869272405616703,0.028078605751990282,16,1.0,16,29,872,4,16,307
NDAD71Z7VO,9,0,crossover,0.34891109136640086,0.09224461498003778,7,1.0,7,27,677,4,7,84
WDK6H8RB8E,9,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,18,610,4,4,16
SXWNPMYN4D,9,0,mutation,0.7980651174913138,0.007243778239977017,7,0.0,7,22,562,1,7,65
4LHD3S5PUR,9,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
X4G5K7QMT3,9,0,crossover,0.4611102159026631,0.03444978364292717,12,1.0,12,26,962,2,12,257
KY5OPJS8SN,9,0,mutation,0.3991854381685481,0.10936192593655125,6,1.0,6,15,630,3,6,54
42E4S69KEE,9,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,28,736,3,4,16
EABBRPRBXN,9,0,crossover,0.6240060296848404,0.008427167754428755,11,0.0,11,28,639,1,11,186
TXZCD4GP9L,9,0,crossover,0.35986654765575576,0.04484926725477534,9,1.0,9,27,759,4,9,155
JRBMHPTYH1,9,0,inicialization,0.557300015706152,0.08026727868225392,3,1.0,3,23,458,3,3,8
S1SCUL6P0V,9,0,mutation,0.4712957850258219,0.008941165220301639,13,1.0,13,29,915,2,13,267
YZIUNQYQX4,9,0,crossover,0.6270876990213312,0.011845848573955875,10,1.0,10,21,606,1,10,189
S7QT59JJ75,9,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
0055Y0CTW8,9,0,mutation,0.35318137168225516,0.058547897391761694,8,1.0,8,28,589,4,8,119
CMAMXNMF8S,9,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,23,636,3,4,16
6X18AMVM1F,9,0,crossover,0.5685437823371557,0.07731478161084415,3,0.0,3,28,708,3,3,8
39T9BO8LVE,9,0,crossover,0.3991854381685481,0.10936192593655125,6,1.0,6,28,704,3,6,52
0UGHXI5G19,9,0,crossover,0.5640099672835455,0.07731478161084415,4,0.0,4,16,710,2,4,16
YQ3WU3DRPV,9,0,mutation,0.7036329200877052,0.005390996676946647,9,0.0,9,27,659,1,9,118
7PV0MFQ210,9,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
C4ACEI3GMT,9,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
WF9D3WSXB5,9,0,crossover,0.4971425273315371,0.03566903344569561,10,1.0,10,25,667,2,10,185
KLJKJ0NFJQ,9,0,crossover,0.49609993675354824,0.04011570919696861,9,0.0,9,29,643,2,9,135
TWMKJ8TC2J,9,0,inicialization,0.35763726216760605,0.0353223839919673,11,1.0,11,30,875,4,11,206
EHYIVG76II,9,0,crossover,0.4648393753911815,0.01055487819455403,12,1.0,12,30,692,2,12,236
ILHD0031LW,9,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
EIC7CMCN2G,9,0,crossover,0.5518769851917369,0.061333046451026774,7,1.0,7,23,570,2,7,78
EELHO4U1VH,9,0,crossover,0.5204765582774387,0.06495493557101528,7,0.0,7,31,666,2,7,71
ODCEEXV37D,9,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,24,651,2,5,29
76VOLZTT2W,9,0,mutation,0.522396848467565,0.06227736737670031,6,0.0,6,24,547,2,6,49
ZJFCRI4NDR,9,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
YE10YNT5NE,9,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,18,432,1,7,78
LSNA5BKNWC,9,0,crossover,0.5098310342532413,0.05058691338545018,8,0.0,8,28,648,2,8,104
Q3GJ39RB7B,9,0,crossover,0.46406852194893367,0.018742977360204693,12,1.0,12,27,748,2,12,251
YGITQQSCZR,9,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,12,654,2,5,30
RG0KRIIA92,9,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
HWCPHRFF63,9,0,crossover,0.35913287010567363,0.05236797437184737,8,1.0,8,18,810,4,8,133
KALBX5FFX8,9,0,mutation,0.39572329955458985,0.1285710870448732,4,0.0,4,20,710,3,4,16
MQAU1JASU0,9,0,crossover,0.47869061375861865,0.0229147242343829,11,1.0,11,30,674,2,11,204
LCEF9R0FO1,9,0,crossover,0.47822536655647807,0.025197829257213922,11,1.0,11,32,797,2,11,200
G75S9POQXY,9,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,26,710,4,4,16
T48WYP4BTB,9,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,636,2,7,78
UJD1BYX74N,9,0,crossover,0.5621629429241201,0.04306820626837837,8,1.0,8,22,544,2,8,115
4M5AUYZQ5V,10,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
MDPEOFAMAU,10,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
NZ82DPGK7G,10,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,26,685,4,5,31
V053C5ZIF8,10,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,599,1,8,92
37J1GERZRH,10,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,10,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
ONBH9BHJJD,10,0,mutation,0.35869272405616703,0.028078605751990282,16,1.0,16,29,872,4,16,307
NDAD71Z7VO,10,0,crossover,0.34891109136640086,0.09224461498003778,7,1.0,7,27,677,4,7,84
AMWQ31LUQ5,10,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,24,689,4,4,16
X4G5K7QMT3,10,0,crossover,0.4611102159026631,0.03444978364292717,12,1.0,12,26,962,2,12,257
4LHD3S5PUR,10,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
39T9BO8LVE,10,0,crossover,0.3991854381685481,0.10936192593655125,6,1.0,6,28,704,3,6,52
42E4S69KEE,10,0,crossover,0.39572329955458985,0.1285710870448732,4,0.0,4,28,736,3,4,16
EABBRPRBXN,10,0,crossover,0.6240060296848404,0.008427167754428755,11,0.0,11,28,639,1,11,186
TXZCD4GP9L,10,0,crossover,0.35986654765575576,0.04484926725477534,9,1.0,9,27,759,4,9,155
SXWNPMYN4D,10,0,mutation,0.7980651174913138,0.007243778239977017,7,0.0,7,22,562,1,7,65
JRBMHPTYH1,10,0,inicialization,0.557300015706152,0.08026727868225392,3,1.0,3,23,458,3,3,8
S1SCUL6P0V,10,0,mutation,0.4712957850258219,0.008941165220301639,13,1.0,13,29,915,2,13,267
1UM9GQ28VV,10,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,27,618,1,8,89
YZIUNQYQX4,10,0,crossover,0.6270876990213312,0.011845848573955875,10,1.0,10,21,606,1,10,189
S7QT59JJ75,10,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
0055Y0CTW8,10,0,mutation,0.35318137168225516,0.058547897391761694,8,1.0,8,28,589,4,8,119
CMAMXNMF8S,10,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,23,636,3,4,16
L34K52P1VP,10,0,mutation,0.5685437823371557,0.07731478161084415,3,0.0,3,20,683,3,3,8
WF9D3WSXB5,10,0,crossover,0.4971425273315371,0.03566903344569561,10,1.0,10,25,667,2,10,185
KY5OPJS8SN,10,0,mutation,0.3991854381685481,0.10936192593655125,6,1.0,6,15,630,3,6,54
0UGHXI5G19,10,0,crossover,0.5640099672835455,0.07731478161084415,4,0.0,4,16,710,2,4,16
YQ3WU3DRPV,10,0,mutation,0.7036329200877052,0.005390996676946647,9,0.0,9,27,659,1,9,118
7PV0MFQ210,10,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
EHYIVG76II,10,0,crossover,0.4648393753911815,0.01055487819455403,12,1.0,12,30,692,2,12,236
C4ACEI3GMT,10,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
LSNA5BKNWC,10,0,crossover,0.5098310342532413,0.05058691338545018,8,0.0,8,28,648,2,8,104
YGITQQSCZR,10,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,12,654,2,5,30
TWMKJ8TC2J,10,0,inicialization,0.35763726216760605,0.0353223839919673,11,1.0,11,30,875,4,11,206
EIC7CMCN2G,10,0,crossover,0.5518769851917369,0.061333046451026774,7,1.0,7,23,570,2,7,78
EELHO4U1VH,10,0,crossover,0.5204765582774387,0.06495493557101528,7,0.0,7,31,666,2,7,71
ODCEEXV37D,10,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,24,651,2,5,29
VZ9UY6K65G,10,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,24,613,2,6,49
ZJFCRI4NDR,10,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
MQAU1JASU0,10,0,crossover,0.47869061375861865,0.0229147242343829,11,1.0,11,30,674,2,11,204
ILHD0031LW,10,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
YE10YNT5NE,10,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,18,432,1,7,78
UJD1BYX74N,10,0,crossover,0.5621629429241201,0.04306820626837837,8,1.0,8,22,544,2,8,115
Q3GJ39RB7B,10,0,crossover,0.46406852194893367,0.018742977360204693,12,1.0,12,27,748,2,12,251
RG0KRIIA92,10,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
HWCPHRFF63,10,0,crossover,0.35913287010567363,0.05236797437184737,8,1.0,8,18,810,4,8,133
7SFOO993WT,10,0,crossover,0.7980651174913138,0.007243778239977017,7,0.0,7,22,564,1,7,65
KALBX5FFX8,10,0,mutation,0.39572329955458985,0.1285710870448732,4,0.0,4,20,710,3,4,16
WDK6H8RB8E,10,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,18,610,4,4,16
SF8MDDARSY,10,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,23,545,2,7,77
4M5AUYZQ5V,11,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
MOKMFXC1BV,11,0,mutation,0.8829429192927694,0.0036218891199885084,5,0.0,5,12,416,1,5,28
Y8FYXU3GX2,11,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,25,687,4,5,31
V053C5ZIF8,11,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,599,1,8,92
