id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
S1MQQ4NOUJ,138,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
S3IQF81JTR,138,0,crossover,0.3790128647659088,0.0005102040816326037,8,0.0,8,10,218,3,8,145
0YIH66H943,138,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,18,12,40,5,10,40
2VOY8I5GO1,138,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
70QEAZCNEY,138,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,11,596,2,7,87
OV5GEL6248,138,0,crossover,0.3563037314209414,0.010912698412698374,13,1.0,13,21,596,4,13,291
1PUTZMXWSZ,138,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
FX3MJKZWEW,138,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
J8U4FYBD85,138,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
AFWM6Z343E,138,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,12,291,5,6,58
MDWZGBLT1M,138,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
XV1CJ617EW,138,0,crossover,0.3319930926199709,0.09957482993197275,4,1.0,4,15,400,5,4,16
GG0WJJUS5N,138,0,mutation,0.3329394181906167,0.036082766439909264,8,0.0,8,14,208,5,8,140
88V7KFH8W3,138,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,12,550,5,6,49
RSDD5QXQEU,138,0,mutation,0.37454303886018236,0.027168367346938727,7,0.0,7,12,222,3,7,95
L2YUTYV8B9,138,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,214,4,6,55
G4JB2MCCXJ,138,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,15,294,3,3,8
ONIY9IN2IX,138,0,mutation,0.35948773908320164,0.005456349206349187,11,1.0,11,17,410,4,11,254
3ND9ZLXUEB,138,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,406,4,6,55
6O6EBT119G,138,0,mutation,0.32384653649260275,0.041170634920634885,9,0.0,9,13,44,5,9,44
D63FG7P1BJ,139,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
O3B09FTWP7,139,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,452,5,4,16
IYF2HKB2LY,139,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
W103G2V8HU,139,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,417,2,6,54
3VLX0YYWW2,139,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
1G6OP0VBQ9,139,0,mutation,0.3524038147100933,0.015504535147392362,19,1.0,19,21,635,4,19,396
MCQO0SD55B,139,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
RLDBKX5BOK,139,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,13,440,6,4,16
LYBMOTI76W,139,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
GMVSXQ9LDO,139,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,620,4,13,291
SFVVIUZPW2,139,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,557,4,5,30
72LS0986PB,139,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
X1H0ES9M9O,139,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,11,426,2,6,54
MBXGWG7THL,139,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
RWJ68FKS4Q,139,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,340,4,3,8
D8F4ZHD6KK,139,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,8,655,2,7,89
5ZXK6T9L4Z,139,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,278,2,3,8
YUX14BGT50,139,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
U7PF83OXIB,139,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,231,5,6,58
MTB6JW7T3A,139,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
1NQOZY6JVO,139,0,crossover,0.3241362032900492,0.03890306122448983,9,0.0,9,13,40,5,9,40
E6MKZ7FO4R,139,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
OECNWK9ZT9,139,0,mutation,0.3220458583014737,0.045705782312925214,9,0.0,9,12,41,5,9,41
7G79RH0R9H,139,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,11,411,2,5,30
SBKS0S8265,139,0,crossover,0.3552905037547519,0.02874149659863945,11,1.0,11,21,487,4,11,231
JRAGI6TNJL,139,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
S3IQF81JTR,139,0,crossover,0.3790128647659088,0.0005102040816326037,8,0.0,8,10,218,3,8,145
EVGT2TPNO9,139,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
OV5GEL6248,139,0,crossover,0.3563037314209414,0.010912698412698374,13,1.0,13,21,596,4,13,291
GOCAQ2NHCS,139,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,14,472,5,5,29
70QEAZCNEY,139,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,11,596,2,7,87
9XYXBL2YKJ,139,0,crossover,0.35989549522107755,0.0009212018140589695,11,1.0,11,20,477,4,11,238
S1MQQ4NOUJ,139,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
0YIH66H943,139,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,18,12,40,5,10,40
2VOY8I5GO1,139,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
IHYKEAWQQ4,139,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,488,2,7,86
FX3MJKZWEW,139,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
G4JB2MCCXJ,139,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,15,294,3,3,8
1PUTZMXWSZ,139,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
88V7KFH8W3,139,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,12,550,5,6,49
MDWZGBLT1M,139,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
J8U4FYBD85,139,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
AFWM6Z343E,139,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,12,291,5,6,58
XV1CJ617EW,139,0,crossover,0.3319930926199709,0.09957482993197275,4,1.0,4,15,400,5,4,16
GG0WJJUS5N,139,0,mutation,0.3329394181906167,0.036082766439909264,8,0.0,8,14,208,5,8,140
3ND9ZLXUEB,139,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,406,4,6,55
2RKG9QOADK,139,0,crossover,0.3344553405121561,0.0338151927437641,8,0.0,8,13,137,5,8,137
Q9IYH3Z09O,139,0,mutation,0.33490763051307737,0.0580357142857143,5,0.0,5,13,314,4,5,31
ONIY9IN2IX,139,0,mutation,0.35948773908320164,0.005456349206349187,11,1.0,11,17,410,4,11,254
L2YUTYV8B9,139,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,214,4,6,55
D63FG7P1BJ,140,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
Q5B3KJYZYC,140,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,462,5,4,16
IYF2HKB2LY,140,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
6VJ852QUJ6,140,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,413,2,6,54
3VLX0YYWW2,140,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
1G6OP0VBQ9,140,0,mutation,0.3524038147100933,0.015504535147392362,19,1.0,19,21,635,4,19,396
MCQO0SD55B,140,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
RLDBKX5BOK,140,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,13,440,6,4,16
LYBMOTI76W,140,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
GMVSXQ9LDO,140,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,620,4,13,291
SFVVIUZPW2,140,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,557,4,5,30
72LS0986PB,140,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
W103G2V8HU,140,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,417,2,6,54
MBXGWG7THL,140,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
RWJ68FKS4Q,140,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,340,4,3,8
D8F4ZHD6KK,140,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,8,655,2,7,89
5ZXK6T9L4Z,140,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,278,2,3,8
1NQOZY6JVO,140,0,crossover,0.3241362032900492,0.03890306122448983,9,0.0,9,13,40,5,9,40
YUX14BGT50,140,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
MTB6JW7T3A,140,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
E6MKZ7FO4R,140,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
11PFLQVLX3,140,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,15,766,2,5,30
OECNWK9ZT9,140,0,mutation,0.3220458583014737,0.045705782312925214,9,0.0,9,12,41,5,9,41
SBKS0S8265,140,0,crossover,0.3552905037547519,0.02874149659863945,11,1.0,11,21,487,4,11,231
JRAGI6TNJL,140,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
S3IQF81JTR,140,0,crossover,0.3790128647659088,0.0005102040816326037,8,0.0,8,10,218,3,8,145
EVGT2TPNO9,140,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
PA5JCIQ1ZU,140,0,mutation,0.31774329636816145,0.09625850340136055,6,0.0,6,12,105,5,6,58
OV5GEL6248,140,0,crossover,0.3563037314209414,0.010912698412698374,13,1.0,13,21,596,4,13,291
J8U4FYBD85,140,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
AIWNJ8XVM7,140,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,14,462,5,5,29
1PUTZMXWSZ,140,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
IHYKEAWQQ4,140,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,488,2,7,86
9XYXBL2YKJ,140,0,crossover,0.35989549522107755,0.0009212018140589695,11,1.0,11,20,477,4,11,238
S1MQQ4NOUJ,140,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
0YIH66H943,140,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,18,12,40,5,10,40
2VOY8I5GO1,140,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
70QEAZCNEY,140,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,11,596,2,7,87
FX3MJKZWEW,140,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
G4JB2MCCXJ,140,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,15,294,3,3,8
MDWZGBLT1M,140,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
XV1CJ617EW,140,0,crossover,0.3319930926199709,0.09957482993197275,4,1.0,4,15,400,5,4,16
88V7KFH8W3,140,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,12,550,5,6,49
GG0WJJUS5N,140,0,mutation,0.3329394181906167,0.036082766439909264,8,0.0,8,14,208,5,8,140
3440JM2RIJ,140,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,231,3,7,95
L2YUTYV8B9,140,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,214,4,6,55
2RKG9QOADK,140,0,crossover,0.3344553405121561,0.0338151927437641,8,0.0,8,13,137,5,8,137
ONIY9IN2IX,140,0,mutation,0.35948773908320164,0.005456349206349187,11,1.0,11,17,410,4,11,254
3ND9ZLXUEB,140,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,406,4,6,55
AFWM6Z343E,140,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,12,291,5,6,58
D63FG7P1BJ,141,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
Q5B3KJYZYC,141,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,462,5,4,16
IYF2HKB2LY,141,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
W103G2V8HU,141,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,417,2,6,54
3VLX0YYWW2,141,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
1G6OP0VBQ9,141,0,mutation,0.3524038147100933,0.015504535147392362,19,1.0,19,21,635,4,19,396
MCQO0SD55B,141,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
RLDBKX5BOK,141,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,13,440,6,4,16
LYBMOTI76W,141,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
GMVSXQ9LDO,141,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,620,4,13,291
SFVVIUZPW2,141,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,557,4,5,30
72LS0986PB,141,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
6VJ852QUJ6,141,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,413,2,6,54
MBXGWG7THL,141,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
RWJ68FKS4Q,141,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,340,4,3,8
D8F4ZHD6KK,141,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,8,655,2,7,89
P7559A6TG2,141,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,17,290,2,3,8
1NQOZY6JVO,141,0,crossover,0.3241362032900492,0.03890306122448983,9,0.0,9,13,40,5,9,40
YUX14BGT50,141,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
PA5JCIQ1ZU,141,0,mutation,0.31774329636816145,0.09625850340136055,6,0.0,6,12,105,5,6,58
MTB6JW7T3A,141,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
OECNWK9ZT9,141,0,mutation,0.3220458583014737,0.045705782312925214,9,0.0,9,12,41,5,9,41
E6MKZ7FO4R,141,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
RDLR5GI2RT,141,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,12,506,2,5,30
JRAGI6TNJL,141,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
SBKS0S8265,141,0,crossover,0.3552905037547519,0.02874149659863945,11,1.0,11,21,487,4,11,231
EVGT2TPNO9,141,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
J8U4FYBD85,141,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
AIWNJ8XVM7,141,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,14,462,5,5,29
1PUTZMXWSZ,141,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
S3IQF81JTR,141,0,crossover,0.3790128647659088,0.0005102040816326037,8,0.0,8,10,218,3,8,145
0YIH66H943,141,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,18,12,40,5,10,40
70QEAZCNEY,141,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,11,596,2,7,87
9XYXBL2YKJ,141,0,crossover,0.35989549522107755,0.0009212018140589695,11,1.0,11,20,477,4,11,238
S1MQQ4NOUJ,141,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
2VOY8I5GO1,141,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
IHYKEAWQQ4,141,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,488,2,7,86
OV5GEL6248,141,0,crossover,0.3563037314209414,0.010912698412698374,13,1.0,13,21,596,4,13,291
G4JB2MCCXJ,141,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,15,294,3,3,8
88V7KFH8W3,141,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,12,550,5,6,49
FX3MJKZWEW,141,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
AFWM6Z343E,141,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,12,291,5,6,58
MDWZGBLT1M,141,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
XV1CJ617EW,141,0,crossover,0.3319930926199709,0.09957482993197275,4,1.0,4,15,400,5,4,16
GG0WJJUS5N,141,0,mutation,0.3329394181906167,0.036082766439909264,8,0.0,8,14,208,5,8,140
3ND9ZLXUEB,141,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,406,4,6,55
ONIY9IN2IX,141,0,mutation,0.35948773908320164,0.005456349206349187,11,1.0,11,17,410,4,11,254
2RKG9QOADK,141,0,crossover,0.3344553405121561,0.0338151927437641,8,0.0,8,13,137,5,8,137
L2YUTYV8B9,141,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,214,4,6,55
W0QUMX9S68,141,0,crossover,0.33869097395764414,0.03326247165532881,8,0.0,8,17,509,5,8,132
D63FG7P1BJ,142,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
Q5B3KJYZYC,142,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,462,5,4,16
IYF2HKB2LY,142,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
6VJ852QUJ6,142,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,413,2,6,54
3VLX0YYWW2,142,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
1G6OP0VBQ9,142,0,mutation,0.3524038147100933,0.015504535147392362,19,1.0,19,21,635,4,19,396
MCQO0SD55B,142,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
RLDBKX5BOK,142,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,13,440,6,4,16
LYBMOTI76W,142,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
GMVSXQ9LDO,142,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,620,4,13,291
SFVVIUZPW2,142,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,557,4,5,30
72LS0986PB,142,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
W103G2V8HU,142,0,mutation,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,417,2,6,54
MBXGWG7THL,142,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
D8F4ZHD6KK,142,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,8,655,2,7,89
HX773LDJEJ,142,0,mutation,0.5257777803251874,0.017148526077097492,3,0.0,3,17,225,2,3,8
RWJ68FKS4Q,142,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,340,4,3,8
1NQOZY6JVO,142,0,crossover,0.3241362032900492,0.03890306122448983,9,0.0,9,13,40,5,9,40
YUX14BGT50,142,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
PA5JCIQ1ZU,142,0,mutation,0.31774329636816145,0.09625850340136055,6,0.0,6,12,105,5,6,58
MTB6JW7T3A,142,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
OECNWK9ZT9,142,0,mutation,0.3220458583014737,0.045705782312925214,9,0.0,9,12,41,5,9,41
BKRXW2RDPB,142,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,15,373,2,5,30
SBKS0S8265,142,0,crossover,0.3552905037547519,0.02874149659863945,11,1.0,11,21,487,4,11,231
0YIH66H943,142,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,18,12,40,5,10,40
JRAGI6TNJL,142,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
EVGT2TPNO9,142,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
E6MKZ7FO4R,142,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
OV5GEL6248,142,0,crossover,0.3563037314209414,0.010912698412698374,13,1.0,13,21,596,4,13,291
AIWNJ8XVM7,142,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,14,462,5,5,29
IHYKEAWQQ4,142,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,488,2,7,86
1PUTZMXWSZ,142,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,19,580,4,6,54
9XYXBL2YKJ,142,0,crossover,0.35989549522107755,0.0009212018140589695,11,1.0,11,20,477,4,11,238
S1MQQ4NOUJ,142,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
S3IQF81JTR,142,0,crossover,0.3790128647659088,0.0005102040816326037,8,0.0,8,10,218,3,8,145
2VOY8I5GO1,142,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
70QEAZCNEY,142,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,11,596,2,7,87
G4JB2MCCXJ,142,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,15,294,3,3,8
88V7KFH8W3,142,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,12,550,5,6,49
FX3MJKZWEW,142,0,crossover,0.3708201686004029,0.03132086167800452,8,0.0,8,16,98,4,8,98
J8U4FYBD85,142,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
AFWM6Z343E,142,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,12,291,5,6,58
XV1CJ617EW,142,0,crossover,0.3319930926199709,0.09957482993197275,4,1.0,4,15,400,5,4,16
GG0WJJUS5N,142,0,mutation,0.3329394181906167,0.036082766439909264,8,0.0,8,14,208,5,8,140
NGLPCTFZVV,142,0,crossover,0.3741787708504529,0.06007653061224494,5,0.0,5,19,344,3,5,31
MDWZGBLT1M,142,0,crossover,0.339615067340137,0.05626417233560088,6,0.0,6,13,187,4,6,57
L2YUTYV8B9,142,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,15,214,4,6,55
ONIY9IN2IX,142,0,mutation,0.35948773908320164,0.005456349206349187,11,1.0,11,17,410,4,11,254
2RKG9QOADK,142,0,crossover,0.3344553405121561,0.0338151927437641,8,0.0,8,13,137,5,8,137
W0QUMX9S68,142,0,crossover,0.33869097395764414,0.03326247165532881,8,0.0,8,17,509,5,8,132
D63FG7P1BJ,143,0,crossover,0.31422065831364665,0.06666666666666665,7,0.0,7,13,43,5,7,43
XZYY5G2PJ7,143,0,mutation,0.8912402198771752,0.0011621315192743564,5,0.0,5,13,400,1,5,25
Q5B3KJYZYC,143,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,13,462,5,4,16
IYF2HKB2LY,143,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
3VLX0YYWW2,143,0,crossover,0.5257777803251874,0.017148526077097492,3,0.0,3,18,272,2,3,8
1G6OP0VBQ9,143,0,mutation,0.3524038147100933,0.015504535147392362,19,1.0,19,21,635,4,19,396
JADBA0OKAH,143,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,414,2,6,54
MCQO0SD55B,143,0,crossover,0.35368633703137387,0.026289682539682557,17,1.0,17,21,797,4,17,370
GMVSXQ9LDO,143,0,crossover,0.3555342197671204,0.013180272108843538,13,1.0,13,21,620,4,13,291
RLDBKX5BOK,143,0,mutation,0.40169638329888224,0.06037414965986393,4,0.0,4,13,440,6,4,16
72LS0986PB,143,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
LYBMOTI76W,143,0,crossover,0.4925284756393127,0.020578231292517013,4,1.0,4,16,325,2,4,16
Z0FOVJKKX8,143,0,mutation,0.33072238659294895,0.10172902494331071,5,1.0,5,12,433,4,5,30
RWJ68FKS4Q,143,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,340,4,3,8
YUX14BGT50,143,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
6VJ852QUJ6,143,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,10,413,2,6,54
1NQOZY6JVO,143,0,crossover,0.3241362032900492,0.03890306122448983,9,0.0,9,13,40,5,9,40
PA5JCIQ1ZU,143,0,mutation,0.31774329636816145,0.09625850340136055,6,0.0,6,12,105,5,6,58
E6MKZ7FO4R,143,0,crossover,0.3217636088658712,0.04797335600907027,8,0.0,8,12,40,5,8,40
OECNWK9ZT9,143,0,mutation,0.3220458583014737,0.045705782312925214,9,0.0,9,12,41,5,9,41
MTB6JW7T3A,143,0,mutation,0.36456171225039835,0.007270408163265296,10,0.0,10,14,232,5,10,232
SBKS0S8265,143,0,crossover,0.3552905037547519,0.02874149659863945,11,1.0,11,21,487,4,11,231
HX773LDJEJ,143,0,mutation,0.5257777803251874,0.017148526077097492,3,0.0,3,17,225,2,3,8
JRAGI6TNJL,143,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,17,253,2,4,16
D8F4ZHD6KK,143,0,crossover,0.5633262471376212,0.00868764172335601,7,1.0,7,8,655,2,7,89
OV5GEL6248,143,0,crossover,0.3563037314209414,0.010912698412698374,13,1.0,13,21,596,4,13,291
AIWNJ8XVM7,143,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,14,462,5,5,29
EVGT2TPNO9,143,0,crossover,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,429,4,12,256
S1MQQ4NOUJ,143,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
0YIH66H943,143,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,18,12,40,5,10,40
IHYKEAWQQ4,143,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,13,488,2,7,86
2VOY8I5GO1,143,0,crossover,0.3613524075548391,0.00041099773242636584,12,0.0,12,14,299,5,12,299
9XYXBL2YKJ,143,0,crossover,0.35989549522107755,0.0009212018140589695,11,1.0,11,20,477,4,11,238
