id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z2O5GSEN78,2,1,crossover,0.39529100553252017,0.07938037865748715,11,0.0,11,18,498,3,11,273
TL4VKMUGTA,2,1,crossover,0.3794079401550059,0.11600688468158354,11,0.0,11,23,649,5,11,239
QE2SN0ZVNS,2,1,crossover,0.3878411708160575,0.06788296041308095,12,0.0,12,18,413,3,12,316
V279Q09VO0,2,1,inicialization,0.36781146025970035,0.09438898450946642,12,0.0,12,39,661,5,12,203
4Z1WPDQ48J,2,1,inicialization,0.3603969037329622,0.11132530120481932,12,1.0,12,34,83,3,12,83
06TG99VYBC,2,1,inicialization,0.5413928199737024,0.02423407917383824,14,1.0,14,7,220,1,14,220
FX1PI115I4,2,1,crossover,0.40688356737474385,0.04454388984509472,14,0.0,18,31,101,3,14,101
1T4X2BCQG1,2,1,mutation,0.39261711759786233,0.05886402753872638,15,0.0,15,13,1035,,15,484
HIREG4W3CW,2,1,inicialization,0.39051050718219993,0.023063683304647142,16,0.0,16,22,925,3,16,374
DD7GUBA2HL,2,1,crossover,0.3555081465170753,0.09549053356282267,17,0.0,17,34,274,4,17,267
94NSCCGUJ1,2,1,inicialization,0.3912398759428567,0.02258175559380382,19,0.0,28,37,219,3,19,219
IVRUJMDTG6,2,1,crossover,0.36243711019493685,0.087710843373494,19,0.0,24,38,537,4,19,249
0NIBEMX93D,2,2,inicialization,0.5521262589894353,0.023958691910499152,21,0.0,21,33,305,1,21,305
FX43X9ETA4,3,0,inicialization,0.8029472775672071,0.014802065404475043,3,0.0,3,20,743,8,3,8
DP7YTN5CXX,3,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,23,1024,8,3,8
J1L1PIYL1R,3,0,mutation,0.5184502364003853,0.13246127366609298,3,0.0,3,16,443,7,3,8
HVBKHQEWQT,3,0,inicialization,0.33289290451493125,0.211566265060241,3,0.0,3,15,376,4,3,8
UF6LX7XW4V,3,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,381,4,3,8
6NKZ78TPOO,3,0,inicialization,0.5472033917741667,0.048055077452667794,4,1.0,4,12,230,2,4,16
HS1ZIV4HEN,3,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,15,477,3,4,16
W0C3EK7CUX,3,0,inicialization,0.4161696324039198,0.17569707401032703,4,0.0,4,13,170,6,4,16
94LAOK0YGB,3,0,inicialization,0.32674432204456083,0.17907056798623056,4,0.0,4,19,729,5,4,16
YEA8ZLRFF3,3,0,crossover,0.3257189694602023,0.18189328743545607,4,1.0,4,16,482,4,4,16
FN39M0TH9T,3,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
BFV2U1NAFW,3,0,crossover,0.3950669650945604,0.13184165232358003,5,1.0,5,10,668,6,5,31
1QIQRCTZ3R,3,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,6,1074,5,5,31
U9JUUWYQIJ,3,0,inicialization,0.33067224427884756,0.17672977624784847,5,0.0,5,4,1078,4,5,32
A8TWN7EMA3,3,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,3,1463,4,5,32
QHXLW0WE78,3,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,2,1463,4,5,32
VMXZV89JVP,3,0,mutation,0.3961070675002193,0.05693631669535282,6,0.0,6,12,1145,3,6,53
KYGXM5Q91Y,3,0,crossover,0.3961070675002193,0.05693631669535282,6,0.0,6,9,910,3,6,53
WAL0R38L63,3,0,crossover,0.33104737685450447,0.13941480206540446,6,0.0,6,11,331,4,6,56
E4IPJ7BEVS,3,0,crossover,0.37799208999816625,0.040619621342512846,7,0.0,7,18,592,3,7,89
UKZQ6WJWKQ,3,0,crossover,0.3575362857390382,0.09101549053356284,7,0.0,7,25,600,4,7,84
OXNYMQ77JY,3,0,crossover,0.3575362857390382,0.09101549053356284,7,0.0,7,27,752,4,7,84
26L9JCD4XZ,3,0,mutation,0.4009211000578017,0.03882960413080905,8,0.0,8,22,351,3,8,129
GQ6AFL7NA3,3,0,crossover,0.4023838367933057,0.02464716006884682,9,0.0,9,18,398,3,9,183
SMFRWBNILN,3,0,mutation,0.40131798725293566,0.03036144578313249,9,0.0,9,17,433,3,9,185
DWA0LSFIIH,3,0,mutation,0.36172673349569284,0.07586919104991385,12,0.0,12,19,709,4,12,305
1MNAFQHSTR,3,0,crossover,0.3667090887090323,0.056592082616178985,13,0.0,13,15,239,4,13,239
5S2MBAJE2D,3,0,crossover,0.36473733336596237,0.07104991394148019,13,0.0,13,22,346,4,13,298
6VKO5NWHFV,3,0,inicialization,0.49329089695164463,0.009156626506024113,14,0.0,25,21,112,2,14,112
0AAMUGMREX,3,0,crossover,0.35825067748432304,0.07924268502581755,14,0.0,14,21,678,4,14,326
OLW40KFA45,3,0,crossover,0.3576313767974252,0.08323580034423406,14,1.0,20,33,101,4,14,101
1K2NCQ34K9,3,0,inicialization,0.3428283138010181,0.12330464716006884,14,1.0,25,23,81,4,14,81
DL1IN40RHR,3,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
UCEE0UPM4L,3,0,crossover,0.3888871499298978,0.004199655765920851,15,0.0,24,35,166,3,15,166
18RI7IZF1Z,3,0,crossover,0.3616675711220658,0.0738726333907056,16,0.0,16,38,343,4,16,242
TNP8GWFYAH,3,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
7DY3HQW5N0,3,0,crossover,0.36098933566011393,0.07173838209982797,20,0.0,24,26,414,4,20,341
S26C3PFVBU,3,1,crossover,0.4378428916801399,0.008743545611015535,25,0.0,25,21,426,2,25,420
VEZ2QVGJAN,3,1,crossover,0.34577740998875073,0.16750430292598967,7,0.0,7,28,755,5,7,84
Y83INA48A6,3,1,crossover,1.0,1.0,3,1.0,3,25,1031,9,3,8
Y92BDDLPS0,3,1,inicialization,1.0,1.0,3,1.0,3,28,1312,9,3,8
R2NFL4BHV3,3,1,inicialization,0.39368599047703634,0.019208261617900235,29,0.0,,2,,,29,1463
88PRK20UKW,3,1,crossover,0.43203059583868975,0.2021342512908778,4,1.0,4,16,592,6,4,16
R8GIHELXXS,3,1,crossover,0.6752639605060711,0.026574870912220327,9,1.0,9,21,136,1,9,136
XWCEWV61LM,3,1,mutation,0.35406214621401866,0.10485370051635112,19,0.0,19,33,963,4,19,280
N0F1UH0ARC,3,1,mutation,0.5247606332184347,0.14719449225473322,5,0.0,5,6,1075,7,5,30
R8YOH4EHXG,3,1,inicialization,0.5658726231942204,0.10561101549053356,7,0.0,7,26,1308,8,7,71
3UYWWRUYBA,3,1,crossover,0.38829130367825215,0.045370051635111874,26,0.0,29,8,1463,,26,812
14BSLZ9XJ2,3,1,mutation,0.45132721168030143,0.028915662650602414,14,0.0,14,27,324,2,14,290
WM59NIAL7E,3,1,inicialization,0.6262019358256317,0.10733218588640274,5,0.0,5,8,1071,8,5,30
FX43X9ETA4,4,0,inicialization,0.8029472775672071,0.014802065404475043,3,0.0,3,20,743,8,3,8
DP7YTN5CXX,4,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,23,1024,8,3,8
DWF6TNVA7H,4,0,mutation,0.4824105934343198,0.0729776247848537,3,0.0,3,14,326,3,3,8
E9YE9DABK4,4,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,16,468,5,3,8
HVBKHQEWQT,4,0,inicialization,0.33289290451493125,0.211566265060241,3,0.0,3,15,376,4,3,8
UF6LX7XW4V,4,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,381,4,3,8
6NKZ78TPOO,4,0,inicialization,0.5472033917741667,0.048055077452667794,4,1.0,4,12,230,2,4,16
HS1ZIV4HEN,4,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,15,477,3,4,16
9Q9V8V5JS0,4,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,19,786,5,4,16
Q5SED9QJE2,4,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,14,347,5,4,16
94LAOK0YGB,4,0,inicialization,0.32674432204456083,0.17907056798623056,4,0.0,4,19,729,5,4,16
Y4FBQXUMMB,4,0,mutation,0.32674432204456083,0.17907056798623056,4,0.0,4,10,1157,5,4,16
YEA8ZLRFF3,4,0,crossover,0.3257189694602023,0.18189328743545607,4,1.0,4,16,482,4,4,16
FN39M0TH9T,4,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
SNLSX4Z97G,4,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,773,4,4,16
045X0ELO1J,4,0,crossover,0.3838101794669255,0.12674698795180722,5,0.0,5,25,900,6,5,29
117U1MQTXN,4,0,crossover,0.3838101794669255,0.12674698795180722,5,0.0,5,25,876,6,5,29
1QIQRCTZ3R,4,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,6,1074,5,5,31
TSBAPB71QH,4,0,mutation,0.373678618777048,0.15387263339070567,5,0.0,5,12,264,5,5,31
S9TD0D3XSJ,4,0,mutation,0.373678618777048,0.15387263339070567,5,0.0,5,14,225,5,5,31
U9JUUWYQIJ,4,0,inicialization,0.33067224427884756,0.17672977624784847,5,0.0,5,4,1078,4,5,32
A8TWN7EMA3,4,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,3,1463,4,5,32
QHXLW0WE78,4,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,2,1463,4,5,32
D0T1V45MU5,4,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,17,592,4,5,32
EENAD05MJM,4,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
VMXZV89JVP,4,0,mutation,0.3961070675002193,0.05693631669535282,6,0.0,6,12,1145,3,6,53
KYGXM5Q91Y,4,0,crossover,0.3961070675002193,0.05693631669535282,6,0.0,6,9,910,3,6,53
VV9FF0VYRE,4,0,mutation,0.3961070675002193,0.05693631669535282,6,0.0,6,13,430,3,6,53
Y716CO1U17,4,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,592,5,6,52
WFXB5ASRSV,4,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
WAL0R38L63,4,0,crossover,0.33104737685450447,0.13941480206540446,6,0.0,6,11,331,4,6,56
L6P40HIHEN,4,0,crossover,0.3792146795306569,0.037314974182444116,7,0.0,7,22,667,3,7,87
E4IPJ7BEVS,4,0,crossover,0.37799208999816625,0.040619621342512846,7,0.0,7,18,592,3,7,89
UKZQ6WJWKQ,4,0,crossover,0.3575362857390382,0.09101549053356284,7,0.0,7,25,600,4,7,84
OXNYMQ77JY,4,0,crossover,0.3575362857390382,0.09101549053356284,7,0.0,7,27,752,4,7,84
86ISPREVYR,4,0,crossover,0.3575362857390382,0.09101549053356284,7,0.0,7,23,677,4,7,84
QMPGJ5GAN4,4,0,crossover,0.3568244143691256,0.09913941480206545,7,0.0,7,16,493,4,7,91
GQ6AFL7NA3,4,0,crossover,0.4023838367933057,0.02464716006884682,9,0.0,9,18,398,3,9,183
SMFRWBNILN,4,0,mutation,0.40131798725293566,0.03036144578313249,9,0.0,9,17,433,3,9,185
4LXRDOF9TM,4,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
B9J7FPCPMG,4,0,mutation,0.35613058006229636,0.06444061962134251,12,0.0,12,25,481,4,12,257
1MNAFQHSTR,4,0,crossover,0.3667090887090323,0.056592082616178985,13,0.0,13,15,239,4,13,239
EVN43Q7DP9,4,0,mutation,0.3523912318036274,0.07022375215146304,14,0.0,14,27,516,4,14,284
1K2NCQ34K9,4,0,inicialization,0.3428283138010181,0.12330464716006884,14,1.0,25,23,81,4,14,81
DL1IN40RHR,4,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
UCEE0UPM4L,4,0,crossover,0.3888871499298978,0.004199655765920851,15,0.0,24,35,166,3,15,166
TNP8GWFYAH,4,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
RNULGZJK73,4,1,crossover,0.4043273091375109,0.006953528399311515,18,0.0,18,27,409,3,18,331
R8GIHELXXS,4,1,crossover,0.6752639605060711,0.026574870912220327,9,1.0,9,21,136,1,9,136
XEF5YV1O51,4,1,crossover,0.3239193086738853,0.18726333907056802,5,1.0,5,10,787,4,5,32
UF6LX7XW4V,5,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,381,4,3,8
DL1IN40RHR,5,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
DP7YTN5CXX,5,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,23,1024,8,3,8
FN39M0TH9T,5,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
FX43X9ETA4,5,0,inicialization,0.8029472775672071,0.014802065404475043,3,0.0,3,20,743,8,3,8
528BVU0XPI,5,0,mutation,0.3685603428617412,0.04461273666092935,19,1.0,19,24,353,4,19,353
6NKZ78TPOO,5,0,inicialization,0.5472033917741667,0.048055077452667794,4,1.0,4,12,230,2,4,16
TNP8GWFYAH,5,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
4LXRDOF9TM,5,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
DWF6TNVA7H,5,0,mutation,0.4824105934343198,0.0729776247848537,3,0.0,3,14,326,3,3,8
EENAD05MJM,5,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
B9J7FPCPMG,5,0,mutation,0.35613058006229636,0.06444061962134251,12,0.0,12,25,481,4,12,257
HS1ZIV4HEN,5,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,15,477,3,4,16
FE1C0Y85VF,5,0,crossover,0.40586946530746515,0.009913941480206634,9,0.0,9,23,235,3,9,173
QMPGJ5GAN4,5,0,crossover,0.3568244143691256,0.09913941480206545,7,0.0,7,16,493,4,7,91
E9YE9DABK4,5,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,16,468,5,3,8
1K2NCQ34K9,5,0,inicialization,0.3428283138010181,0.12330464716006884,14,1.0,25,23,81,4,14,81
3F6OT0CDER,5,0,crossover,0.32823402854609907,0.1460929432013769,6,1.0,6,15,489,4,6,55
3TRZJBTCH7,5,0,crossover,0.35140581879819344,0.10746987951807219,9,0.0,9,25,523,4,9,158
K6EIOPMTO1,5,0,mutation,0.37836719064394353,0.037314974182444116,7,0.0,7,19,390,3,7,88
1MNAFQHSTR,5,0,crossover,0.3667090887090323,0.056592082616178985,13,0.0,13,15,239,4,13,239
HVBKHQEWQT,5,0,inicialization,0.33289290451493125,0.211566265060241,3,0.0,3,15,376,4,3,8
UCEE0UPM4L,5,0,crossover,0.3888871499298978,0.004199655765920851,15,0.0,24,35,166,3,15,166
EVN43Q7DP9,5,0,mutation,0.3523912318036274,0.07022375215146304,14,0.0,14,27,516,4,14,284
SHKRSZ5K6W,5,0,crossover,0.37687170771211065,0.11077452667814114,5,0.0,5,15,371,3,5,30
LJN93HMSYS,5,0,crossover,0.3557167068293223,0.06450946643717737,8,0.0,8,23,445,4,8,120
8IXFI9EFUV,5,0,crossover,0.361184037268637,0.05783132530120483,13,0.0,13,24,328,4,13,282
WFXB5ASRSV,5,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
Q5SED9QJE2,5,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,14,347,5,4,16
U9JUUWYQIJ,5,0,inicialization,0.33067224427884756,0.17672977624784847,5,0.0,5,4,1078,4,5,32
9FKGU02AIP,5,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,12,419,4,4,16
DX4C4Y4PBU,5,0,crossover,0.357325406701007,0.05969018932874359,8,0.0,8,21,416,4,8,124
GQ6AFL7NA3,5,0,crossover,0.4023838367933057,0.02464716006884682,9,0.0,9,18,398,3,9,183
3D6AAWQRLL,5,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,11,676,4,5,32
SMFRWBNILN,5,0,mutation,0.40131798725293566,0.03036144578313249,9,0.0,9,17,433,3,9,185
UKZQ6WJWKQ,5,0,crossover,0.3575362857390382,0.09101549053356284,7,0.0,7,25,600,4,7,84
NNQ35YI1OH,5,0,mutation,0.3763977577522515,0.11407917383820998,5,0.0,5,18,421,3,5,29
Y716CO1U17,5,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,592,5,6,52
1QIQRCTZ3R,5,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,6,1074,5,5,31
9N4FHZX9JH,5,0,crossover,0.3575362857390382,0.09101549053356284,7,0.0,7,23,481,4,7,84
M3RFLFBOK0,5,0,crossover,0.33104737685450447,0.13941480206540446,6,0.0,6,20,597,4,6,55
YEA8ZLRFF3,5,0,crossover,0.3257189694602023,0.18189328743545607,4,1.0,4,16,482,4,4,16
BG2W3TH4G0,5,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,12,439,5,5,31
9Q9V8V5JS0,5,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,19,786,5,4,16
ZG7SSXCXTJ,5,0,crossover,0.37799208999816625,0.040619621342512846,7,0.0,7,18,391,3,7,89
E4IPJ7BEVS,5,0,crossover,0.37799208999816625,0.040619621342512846,7,0.0,7,18,592,3,7,89
VMXZV89JVP,5,0,mutation,0.3961070675002193,0.05693631669535282,6,0.0,6,12,1145,3,6,53
DTEKPFQBYA,5,0,crossover,0.32674432204456083,0.17907056798623056,4,0.0,4,10,674,5,4,16
WAL0R38L63,5,0,crossover,0.33104737685450447,0.13941480206540446,6,0.0,6,11,331,4,6,56
AVHFS2F8YE,5,0,crossover,0.3961070675002193,0.05693631669535282,6,0.0,6,12,406,3,6,53
JVYKBRNA3E,6,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,408,4,3,8
DL1IN40RHR,6,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
FX43X9ETA4,6,0,inicialization,0.8029472775672071,0.014802065404475043,3,0.0,3,20,743,8,3,8
FN39M0TH9T,6,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
DP7YTN5CXX,6,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,23,1024,8,3,8
TYFSPPZBNT,6,0,crossover,0.39546552075028163,0.003648881239242674,18,0.0,18,26,333,3,18,333
6NKZ78TPOO,6,0,inicialization,0.5472033917741667,0.048055077452667794,4,1.0,4,12,230,2,4,16
TNP8GWFYAH,6,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
4LXRDOF9TM,6,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
VB387MPHFX,6,0,mutation,0.4590414847279398,0.008055077452667758,9,0.0,9,19,278,2,9,162
EENAD05MJM,6,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
TVH6J40MWC,6,0,mutation,0.3775208555898588,0.037314974182444116,7,0.0,7,10,339,3,7,91
B9J7FPCPMG,6,0,mutation,0.35613058006229636,0.06444061962134251,12,0.0,12,25,481,4,12,257
1K2NCQ34K9,6,0,inicialization,0.3428283138010181,0.12330464716006884,14,1.0,25,23,81,4,14,81
3F6OT0CDER,6,0,crossover,0.32823402854609907,0.1460929432013769,6,1.0,6,15,489,4,6,55
1MNAFQHSTR,6,0,crossover,0.3667090887090323,0.056592082616178985,13,0.0,13,15,239,4,13,239
3TRZJBTCH7,6,0,crossover,0.35140581879819344,0.10746987951807219,9,0.0,9,25,523,4,9,158
UF6LX7XW4V,6,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,381,4,3,8
63NL1DPPY0,6,0,crossover,0.3623953014215022,0.03111876075731501,14,1.0,14,22,377,4,14,329
LTBBP5XVQJ,6,0,mutation,0.35030051152228125,0.18884681583476765,3,0.0,3,16,366,5,3,8
UCEE0UPM4L,6,0,crossover,0.3888871499298978,0.004199655765920851,15,0.0,24,35,166,3,15,166
UDAN5BD04A,6,0,mutation,0.3568244143691256,0.09913941480206545,7,0.0,7,16,423,4,7,91
E128JJQKUH,6,0,mutation,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
FE1C0Y85VF,6,0,crossover,0.40586946530746515,0.009913941480206634,9,0.0,9,23,235,3,9,173
LJN93HMSYS,6,0,crossover,0.3557167068293223,0.06450946643717737,8,0.0,8,23,445,4,8,120
9Q9V8V5JS0,6,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,19,786,5,4,16
40X1LPXFGT,6,0,mutation,0.32346439540541605,0.1848537005163512,4,0.0,4,15,415,4,4,16
8IXFI9EFUV,6,0,crossover,0.361184037268637,0.05783132530120483,13,0.0,13,24,328,4,13,282
U9JUUWYQIJ,6,0,inicialization,0.33067224427884756,0.17672977624784847,5,0.0,5,4,1078,4,5,32
SHKRSZ5K6W,6,0,crossover,0.37687170771211065,0.11077452667814114,5,0.0,5,15,371,3,5,30
DX4C4Y4PBU,6,0,crossover,0.357325406701007,0.05969018932874359,8,0.0,8,21,416,4,8,124
7BWV3F6ZP6,6,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,12,558,4,5,32
GQ6AFL7NA3,6,0,crossover,0.4023838367933057,0.02464716006884682,9,0.0,9,18,398,3,9,183
8ZUT849UCF,6,0,crossover,0.35613058006229636,0.06444061962134251,12,0.0,12,25,442,4,12,257
HS1ZIV4HEN,6,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,15,477,3,4,16
UKZQ6WJWKQ,6,0,crossover,0.3575362857390382,0.09101549053356284,7,0.0,7,25,600,4,7,84
WFXB5ASRSV,6,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
6Z5TX3TWZ5,6,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,16,441,3,4,16
DWF6TNVA7H,6,0,mutation,0.4824105934343198,0.0729776247848537,3,0.0,3,14,326,3,3,8
NNQ35YI1OH,6,0,mutation,0.3763977577522515,0.11407917383820998,5,0.0,5,18,421,3,5,29
XLP0WHVBE9,6,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,13,336,2,6,50
1QIQRCTZ3R,6,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,6,1074,5,5,31
Y716CO1U17,6,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,592,5,6,52
0KO1P5SLPH,6,0,crossover,0.3575362857390382,0.09101549053356284,7,0.0,7,19,372,4,7,87
EVN43Q7DP9,6,0,mutation,0.3523912318036274,0.07022375215146304,14,0.0,14,27,516,4,14,284
SMFRWBNILN,6,0,mutation,0.40131798725293566,0.03036144578313249,9,0.0,9,17,433,3,9,185
QMPGJ5GAN4,6,0,crossover,0.3568244143691256,0.09913941480206545,7,0.0,7,16,493,4,7,91
2WHFR3BZX1,6,0,mutation,0.33104737685450447,0.13941480206540446,6,0.0,6,17,343,4,6,55
YEA8ZLRFF3,6,0,crossover,0.3257189694602023,0.18189328743545607,4,1.0,4,16,482,4,4,16
E9YE9DABK4,6,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,16,468,5,3,8
UF6LX7XW4V,7,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,381,4,3,8
DL1IN40RHR,7,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
DP7YTN5CXX,7,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,23,1024,8,3,8
FN39M0TH9T,7,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
FX43X9ETA4,7,0,inicialization,0.8029472775672071,0.014802065404475043,3,0.0,3,20,743,8,3,8
TYFSPPZBNT,7,0,crossover,0.39546552075028163,0.003648881239242674,18,0.0,18,26,333,3,18,333
6NKZ78TPOO,7,0,inicialization,0.5472033917741667,0.048055077452667794,4,1.0,4,12,230,2,4,16
4LXRDOF9TM,7,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
1MNAFQHSTR,7,0,crossover,0.3667090887090323,0.056592082616178985,13,0.0,13,15,239,4,13,239
VB387MPHFX,7,0,mutation,0.4590414847279398,0.008055077452667758,9,0.0,9,19,278,2,9,162
TNP8GWFYAH,7,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
EENAD05MJM,7,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
LIH4O877X4,7,0,crossover,0.40087845960463486,0.0026850258175560304,17,0.0,17,27,387,3,17,322
3F6OT0CDER,7,0,crossover,0.32823402854609907,0.1460929432013769,6,1.0,6,15,489,4,6,55
1K2NCQ34K9,7,0,inicialization,0.3428283138010181,0.12330464716006884,14,1.0,25,23,81,4,14,81
TVH6J40MWC,7,0,mutation,0.3775208555898588,0.037314974182444116,7,0.0,7,10,339,3,7,91
3TRZJBTCH7,7,0,crossover,0.35140581879819344,0.10746987951807219,9,0.0,9,25,523,4,9,158
072V5KIHGQ,7,0,crossover,0.35514117530121303,0.06209982788296042,8,0.0,8,16,516,4,8,134
JVYKBRNA3E,7,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,16,408,4,3,8
4CK4ZWTFWX,7,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,19,710,5,3,8
UCEE0UPM4L,7,0,crossover,0.3888871499298978,0.004199655765920851,15,0.0,24,35,166,3,15,166
QMPGJ5GAN4,7,0,crossover,0.3568244143691256,0.09913941480206545,7,0.0,7,16,493,4,7,91
DWF6TNVA7H,7,0,mutation,0.4824105934343198,0.0729776247848537,3,0.0,3,14,326,3,3,8
7485BDXQB1,7,0,crossover,0.36178068043966827,0.02870912220309818,14,1.0,14,22,432,4,14,330
FE1C0Y85VF,7,0,crossover,0.40586946530746515,0.009913941480206634,9,0.0,9,23,235,3,9,173
147VXAKKI0,7,0,mutation,0.4012920146270478,0.034010327022375275,8,0.0,8,13,631,3,8,141
WFXB5ASRSV,7,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
EWM2HTUIQS,7,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,18,426,4,5,32
40X1LPXFGT,7,0,mutation,0.32346439540541605,0.1848537005163512,4,0.0,4,15,415,4,4,16
SHKRSZ5K6W,7,0,crossover,0.37687170771211065,0.11077452667814114,5,0.0,5,15,371,3,5,30
8IXFI9EFUV,7,0,crossover,0.361184037268637,0.05783132530120483,13,0.0,13,24,328,4,13,282
9Q9V8V5JS0,7,0,crossover,0.3394634713540563,0.15910499139414802,4,1.0,4,19,786,5,4,16
7TVIXFUQAR,7,0,crossover,0.4019528117367628,0.0030292598967297524,16,0.0,16,27,352,3,16,316
HS1ZIV4HEN,7,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,15,477,3,4,16
1QIQRCTZ3R,7,0,crossover,0.373678618777048,0.15387263339070567,5,0.0,5,6,1074,5,5,31
GQ6AFL7NA3,7,0,crossover,0.4023838367933057,0.02464716006884682,9,0.0,9,18,398,3,9,183
UKZQ6WJWKQ,7,0,crossover,0.3575362857390382,0.09101549053356284,7,0.0,7,25,600,4,7,84
E128JJQKUH,7,0,mutation,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
NNQ35YI1OH,7,0,mutation,0.3763977577522515,0.11407917383820998,5,0.0,5,18,421,3,5,29
5HS0MS0L8G,7,0,mutation,0.36073909215652356,0.04647160068846812,14,0.0,14,19,216,4,14,216
