id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1N78KXL7LM,6,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
8XYBE7HT11,6,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,676,4,6,51
38R5JK3URH,6,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,490,4,6,51
1V6U04WGNY,6,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,24,817,4,7,83
G18IL3028U,6,0,mutation,0.36767265267541827,0.028469173982442142,8,1.0,8,16,655,5,8,129
F8G4PSW1OE,6,0,crossover,0.36767265267541827,0.028469173982442142,8,1.0,8,16,797,5,8,129
TZTQDDYVIG,6,0,crossover,0.36626543348728835,0.03293345969672784,8,1.0,8,22,803,5,8,122
UJO8OXNISX,6,0,crossover,0.36626543348728835,0.03293345969672784,8,1.0,8,23,570,5,8,121
YNPBIJAVO1,6,0,crossover,0.36626543348728835,0.03293345969672784,8,1.0,8,23,835,5,8,121
WHBV9CN1Q0,6,0,crossover,0.36626543348728835,0.03293345969672784,8,1.0,8,24,475,5,8,121
SM5YUEMGQP,6,0,crossover,0.3646106175638959,0.04186203112529935,8,1.0,8,17,805,5,8,128
TWBSZNOFTU,6,0,mutation,0.3316318653149486,0.08189096169193932,8,0.0,8,16,640,4,8,137
SOESOGOOEB,6,0,crossover,0.34698356541505604,0.0485459896249002,9,1.0,9,13,870,5,9,198
9MJV75YWO1,6,0,crossover,0.3460154159811658,0.06641560255387075,9,1.0,9,17,861,5,9,181
6GUT1A7MHU,6,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
2GPUCVFIAP,6,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,605,6,10,223
5BH0UM4CHV,6,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,809,6,10,220
GASJDK7VAP,6,0,crossover,0.3807510057185053,0.02515213487629686,14,1.0,14,26,778,6,14,308
33P2R5VZC0,6,0,crossover,0.37754873796137844,0.023992418196328802,15,0.0,15,9,678,5,15,676
0RBLKBYF8G,6,0,inicialization,0.3441235963376019,0.06742567837190738,17,0.0,17,2,488,4,17,488
3SXINV379T,6,1,inicialization,0.3400166281920093,0.12869114126097358,4,0.0,4,25,619,3,4,16
DW1PPGUDAG,6,1,mutation,0.3375298490217341,0.10867667597765363,5,0.0,5,29,393,4,5,30
G69EGKS5WP,6,1,crossover,0.3375298490217341,0.10867667597765363,5,0.0,5,23,380,4,5,30
RIIGE8RGYN,6,1,crossover,0.3375298490217341,0.10867667597765363,5,0.0,5,23,462,4,5,30
OQ3SYKHC9H,6,1,crossover,0.34076265836164776,0.1021174181963288,6,0.0,6,26,335,5,6,52
G1MUF5NVP0,6,1,crossover,0.33065638223488814,0.10649441340782118,6,0.0,6,19,694,4,6,52
OGYM8L7SBA,6,1,crossover,0.3301380172421292,0.10760424980047889,6,0.0,6,11,675,4,6,56
A2HIH59Y85,6,1,crossover,0.3301380172421292,0.10760424980047889,6,0.0,6,15,706,4,6,56
A5ZHP5JP4Y,6,1,mutation,0.3301380172421292,0.10760424980047889,6,0.0,6,14,705,4,6,56
I6KHPV0D4A,6,1,crossover,0.34429109035273986,0.07849910215482836,7,1.0,7,12,752,4,7,85
424QPJYK2E,6,1,crossover,0.34280857976762,0.08523294094173983,7,0.0,7,16,563,4,7,90
TOW81IDTEZ,6,1,mutation,0.3421186639384859,0.09301426576217087,7,1.0,7,14,719,4,7,84
P3JP7EECU8,6,1,crossover,0.3673860967275745,0.07202713487629686,8,0.0,8,20,296,5,8,133
AQ0SHV9QJN,6,1,crossover,0.33688849131634513,0.0863801875498803,8,1.0,8,15,738,4,8,130
GYF6SVU97W,6,1,crossover,0.3324113036380497,0.08747755387071032,8,0.0,8,20,830,4,8,126
H44RZPS7BI,6,1,mutation,0.3305579276314631,0.1042373304070231,8,1.0,8,20,851,4,8,126
YD14CNHCT2,6,1,crossover,0.38114313595708504,0.028519054269752597,9,1.0,9,16,793,6,9,179
KZET2990ND,6,1,crossover,0.35046123536497786,0.05748703112529935,9,1.0,9,15,782,5,9,186
ETE86EA6XG,6,1,mutation,0.34755066620338493,0.06418345969672784,9,1.0,9,19,848,5,9,177
7NGVPK0B2N,6,1,crossover,0.3465833575420665,0.06641560255387075,9,1.0,9,17,850,5,9,181
ZQG935912C,6,1,crossover,0.3465833575420665,0.06641560255387075,9,1.0,9,18,821,5,9,180
Z0041GHWFI,6,1,crossover,0.34597678699218803,0.07311203112529935,9,1.0,9,20,763,5,9,177
MAUABMTLWI,6,1,mutation,0.3444452226429111,0.07534417398244214,9,1.0,9,20,524,5,9,177
41SD9K03W6,6,1,mutation,0.38898645576305957,0.0005985634477254642,10,1.0,10,15,920,6,10,237
W34FUWQADK,6,1,crossover,0.3837488606421793,0.009527134876296861,10,1.0,10,19,733,6,10,223
5VE59QLCDF,6,1,crossover,0.3827052508524801,0.011696927374301669,10,1.0,10,20,496,6,10,220
35J19UCCTG,6,1,crossover,0.3549683461188624,0.0563647246608141,10,1.0,10,26,718,5,10,203
0FKKQCXV19,6,1,crossover,0.3786119700076822,0.0407896049481245,13,1.0,13,24,1031,6,13,303
EG1ZK0YYKI,6,1,crossover,0.37602945710230107,0.04298433758978448,15,0.0,15,20,612,5,15,400
0JWD9FL2HQ,7,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
1N78KXL7LM,7,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
8XYBE7HT11,7,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,676,4,6,51
38R5JK3URH,7,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,490,4,6,51
0XC0HF94ON,7,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,424,4,6,50
QU3MTNP11N,7,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,440,4,6,50
4X1GNTMP4W,7,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,267,4,6,50
1LFEFAIZH9,7,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,25,679,5,7,80
5VCGQIJF5N,7,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,27,444,5,7,80
1V6U04WGNY,7,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,24,817,4,7,83
G18IL3028U,7,0,mutation,0.36767265267541827,0.028469173982442142,8,1.0,8,16,655,5,8,129
F8G4PSW1OE,7,0,crossover,0.36767265267541827,0.028469173982442142,8,1.0,8,16,797,5,8,129
1CY4DJZMKB,7,0,mutation,0.36767265267541827,0.028469173982442142,8,1.0,8,16,934,5,8,129
Z2CGM2ER1Z,7,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,20,612,5,8,127
L92JJLYQLI,7,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,17,801,5,8,128
S8TETU917A,7,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
TWBSZNOFTU,7,0,mutation,0.3316318653149486,0.08189096169193932,8,0.0,8,16,640,4,8,137
RR2LES2458,7,0,mutation,0.33071546194882684,0.08858739026336793,8,0.0,8,17,943,4,8,135
ZYRLWJF6NI,7,0,crossover,0.33071546194882684,0.08858739026336793,8,0.0,8,17,798,4,8,135
4ZB3NOB7V4,7,0,mutation,0.38116266024334355,0.026286911412609748,9,1.0,9,22,591,6,9,165
SOESOGOOEB,7,0,crossover,0.34698356541505604,0.0485459896249002,9,1.0,9,13,870,5,9,198
9MJV75YWO1,7,0,crossover,0.3460154159811658,0.06641560255387075,9,1.0,9,17,861,5,9,181
XT3W5O22A8,7,0,crossover,0.3460154159811658,0.06641560255387075,9,1.0,9,17,693,5,9,181
6GUT1A7MHU,7,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
2GPUCVFIAP,7,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,605,6,10,223
5BH0UM4CHV,7,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,809,6,10,220
GASJDK7VAP,7,0,crossover,0.3807510057185053,0.02515213487629686,14,1.0,14,26,778,6,14,308
33P2R5VZC0,7,0,crossover,0.37754873796137844,0.023992418196328802,15,0.0,15,9,678,5,15,676
0RBLKBYF8G,7,0,inicialization,0.3441235963376019,0.06742567837190738,17,0.0,17,2,488,4,17,488
41SD9K03W6,7,1,mutation,0.38898645576305957,0.0005985634477254642,10,1.0,10,15,920,6,10,237
OGYM8L7SBA,7,1,crossover,0.3301380172421292,0.10760424980047889,6,0.0,6,11,675,4,6,56
3SXINV379T,7,1,inicialization,0.3400166281920093,0.12869114126097358,4,0.0,4,25,619,3,4,16
35J19UCCTG,7,1,crossover,0.3549683461188624,0.0563647246608141,10,1.0,10,26,718,5,10,203
9N5ALIPFB5,7,1,crossover,0.36823050664137924,0.028469173982442142,8,1.0,8,16,818,5,8,129
G68N41PFB6,7,1,mutation,0.3735487584884222,0.07763866719872303,7,0.0,7,24,491,5,7,84
SM5YUEMGQP,7,1,crossover,0.3646106175638959,0.04186203112529935,8,1.0,8,17,805,5,8,128
BGAO5LI2ZM,7,1,mutation,0.3375298490217341,0.10867667597765363,5,0.0,5,27,236,4,5,30
5VE59QLCDF,7,1,crossover,0.3827052508524801,0.011696927374301669,10,1.0,10,20,496,6,10,220
TOW81IDTEZ,7,1,mutation,0.3421186639384859,0.09301426576217087,7,1.0,7,14,719,4,7,84
OQ3SYKHC9H,7,1,crossover,0.34076265836164776,0.1021174181963288,6,0.0,6,26,335,5,6,52
MAUABMTLWI,7,1,mutation,0.3444452226429111,0.07534417398244214,9,1.0,9,20,524,5,9,177
H44RZPS7BI,7,1,mutation,0.3305579276314631,0.1042373304070231,8,1.0,8,20,851,4,8,126
W34FUWQADK,7,1,crossover,0.3837488606421793,0.009527134876296861,10,1.0,10,19,733,6,10,223
DW1PPGUDAG,7,1,mutation,0.3375298490217341,0.10867667597765363,5,0.0,5,29,393,4,5,30
KZET2990ND,7,1,crossover,0.35046123536497786,0.05748703112529935,9,1.0,9,15,782,5,9,186
A5ZHP5JP4Y,7,1,mutation,0.3301380172421292,0.10760424980047889,6,0.0,6,14,705,4,6,56
GYF6SVU97W,7,1,crossover,0.3324113036380497,0.08747755387071032,8,0.0,8,20,830,4,8,126
AQ0SHV9QJN,7,1,crossover,0.33688849131634513,0.0863801875498803,8,1.0,8,15,738,4,8,130
ZTJFDNR875,7,1,crossover,0.36626543348728835,0.03293345969672784,8,1.0,8,20,648,5,8,127
YH8PHENK5S,7,1,mutation,0.35005550604658275,0.05971917398244214,9,1.0,9,16,902,5,9,182
0JWD9FL2HQ,8,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
1N78KXL7LM,8,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
8XYBE7HT11,8,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,676,4,6,51
38R5JK3URH,8,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,490,4,6,51
0XC0HF94ON,8,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,424,4,6,50
QU3MTNP11N,8,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,440,4,6,50
4X1GNTMP4W,8,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,267,4,6,50
7BBG00JTZO,8,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,320,4,6,50
U61C7CWF6R,8,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,249,4,6,51
TMCIW8E76L,8,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,360,4,6,50
1LFEFAIZH9,8,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,25,679,5,7,80
5VCGQIJF5N,8,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,27,444,5,7,80
27V5F90IJX,8,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,26,570,5,7,80
XEIFTUB6W6,8,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,26,391,5,7,80
LYUIYHPWQD,8,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,20,549,5,7,82
3TCS9I8M1J,8,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,23,540,5,7,80
5BPTN3ZH4I,8,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,31,541,5,7,79
1V6U04WGNY,8,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,24,817,4,7,83
G18IL3028U,8,0,mutation,0.36767265267541827,0.028469173982442142,8,1.0,8,16,655,5,8,129
F8G4PSW1OE,8,0,crossover,0.36767265267541827,0.028469173982442142,8,1.0,8,16,797,5,8,129
1CY4DJZMKB,8,0,mutation,0.36767265267541827,0.028469173982442142,8,1.0,8,16,934,5,8,129
Z2CGM2ER1Z,8,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,20,612,5,8,127
L92JJLYQLI,8,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,17,801,5,8,128
TB77SB35HH,8,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,29,696,5,8,119
NY8WP6A08H,8,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,21,729,5,8,124
S8TETU917A,8,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
U4M56UFU6T,8,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,20,620,5,8,127
ID5T1X21IM,8,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,17,813,5,8,128
L9VIYFTN1Q,8,0,crossover,0.33030201340157517,0.07965881883479653,8,0.0,8,16,803,4,8,136
4ZB3NOB7V4,8,0,mutation,0.38116266024334355,0.026286911412609748,9,1.0,9,22,591,6,9,165
SOESOGOOEB,8,0,crossover,0.34698356541505604,0.0485459896249002,9,1.0,9,13,870,5,9,198
9MJV75YWO1,8,0,crossover,0.3460154159811658,0.06641560255387075,9,1.0,9,17,861,5,9,181
XT3W5O22A8,8,0,crossover,0.3460154159811658,0.06641560255387075,9,1.0,9,17,693,5,9,181
6GUT1A7MHU,8,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
2GPUCVFIAP,8,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,605,6,10,223
5BH0UM4CHV,8,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,809,6,10,220
GASJDK7VAP,8,0,crossover,0.3807510057185053,0.02515213487629686,14,1.0,14,26,778,6,14,308
33P2R5VZC0,8,0,crossover,0.37754873796137844,0.023992418196328802,15,0.0,15,9,678,5,15,676
0RBLKBYF8G,8,0,inicialization,0.3441235963376019,0.06742567837190738,17,0.0,17,2,488,4,17,488
41SD9K03W6,8,1,mutation,0.38898645576305957,0.0005985634477254642,10,1.0,10,15,920,6,10,237
OGYM8L7SBA,8,1,crossover,0.3301380172421292,0.10760424980047889,6,0.0,6,11,675,4,6,56
3SXINV379T,8,1,inicialization,0.3400166281920093,0.12869114126097358,4,0.0,4,25,619,3,4,16
35J19UCCTG,8,1,crossover,0.3549683461188624,0.0563647246608141,10,1.0,10,26,718,5,10,203
H04A4RKISL,8,1,crossover,0.3745665515919947,0.07540652434158024,7,0.0,7,19,585,5,7,85
SM5YUEMGQP,8,1,crossover,0.3646106175638959,0.04186203112529935,8,1.0,8,17,805,5,8,128
DW1PPGUDAG,8,1,mutation,0.3375298490217341,0.10867667597765363,5,0.0,5,29,393,4,5,30
9N5ALIPFB5,8,1,crossover,0.36823050664137924,0.028469173982442142,8,1.0,8,16,818,5,8,129
MAUABMTLWI,8,1,mutation,0.3444452226429111,0.07534417398244214,9,1.0,9,20,524,5,9,177
2Y89ZJ0IWX,8,1,crossover,0.38280490522159905,0.027409217877094993,9,1.0,9,24,759,6,9,162
DMJPT57ESS,8,1,crossover,0.34126937430249815,0.07629189944134074,7,0.0,7,22,512,4,7,84
1N78KXL7LM,9,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
6GUT1A7MHU,9,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
0JWD9FL2HQ,9,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
0RBLKBYF8G,9,0,inicialization,0.3441235963376019,0.06742567837190738,17,0.0,17,2,488,4,17,488
4EV7QFSYWJ,9,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,860,6,10,223
5BH0UM4CHV,9,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,809,6,10,220
33P2R5VZC0,9,0,crossover,0.37754873796137844,0.023992418196328802,15,0.0,15,9,678,5,15,676
GASJDK7VAP,9,0,crossover,0.3807510057185053,0.02515213487629686,14,1.0,14,26,778,6,14,308
L9VIYFTN1Q,9,0,crossover,0.33030201340157517,0.07965881883479653,8,0.0,8,16,803,4,8,136
YI6D4ONF6C,9,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,24,390,4,6,51
1V6U04WGNY,9,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,24,817,4,7,83
NCOX0HO3PE,9,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,21,542,5,7,81
1LFEFAIZH9,9,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,25,679,5,7,80
9MJV75YWO1,9,0,crossover,0.3460154159811658,0.06641560255387075,9,1.0,9,17,861,5,9,181
8XYBE7HT11,9,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,676,4,6,51
SOESOGOOEB,9,0,crossover,0.34698356541505604,0.0485459896249002,9,1.0,9,13,870,5,9,198
6009DTPAPK,9,0,crossover,0.38064458787152267,0.026286911412609748,9,1.0,9,21,606,6,9,167
G18IL3028U,9,0,mutation,0.36767265267541827,0.028469173982442142,8,1.0,8,16,655,5,8,129
S8TETU917A,9,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
VYBF9B55XI,9,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,17,633,5,8,128
XT3W5O22A8,9,0,crossover,0.3460154159811658,0.06641560255387075,9,1.0,9,17,693,5,9,181
1CY4DJZMKB,9,0,mutation,0.36767265267541827,0.028469173982442142,8,1.0,8,16,934,5,8,129
ID5T1X21IM,9,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,17,813,5,8,128
Z2CGM2ER1Z,9,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,20,612,5,8,127
38R5JK3URH,9,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,490,4,6,51
0XC0HF94ON,9,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,424,4,6,50
QU3MTNP11N,9,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,440,4,6,50
4X1GNTMP4W,9,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,267,4,6,50
7BBG00JTZO,9,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,320,4,6,50
U61C7CWF6R,9,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,249,4,6,51
TMCIW8E76L,9,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,360,4,6,50
5VCGQIJF5N,9,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,27,444,5,7,80
27V5F90IJX,9,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,26,570,5,7,80
XEIFTUB6W6,9,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,26,391,5,7,80
LYUIYHPWQD,9,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,20,549,5,7,82
3TCS9I8M1J,9,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,23,540,5,7,80
5BPTN3ZH4I,9,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,31,541,5,7,79
YLCA54QI6Q,9,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,26,630,5,7,80
YF9X00BBC0,9,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,25,619,5,7,80
SN0G882ZDS,9,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,19,712,5,7,82
J62H3LCLAD,9,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,20,633,5,7,82
LSRBT5LT7Z,9,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,20,766,5,7,82
V1HNYIO5ZE,9,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,25,576,5,7,80
XTIQP34U7U,9,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,24,417,5,7,80
VMWID1W54W,9,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,22,547,5,7,80
F8G4PSW1OE,9,0,crossover,0.36767265267541827,0.028469173982442142,8,1.0,8,16,797,5,8,129
L92JJLYQLI,9,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,17,801,5,8,128
TB77SB35HH,9,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,29,696,5,8,119
NY8WP6A08H,9,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,21,729,5,8,124
BL1U76C1P2,9,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,20,658,5,8,127
1N78KXL7LM,10,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
6GUT1A7MHU,10,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
0JWD9FL2HQ,10,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
0RBLKBYF8G,10,0,inicialization,0.3441235963376019,0.06742567837190738,17,0.0,17,2,488,4,17,488
4EV7QFSYWJ,10,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,860,6,10,223
5BH0UM4CHV,10,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,809,6,10,220
33P2R5VZC0,10,0,crossover,0.37754873796137844,0.023992418196328802,15,0.0,15,9,678,5,15,676
GASJDK7VAP,10,0,crossover,0.3807510057185053,0.02515213487629686,14,1.0,14,26,778,6,14,308
L9VIYFTN1Q,10,0,crossover,0.33030201340157517,0.07965881883479653,8,0.0,8,16,803,4,8,136
AM43336S8N,10,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,24,354,4,6,51
1V6U04WGNY,10,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,24,817,4,7,83
0MUBXMVWZN,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,27,542,5,7,80
NCOX0HO3PE,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,21,542,5,7,81
9MJV75YWO1,10,0,crossover,0.3460154159811658,0.06641560255387075,9,1.0,9,17,861,5,9,181
YI6D4ONF6C,10,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,24,390,4,6,51
SOESOGOOEB,10,0,crossover,0.34698356541505604,0.0485459896249002,9,1.0,9,13,870,5,9,198
6009DTPAPK,10,0,crossover,0.38064458787152267,0.026286911412609748,9,1.0,9,21,606,6,9,167
G18IL3028U,10,0,mutation,0.36767265267541827,0.028469173982442142,8,1.0,8,16,655,5,8,129
S8TETU917A,10,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
4072NQQXO9,10,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,18,763,5,8,127
OP0Z55NEJ0,10,0,crossover,0.3460154159811658,0.06641560255387075,9,1.0,9,18,803,5,9,180
F8G4PSW1OE,10,0,crossover,0.36767265267541827,0.028469173982442142,8,1.0,8,16,797,5,8,129
41DWZL8MLI,10,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,17,730,5,8,128
VYBF9B55XI,10,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,17,633,5,8,128
8XYBE7HT11,10,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,676,4,6,51
38R5JK3URH,10,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,490,4,6,51
0XC0HF94ON,10,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,424,4,6,50
QU3MTNP11N,10,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,440,4,6,50
4X1GNTMP4W,10,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,25,267,4,6,50
7BBG00JTZO,10,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,320,4,6,50
U61C7CWF6R,10,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,22,249,4,6,51
TMCIW8E76L,10,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,360,4,6,50
NSSFLBWUJH,10,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,27,478,4,6,50
1LFEFAIZH9,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,25,679,5,7,80
5VCGQIJF5N,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,27,444,5,7,80
27V5F90IJX,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,26,570,5,7,80
XEIFTUB6W6,10,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,26,391,5,7,80
LYUIYHPWQD,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,20,549,5,7,82
3TCS9I8M1J,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,23,540,5,7,80
5BPTN3ZH4I,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,31,541,5,7,79
YLCA54QI6Q,10,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,26,630,5,7,80
YF9X00BBC0,10,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,25,619,5,7,80
SN0G882ZDS,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,19,712,5,7,82
J62H3LCLAD,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,20,633,5,7,82
LSRBT5LT7Z,10,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,20,766,5,7,82
V1HNYIO5ZE,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,25,576,5,7,80
XTIQP34U7U,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,24,417,5,7,80
VMWID1W54W,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,22,547,5,7,80
GUJKJAJ7M9,10,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,17,639,5,7,82
VYCRPGUN9M,10,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,30,487,5,7,79
1N78KXL7LM,11,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
6GUT1A7MHU,11,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
0JWD9FL2HQ,11,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
