id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CQVYG9WT9F,58,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1125,1,4,16
KRQV3Y97JK,58,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,18,1042,4,6,54
OYFOEVA6F0,58,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,11,1162,2,3,8
1C6QJH0M0T,58,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,58,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
ZMNZZEC3NX,58,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
LX4AMQ1O70,58,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,14,1052,5,4,16
P20AMPUZFE,58,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
HPCY72ENNR,58,0,crossover,0.6237258030982865,0.02747747747747742,10,0.0,10,20,1108,1,10,163
LM13T5GBRZ,58,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,1033,2,5,30
MGZRSLY9A4,58,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,20,1103,1,4,16
VL042732SY,58,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
KDCMET8ZH7,58,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
G3D8IYK1T7,58,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
KQGRARWAO6,58,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1017,4,11,223
Y37DG5DT9A,58,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,25,934,2,6,51
M8ORXTTWFE,58,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
EZMEHUMIIP,58,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1300,4,10,188
34DW8VXLUQ,58,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1198,3,8,115
CEWLJY332B,58,0,crossover,0.3508684807989346,0.1153153153153153,9,1.0,9,21,921,5,9,158
Z5GFBREVPV,58,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
S94XEBKLY0,58,0,mutation,0.3446703119333865,0.14279279279279278,7,1.0,7,21,1112,4,7,81
SWMIZ2OEQT,58,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,21,996,3,5,30
MTBCRRJ5KD,58,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,22,1084,3,7,79
AL2TZ8AMF6,58,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,25,978,2,6,51
RG2HB1ANA4,58,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
R5PXQX30Q8,58,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,935,5,10,173
PEXXE56TZ9,58,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,23,1197,3,7,79
UXMUQ11VFZ,58,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
C53EM3STY8,58,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,21,1011,1,5,27
99SGHUD80E,58,0,crossover,0.615759535372302,0.03063063063063065,10,0.0,10,19,1043,1,10,165
XUHNYEHBEO,58,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,20,1113,4,6,54
HLTGEBHNXU,58,0,crossover,0.40152911752832765,0.07162162162162167,11,0.0,11,22,1121,3,11,221
6AWCF25G6V,58,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1233,3,8,115
JBQRYK5PRF,58,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,21,1193,2,3,8
MI5HPIBH9U,58,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,901,2,5,30
APP8MK5ACI,58,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,18,880,5,9,165
00B7NXN7AQ,58,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,18,1071,5,3,8
5G22X89VTK,58,0,crossover,0.6411097864934576,0.02072072072072073,6,0.0,6,24,1067,2,6,51
7ATNZ5ZV1A,58,0,mutation,0.36027145872434707,0.109009009009009,10,1.0,10,22,1005,5,10,192
MDJ1YDBAQU,58,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,22,1053,3,6,51
YSIZ9BLEXL,58,0,inicialization,0.40281103056532375,0.1477477477477478,4,0.0,4,5,1323,3,4,16
0XNOOBC45C,58,0,crossover,0.35931449702070484,0.11126126126126124,10,1.0,10,23,1069,5,10,190
P3P6ILCTBK,58,0,crossover,0.34615473047255885,0.14054054054054055,7,1.0,7,17,955,4,7,85
XRR2X7NGZK,59,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
2DH3MJ15MO,59,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,15,1099,5,5,30
6IEBSYKTCO,59,0,crossover,1.0,0.0,3,0.0,3,20,1054,1,3,8
WTWRLO59D5,59,0,crossover,1.0,0.0,3,0.0,3,20,1121,1,3,8
4TVP3DMVYA,59,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
A8N1O1F625,59,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
MGZRSLY9A4,59,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,20,1103,1,4,16
YFI6UEVK1G,59,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,19,1150,4,6,54
JBQRYK5PRF,59,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,21,1193,2,3,8
1C6QJH0M0T,59,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,59,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
ZMNZZEC3NX,59,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
9QEXKBPFMS,59,0,crossover,0.6154367797802175,0.02522522522522519,10,0.0,10,19,1084,1,10,165
LX4AMQ1O70,59,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,14,1052,5,4,16
G3D8IYK1T7,59,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
P20AMPUZFE,59,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
MI5HPIBH9U,59,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,901,2,5,30
CQVYG9WT9F,59,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1125,1,4,16
00B7NXN7AQ,59,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,18,1071,5,3,8
VL042732SY,59,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
CEWLJY332B,59,0,crossover,0.3508684807989346,0.1153153153153153,9,1.0,9,21,921,5,9,158
KQGRARWAO6,59,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1017,4,11,223
Z5GFBREVPV,59,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
AL2TZ8AMF6,59,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,25,978,2,6,51
M8ORXTTWFE,59,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
EZMEHUMIIP,59,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1300,4,10,188
6AWCF25G6V,59,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1233,3,8,115
S94XEBKLY0,59,0,mutation,0.3446703119333865,0.14279279279279278,7,1.0,7,21,1112,4,7,81
ZK9OEFXCD4,59,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,14,1010,3,5,31
MTBCRRJ5KD,59,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,22,1084,3,7,79
Y37DG5DT9A,59,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,25,934,2,6,51
RG2HB1ANA4,59,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
R5PXQX30Q8,59,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,935,5,10,173
PEXXE56TZ9,59,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,23,1197,3,7,79
BLUMY7GTJ6,59,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1008,1,5,27
KRQV3Y97JK,59,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,18,1042,4,6,54
HLTGEBHNXU,59,0,crossover,0.40152911752832765,0.07162162162162167,11,0.0,11,22,1121,3,11,221
34DW8VXLUQ,59,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1198,3,8,115
UXMUQ11VFZ,59,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
OYFOEVA6F0,59,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,11,1162,2,3,8
LM13T5GBRZ,59,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,1033,2,5,30
APP8MK5ACI,59,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,18,880,5,9,165
KDCMET8ZH7,59,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
U49UJS86TI,59,0,crossover,0.6395407466165033,0.02612612612612608,6,0.0,6,16,872,2,6,53
HC5JEUOYS0,59,0,crossover,0.6411097864934576,0.02072072072072073,6,0.0,6,25,950,2,6,51
7ATNZ5ZV1A,59,0,mutation,0.36027145872434707,0.109009009009009,10,1.0,10,22,1005,5,10,192
IJFZ7P65ZW,59,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,22,1224,3,6,51
YSIZ9BLEXL,59,0,inicialization,0.40281103056532375,0.1477477477477478,4,0.0,4,5,1323,3,4,16
0XNOOBC45C,59,0,crossover,0.35931449702070484,0.11126126126126124,10,1.0,10,23,1069,5,10,190
P3P6ILCTBK,59,0,crossover,0.34615473047255885,0.14054054054054055,7,1.0,7,17,955,4,7,85
XRR2X7NGZK,60,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
9B2G2I0X53,60,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,13,1041,5,5,30
WTWRLO59D5,60,0,crossover,1.0,0.0,3,0.0,3,20,1121,1,3,8
6IEBSYKTCO,60,0,crossover,1.0,0.0,3,0.0,3,20,1054,1,3,8
4TVP3DMVYA,60,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
A8N1O1F625,60,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
2B1RG0OLOY,60,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,20,992,1,4,16
KRQV3Y97JK,60,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,18,1042,4,6,54
OYFOEVA6F0,60,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,11,1162,2,3,8
1C6QJH0M0T,60,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,60,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
ZMNZZEC3NX,60,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
9QEXKBPFMS,60,0,crossover,0.6154367797802175,0.02522522522522519,10,0.0,10,19,1084,1,10,165
8S4D1O6E3A,60,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,13,1022,5,4,16
G3D8IYK1T7,60,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
P20AMPUZFE,60,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
LM13T5GBRZ,60,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,1033,2,5,30
MGZRSLY9A4,60,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,20,1103,1,4,16
KDCMET8ZH7,60,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
VL042732SY,60,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
CEWLJY332B,60,0,crossover,0.3508684807989346,0.1153153153153153,9,1.0,9,21,921,5,9,158
KQGRARWAO6,60,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1017,4,11,223
Z5GFBREVPV,60,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
WXXQVNP2GK,60,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,1007,2,6,51
M8ORXTTWFE,60,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
EZMEHUMIIP,60,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1300,4,10,188
HJ6L50KJLM,60,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,23,970,3,8,115
S94XEBKLY0,60,0,mutation,0.3446703119333865,0.14279279279279278,7,1.0,7,21,1112,4,7,81
0YZJTXQSSQ,60,0,mutation,0.4038138674936109,0.1400900900900901,5,0.0,5,20,1161,3,5,30
MTBCRRJ5KD,60,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,22,1084,3,7,79
AL2TZ8AMF6,60,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,25,978,2,6,51
RG2HB1ANA4,60,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
R5PXQX30Q8,60,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,935,5,10,173
PEXXE56TZ9,60,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,23,1197,3,7,79
1E79MBY1VD,60,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,19,1057,1,5,27
YFI6UEVK1G,60,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,19,1150,4,6,54
HLTGEBHNXU,60,0,crossover,0.40152911752832765,0.07162162162162167,11,0.0,11,22,1121,3,11,221
6AWCF25G6V,60,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1233,3,8,115
UXMUQ11VFZ,60,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
JBQRYK5PRF,60,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,21,1193,2,3,8
HC5JEUOYS0,60,0,crossover,0.6411097864934576,0.02072072072072073,6,0.0,6,25,950,2,6,51
MI5HPIBH9U,60,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,901,2,5,30
APP8MK5ACI,60,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,18,880,5,9,165
YSIZ9BLEXL,60,0,inicialization,0.40281103056532375,0.1477477477477478,4,0.0,4,5,1323,3,4,16
00B7NXN7AQ,60,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,18,1071,5,3,8
U49UJS86TI,60,0,crossover,0.6395407466165033,0.02612612612612608,6,0.0,6,16,872,2,6,53
7ATNZ5ZV1A,60,0,mutation,0.36027145872434707,0.109009009009009,10,1.0,10,22,1005,5,10,192
ZT0F1NUGQJ,60,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,20,1181,3,6,51
0XNOOBC45C,60,0,crossover,0.35931449702070484,0.11126126126126124,10,1.0,10,23,1069,5,10,190
L2U67F1MSM,60,0,crossover,0.34545655059449354,0.14054054054054055,7,1.0,7,19,947,4,7,85
XRR2X7NGZK,61,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
9B2G2I0X53,61,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,13,1041,5,5,30
07BTXVRFN4,61,0,crossover,1.0,0.0,3,0.0,3,20,1075,1,3,8
WTWRLO59D5,61,0,crossover,1.0,0.0,3,0.0,3,20,1121,1,3,8
4TVP3DMVYA,61,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
A8N1O1F625,61,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
KHYO6YG8RH,61,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,20,967,1,4,16
YFI6UEVK1G,61,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,19,1150,4,6,54
U5WJU5AUFM,61,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1081,2,3,8
1C6QJH0M0T,61,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,61,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
ZMNZZEC3NX,61,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
9QEXKBPFMS,61,0,crossover,0.6154367797802175,0.02522522522522519,10,0.0,10,19,1084,1,10,165
8S4D1O6E3A,61,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,13,1022,5,4,16
G3D8IYK1T7,61,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
P20AMPUZFE,61,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
MI5HPIBH9U,61,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,901,2,5,30
2B1RG0OLOY,61,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,20,992,1,4,16
00B7NXN7AQ,61,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,18,1071,5,3,8
VL042732SY,61,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
CEWLJY332B,61,0,crossover,0.3508684807989346,0.1153153153153153,9,1.0,9,21,921,5,9,158
KQGRARWAO6,61,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1017,4,11,223
Z5GFBREVPV,61,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
AL2TZ8AMF6,61,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,25,978,2,6,51
M8ORXTTWFE,61,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
EZMEHUMIIP,61,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1300,4,10,188
W3WWJT2CBY,61,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1011,3,8,115
S94XEBKLY0,61,0,mutation,0.3446703119333865,0.14279279279279278,7,1.0,7,21,1112,4,7,81
X5GVZ7JKMA,61,0,mutation,0.4038138674936109,0.1400900900900901,5,0.0,5,15,1147,3,5,31
MTBCRRJ5KD,61,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,22,1084,3,7,79
WXXQVNP2GK,61,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,1007,2,6,51
RG2HB1ANA4,61,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
R5PXQX30Q8,61,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,935,5,10,173
I8IBAXKDDI,61,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,23,1229,3,7,79
1E79MBY1VD,61,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,19,1057,1,5,27
KRQV3Y97JK,61,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,18,1042,4,6,54
HLTGEBHNXU,61,0,crossover,0.40152911752832765,0.07162162162162167,11,0.0,11,22,1121,3,11,221
HJ6L50KJLM,61,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,23,970,3,8,115
UXMUQ11VFZ,61,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
OYFOEVA6F0,61,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,11,1162,2,3,8
HC5JEUOYS0,61,0,crossover,0.6411097864934576,0.02072072072072073,6,0.0,6,25,950,2,6,51
LM13T5GBRZ,61,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,1033,2,5,30
APP8MK5ACI,61,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,18,880,5,9,165
ZT0F1NUGQJ,61,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,20,1181,3,6,51
YSIZ9BLEXL,61,0,inicialization,0.40281103056532375,0.1477477477477478,4,0.0,4,5,1323,3,4,16
KDCMET8ZH7,61,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
4Z7EY04BV1,61,0,crossover,0.6395407466165033,0.02612612612612608,6,0.0,6,22,1192,2,6,52
7ATNZ5ZV1A,61,0,mutation,0.36027145872434707,0.109009009009009,10,1.0,10,22,1005,5,10,192
0XNOOBC45C,61,0,crossover,0.35931449702070484,0.11126126126126124,10,1.0,10,23,1069,5,10,190
L2U67F1MSM,61,0,crossover,0.34545655059449354,0.14054054054054055,7,1.0,7,19,947,4,7,85
XRR2X7NGZK,62,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
9B2G2I0X53,62,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,13,1041,5,5,30
WTWRLO59D5,62,0,crossover,1.0,0.0,3,0.0,3,20,1121,1,3,8
07BTXVRFN4,62,0,crossover,1.0,0.0,3,0.0,3,20,1075,1,3,8
4TVP3DMVYA,62,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
A8N1O1F625,62,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
PDPBM9157C,62,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1056,1,4,16
KRQV3Y97JK,62,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,18,1042,4,6,54
V4S7PKC129,62,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,15,1037,2,3,8
1C6QJH0M0T,62,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,62,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
ZMNZZEC3NX,62,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,14,789,4,8,133
DUA27RQEV5,62,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
9QEXKBPFMS,62,0,crossover,0.6154367797802175,0.02522522522522519,10,0.0,10,19,1084,1,10,165
8S4D1O6E3A,62,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,13,1022,5,4,16
G3D8IYK1T7,62,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
P20AMPUZFE,62,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
LM13T5GBRZ,62,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,1033,2,5,30
KHYO6YG8RH,62,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,20,967,1,4,16
KDCMET8ZH7,62,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
VL042732SY,62,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
CEWLJY332B,62,0,crossover,0.3508684807989346,0.1153153153153153,9,1.0,9,21,921,5,9,158
KQGRARWAO6,62,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1017,4,11,223
X5GVZ7JKMA,62,0,mutation,0.4038138674936109,0.1400900900900901,5,0.0,5,15,1147,3,5,31
Z5GFBREVPV,62,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
WXXQVNP2GK,62,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,1007,2,6,51
M8ORXTTWFE,62,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
R7Q86V1JGK,62,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,22,1156,3,8,115
EZMEHUMIIP,62,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1300,4,10,188
S94XEBKLY0,62,0,mutation,0.3446703119333865,0.14279279279279278,7,1.0,7,21,1112,4,7,81
AL2TZ8AMF6,62,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,25,978,2,6,51
RG2HB1ANA4,62,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
R5PXQX30Q8,62,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,935,5,10,173
ROOM1RRZDF,62,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,20,978,3,7,79
1E79MBY1VD,62,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,19,1057,1,5,27
YFI6UEVK1G,62,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,19,1150,4,6,54
HLTGEBHNXU,62,0,crossover,0.40152911752832765,0.07162162162162167,11,0.0,11,22,1121,3,11,221
W3WWJT2CBY,62,0,crossover,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1011,3,8,115
UXMUQ11VFZ,62,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
U5WJU5AUFM,62,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,20,1081,2,3,8
HC5JEUOYS0,62,0,crossover,0.6411097864934576,0.02072072072072073,6,0.0,6,25,950,2,6,51
MI5HPIBH9U,62,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,24,901,2,5,30
APP8MK5ACI,62,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,18,880,5,9,165
00B7NXN7AQ,62,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,18,1071,5,3,8
4Z7EY04BV1,62,0,crossover,0.6395407466165033,0.02612612612612608,6,0.0,6,22,1192,2,6,52
7ATNZ5ZV1A,62,0,mutation,0.36027145872434707,0.109009009009009,10,1.0,10,22,1005,5,10,192
ZZ5ZKQ0SSM,62,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,22,1140,3,6,51
YSIZ9BLEXL,62,0,inicialization,0.40281103056532375,0.1477477477477478,4,0.0,4,5,1323,3,4,16
0XNOOBC45C,62,0,crossover,0.35931449702070484,0.11126126126126124,10,1.0,10,23,1069,5,10,190
L2U67F1MSM,62,0,crossover,0.34545655059449354,0.14054054054054055,7,1.0,7,19,947,4,7,85
XRR2X7NGZK,63,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
9B2G2I0X53,63,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,13,1041,5,5,30
07BTXVRFN4,63,0,crossover,1.0,0.0,3,0.0,3,20,1075,1,3,8
WTWRLO59D5,63,0,crossover,1.0,0.0,3,0.0,3,20,1121,1,3,8
4TVP3DMVYA,63,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
A8N1O1F625,63,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
R0Y3M7SLLX,63,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,20,996,1,4,16
YFI6UEVK1G,63,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,19,1150,4,6,54
