id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UC0FTQ868O,49,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
FPR05HK4A8,49,0,crossover,0.34919882611295716,0.12807405195580768,13,1.0,13,21,176,4,13,176
CTXGTEPN04,49,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,49,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
01S6A9N5NS,49,0,crossover,0.7410107134751335,0.0252493281576589,8,1.0,8,19,421,1,8,122
DQRY0LYZJA,49,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
D621XAW61Z,49,0,crossover,0.3565517684368549,0.11715736040609137,10,0.0,10,14,114,,10,114
L0UJMQ59VM,49,0,mutation,0.3549967249533815,0.12807405195580768,11,1.0,11,15,486,4,11,313
CH9J7KIBMK,49,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
WNXO4SE9PW,49,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
N4GBEEJJZ3,49,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,497,1,5,31
A9G7CDEIOC,49,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
3KI12SMPRW,49,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
6B02NVHAEW,49,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
B0GKYW6ZW6,49,0,crossover,0.4731802706084307,0.03884144520752464,10,0.0,10,20,572,2,10,228
ULKLKMDPY9,49,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
OU6ELTJ6TW,49,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,8,15,7,4,3,7
SF1LC4O7JU,49,0,mutation,0.3631516938546653,0.08730964467005076,9,0.0,9,15,148,,9,148
4DINAQTKFD,49,0,mutation,0.35265672446239293,0.16275903254702895,3,0.0,7,15,8,4,3,8
KE0W3AULCR,49,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
2QG0KIT208,49,0,mutation,0.5273734054454016,0.06522544042997913,8,0.0,8,10,234,2,8,148
KBXT4YR1WP,49,0,mutation,0.4580754869229786,0.05568229322185725,9,0.0,9,20,627,2,9,177
KX3LIGN4I4,49,0,mutation,0.42280339574661085,0.12143326366079421,6,0.0,9,14,25,3,6,25
ZDRS9N9IMX,49,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,11,547,1,6,52
XPVSCHJFAD,49,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,528,1,7,86
VUXOCLRI95,49,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
8GMWLB05RW,49,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,452,1,8,122
1MMARJGVBZ,49,0,mutation,0.5302322837665912,0.049758136757240945,7,1.0,7,9,557,2,7,91
CGULL64EYN,49,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,453,1,8,131
NEY9VP16ZI,49,0,mutation,0.3730801213645256,0.07157957599283371,9,0.0,9,14,395,,9,209
HM93V6X129,49,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
CVAI5UOAZZ,49,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,16,547,2,5,31
EBQFEEF35B,49,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,16,538,2,6,55
DJLEWC97IP,49,0,crossover,0.3950817610562336,0.055216482532099154,10,0.0,10,15,339,6,10,237
QK44DKZZF6,49,0,crossover,0.49846611429141663,0.08330845028366674,7,0.0,7,12,47,2,7,47
Z7XYHYWLG8,49,0,mutation,0.3595564150238175,0.08979396834876086,10,0.0,10,16,124,,10,124
67KJQEYGS1,49,0,mutation,0.526938508930572,0.07537772469393855,8,0.0,8,9,221,2,8,149
TYL1LXEDO9,49,0,crossover,0.47088914155299944,0.04899372947148406,10,0.0,10,18,498,2,10,242
CGJN9PUIM6,49,0,mutation,0.706857396731198,0.04084801433263663,8,0.0,8,17,244,1,8,117
MIYM0RDPUS,49,0,crossover,0.7151603478124726,0.033048671245147765,8,1.0,8,12,569,1,8,128
JRD2VLN433,49,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,512,1,7,87
VFKUMYV0NK,49,0,crossover,0.37034795092491957,0.08334428187518672,9,0.0,9,21,317,,9,191
5C9IE89WFB,49,0,mutation,0.42280339574661085,0.12143326366079421,6,0.0,9,14,25,3,6,25
N42NEFW5RH,49,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,608,1,7,86
LKYCA1XROU,49,0,mutation,0.37877164566508736,0.12752463421916987,3,0.0,11,15,7,5,3,7
O1R7662P6S,50,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
4DINAQTKFD,50,0,mutation,0.35265672446239293,0.16275903254702895,3,0.0,7,15,8,4,3,8
SFBPIMX11C,50,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
NBJRMJ4FV6,50,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,503,1,5,31
Y0PBJMO0OH,50,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,50,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
A9G7CDEIOC,50,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
CTXGTEPN04,50,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,50,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
01S6A9N5NS,50,0,crossover,0.7410107134751335,0.0252493281576589,8,1.0,8,19,421,1,8,122
DQRY0LYZJA,50,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
INGUWN0GRB,50,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
D621XAW61Z,50,0,crossover,0.3565517684368549,0.11715736040609137,10,0.0,10,14,114,,10,114
CH9J7KIBMK,50,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
WNXO4SE9PW,50,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
Y1WXDBO56M,50,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,515,1,5,31
3KI12SMPRW,50,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
6B02NVHAEW,50,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
B0GKYW6ZW6,50,0,crossover,0.4731802706084307,0.03884144520752464,10,0.0,10,20,572,2,10,228
ULKLKMDPY9,50,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
OU6ELTJ6TW,50,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,8,15,7,4,3,7
I6ZMHQ1EF1,50,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SF1LC4O7JU,50,0,mutation,0.3631516938546653,0.08730964467005076,9,0.0,9,15,148,,9,148
KE0W3AULCR,50,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
2QG0KIT208,50,0,mutation,0.5273734054454016,0.06522544042997913,8,0.0,8,10,234,2,8,148
KBXT4YR1WP,50,0,mutation,0.4580754869229786,0.05568229322185725,9,0.0,9,20,627,2,9,177
5C9IE89WFB,50,0,mutation,0.42280339574661085,0.12143326366079421,6,0.0,9,14,25,3,6,25
HYQ6SNAZOB,50,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,10,544,1,6,52
EBQFEEF35B,50,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,16,538,2,6,55
PS5HA7WFMO,50,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,544,1,7,86
VUXOCLRI95,50,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
8GMWLB05RW,50,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,452,1,8,122
CVAI5UOAZZ,50,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,16,547,2,5,31
1MMARJGVBZ,50,0,mutation,0.5302322837665912,0.049758136757240945,7,1.0,7,9,557,2,7,91
CGULL64EYN,50,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,453,1,8,131
NEY9VP16ZI,50,0,mutation,0.3730801213645256,0.07157957599283371,9,0.0,9,14,395,,9,209
HM93V6X129,50,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
DJLEWC97IP,50,0,crossover,0.3950817610562336,0.055216482532099154,10,0.0,10,15,339,6,10,237
QK44DKZZF6,50,0,crossover,0.49846611429141663,0.08330845028366674,7,0.0,7,12,47,2,7,47
Z7XYHYWLG8,50,0,mutation,0.3595564150238175,0.08979396834876086,10,0.0,10,16,124,,10,124
67KJQEYGS1,50,0,mutation,0.526938508930572,0.07537772469393855,8,0.0,8,9,221,2,8,149
TYL1LXEDO9,50,0,crossover,0.47088914155299944,0.04899372947148406,10,0.0,10,18,498,2,10,242
CGJN9PUIM6,50,0,mutation,0.706857396731198,0.04084801433263663,8,0.0,8,17,244,1,8,117
MIYM0RDPUS,50,0,crossover,0.7151603478124726,0.033048671245147765,8,1.0,8,12,569,1,8,128
KX3LIGN4I4,50,0,mutation,0.42280339574661085,0.12143326366079421,6,0.0,9,14,25,3,6,25
JRD2VLN433,50,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,512,1,7,87
VFKUMYV0NK,50,0,crossover,0.37034795092491957,0.08334428187518672,9,0.0,9,21,317,,9,191
LKYCA1XROU,50,0,mutation,0.37877164566508736,0.12752463421916987,3,0.0,11,15,7,5,3,7
XPVSCHJFAD,50,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,528,1,7,86
N4GBEEJJZ3,50,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,497,1,5,31
O1R7662P6S,51,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
I6ZMHQ1EF1,51,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,51,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
N4GBEEJJZ3,51,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,497,1,5,31
Y0PBJMO0OH,51,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,51,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
A9G7CDEIOC,51,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
CTXGTEPN04,51,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,51,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
01S6A9N5NS,51,0,crossover,0.7410107134751335,0.0252493281576589,8,1.0,8,19,421,1,8,122
DQRY0LYZJA,51,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
INGUWN0GRB,51,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
D621XAW61Z,51,0,crossover,0.3565517684368549,0.11715736040609137,10,0.0,10,14,114,,10,114
CH9J7KIBMK,51,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
WNXO4SE9PW,51,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
NBJRMJ4FV6,51,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,503,1,5,31
3KI12SMPRW,51,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
6B02NVHAEW,51,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
B0GKYW6ZW6,51,0,crossover,0.4731802706084307,0.03884144520752464,10,0.0,10,20,572,2,10,228
ULKLKMDPY9,51,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
OU6ELTJ6TW,51,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,8,15,7,4,3,7
4DINAQTKFD,51,0,mutation,0.35265672446239293,0.16275903254702895,3,0.0,7,15,8,4,3,8
SF1LC4O7JU,51,0,mutation,0.3631516938546653,0.08730964467005076,9,0.0,9,15,148,,9,148
KE0W3AULCR,51,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
2QG0KIT208,51,0,mutation,0.5273734054454016,0.06522544042997913,8,0.0,8,10,234,2,8,148
KBXT4YR1WP,51,0,mutation,0.4580754869229786,0.05568229322185725,9,0.0,9,20,627,2,9,177
KX3LIGN4I4,51,0,mutation,0.42280339574661085,0.12143326366079421,6,0.0,9,14,25,3,6,25
WR984JL4EA,51,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,13,475,1,6,52
XPVSCHJFAD,51,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,528,1,7,86
VUXOCLRI95,51,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
8GMWLB05RW,51,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,452,1,8,122
CVAI5UOAZZ,51,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,16,547,2,5,31
1MMARJGVBZ,51,0,mutation,0.5302322837665912,0.049758136757240945,7,1.0,7,9,557,2,7,91
CGULL64EYN,51,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,453,1,8,131
NEY9VP16ZI,51,0,mutation,0.3730801213645256,0.07157957599283371,9,0.0,9,14,395,,9,209
HM93V6X129,51,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
EBQFEEF35B,51,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,16,538,2,6,55
DJLEWC97IP,51,0,crossover,0.3950817610562336,0.055216482532099154,10,0.0,10,15,339,6,10,237
QK44DKZZF6,51,0,crossover,0.49846611429141663,0.08330845028366674,7,0.0,7,12,47,2,7,47
Z7XYHYWLG8,51,0,mutation,0.3595564150238175,0.08979396834876086,10,0.0,10,16,124,,10,124
67KJQEYGS1,51,0,mutation,0.526938508930572,0.07537772469393855,8,0.0,8,9,221,2,8,149
TYL1LXEDO9,51,0,crossover,0.47088914155299944,0.04899372947148406,10,0.0,10,18,498,2,10,242
CGJN9PUIM6,51,0,mutation,0.706857396731198,0.04084801433263663,8,0.0,8,17,244,1,8,117
MIYM0RDPUS,51,0,crossover,0.7151603478124726,0.033048671245147765,8,1.0,8,12,569,1,8,128
5C9IE89WFB,51,0,mutation,0.42280339574661085,0.12143326366079421,6,0.0,9,14,25,3,6,25
JRD2VLN433,51,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,512,1,7,87
VFKUMYV0NK,51,0,crossover,0.37034795092491957,0.08334428187518672,9,0.0,9,21,317,,9,191
LKYCA1XROU,51,0,mutation,0.37877164566508736,0.12752463421916987,3,0.0,11,15,7,5,3,7
PS5HA7WFMO,51,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,544,1,7,86
JMJ77ESKC4,51,0,mutation,0.5222567246800734,0.0789728277097641,6,1.0,6,15,361,2,6,55
O1R7662P6S,52,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
86KSK6OMYO,52,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,11,15,8,4,3,8
SFBPIMX11C,52,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
5M4SSZPA5U,52,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,14,485,1,5,31
Y0PBJMO0OH,52,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,52,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
A9G7CDEIOC,52,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
CTXGTEPN04,52,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,52,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
01S6A9N5NS,52,0,crossover,0.7410107134751335,0.0252493281576589,8,1.0,8,19,421,1,8,122
DQRY0LYZJA,52,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
INGUWN0GRB,52,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
D621XAW61Z,52,0,crossover,0.3565517684368549,0.11715736040609137,10,0.0,10,14,114,,10,114
CH9J7KIBMK,52,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
WNXO4SE9PW,52,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
N4GBEEJJZ3,52,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,497,1,5,31
3KI12SMPRW,52,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
6B02NVHAEW,52,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
B0GKYW6ZW6,52,0,crossover,0.4731802706084307,0.03884144520752464,10,0.0,10,20,572,2,10,228
ULKLKMDPY9,52,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
I6ZMHQ1EF1,52,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SF1LC4O7JU,52,0,mutation,0.3631516938546653,0.08730964467005076,9,0.0,9,15,148,,9,148
MFKBROC14N,52,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,9,15,7,4,3,7
KE0W3AULCR,52,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
2QG0KIT208,52,0,mutation,0.5273734054454016,0.06522544042997913,8,0.0,8,10,234,2,8,148
KBXT4YR1WP,52,0,mutation,0.4580754869229786,0.05568229322185725,9,0.0,9,20,627,2,9,177
5C9IE89WFB,52,0,mutation,0.42280339574661085,0.12143326366079421,6,0.0,9,14,25,3,6,25
XZJQO8E23Q,52,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,15,525,1,6,52
PS5HA7WFMO,52,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,544,1,7,86
VUXOCLRI95,52,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
8GMWLB05RW,52,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,452,1,8,122
CVAI5UOAZZ,52,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,16,547,2,5,31
1MMARJGVBZ,52,0,mutation,0.5302322837665912,0.049758136757240945,7,1.0,7,9,557,2,7,91
CGULL64EYN,52,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,453,1,8,131
NEY9VP16ZI,52,0,mutation,0.3730801213645256,0.07157957599283371,9,0.0,9,14,395,,9,209
HM93V6X129,52,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
EBQFEEF35B,52,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,16,538,2,6,55
DJLEWC97IP,52,0,crossover,0.3950817610562336,0.055216482532099154,10,0.0,10,15,339,6,10,237
QK44DKZZF6,52,0,crossover,0.49846611429141663,0.08330845028366674,7,0.0,7,12,47,2,7,47
Z7XYHYWLG8,52,0,mutation,0.3595564150238175,0.08979396834876086,10,0.0,10,16,124,,10,124
67KJQEYGS1,52,0,mutation,0.526938508930572,0.07537772469393855,8,0.0,8,9,221,2,8,149
TYL1LXEDO9,52,0,crossover,0.47088914155299944,0.04899372947148406,10,0.0,10,18,498,2,10,242
CGJN9PUIM6,52,0,mutation,0.706857396731198,0.04084801433263663,8,0.0,8,17,244,1,8,117
MIYM0RDPUS,52,0,crossover,0.7151603478124726,0.033048671245147765,8,1.0,8,12,569,1,8,128
KX3LIGN4I4,52,0,mutation,0.42280339574661085,0.12143326366079421,6,0.0,9,14,25,3,6,25
JRD2VLN433,52,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,512,1,7,87
VFKUMYV0NK,52,0,crossover,0.37034795092491957,0.08334428187518672,9,0.0,9,21,317,,9,191
LKYCA1XROU,52,0,mutation,0.37877164566508736,0.12752463421916987,3,0.0,11,15,7,5,3,7
XPVSCHJFAD,52,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,528,1,7,86
U6CSAY60Z4,52,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,17,548,2,6,55
O1R7662P6S,53,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
I6ZMHQ1EF1,53,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,53,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
N4GBEEJJZ3,53,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,497,1,5,31
Y0PBJMO0OH,53,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,53,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
A9G7CDEIOC,53,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
CTXGTEPN04,53,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,53,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
01S6A9N5NS,53,0,crossover,0.7410107134751335,0.0252493281576589,8,1.0,8,19,421,1,8,122
DQRY0LYZJA,53,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
INGUWN0GRB,53,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
D621XAW61Z,53,0,crossover,0.3565517684368549,0.11715736040609137,10,0.0,10,14,114,,10,114
CH9J7KIBMK,53,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
WNXO4SE9PW,53,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
5M4SSZPA5U,53,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,14,485,1,5,31
3KI12SMPRW,53,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
6B02NVHAEW,53,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
B0GKYW6ZW6,53,0,crossover,0.4731802706084307,0.03884144520752464,10,0.0,10,20,572,2,10,228
ULKLKMDPY9,53,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
MFKBROC14N,53,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,9,15,7,4,3,7
86KSK6OMYO,53,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,11,15,8,4,3,8
SF1LC4O7JU,53,0,mutation,0.3631516938546653,0.08730964467005076,9,0.0,9,15,148,,9,148
KE0W3AULCR,53,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
2QG0KIT208,53,0,mutation,0.5273734054454016,0.06522544042997913,8,0.0,8,10,234,2,8,148
KBXT4YR1WP,53,0,mutation,0.4580754869229786,0.05568229322185725,9,0.0,9,20,627,2,9,177
KX3LIGN4I4,53,0,mutation,0.42280339574661085,0.12143326366079421,6,0.0,9,14,25,3,6,25
XZJQO8E23Q,53,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,15,525,1,6,52
XPVSCHJFAD,53,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,528,1,7,86
VUXOCLRI95,53,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
8GMWLB05RW,53,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,452,1,8,122
CVAI5UOAZZ,53,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,16,547,2,5,31
1MMARJGVBZ,53,0,mutation,0.5302322837665912,0.049758136757240945,7,1.0,7,9,557,2,7,91
CGULL64EYN,53,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,453,1,8,131
NEY9VP16ZI,53,0,mutation,0.3730801213645256,0.07157957599283371,9,0.0,9,14,395,,9,209
HM93V6X129,53,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
EBQFEEF35B,53,0,crossover,0.5222567246800734,0.0789728277097641,6,1.0,6,16,538,2,6,55
DJLEWC97IP,53,0,crossover,0.3950817610562336,0.055216482532099154,10,0.0,10,15,339,6,10,237
QK44DKZZF6,53,0,crossover,0.49846611429141663,0.08330845028366674,7,0.0,7,12,47,2,7,47
Z7XYHYWLG8,53,0,mutation,0.3595564150238175,0.08979396834876086,10,0.0,10,16,124,,10,124
67KJQEYGS1,53,0,mutation,0.526938508930572,0.07537772469393855,8,0.0,8,9,221,2,8,149
TYL1LXEDO9,53,0,crossover,0.47088914155299944,0.04899372947148406,10,0.0,10,18,498,2,10,242
CGJN9PUIM6,53,0,mutation,0.706857396731198,0.04084801433263663,8,0.0,8,17,244,1,8,117
5C9IE89WFB,53,0,mutation,0.42280339574661085,0.12143326366079421,6,0.0,9,14,25,3,6,25
JRD2VLN433,53,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,512,1,7,87
VFKUMYV0NK,53,0,crossover,0.37034795092491957,0.08334428187518672,9,0.0,9,21,317,,9,191
LKYCA1XROU,53,0,mutation,0.37877164566508736,0.12752463421916987,3,0.0,11,15,7,5,3,7
PS5HA7WFMO,53,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,544,1,7,86
MIYM0RDPUS,53,0,crossover,0.7151603478124726,0.033048671245147765,8,1.0,8,12,569,1,8,128
7AWH5RN7NB,53,0,mutation,0.5222567246800734,0.0789728277097641,6,1.0,6,14,380,2,6,55
O1R7662P6S,54,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
86KSK6OMYO,54,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,11,15,8,4,3,8
SFBPIMX11C,54,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
5M4SSZPA5U,54,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,14,485,1,5,31
Y0PBJMO0OH,54,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,54,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
A9G7CDEIOC,54,0,crossover,0.37120255568449045,0.081516870707674,13,1.0,13,29,480,4,13,287
CTXGTEPN04,54,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,54,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
01S6A9N5NS,54,0,crossover,0.7410107134751335,0.0252493281576589,8,1.0,8,19,421,1,8,122
DQRY0LYZJA,54,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
