id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6UKFLN7IJD,69,0,mutation,0.3439378979083756,0.07589671564390665,10,1.0,10,7,657,4,10,269
6ATCE1PSTJ,69,0,crossover,0.40576983626136987,0.03954191875540192,6,1.0,6,22,583,3,6,53
4C6XYGPYBA,69,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,442,4,9,174
4BZG6RGR1X,69,0,crossover,0.3829696470318237,0.017394122731201334,13,1.0,13,6,675,4,13,534
X5U47WRHK2,69,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
UY8T13FK1R,69,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,279,1,7,91
DK3HA0VZYG,69,0,crossover,0.37929420679490233,0.0026469317199654396,14,1.0,14,6,652,4,14,620
XL6IVC1Q2U,69,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
QM41FFKO5M,69,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,69,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
02HHVFFKTP,69,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
EY2JG4S01G,69,0,crossover,0.38859768767608727,0.062121866897147826,9,0.0,9,6,704,3,9,262
TI6N700GNJ,69,0,mutation,0.4026630626198344,0.05247947277441667,8,1.0,8,20,474,3,8,117
6LG97NQYFH,69,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,10,679,4,6,55
VI6IJAM51V,69,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
WYDBGHD2GK,69,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
80XG78FZUC,69,0,mutation,0.4197411468143405,0.03713807260155577,7,1.0,7,22,620,3,7,80
RYNH7EQ133,69,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,24,659,5,6,51
TG9UJJ6CV8,69,0,mutation,0.35634117903870133,0.021337510803802973,11,1.0,11,4,748,4,11,391
GPGD8G3N9X,69,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
11GBT30QRY,69,0,crossover,0.3224265574557903,0.10876728608470188,8,1.0,8,15,675,4,8,128
FF1WS17697,69,0,crossover,0.3304085928204228,0.09191335350043217,9,1.0,9,19,586,4,9,162
OUQS3OANMT,69,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,919,3,8,117
BKCZV8C2AO,69,0,crossover,0.38526194527539503,0.04208081244598094,10,0.0,10,7,712,3,10,359
S6BNTH5YN5,69,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
SX443K4B2K,69,0,crossover,0.625385307276727,0.006482281763180664,4,0.0,4,15,509,2,4,16
BA6VATC3SR,69,0,mutation,0.6053096580138476,0.0008643042350907626,7,0.0,7,14,660,1,7,89
ODSIRFVZEN,69,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,17,636,4,5,32
XGYQKU5W9F,69,0,crossover,0.3477201465970019,0.06868517718236822,10,1.0,10,8,528,4,10,265
TEFOGJN2GO,69,0,crossover,0.4285928173330321,0.011425021607605834,4,0.0,4,16,580,3,4,16
FC02APYJWT,70,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,13,732,4,4,16
3QZ6PYONPY,70,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,70,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
XZXGR3RL7P,70,0,crossover,1.0,0.0024038461538461453,4,0.0,4,18,358,1,4,16
G3U61ZMQ71,70,0,crossover,1.0,0.0024038461538461453,4,0.0,4,18,331,1,4,16
46OPH3AP2T,70,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
KAR75H43TU,70,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,21,243,1,5,31
H02COS59B6,70,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
249YTJCMY0,70,0,mutation,0.31832415806117387,0.17294187554019014,6,0.0,6,23,574,4,6,54
E9OHMTWHKV,70,0,crossover,0.3419276771729115,0.06541702679343131,11,1.0,11,16,577,4,11,270
WNDSVWZ4FE,70,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,13,594,1,5,31
YS3YHYW84B,70,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,683,4,8,128
29G4FUORJI,70,0,crossover,0.3844614625056725,0.014990276577355188,13,1.0,13,6,656,4,13,538
6ODCD3FWNP,70,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
DGUVWHHG0N,70,0,crossover,0.46031574086370197,0.0005671996542783164,10,1.0,10,12,901,2,10,280
K1B0ZK400A,70,0,crossover,0.32473505020218907,0.15046996542783053,7,0.0,7,24,590,4,7,81
QAGNWMK2Z9,70,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,727,4,4,16
ODSIRFVZEN,70,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,17,636,4,5,32
4IX2ZFOD3U,70,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
VXDTR7RI08,70,0,crossover,0.3743397573148616,0.019824978392394166,14,1.0,14,7,639,4,14,592
6UKFLN7IJD,70,0,mutation,0.3439378979083756,0.07589671564390665,10,1.0,10,7,657,4,10,269
4C6XYGPYBA,70,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,442,4,9,174
4BZG6RGR1X,70,0,crossover,0.3829696470318237,0.017394122731201334,13,1.0,13,6,675,4,13,534
X5U47WRHK2,70,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
UY8T13FK1R,70,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,279,1,7,91
DK3HA0VZYG,70,0,crossover,0.37929420679490233,0.0026469317199654396,14,1.0,14,6,652,4,14,620
6ATCE1PSTJ,70,0,crossover,0.40576983626136987,0.03954191875540192,6,1.0,6,22,583,3,6,53
XL6IVC1Q2U,70,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
QM41FFKO5M,70,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,70,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
EY2JG4S01G,70,0,crossover,0.38859768767608727,0.062121866897147826,9,0.0,9,6,704,3,9,262
TI6N700GNJ,70,0,mutation,0.4026630626198344,0.05247947277441667,8,1.0,8,20,474,3,8,117
02HHVFFKTP,70,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
SX443K4B2K,70,0,crossover,0.625385307276727,0.006482281763180664,4,0.0,4,15,509,2,4,16
VI6IJAM51V,70,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
WYDBGHD2GK,70,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
RYNH7EQ133,70,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,24,659,5,6,51
TG9UJJ6CV8,70,0,mutation,0.35634117903870133,0.021337510803802973,11,1.0,11,4,748,4,11,391
11GBT30QRY,70,0,crossover,0.3224265574557903,0.10876728608470188,8,1.0,8,15,675,4,8,128
6LG97NQYFH,70,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,10,679,4,6,55
OUQS3OANMT,70,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,919,3,8,117
BKCZV8C2AO,70,0,crossover,0.38526194527539503,0.04208081244598094,10,0.0,10,7,712,3,10,359
S6BNTH5YN5,70,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
XSHG0ZST0P,70,0,crossover,0.3467296641994473,0.06787489196197061,10,1.0,10,8,609,4,10,264
TEFOGJN2GO,70,0,crossover,0.4285928173330321,0.011425021607605834,4,0.0,4,16,580,3,4,16
FF1WS17697,70,0,crossover,0.3304085928204228,0.09191335350043217,9,1.0,9,19,586,4,9,162
BA6VATC3SR,70,0,mutation,0.6053096580138476,0.0008643042350907626,7,0.0,7,14,660,1,7,89
5MCY0FGO8E,70,0,crossover,0.42150984762920396,0.033923941227312016,7,1.0,7,13,983,3,7,89
80XG78FZUC,70,0,mutation,0.4197411468143405,0.03713807260155577,7,1.0,7,22,620,3,7,80
GPGD8G3N9X,70,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
QAGNWMK2Z9,71,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,727,4,4,16
3QZ6PYONPY,71,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,71,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
PAPMDFZYM3,71,0,crossover,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
XZXGR3RL7P,71,0,crossover,1.0,0.0024038461538461453,4,0.0,4,18,358,1,4,16
46OPH3AP2T,71,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
D0G7A1D0WZ,71,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,302,1,5,31
H02COS59B6,71,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
KCCHC670Y7,71,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,23,608,4,6,54
29G4FUORJI,71,0,crossover,0.3844614625056725,0.014990276577355188,13,1.0,13,6,656,4,13,538
KAR75H43TU,71,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,21,243,1,5,31
YS3YHYW84B,71,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,683,4,8,128
E9OHMTWHKV,71,0,crossover,0.3419276771729115,0.06541702679343131,11,1.0,11,16,577,4,11,270
6ODCD3FWNP,71,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
DGUVWHHG0N,71,0,crossover,0.46031574086370197,0.0005671996542783164,10,1.0,10,12,901,2,10,280
K1B0ZK400A,71,0,crossover,0.32473505020218907,0.15046996542783053,7,0.0,7,24,590,4,7,81
FC02APYJWT,71,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,13,732,4,4,16
ET4OHP0AY1,71,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,20,593,4,5,32
4IX2ZFOD3U,71,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
VXDTR7RI08,71,0,crossover,0.3743397573148616,0.019824978392394166,14,1.0,14,7,639,4,14,592
6UKFLN7IJD,71,0,mutation,0.3439378979083756,0.07589671564390665,10,1.0,10,7,657,4,10,269
4C6XYGPYBA,71,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,442,4,9,174
4BZG6RGR1X,71,0,crossover,0.3829696470318237,0.017394122731201334,13,1.0,13,6,675,4,13,534
X5U47WRHK2,71,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
UY8T13FK1R,71,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,279,1,7,91
DK3HA0VZYG,71,0,crossover,0.37929420679490233,0.0026469317199654396,14,1.0,14,6,652,4,14,620
6ATCE1PSTJ,71,0,crossover,0.40576983626136987,0.03954191875540192,6,1.0,6,22,583,3,6,53
XL6IVC1Q2U,71,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
QM41FFKO5M,71,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,71,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
TI6N700GNJ,71,0,mutation,0.4026630626198344,0.05247947277441667,8,1.0,8,20,474,3,8,117
EY2JG4S01G,71,0,crossover,0.38859768767608727,0.062121866897147826,9,0.0,9,6,704,3,9,262
02HHVFFKTP,71,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
VI6IJAM51V,71,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
WYDBGHD2GK,71,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
GPGD8G3N9X,71,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
TPPHXRW3BB,71,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,24,625,5,6,51
TG9UJJ6CV8,71,0,mutation,0.35634117903870133,0.021337510803802973,11,1.0,11,4,748,4,11,391
11GBT30QRY,71,0,crossover,0.3224265574557903,0.10876728608470188,8,1.0,8,15,675,4,8,128
FF1WS17697,71,0,crossover,0.3304085928204228,0.09191335350043217,9,1.0,9,19,586,4,9,162
6LG97NQYFH,71,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,10,679,4,6,55
OUQS3OANMT,71,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,919,3,8,117
BKCZV8C2AO,71,0,crossover,0.38526194527539503,0.04208081244598094,10,0.0,10,7,712,3,10,359
S6BNTH5YN5,71,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
OQ7W36WQLS,71,0,crossover,0.625385307276727,0.006482281763180664,4,0.0,4,16,515,2,4,16
BA6VATC3SR,71,0,mutation,0.6053096580138476,0.0008643042350907626,7,0.0,7,14,660,1,7,89
5MCY0FGO8E,71,0,crossover,0.42150984762920396,0.033923941227312016,7,1.0,7,13,983,3,7,89
80XG78FZUC,71,0,mutation,0.4197411468143405,0.03713807260155577,7,1.0,7,22,620,3,7,80
XSHG0ZST0P,71,0,crossover,0.3467296641994473,0.06787489196197061,10,1.0,10,8,609,4,10,264
ODSIRFVZEN,71,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,17,636,4,5,32
FC02APYJWT,72,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,13,732,4,4,16
3QZ6PYONPY,72,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,72,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
XZXGR3RL7P,72,0,crossover,1.0,0.0024038461538461453,4,0.0,4,18,358,1,4,16
PAPMDFZYM3,72,0,crossover,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
46OPH3AP2T,72,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
RFANTUOFB7,72,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,220,1,5,31
H02COS59B6,72,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
SDI55O62W3,72,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,18,624,4,6,54
D0G7A1D0WZ,72,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,302,1,5,31
YS3YHYW84B,72,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,683,4,8,128
29G4FUORJI,72,0,crossover,0.3844614625056725,0.014990276577355188,13,1.0,13,6,656,4,13,538
E9OHMTWHKV,72,0,crossover,0.3419276771729115,0.06541702679343131,11,1.0,11,16,577,4,11,270
6ODCD3FWNP,72,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
K1B0ZK400A,72,0,crossover,0.32473505020218907,0.15046996542783053,7,0.0,7,24,590,4,7,81
QAGNWMK2Z9,72,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,727,4,4,16
DGUVWHHG0N,72,0,crossover,0.46031574086370197,0.0005671996542783164,10,1.0,10,12,901,2,10,280
FVOHDNXMMN,72,0,mutation,0.3274932737900861,0.15700626620570446,5,0.0,5,8,730,4,5,32
VXDTR7RI08,72,0,crossover,0.3743397573148616,0.019824978392394166,14,1.0,14,7,639,4,14,592
4IX2ZFOD3U,72,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
6UKFLN7IJD,72,0,mutation,0.3439378979083756,0.07589671564390665,10,1.0,10,7,657,4,10,269
6ATCE1PSTJ,72,0,crossover,0.40576983626136987,0.03954191875540192,6,1.0,6,22,583,3,6,53
4C6XYGPYBA,72,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,442,4,9,174
4BZG6RGR1X,72,0,crossover,0.3829696470318237,0.017394122731201334,13,1.0,13,6,675,4,13,534
UY8T13FK1R,72,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,279,1,7,91
DK3HA0VZYG,72,0,crossover,0.37929420679490233,0.0026469317199654396,14,1.0,14,6,652,4,14,620
X5U47WRHK2,72,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
XL6IVC1Q2U,72,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
QM41FFKO5M,72,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,72,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
TI6N700GNJ,72,0,mutation,0.4026630626198344,0.05247947277441667,8,1.0,8,20,474,3,8,117
6LG97NQYFH,72,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,10,679,4,6,55
EY2JG4S01G,72,0,crossover,0.38859768767608727,0.062121866897147826,9,0.0,9,6,704,3,9,262
GPGD8G3N9X,72,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
02HHVFFKTP,72,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
VI6IJAM51V,72,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
WYDBGHD2GK,72,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
TPPHXRW3BB,72,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,24,625,5,6,51
TG9UJJ6CV8,72,0,mutation,0.35634117903870133,0.021337510803802973,11,1.0,11,4,748,4,11,391
11GBT30QRY,72,0,crossover,0.3224265574557903,0.10876728608470188,8,1.0,8,15,675,4,8,128
FF1WS17697,72,0,crossover,0.3304085928204228,0.09191335350043217,9,1.0,9,19,586,4,9,162
CZZY9HDWP2,72,0,crossover,0.3511534466026619,0.0445926966292135,11,1.0,11,6,710,4,11,363
REPCODFE5K,72,0,crossover,0.4493086341081498,0.01266745894554877,5,0.0,5,18,532,3,5,32
S6BNTH5YN5,72,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
OUQS3OANMT,72,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,919,3,8,117
XSHG0ZST0P,72,0,crossover,0.3467296641994473,0.06787489196197061,10,1.0,10,8,609,4,10,264
MH6RFMN7JS,72,0,crossover,0.4126742886638195,0.006725367329299958,8,0.0,8,12,642,3,8,160
BA6VATC3SR,72,0,mutation,0.6053096580138476,0.0008643042350907626,7,0.0,7,14,660,1,7,89
80XG78FZUC,72,0,mutation,0.4197411468143405,0.03713807260155577,7,1.0,7,22,620,3,7,80
ET4OHP0AY1,72,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,20,593,4,5,32
QAGNWMK2Z9,73,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,727,4,4,16
3QZ6PYONPY,73,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,73,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
PAPMDFZYM3,73,0,crossover,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
XZXGR3RL7P,73,0,crossover,1.0,0.0024038461538461453,4,0.0,4,18,358,1,4,16
46OPH3AP2T,73,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
D0G7A1D0WZ,73,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,302,1,5,31
H02COS59B6,73,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
SDI55O62W3,73,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,18,624,4,6,54
E9OHMTWHKV,73,0,crossover,0.3419276771729115,0.06541702679343131,11,1.0,11,16,577,4,11,270
RFANTUOFB7,73,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,220,1,5,31
29G4FUORJI,73,0,crossover,0.3844614625056725,0.014990276577355188,13,1.0,13,6,656,4,13,538
YS3YHYW84B,73,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,683,4,8,128
6ODCD3FWNP,73,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
DGUVWHHG0N,73,0,crossover,0.46031574086370197,0.0005671996542783164,10,1.0,10,12,901,2,10,280
K1B0ZK400A,73,0,crossover,0.32473505020218907,0.15046996542783053,7,0.0,7,24,590,4,7,81
FC02APYJWT,73,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,13,732,4,4,16
4C6XYGPYBA,73,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,442,4,9,174
4IX2ZFOD3U,73,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
VXDTR7RI08,73,0,crossover,0.3743397573148616,0.019824978392394166,14,1.0,14,7,639,4,14,592
ET4OHP0AY1,73,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,20,593,4,5,32
6UKFLN7IJD,73,0,mutation,0.3439378979083756,0.07589671564390665,10,1.0,10,7,657,4,10,269
OLAMO8K9ZU,73,0,crossover,0.3822672787304786,0.017394122731201334,13,1.0,13,6,653,4,13,538
UY8T13FK1R,73,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,279,1,7,91
X5U47WRHK2,73,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
DK3HA0VZYG,73,0,crossover,0.37929420679490233,0.0026469317199654396,14,1.0,14,6,652,4,14,620
6ATCE1PSTJ,73,0,crossover,0.40576983626136987,0.03954191875540192,6,1.0,6,22,583,3,6,53
XL6IVC1Q2U,73,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
QM41FFKO5M,73,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,73,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
EY2JG4S01G,73,0,crossover,0.38859768767608727,0.062121866897147826,9,0.0,9,6,704,3,9,262
02HHVFFKTP,73,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
TI6N700GNJ,73,0,mutation,0.4026630626198344,0.05247947277441667,8,1.0,8,20,474,3,8,117
TG9UJJ6CV8,73,0,mutation,0.35634117903870133,0.021337510803802973,11,1.0,11,4,748,4,11,391
GPGD8G3N9X,73,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
VI6IJAM51V,73,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
CZZY9HDWP2,73,0,crossover,0.3511534466026619,0.0445926966292135,11,1.0,11,6,710,4,11,363
WYDBGHD2GK,73,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
AEWGSG8ZQQ,73,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,642,5,6,50
TJRPKVL04F,73,0,mutation,0.32093220527791044,0.16732389801210024,6,0.0,6,26,609,4,6,53
FF1WS17697,73,0,crossover,0.3304085928204228,0.09191335350043217,9,1.0,9,19,586,4,9,162
11GBT30QRY,73,0,crossover,0.3224265574557903,0.10876728608470188,8,1.0,8,15,675,4,8,128
S6BNTH5YN5,73,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
80XG78FZUC,73,0,mutation,0.4197411468143405,0.03713807260155577,7,1.0,7,22,620,3,7,80
OUQS3OANMT,73,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,919,3,8,117
XSHG0ZST0P,73,0,crossover,0.3467296641994473,0.06787489196197061,10,1.0,10,8,609,4,10,264
BA6VATC3SR,73,0,mutation,0.6053096580138476,0.0008643042350907626,7,0.0,7,14,660,1,7,89
PW0O3GDH8O,73,0,crossover,0.4285928173330321,0.011425021607605834,4,0.0,4,17,531,3,4,16
MH6RFMN7JS,73,0,crossover,0.4126742886638195,0.006725367329299958,8,0.0,8,12,642,3,8,160
FVOHDNXMMN,73,0,mutation,0.3274932737900861,0.15700626620570446,5,0.0,5,8,730,4,5,32
FC02APYJWT,74,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,13,732,4,4,16
3QZ6PYONPY,74,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,74,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
XZXGR3RL7P,74,0,crossover,1.0,0.0024038461538461453,4,0.0,4,18,358,1,4,16
PAPMDFZYM3,74,0,crossover,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
46OPH3AP2T,74,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
RFANTUOFB7,74,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,220,1,5,31
H02COS59B6,74,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
ZP5HTBF3F0,74,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,623,4,6,54
29G4FUORJI,74,0,crossover,0.3844614625056725,0.014990276577355188,13,1.0,13,6,656,4,13,538
E9OHMTWHKV,74,0,crossover,0.3419276771729115,0.06541702679343131,11,1.0,11,16,577,4,11,270
D0G7A1D0WZ,74,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,302,1,5,31
YS3YHYW84B,74,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,683,4,8,128
6ODCD3FWNP,74,0,mutation,0.5996462661676294,0.004078435609334519,7,0.0,7,11,322,1,7,92
DGUVWHHG0N,74,0,crossover,0.46031574086370197,0.0005671996542783164,10,1.0,10,12,901,2,10,280
QAGNWMK2Z9,74,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,15,727,4,4,16
4C6XYGPYBA,74,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,442,4,9,174
4IX2ZFOD3U,74,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
VXDTR7RI08,74,0,crossover,0.3743397573148616,0.019824978392394166,14,1.0,14,7,639,4,14,592
AKJP9XP93E,74,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,14,705,4,5,32
6UKFLN7IJD,74,0,mutation,0.3439378979083756,0.07589671564390665,10,1.0,10,7,657,4,10,269
ZVIA2KJ80Z,74,0,crossover,0.32473505020218907,0.15046996542783053,7,0.0,7,24,643,4,7,81
OLAMO8K9ZU,74,0,crossover,0.3822672787304786,0.017394122731201334,13,1.0,13,6,653,4,13,538
UY8T13FK1R,74,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,279,1,7,91
X5U47WRHK2,74,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
