id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
00KUG1OW6C,48,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
6PGOS47L99,48,0,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,24,72,5,4,12
IKBHQXZFYN,48,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,64,4,4,12
QXAUQYICJT,48,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,79,4,4,9
GP2HHAOBUO,48,0,mutation,0.2948263750891974,0.033333333333333326,15,0.0,4,10,85,5,4,15
LQ6TUXNHHE,48,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,25,80,5,4,11
JR2EXXQOJ5,48,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
0NEPP5TH22,48,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,23,90,5,4,12
SC285W4CQZ,48,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,64,4,4,11
F8APP0LFDW,48,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,28,53,2,5,13
G3VDXJ6R4H,48,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
EZ094Q72VF,48,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,71,4,4,12
FIIAHD9FST,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
98ZIY9OYFX,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,68,4,3,7
J544GCSEGS,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,71,4,3,7
D7PBKDFF5T,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,71,4,3,7
IXB1N7U3UC,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,79,4,3,7
7UBZ88NRFL,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,77,4,3,7
2K4B7D3EIA,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
DBTGIVNJS8,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,77,4,3,7
492G70N8YV,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,68,4,3,7
J97RJUXQKX,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,74,4,3,7
GFY02LCJ8N,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,74,4,3,7
G8RE0MY0LF,48,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,74,4,3,7
KCXNAU2T53,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,79,4,3,7
V6CKVEOMTX,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,79,4,3,7
PDVL34UIGG,48,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,76,4,3,7
LUQ7XFPPL7,48,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,74,4,3,7
YU9TIKHJUK,49,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,49,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
JE1WHAGBBU,49,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
SJBWCLGCQW,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,84,4,3,7
3ASMKYVGIO,49,0,mutation,0.5361992765086377,0.0,14,0.0,5,28,64,6,5,14
00KUG1OW6C,49,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
CT3OYDBVPE,49,0,mutation,0.5361992765086377,0.0,14,0.0,5,28,89,6,5,14
IJSXXZB1OX,49,0,mutation,0.39169765245254395,0.011111111111111127,12,0.0,4,23,64,4,4,12
HZ6EVWNWGR,49,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,49,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
TGDOHFDM7X,49,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,21,66,3,5,16
OYS0LRKZP3,49,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,60,5,7,18
QXAUQYICJT,49,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,79,4,4,9
U5YF2TRXHL,49,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
F8APP0LFDW,49,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,28,53,2,5,13
N7GXRWLZ8N,49,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,71,5,7,18
Y6Z12JPXOF,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,71,4,3,7
WHRQKL7OM3,49,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
B71R7EA2E6,49,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,25,78,5,4,11
EW7C6GS8ZP,49,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,68,3,3,8
QIUWRMIPHQ,49,0,mutation,0.3499206397652863,0.011111111111111072,15,0.0,8,37,15,4,8,15
NTEGK7RU97,49,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
P7ZTTVOAJY,49,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,84,4,6,22
XR1H11AAYK,49,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,85,5,4,12
TOBX34OMWS,49,0,mutation,0.39169765245254395,0.011111111111111127,12,0.0,4,23,52,4,4,12
RUV5DCGDTF,49,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,76,4,4,9
GP2HHAOBUO,49,0,mutation,0.2948263750891974,0.033333333333333326,15,0.0,4,10,85,5,4,15
EF0LL6BXGV,49,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,74,5,4,11
JR2EXXQOJ5,49,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
6PGOS47L99,49,0,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,24,72,5,4,12
SC285W4CQZ,49,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,64,4,4,11
EO03QERT6Y,49,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,30,68,2,5,13
G3VDXJ6R4H,49,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
EZ094Q72VF,49,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,71,4,4,12
G8X8V3DXFT,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
FIIAHD9FST,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
98ZIY9OYFX,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,68,4,3,7
J544GCSEGS,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,71,4,3,7
D7PBKDFF5T,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,71,4,3,7
IXB1N7U3UC,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,79,4,3,7
7UBZ88NRFL,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,77,4,3,7
2K4B7D3EIA,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
DBTGIVNJS8,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,77,4,3,7
492G70N8YV,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,68,4,3,7
J97RJUXQKX,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,74,4,3,7
GFY02LCJ8N,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,74,4,3,7
G8RE0MY0LF,49,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,74,4,3,7
KCXNAU2T53,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,79,4,3,7
V6CKVEOMTX,49,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,79,4,3,7
PDVL34UIGG,49,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,76,4,3,7
YU9TIKHJUK,50,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,50,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
JE1WHAGBBU,50,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
CE5DX2CC6L,50,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,84,4,3,7
CT3OYDBVPE,50,0,mutation,0.5361992765086377,0.0,14,0.0,5,28,89,6,5,14
P7ZTTVOAJY,50,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,84,4,6,22
3ASMKYVGIO,50,0,mutation,0.5361992765086377,0.0,14,0.0,5,28,64,6,5,14
SGVXSN1BR8,50,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,65,4,4,12
HZ6EVWNWGR,50,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,50,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
TGDOHFDM7X,50,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,21,66,3,5,16
4G5ZU15WIS,50,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
PT1V7G9VK3,50,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,26,76,4,4,9
U5YF2TRXHL,50,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
EO03QERT6Y,50,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,30,68,2,5,13
OYS0LRKZP3,50,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,60,5,7,18
SJBWCLGCQW,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,84,4,3,7
WHRQKL7OM3,50,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
KQ55TDOWUB,50,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,25,82,5,4,11
EW7C6GS8ZP,50,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,68,3,3,8
QIUWRMIPHQ,50,0,mutation,0.3499206397652863,0.011111111111111072,15,0.0,8,37,15,4,8,15
NTEGK7RU97,50,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
00KUG1OW6C,50,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
IJ7WO4OGYI,50,0,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,24,88,5,4,12
IJSXXZB1OX,50,0,mutation,0.39169765245254395,0.011111111111111127,12,0.0,4,23,64,4,4,12
QXAUQYICJT,50,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,79,4,4,9
GP2HHAOBUO,50,0,mutation,0.2948263750891974,0.033333333333333326,15,0.0,4,10,85,5,4,15
B71R7EA2E6,50,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,25,78,5,4,11
JR2EXXQOJ5,50,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
XR1H11AAYK,50,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,85,5,4,12
UMYOVPHVEL,50,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,62,4,4,11
F8APP0LFDW,50,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,28,53,2,5,13
G3VDXJ6R4H,50,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
EZ094Q72VF,50,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,71,4,4,12
Y6Z12JPXOF,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,71,4,3,7
G8X8V3DXFT,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
FIIAHD9FST,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
98ZIY9OYFX,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,68,4,3,7
J544GCSEGS,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,71,4,3,7
D7PBKDFF5T,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,71,4,3,7
IXB1N7U3UC,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,79,4,3,7
7UBZ88NRFL,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,77,4,3,7
2K4B7D3EIA,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
DBTGIVNJS8,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,77,4,3,7
492G70N8YV,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,68,4,3,7
J97RJUXQKX,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,74,4,3,7
GFY02LCJ8N,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,74,4,3,7
G8RE0MY0LF,50,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,74,4,3,7
KCXNAU2T53,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,79,4,3,7
V6CKVEOMTX,50,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,79,4,3,7
YU9TIKHJUK,51,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,51,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
JE1WHAGBBU,51,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
5PH9VCUGXO,51,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,5,3,7
3ASMKYVGIO,51,0,mutation,0.5361992765086377,0.0,14,0.0,5,28,64,6,5,14
00KUG1OW6C,51,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
CT3OYDBVPE,51,0,mutation,0.5361992765086377,0.0,14,0.0,5,28,89,6,5,14
TXIVQ58LDP,51,0,mutation,0.39169765245254395,0.011111111111111127,12,0.0,4,23,72,4,4,12
HZ6EVWNWGR,51,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,51,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
TGDOHFDM7X,51,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,21,66,3,5,16
OYS0LRKZP3,51,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,60,5,7,18
QXAUQYICJT,51,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,79,4,4,9
U5YF2TRXHL,51,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
F8APP0LFDW,51,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,28,53,2,5,13
4G5ZU15WIS,51,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
CE5DX2CC6L,51,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,84,4,3,7
WHRQKL7OM3,51,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
5YOW21JIIY,51,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,76,5,4,11
99ETDG808A,51,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,66,3,3,8
QIUWRMIPHQ,51,0,mutation,0.3499206397652863,0.011111111111111072,15,0.0,8,37,15,4,8,15
NTEGK7RU97,51,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
P7ZTTVOAJY,51,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,84,4,6,22
7LDDJOYFQK,51,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,81,5,4,12
SGVXSN1BR8,51,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,65,4,4,12
PT1V7G9VK3,51,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,26,76,4,4,9
GP2HHAOBUO,51,0,mutation,0.2948263750891974,0.033333333333333326,15,0.0,4,10,85,5,4,15
KQ55TDOWUB,51,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,25,82,5,4,11
JR2EXXQOJ5,51,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
IJ7WO4OGYI,51,0,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,24,88,5,4,12
UMYOVPHVEL,51,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,62,4,4,11
EO03QERT6Y,51,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,30,68,2,5,13
G3VDXJ6R4H,51,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
EZ094Q72VF,51,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,71,4,4,12
SJBWCLGCQW,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,84,4,3,7
Y6Z12JPXOF,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,71,4,3,7
G8X8V3DXFT,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
FIIAHD9FST,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
98ZIY9OYFX,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,68,4,3,7
J544GCSEGS,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,71,4,3,7
D7PBKDFF5T,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,71,4,3,7
IXB1N7U3UC,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,79,4,3,7
7UBZ88NRFL,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,77,4,3,7
2K4B7D3EIA,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
DBTGIVNJS8,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,77,4,3,7
492G70N8YV,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,68,4,3,7
J97RJUXQKX,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,74,4,3,7
GFY02LCJ8N,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,74,4,3,7
G8RE0MY0LF,51,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,74,4,3,7
KCXNAU2T53,51,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,79,4,3,7
YU9TIKHJUK,52,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,52,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
JE1WHAGBBU,52,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
AJ4937TPIP,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,77,4,3,7
CT3OYDBVPE,52,0,mutation,0.5361992765086377,0.0,14,0.0,5,28,89,6,5,14
P7ZTTVOAJY,52,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,84,4,6,22
3ASMKYVGIO,52,0,mutation,0.5361992765086377,0.0,14,0.0,5,28,64,6,5,14
ZBI95WX4O5,52,0,mutation,0.39169765245254395,0.011111111111111127,12,0.0,4,23,66,4,4,12
HZ6EVWNWGR,52,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,52,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
TGDOHFDM7X,52,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,21,66,3,5,16
4G5ZU15WIS,52,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
PT1V7G9VK3,52,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,26,76,4,4,9
U5YF2TRXHL,52,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
EO03QERT6Y,52,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,30,68,2,5,13
OYS0LRKZP3,52,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,60,5,7,18
5PH9VCUGXO,52,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,75,5,3,7
WHRQKL7OM3,52,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
XHREAWDWEY,52,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,27,88,5,4,11
WTKLGAIHC6,52,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,65,3,3,8
QIUWRMIPHQ,52,0,mutation,0.3499206397652863,0.011111111111111072,15,0.0,8,37,15,4,8,15
NTEGK7RU97,52,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
00KUG1OW6C,52,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
0PM3QM3Q5R,52,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,74,5,4,12
TXIVQ58LDP,52,0,mutation,0.39169765245254395,0.011111111111111127,12,0.0,4,23,72,4,4,12
QXAUQYICJT,52,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,79,4,4,9
GP2HHAOBUO,52,0,mutation,0.2948263750891974,0.033333333333333326,15,0.0,4,10,85,5,4,15
5YOW21JIIY,52,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,76,5,4,11
JR2EXXQOJ5,52,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
7LDDJOYFQK,52,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,81,5,4,12
MHMJD0P9VT,52,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,73,4,4,11
F8APP0LFDW,52,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,28,53,2,5,13
G3VDXJ6R4H,52,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
EZ094Q72VF,52,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,71,4,4,12
CE5DX2CC6L,52,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,84,4,3,7
SJBWCLGCQW,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,84,4,3,7
Y6Z12JPXOF,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,71,4,3,7
G8X8V3DXFT,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
FIIAHD9FST,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,73,4,3,7
98ZIY9OYFX,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,68,4,3,7
J544GCSEGS,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,71,4,3,7
D7PBKDFF5T,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,71,4,3,7
IXB1N7U3UC,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,79,4,3,7
7UBZ88NRFL,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,77,4,3,7
2K4B7D3EIA,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,76,4,3,7
DBTGIVNJS8,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,77,4,3,7
492G70N8YV,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,68,4,3,7
J97RJUXQKX,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,74,4,3,7
GFY02LCJ8N,52,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,25,74,4,3,7
G8RE0MY0LF,52,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,74,4,3,7
YU9TIKHJUK,53,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,53,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
JE1WHAGBBU,53,0,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
K5ADLW57OF,53,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,70,4,3,7
XJWO6ZZLIC,53,0,crossover,0.5361992765086377,0.0,14,0.0,5,28,78,6,5,14
00KUG1OW6C,53,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
CT3OYDBVPE,53,0,mutation,0.5361992765086377,0.0,14,0.0,5,28,89,6,5,14
W61DCMMLQA,53,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
HZ6EVWNWGR,53,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,53,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
TGDOHFDM7X,53,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,21,66,3,5,16
OYS0LRKZP3,53,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,60,5,7,18
QXAUQYICJT,53,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,79,4,4,9
U5YF2TRXHL,53,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
F8APP0LFDW,53,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,28,53,2,5,13
4G5ZU15WIS,53,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
AJ4937TPIP,53,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,24,77,4,3,7
WHRQKL7OM3,53,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
TAP47ZC0X0,53,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,75,5,4,11
WTKLGAIHC6,53,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,65,3,3,8
QIUWRMIPHQ,53,0,mutation,0.3499206397652863,0.011111111111111072,15,0.0,8,37,15,4,8,15
NTEGK7RU97,53,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,37,47,4,5,13
P7ZTTVOAJY,53,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,84,4,6,22
4DZYTDNNGN,53,0,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,24,75,5,4,12
ZBI95WX4O5,53,0,mutation,0.39169765245254395,0.011111111111111127,12,0.0,4,23,66,4,4,12
PT1V7G9VK3,53,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,26,76,4,4,9
GP2HHAOBUO,53,0,mutation,0.2948263750891974,0.033333333333333326,15,0.0,4,10,85,5,4,15
XHREAWDWEY,53,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,27,88,5,4,11
JR2EXXQOJ5,53,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
0PM3QM3Q5R,53,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,74,5,4,12
SHQC279662,53,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,74,4,4,11
