id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5XT4XZYE5B,6,0,inicialization,0.3699797601964828,0.039682539682539764,7,0.0,3,30,87,3,3,7
ALV4EVFH9M,6,0,inicialization,0.3387422152916908,0.06190476190476191,7,0.0,3,17,7,2,3,7
1WB5J1E10R,6,0,mutation,0.3076805164920048,0.27936507936507937,7,0.0,3,29,57,4,3,7
7NXQFD6D1B,6,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,84,4,3,7
H5NZ42ZUPZ,6,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,25,71,4,3,7
FEBKOO1HKL,6,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,61,4,3,8
WUVAJ97784,6,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,7,10,9,3,4,9
ZRKO47GH3K,6,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
83GXZXQFDN,6,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,31,96,4,5,15
LSGJYFNISS,6,0,mutation,0.3005060297050135,0.18571428571428572,15,1.0,5,25,93,4,5,15
QD3RAHHMHI,6,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,23,82,4,5,15
F92UCQF9QX,6,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,73,4,5,17
6B3FNGYEW9,6,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,21,32,4,5,17
HVKFNZ1YCJ,6,0,mutation,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,76,4,5,18
KPT0QCCWW5,6,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,85,4,5,18
YRA1R5Y63A,6,0,mutation,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,83,4,5,18
4QKHZU3IX2,6,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,79,4,5,18
714AE4X0ZS,6,0,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,14,77,4,5,20
ZXJDHNXJTC,6,0,crossover,0.2797757980571265,0.09682539682539681,20,1.0,5,15,31,3,5,20
P11ESRGNZR,6,0,crossover,0.27143245421657225,0.04603174603174598,38,1.0,9,8,38,3,9,38
4YRAMG4SND,6,0,crossover,0.28325030349004265,0.007936507936507908,44,1.0,10,18,97,3,10,44
TLABOG2NDL,6,0,crossover,0.26604223859081544,0.11904761904761907,50,1.0,9,11,83,4,9,50
6760W6CHZC,6,0,crossover,0.2934043860075909,0.0015873015873015817,70,1.0,13,9,95,,13,70
GPDE2PPO7J,6,0,inicialization,0.2874789521741853,0.0031746031746031633,110,1.0,15,2,110,,15,110
R6TVJFOE0Q,6,1,crossover,0.4367026520151651,0.0015873015873015817,29,0.0,7,14,29,6,7,29
HADJUAKQPK,6,1,crossover,0.27468581103734735,0.05238095238095242,46,1.0,9,14,46,4,9,46
KZVH6A7SA4,6,1,crossover,0.6045854738582498,0.034920634920634935,10,0.0,4,25,76,5,4,10
42T5VFHPCX,6,1,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,25,79,4,4,11
OXSYTIS0RS,6,1,crossover,0.3597399030686772,0.06190476190476191,8,0.0,3,20,73,3,3,8
J4SH7YB23X,6,1,crossover,0.28233432906324796,0.04761904761904767,69,1.0,13,9,91,,13,69
C347MMJ7DU,6,1,crossover,0.4909826398114421,0.0031746031746031633,17,1.0,14,5,17,6,8,17
3ZQHJQWF88,6,1,crossover,0.5835468948300709,0.03650793650793649,9,0.0,8,13,9,6,5,9
MSGORU8VHT,6,1,mutation,0.2874789521741853,0.19047619047619047,12,0.0,4,16,80,4,4,12
I2AMEFV6SF,6,1,crossover,0.30882013781360906,0.13650793650793658,18,0.0,8,9,18,4,8,18
IR4X3HGI0X,6,1,crossover,0.3614865839524303,0.011111111111111127,42,1.0,10,19,91,4,10,42
RI6ES73J7V,6,1,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,26,66,4,4,11
OV0B407DLK,6,1,crossover,0.2841674499904788,0.023809523809523725,60,1.0,10,8,103,,10,60
8PERXW8BUU,6,1,inicialization,0.41845488724341584,0.020634920634920617,12,0.0,9,37,12,5,8,12
AWGGUIP4CB,6,1,crossover,0.35361287258609386,0.17619047619047623,8,0.0,6,10,8,4,6,8
QL2NLPGQ99,6,1,crossover,0.32848954520814977,0.023809523809523725,37,1.0,7,10,49,3,7,37
C6RTKG1I3F,6,1,crossover,0.34292806398186915,0.060317460317460325,24,0.0,6,14,58,,6,24
JDZ1BDMTS8,6,1,crossover,0.29080591687714963,0.041269841269841234,53,1.0,9,9,74,3,9,53
0690JD3SQF,6,1,crossover,0.32829391215089165,0.006349206349206327,54,1.0,9,8,66,,9,54
WQPX4H14Q8,6,1,crossover,0.30758563271392503,0.025396825396825418,31,1.0,7,17,41,3,7,31
ZUPDY94U74,6,1,crossover,0.3005060297050135,0.09206349206349207,22,0.0,6,17,68,4,6,22
07N88STTON,6,1,crossover,0.3152178786852592,0.01904761904761898,46,1.0,12,22,105,2,12,46
LME0LDQTPW,6,1,inicialization,0.27904645690624763,0.10158730158730156,42,1.0,8,12,79,3,8,42
WKM9GUU156,6,1,crossover,0.3051232020792969,0.06507936507936518,22,0.0,7,8,22,4,7,22
L1WDEQYN36,6,1,mutation,0.3475433767289233,0.011111111111111072,47,1.0,11,18,93,,11,47
NWBXZXIZDH,7,0,inicialization,0.34996437440341943,0.1507936507936508,5,1.0,5,16,5,2,3,5
5XT4XZYE5B,7,0,inicialization,0.3699797601964828,0.039682539682539764,7,0.0,3,30,87,3,3,7
NFR1HM6993,7,0,crossover,0.3699797601964828,0.039682539682539764,7,0.0,3,25,55,3,3,7
ALV4EVFH9M,7,0,inicialization,0.3387422152916908,0.06190476190476191,7,0.0,3,17,7,2,3,7
1WB5J1E10R,7,0,mutation,0.3076805164920048,0.27936507936507937,7,0.0,3,29,57,4,3,7
7NXQFD6D1B,7,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,84,4,3,7
H5NZ42ZUPZ,7,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,25,71,4,3,7
38XF8M7SAS,7,0,mutation,0.3076805164920048,0.27936507936507937,7,0.0,3,23,72,4,3,7
FEBKOO1HKL,7,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,61,4,3,8
2VDLGIFRRU,7,0,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,22,72,4,3,8
WUVAJ97784,7,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,7,10,9,3,4,9
ZRKO47GH3K,7,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
RP9UZH8RPK,7,0,mutation,0.30967608843571537,0.06984126984126982,15,1.0,4,16,80,4,4,15
83GXZXQFDN,7,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,31,96,4,5,15
LSGJYFNISS,7,0,mutation,0.3005060297050135,0.18571428571428572,15,1.0,5,25,93,4,5,15
QD3RAHHMHI,7,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,23,82,4,5,15
T04LM3BG2H,7,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,27,76,4,5,15
F92UCQF9QX,7,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,73,4,5,17
6B3FNGYEW9,7,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,21,32,4,5,17
XSX5OZ38HZ,7,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,44,4,5,17
UNT21XN06Q,7,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,66,4,5,17
MGDPOFJFVA,7,0,mutation,0.2808711967168397,0.11904761904761907,17,0.0,5,16,76,4,5,17
HVKFNZ1YCJ,7,0,mutation,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,76,4,5,18
KPT0QCCWW5,7,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,85,4,5,18
YRA1R5Y63A,7,0,mutation,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,83,4,5,18
4QKHZU3IX2,7,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,79,4,5,18
2P1P52JMN1,7,0,crossover,0.2952663012702281,0.09682539682539681,19,1.0,5,16,19,3,5,19
714AE4X0ZS,7,0,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,14,77,4,5,20
BSFJO4KWF9,7,0,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,15,80,4,5,20
ZXJDHNXJTC,7,0,crossover,0.2797757980571265,0.09682539682539681,20,1.0,5,15,31,3,5,20
P11ESRGNZR,7,0,crossover,0.27143245421657225,0.04603174603174598,38,1.0,9,8,38,3,9,38
4YRAMG4SND,7,0,crossover,0.28325030349004265,0.007936507936507908,44,1.0,10,18,97,3,10,44
TLABOG2NDL,7,0,crossover,0.26604223859081544,0.11904761904761907,50,1.0,9,11,83,4,9,50
6760W6CHZC,7,0,crossover,0.2934043860075909,0.0015873015873015817,70,1.0,13,9,95,,13,70
GPDE2PPO7J,7,0,inicialization,0.2874789521741853,0.0031746031746031633,110,1.0,15,2,110,,15,110
HADJUAKQPK,7,1,crossover,0.27468581103734735,0.05238095238095242,46,1.0,9,14,46,4,9,46
KZVH6A7SA4,7,1,crossover,0.6045854738582498,0.034920634920634935,10,0.0,4,25,76,5,4,10
66MYB9J94F,7,1,crossover,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,80,4,5,19
HHHNZ9RAZS,7,1,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,24,83,4,4,11
3Z0WVR0WGG,7,1,crossover,0.3387422152916908,0.06190476190476191,8,0.0,3,22,39,2,3,8
J4SH7YB23X,7,1,crossover,0.28233432906324796,0.04761904761904767,69,1.0,13,9,91,,13,69
C347MMJ7DU,7,1,crossover,0.4909826398114421,0.0031746031746031633,17,1.0,14,5,17,6,8,17
8PERXW8BUU,7,1,inicialization,0.41845488724341584,0.020634920634920617,12,0.0,9,37,12,5,8,12
JFU1JH2017,7,1,mutation,0.292382420875025,0.11428571428571432,24,0.0,10,6,24,4,10,24
LME0LDQTPW,7,1,inicialization,0.27904645690624763,0.10158730158730156,42,1.0,8,12,79,3,8,42
3ZQHJQWF88,7,1,crossover,0.5835468948300709,0.03650793650793649,9,0.0,8,13,9,6,5,9
I2AMEFV6SF,7,1,crossover,0.30882013781360906,0.13650793650793658,18,0.0,8,9,18,4,8,18
OV0B407DLK,7,1,crossover,0.2841674499904788,0.023809523809523725,60,1.0,10,8,103,,10,60
BQ63LUW9XR,7,1,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,19,77,4,4,12
42T5VFHPCX,7,1,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,25,79,4,4,11
NWBXZXIZDH,8,0,inicialization,0.34996437440341943,0.1507936507936508,5,1.0,5,16,5,2,3,5
5XT4XZYE5B,8,0,inicialization,0.3699797601964828,0.039682539682539764,7,0.0,3,30,87,3,3,7
NFR1HM6993,8,0,crossover,0.3699797601964828,0.039682539682539764,7,0.0,3,25,55,3,3,7
ALV4EVFH9M,8,0,inicialization,0.3387422152916908,0.06190476190476191,7,0.0,3,17,7,2,3,7
1WB5J1E10R,8,0,mutation,0.3076805164920048,0.27936507936507937,7,0.0,3,29,57,4,3,7
7NXQFD6D1B,8,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,84,4,3,7
H5NZ42ZUPZ,8,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,25,71,4,3,7
38XF8M7SAS,8,0,mutation,0.3076805164920048,0.27936507936507937,7,0.0,3,23,72,4,3,7
FEBKOO1HKL,8,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,61,4,3,8
2VDLGIFRRU,8,0,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,22,72,4,3,8
WUVAJ97784,8,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,7,10,9,3,4,9
ZRKO47GH3K,8,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
RP9UZH8RPK,8,0,mutation,0.30967608843571537,0.06984126984126982,15,1.0,4,16,80,4,4,15
QO9J1TG4R1,8,0,crossover,0.30967608843571537,0.06984126984126982,15,1.0,4,16,81,4,4,15
83GXZXQFDN,8,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,31,96,4,5,15
LSGJYFNISS,8,0,mutation,0.3005060297050135,0.18571428571428572,15,1.0,5,25,93,4,5,15
QD3RAHHMHI,8,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,23,82,4,5,15
T04LM3BG2H,8,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,27,76,4,5,15
F92UCQF9QX,8,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,73,4,5,17
6B3FNGYEW9,8,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,21,32,4,5,17
XSX5OZ38HZ,8,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,44,4,5,17
UNT21XN06Q,8,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,66,4,5,17
MGDPOFJFVA,8,0,mutation,0.2808711967168397,0.11904761904761907,17,0.0,5,16,76,4,5,17
ENXMEYUUSF,8,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,21,58,4,5,17
GCNH5K2BUK,8,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,77,4,5,17
HVKFNZ1YCJ,8,0,mutation,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,76,4,5,18
KPT0QCCWW5,8,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,85,4,5,18
YRA1R5Y63A,8,0,mutation,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,83,4,5,18
4QKHZU3IX2,8,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,79,4,5,18
GI1X64HVGW,8,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,82,4,5,18
KI6SR30MV9,8,0,mutation,0.2836170211894178,0.09682539682539681,19,1.0,5,16,66,3,5,19
714AE4X0ZS,8,0,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,14,77,4,5,20
BSFJO4KWF9,8,0,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,15,80,4,5,20
ZXJDHNXJTC,8,0,crossover,0.2797757980571265,0.09682539682539681,20,1.0,5,15,31,3,5,20
TX2JKI74NG,8,0,crossover,0.2665794774780351,0.10158730158730156,37,1.0,8,17,59,3,8,37
P11ESRGNZR,8,0,crossover,0.27143245421657225,0.04603174603174598,38,1.0,9,8,38,3,9,38
4YRAMG4SND,8,0,crossover,0.28325030349004265,0.007936507936507908,44,1.0,10,18,97,3,10,44
TLABOG2NDL,8,0,crossover,0.26604223859081544,0.11904761904761907,50,1.0,9,11,83,4,9,50
6760W6CHZC,8,0,crossover,0.2934043860075909,0.0015873015873015817,70,1.0,13,9,95,,13,70
GPDE2PPO7J,8,0,inicialization,0.2874789521741853,0.0031746031746031633,110,1.0,15,2,110,,15,110
HADJUAKQPK,8,1,crossover,0.27468581103734735,0.05238095238095242,46,1.0,9,14,46,4,9,46
KZVH6A7SA4,8,1,crossover,0.6045854738582498,0.034920634920634935,10,0.0,4,25,76,5,4,10
XHINALFD8E,8,1,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,26,84,4,4,11
66MYB9J94F,8,1,crossover,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,80,4,5,19
3Z0WVR0WGG,8,1,crossover,0.3387422152916908,0.06190476190476191,8,0.0,3,22,39,2,3,8
J4SH7YB23X,8,1,crossover,0.28233432906324796,0.04761904761904767,69,1.0,13,9,91,,13,69
C347MMJ7DU,8,1,crossover,0.4909826398114421,0.0031746031746031633,17,1.0,14,5,17,6,8,17
8PERXW8BUU,8,1,inicialization,0.41845488724341584,0.020634920634920617,12,0.0,9,37,12,5,8,12
JFU1JH2017,8,1,mutation,0.292382420875025,0.11428571428571432,24,0.0,10,6,24,4,10,24
LME0LDQTPW,8,1,inicialization,0.27904645690624763,0.10158730158730156,42,1.0,8,12,79,3,8,42
NWBXZXIZDH,9,0,inicialization,0.34996437440341943,0.1507936507936508,5,1.0,5,16,5,2,3,5
5XT4XZYE5B,9,0,inicialization,0.3699797601964828,0.039682539682539764,7,0.0,3,30,87,3,3,7
NFR1HM6993,9,0,crossover,0.3699797601964828,0.039682539682539764,7,0.0,3,25,55,3,3,7
OWRTDJ7PHD,9,0,crossover,0.3699797601964828,0.039682539682539764,7,0.0,3,28,78,3,3,7
Q6JAXH85FB,9,0,crossover,0.3699797601964828,0.039682539682539764,7,0.0,3,27,64,3,3,7
ALV4EVFH9M,9,0,inicialization,0.3387422152916908,0.06190476190476191,7,0.0,3,17,7,2,3,7
1WB5J1E10R,9,0,mutation,0.3076805164920048,0.27936507936507937,7,0.0,3,29,57,4,3,7
7NXQFD6D1B,9,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,84,4,3,7
H5NZ42ZUPZ,9,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,25,71,4,3,7
38XF8M7SAS,9,0,mutation,0.3076805164920048,0.27936507936507937,7,0.0,3,23,72,4,3,7
G84KWLDEGQ,9,0,crossover,0.32342146987695064,0.06190476190476191,8,0.0,6,15,8,3,4,8
DL60AZ02JX,9,0,mutation,0.32342146987695064,0.06190476190476191,8,0.0,4,12,8,3,4,8
FEBKOO1HKL,9,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,61,4,3,8
2VDLGIFRRU,9,0,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,22,72,4,3,8
WUVAJ97784,9,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,7,10,9,3,4,9
ZRKO47GH3K,9,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
RP9UZH8RPK,9,0,mutation,0.30967608843571537,0.06984126984126982,15,1.0,4,16,80,4,4,15
QO9J1TG4R1,9,0,crossover,0.30967608843571537,0.06984126984126982,15,1.0,4,16,81,4,4,15
83GXZXQFDN,9,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,31,96,4,5,15
LSGJYFNISS,9,0,mutation,0.3005060297050135,0.18571428571428572,15,1.0,5,25,93,4,5,15
QD3RAHHMHI,9,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,23,82,4,5,15
T04LM3BG2H,9,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,27,76,4,5,15
F92UCQF9QX,9,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,73,4,5,17
6B3FNGYEW9,9,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,21,32,4,5,17
XSX5OZ38HZ,9,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,44,4,5,17
UNT21XN06Q,9,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,66,4,5,17
MGDPOFJFVA,9,0,mutation,0.2808711967168397,0.11904761904761907,17,0.0,5,16,76,4,5,17
ENXMEYUUSF,9,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,21,58,4,5,17
GCNH5K2BUK,9,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,77,4,5,17
T2ND2VCI53,9,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,75,4,5,17
EJAYQAU1DO,9,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,59,4,5,17
HVKFNZ1YCJ,9,0,mutation,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,76,4,5,18
KPT0QCCWW5,9,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,85,4,5,18
YRA1R5Y63A,9,0,mutation,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,83,4,5,18
4QKHZU3IX2,9,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,79,4,5,18
GI1X64HVGW,9,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,82,4,5,18
T8NHTRSD75,9,0,crossover,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,74,4,5,18
FPO4IC87QO,9,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,70,4,5,18
KI6SR30MV9,9,0,mutation,0.2836170211894178,0.09682539682539681,19,1.0,5,16,66,3,5,19
714AE4X0ZS,9,0,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,14,77,4,5,20
BSFJO4KWF9,9,0,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,15,80,4,5,20
ZXJDHNXJTC,9,0,crossover,0.2797757980571265,0.09682539682539681,20,1.0,5,15,31,3,5,20
TX2JKI74NG,9,0,crossover,0.2665794774780351,0.10158730158730156,37,1.0,8,17,59,3,8,37
P11ESRGNZR,9,0,crossover,0.27143245421657225,0.04603174603174598,38,1.0,9,8,38,3,9,38
4YRAMG4SND,9,0,crossover,0.28325030349004265,0.007936507936507908,44,1.0,10,18,97,3,10,44
TLABOG2NDL,9,0,crossover,0.26604223859081544,0.11904761904761907,50,1.0,9,11,83,4,9,50
6760W6CHZC,9,0,crossover,0.2934043860075909,0.0015873015873015817,70,1.0,13,9,95,,13,70
GPDE2PPO7J,9,0,inicialization,0.2874789521741853,0.0031746031746031633,110,1.0,15,2,110,,15,110
HADJUAKQPK,9,1,crossover,0.27468581103734735,0.05238095238095242,46,1.0,9,14,46,4,9,46
KZVH6A7SA4,9,1,crossover,0.6045854738582498,0.034920634920634935,10,0.0,4,25,76,5,4,10
NWBXZXIZDH,10,0,inicialization,0.34996437440341943,0.1507936507936508,5,1.0,5,16,5,2,3,5
5XT4XZYE5B,10,0,inicialization,0.3699797601964828,0.039682539682539764,7,0.0,3,30,87,3,3,7
NFR1HM6993,10,0,crossover,0.3699797601964828,0.039682539682539764,7,0.0,3,25,55,3,3,7
OWRTDJ7PHD,10,0,crossover,0.3699797601964828,0.039682539682539764,7,0.0,3,28,78,3,3,7
Q6JAXH85FB,10,0,crossover,0.3699797601964828,0.039682539682539764,7,0.0,3,27,64,3,3,7
ALV4EVFH9M,10,0,inicialization,0.3387422152916908,0.06190476190476191,7,0.0,3,17,7,2,3,7
1WB5J1E10R,10,0,mutation,0.3076805164920048,0.27936507936507937,7,0.0,3,29,57,4,3,7
7NXQFD6D1B,10,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,84,4,3,7
H5NZ42ZUPZ,10,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,25,71,4,3,7
38XF8M7SAS,10,0,mutation,0.3076805164920048,0.27936507936507937,7,0.0,3,23,72,4,3,7
G84KWLDEGQ,10,0,crossover,0.32342146987695064,0.06190476190476191,8,0.0,6,15,8,3,4,8
DL60AZ02JX,10,0,mutation,0.32342146987695064,0.06190476190476191,8,0.0,4,12,8,3,4,8
FEBKOO1HKL,10,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,61,4,3,8
2VDLGIFRRU,10,0,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,22,72,4,3,8
WUVAJ97784,10,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,7,10,9,3,4,9
ZRKO47GH3K,10,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
RP9UZH8RPK,10,0,mutation,0.30967608843571537,0.06984126984126982,15,1.0,4,16,80,4,4,15
QO9J1TG4R1,10,0,crossover,0.30967608843571537,0.06984126984126982,15,1.0,4,16,81,4,4,15
83GXZXQFDN,10,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,31,96,4,5,15
LSGJYFNISS,10,0,mutation,0.3005060297050135,0.18571428571428572,15,1.0,5,25,93,4,5,15
QD3RAHHMHI,10,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,23,82,4,5,15
T04LM3BG2H,10,0,crossover,0.3005060297050135,0.18571428571428572,15,1.0,5,27,76,4,5,15
F92UCQF9QX,10,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,73,4,5,17
6B3FNGYEW9,10,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,21,32,4,5,17
XSX5OZ38HZ,10,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,44,4,5,17
UNT21XN06Q,10,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,66,4,5,17
MGDPOFJFVA,10,0,mutation,0.2808711967168397,0.11904761904761907,17,0.0,5,16,76,4,5,17
ENXMEYUUSF,10,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,21,58,4,5,17
GCNH5K2BUK,10,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,77,4,5,17
T2ND2VCI53,10,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,75,4,5,17
EJAYQAU1DO,10,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,16,59,4,5,17
D8OK73DZQL,10,0,mutation,0.2808711967168397,0.11904761904761907,17,0.0,5,16,77,4,5,17
WRUB36I5Y9,10,0,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,15,76,4,5,17
HVKFNZ1YCJ,10,0,mutation,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,76,4,5,18
KPT0QCCWW5,10,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,85,4,5,18
YRA1R5Y63A,10,0,mutation,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,83,4,5,18
4QKHZU3IX2,10,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,79,4,5,18
GI1X64HVGW,10,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,82,4,5,18
T8NHTRSD75,10,0,crossover,0.30408402744159524,0.0015873015873015817,18,0.0,5,14,74,4,5,18
FPO4IC87QO,10,0,crossover,0.30408402744159524,0.0015873015873015817,18,1.0,5,17,70,4,5,18
KI6SR30MV9,10,0,mutation,0.2836170211894178,0.09682539682539681,19,1.0,5,16,66,3,5,19
714AE4X0ZS,10,0,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,14,77,4,5,20
BSFJO4KWF9,10,0,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,15,80,4,5,20
ZXJDHNXJTC,10,0,crossover,0.2797757980571265,0.09682539682539681,20,1.0,5,15,31,3,5,20
TX2JKI74NG,10,0,crossover,0.2665794774780351,0.10158730158730156,37,1.0,8,17,59,3,8,37
P11ESRGNZR,10,0,crossover,0.27143245421657225,0.04603174603174598,38,1.0,9,8,38,3,9,38
4YRAMG4SND,10,0,crossover,0.28325030349004265,0.007936507936507908,44,1.0,10,18,97,3,10,44
TLABOG2NDL,10,0,crossover,0.26604223859081544,0.11904761904761907,50,1.0,9,11,83,4,9,50
6760W6CHZC,10,0,crossover,0.2934043860075909,0.0015873015873015817,70,1.0,13,9,95,,13,70
GPDE2PPO7J,10,0,inicialization,0.2874789521741853,0.0031746031746031633,110,1.0,15,2,110,,15,110
6760W6CHZC,11,0,crossover,0.2934043860075909,0.0015873015873015817,70,1.0,13,9,95,,13,70
O79HVLM2VM,11,0,crossover,0.2551142266100359,0.025396825396825418,57,1.0,10,9,86,4,10,57
ZRKO47GH3K,11,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
BA94VD3DB6,11,0,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,23,71,4,3,7
NWBXZXIZDH,11,0,inicialization,0.34996437440341943,0.1507936507936508,5,1.0,5,16,5,2,3,5
