id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FFB6NLP04T,32,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
U77G92F1TX,32,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
WWO74NCC5I,32,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
F8XZXS87VY,32,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,21,3,3,2,3
V74UUI6BA5,32,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
85C7OPGJEW,33,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
WHMFCNXUY1,33,0,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,20,3,2,2,3
6I5DAW9NHG,33,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
A2LDZMRDNM,33,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
TIZYZE9DFN,33,0,crossover,0.5509019913636306,0.00223964165733484,13,0.0,4,20,62,7,4,13
QH6TVKJMSR,33,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,10,15,9,,6,9
MB4XFJFECF,33,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
48ZEV5WF9R,33,0,mutation,0.3485657232002849,0.09742441209406494,3,1.0,7,21,3,2,2,3
CPRXFKT173,33,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,11,14,10,4,6,10
V69JPHRZG3,33,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,83,4,3,8
AGYY7KRL4Y,33,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,19,33,3,4,15
U5E0XYRU7S,33,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
0PSPHPZ5K6,33,0,mutation,0.3133882697208126,0.002239641657334812,15,0.0,4,21,66,3,4,15
1BKZRFR365,33,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,13,14,11,4,6,11
ACCJ400TEE,33,0,mutation,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
DHVPQLA2WO,33,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,19,74,3,3,8
B4NNHGVUSF,33,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,11,14,9,,6,9
EA3VON2D7L,33,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,11,14,10,4,6,10
PQQ1166JM3,33,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,21,3,3,2,3
RE14YVB0IC,33,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,22,3,4,2,3
9LQQRBRA14,33,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
HLFOZFIGS0,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
SJV9ZEDZR5,33,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
74GCRIT74Z,33,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
55MXDPAJY9,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
RJX1R9XTEK,33,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
EWGKR2189Z,33,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
K3VG52N9NE,33,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
MLJGVOHAGX,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
2U13YPQJHY,33,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
NN2DJNC6J5,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
0FIO05KEF6,33,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
J2O0PRT352,33,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
HALV4JX99Y,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
IXOAGJQQ8T,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
CRQGQ874UD,33,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
VKMK13M0K3,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
682J45KCIC,33,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,18,3,4,2,3
6VY92FTX60,33,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,21,3,4,2,3
MM3YR74M5J,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
YQJT663VUU,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
XIRUH3GTN6,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
PYBJN35DAY,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
A5WNWMKXAQ,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,19,3,4,2,3
1UA4G873XM,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
NIF8BQ4VIG,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
BD7A916CTF,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
FFB6NLP04T,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
U77G92F1TX,33,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
WWO74NCC5I,33,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
85C7OPGJEW,34,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
48ZEV5WF9R,34,0,mutation,0.3485657232002849,0.09742441209406494,3,1.0,7,21,3,2,2,3
6I5DAW9NHG,34,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
A2LDZMRDNM,34,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
TIZYZE9DFN,34,0,crossover,0.5509019913636306,0.00223964165733484,13,0.0,4,20,62,7,4,13
B4NNHGVUSF,34,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,11,14,9,,6,9
9M05PCVNKB,34,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
WHMFCNXUY1,34,0,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,20,3,2,2,3
K1H7FHHMLF,34,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,12,14,10,4,6,10
V69JPHRZG3,34,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,83,4,3,8
E1S5BPOZDG,34,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,19,36,3,4,15
I40S46X1E2,34,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
AGYY7KRL4Y,34,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,19,33,3,4,15
1BKZRFR365,34,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,13,14,11,4,6,11
MB4XFJFECF,34,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
DHVPQLA2WO,34,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,19,74,3,3,8
QH6TVKJMSR,34,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,10,15,9,,6,9
CPRXFKT173,34,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,11,14,10,4,6,10
U5E0XYRU7S,34,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
PQQ1166JM3,34,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,21,3,3,2,3
RE14YVB0IC,34,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,22,3,4,2,3
9LQQRBRA14,34,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
HLFOZFIGS0,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
SJV9ZEDZR5,34,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
74GCRIT74Z,34,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
55MXDPAJY9,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
RJX1R9XTEK,34,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
EWGKR2189Z,34,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
K3VG52N9NE,34,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
MLJGVOHAGX,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
2U13YPQJHY,34,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
NN2DJNC6J5,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
0FIO05KEF6,34,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
J2O0PRT352,34,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
HALV4JX99Y,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
IXOAGJQQ8T,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
CRQGQ874UD,34,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
VKMK13M0K3,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
682J45KCIC,34,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,18,3,4,2,3
6VY92FTX60,34,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,21,3,4,2,3
MM3YR74M5J,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
YQJT663VUU,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
XIRUH3GTN6,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
PYBJN35DAY,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
A5WNWMKXAQ,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,19,3,4,2,3
1UA4G873XM,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
NIF8BQ4VIG,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
BD7A916CTF,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
FFB6NLP04T,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
U77G92F1TX,34,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
85C7OPGJEW,35,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
ZK6Y7ZH0HF,35,0,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,20,3,2,2,3
6I5DAW9NHG,35,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
A2LDZMRDNM,35,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
TIZYZE9DFN,35,0,crossover,0.5509019913636306,0.00223964165733484,13,0.0,4,20,62,7,4,13
DUPZIZR0K0,35,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,11,13,9,,6,9
MB8MH4RNH3,35,0,mutation,0.3094204252721512,0.013437849944008873,4,1.0,10,20,4,4,3,4
48ZEV5WF9R,35,0,mutation,0.3485657232002849,0.09742441209406494,3,1.0,7,21,3,2,2,3
7H7QSVW2ZU,35,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,12,14,10,4,6,10
V69JPHRZG3,35,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,83,4,3,8
AGYY7KRL4Y,35,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,19,33,3,4,15
0OOLPAG22U,35,0,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
E1S5BPOZDG,35,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,19,36,3,4,15
1BKZRFR365,35,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,13,14,11,4,6,11
9M05PCVNKB,35,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
T3HRYP567A,35,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,55,3,3,8
B4NNHGVUSF,35,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,11,14,9,,6,9
K1H7FHHMLF,35,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,12,14,10,4,6,10
I40S46X1E2,35,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
U5E0XYRU7S,35,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
PQQ1166JM3,35,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,21,3,3,2,3
RE14YVB0IC,35,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,22,3,4,2,3
9LQQRBRA14,35,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
HLFOZFIGS0,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
SJV9ZEDZR5,35,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
74GCRIT74Z,35,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
55MXDPAJY9,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
RJX1R9XTEK,35,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
EWGKR2189Z,35,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
K3VG52N9NE,35,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
MLJGVOHAGX,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
2U13YPQJHY,35,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
NN2DJNC6J5,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
0FIO05KEF6,35,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
J2O0PRT352,35,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
HALV4JX99Y,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
IXOAGJQQ8T,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
CRQGQ874UD,35,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
VKMK13M0K3,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
682J45KCIC,35,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,18,3,4,2,3
6VY92FTX60,35,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,21,3,4,2,3
MM3YR74M5J,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
YQJT663VUU,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
XIRUH3GTN6,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
PYBJN35DAY,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
A5WNWMKXAQ,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,19,3,4,2,3
1UA4G873XM,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
NIF8BQ4VIG,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
BD7A916CTF,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
FFB6NLP04T,35,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
85C7OPGJEW,36,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
CANSHW6YMW,36,0,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,19,3,2,2,3
6I5DAW9NHG,36,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
A2LDZMRDNM,36,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
TIZYZE9DFN,36,0,crossover,0.5509019913636306,0.00223964165733484,13,0.0,4,20,62,7,4,13
B4NNHGVUSF,36,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,11,14,9,,6,9
B8Y8I5CKWL,36,0,mutation,0.3094204252721512,0.013437849944008873,4,1.0,7,20,4,4,3,4
ZK6Y7ZH0HF,36,0,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,20,3,2,2,3
K1H7FHHMLF,36,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,12,14,10,4,6,10
V69JPHRZG3,36,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,83,4,3,8
E1S5BPOZDG,36,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,19,36,3,4,15
OXFREUT5ON,36,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
AGYY7KRL4Y,36,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,19,33,3,4,15
HPBJIP5KA0,36,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,13,14,11,4,6,11
MB8MH4RNH3,36,0,mutation,0.3094204252721512,0.013437849944008873,4,1.0,10,20,4,4,3,4
T3HRYP567A,36,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,55,3,3,8
DUPZIZR0K0,36,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,11,13,9,,6,9
7H7QSVW2ZU,36,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,12,14,10,4,6,10
0OOLPAG22U,36,0,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
I40S46X1E2,36,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
U5E0XYRU7S,36,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
PQQ1166JM3,36,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,21,3,3,2,3
RE14YVB0IC,36,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,22,3,4,2,3
9LQQRBRA14,36,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
HLFOZFIGS0,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
SJV9ZEDZR5,36,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
74GCRIT74Z,36,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
55MXDPAJY9,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
RJX1R9XTEK,36,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
EWGKR2189Z,36,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
K3VG52N9NE,36,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
MLJGVOHAGX,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
2U13YPQJHY,36,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
NN2DJNC6J5,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
0FIO05KEF6,36,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
J2O0PRT352,36,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
HALV4JX99Y,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
IXOAGJQQ8T,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
CRQGQ874UD,36,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
VKMK13M0K3,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
682J45KCIC,36,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,18,3,4,2,3
6VY92FTX60,36,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,21,3,4,2,3
MM3YR74M5J,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
YQJT663VUU,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
XIRUH3GTN6,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
PYBJN35DAY,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
A5WNWMKXAQ,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,19,3,4,2,3
1UA4G873XM,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
NIF8BQ4VIG,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
BD7A916CTF,36,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
85C7OPGJEW,37,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
ZK6Y7ZH0HF,37,0,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,20,3,2,2,3
6I5DAW9NHG,37,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
A2LDZMRDNM,37,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
TIZYZE9DFN,37,0,crossover,0.5509019913636306,0.00223964165733484,13,0.0,4,20,62,7,4,13
DUPZIZR0K0,37,0,mutation,0.3641954766185522,0.00559910414333703,9,0.0,11,13,9,,6,9
PMUUND4ZV8,37,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,7,20,4,4,3,4
CANSHW6YMW,37,0,crossover,0.3485657232002849,0.09742441209406494,3,0.0,7,19,3,2,2,3
7H7QSVW2ZU,37,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,12,14,10,4,6,10
V69JPHRZG3,37,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,83,4,3,8
AGYY7KRL4Y,37,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,19,33,3,4,15
NHMFXPQZUN,37,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
E1S5BPOZDG,37,0,crossover,0.3133882697208126,0.002239641657334812,15,0.0,4,19,36,3,4,15
HPBJIP5KA0,37,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,13,14,11,4,6,11
B8Y8I5CKWL,37,0,mutation,0.3094204252721512,0.013437849944008873,4,1.0,7,20,4,4,3,4
4W5NM86BHR,37,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,69,3,3,8
B4NNHGVUSF,37,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,11,14,9,,6,9
K1H7FHHMLF,37,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,12,14,10,4,6,10
OXFREUT5ON,37,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
0OOLPAG22U,37,0,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
I40S46X1E2,37,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
U5E0XYRU7S,37,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
PQQ1166JM3,37,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,21,3,3,2,3
RE14YVB0IC,37,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,22,3,4,2,3
9LQQRBRA14,37,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
HLFOZFIGS0,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
SJV9ZEDZR5,37,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
74GCRIT74Z,37,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
55MXDPAJY9,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
RJX1R9XTEK,37,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
EWGKR2189Z,37,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
K3VG52N9NE,37,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
MLJGVOHAGX,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
2U13YPQJHY,37,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
NN2DJNC6J5,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
0FIO05KEF6,37,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
J2O0PRT352,37,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,20,3,3,2,3
HALV4JX99Y,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
IXOAGJQQ8T,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
CRQGQ874UD,37,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
VKMK13M0K3,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
682J45KCIC,37,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,18,3,4,2,3
6VY92FTX60,37,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,7,21,3,4,2,3
MM3YR74M5J,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
YQJT663VUU,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
XIRUH3GTN6,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
PYBJN35DAY,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
A5WNWMKXAQ,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,19,3,4,2,3
1UA4G873XM,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
NIF8BQ4VIG,37,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,20,3,4,2,3
85C7OPGJEW,38,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
