id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LOI4R8IEEZ,6,0,mutation,0.3271194130105761,0.08918128654970758,7,0.0,3,27,97,4,3,7
9R35N6ZWV2,6,0,mutation,0.37822602916059833,0.02631578947368418,8,0.0,10,12,8,6,6,8
CO6AT5IFH7,6,0,crossover,0.37449951685969973,0.05409356725146197,11,0.0,11,15,11,6,7,11
AVVHEBVNUS,6,0,mutation,0.5681827175603854,0.016081871345029225,14,0.0,5,10,93,8,5,14
NOT06VTD5A,6,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,12,23,15,6,7,15
5A09GIAW1Z,6,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
292PGWR1NG,6,0,mutation,0.4380485130509836,0.020467836257309968,17,1.0,8,14,17,6,8,17
LQQ7OWE1FL,6,0,mutation,0.3587435436669739,0.08479532163742698,18,1.0,13,24,18,5,8,18
RNV396G51A,6,0,mutation,0.3519575720834006,0.08479532163742698,20,1.0,13,18,20,5,9,20
MYP69NFLZU,6,0,mutation,0.3960711905900912,0.00877192982456132,22,0.0,5,18,56,2,5,22
TU36UK8KXG,6,0,crossover,0.36603322200758337,0.05409356725146203,26,1.0,13,36,102,5,12,26
YHPRGPM5UB,6,0,mutation,0.3433655269719452,0.07017543859649122,26,1.0,5,11,65,4,5,26
TDTJO7RFZ4,6,0,mutation,0.4515915028929183,0.007309941520467822,27,1.0,9,26,27,7,8,27
KEB06Q3H5O,6,0,crossover,0.3724266919266309,0.011695906432748537,28,0.0,6,22,42,3,6,28
UOYKTE6N5G,6,0,mutation,0.32004583806137166,0.07017543859649122,29,1.0,7,26,37,4,7,29
7CVIWQJ23X,6,0,crossover,0.3215553955261248,0.01754385964912286,32,1.0,12,16,32,4,9,32
DN2T5N5WN1,6,0,crossover,0.3124483490476714,0.07017543859649122,32,1.0,8,25,33,4,8,32
2ZEW4WZ2HY,6,0,crossover,0.4281614594371934,0.00438596491228066,34,1.0,14,11,34,8,11,34
6400DJBARG,6,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
JWNUT83BD7,6,0,crossover,0.41997242387661604,0.00438596491228066,46,1.0,15,17,46,8,11,46
9OBPSW1S7B,6,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
4YPSXR2LVL,6,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
4HJUED58TO,6,1,crossover,0.3178378630159434,0.09795321637426901,47,1.0,10,15,51,4,10,47
NKW35AAQXV,6,1,crossover,0.7690993591462231,0.0029239766081871343,7,1.0,14,12,7,8,4,7
AFOMDKP0YX,6,1,crossover,0.3419098034715019,0.19298245614035087,12,0.0,14,16,12,4,8,12
AF6PV8YAWI,6,1,inicialization,0.6759787860417004,0.08625730994152048,5,0.0,3,13,86,8,3,5
FTA5E6WCSD,6,1,crossover,0.41997242387661604,0.00438596491228066,55,1.0,13,18,77,8,13,55
144152U17F,6,1,mutation,0.3320131549545354,0.14035087719298245,16,1.0,9,17,16,5,8,16
ICUW7F25CW,6,1,crossover,0.4281614594371934,0.00438596491228066,37,1.0,10,13,37,7,10,37
W228QXHA0P,6,1,crossover,0.39788479471328975,0.07894736842105265,21,1.0,8,22,21,5,8,21
NXMWD9IBZ5,6,1,crossover,0.5315854754807576,0.06578947368421051,12,0.0,4,25,106,5,4,12
EYH3ELJ2CG,6,1,crossover,0.48754407688330015,0.010233918128654929,15,1.0,10,20,15,7,8,15
UFUGY4O1XH,6,1,mutation,0.633232889335096,0.06140350877192982,9,1.0,13,21,9,8,5,9
KFAL3KN9NX,6,1,crossover,0.446381443145638,0.03508771929824561,14,0.0,10,18,14,7,7,14
NBN2UJ0E3B,6,1,crossover,0.5544708308073378,0.09210526315789475,9,0.0,12,20,9,7,4,9
QBN6T4J8XP,6,1,inicialization,0.3621636024863706,0.11403508771929816,8,0.0,3,31,111,2,3,8
134T74O8BG,6,1,inicialization,0.5899419043210434,0.043859649122807015,13,0.0,10,15,13,8,7,13
YFLIN64DIP,6,1,inicialization,0.34817150815945486,0.11988304093567248,12,1.0,4,37,58,3,4,12
7TPMY2NECX,6,1,crossover,0.3861921456813705,0.07894736842105265,25,1.0,9,34,30,6,9,25
7MIZL1I1B1,6,1,crossover,0.3215553955261248,0.01754385964912286,35,1.0,12,22,35,4,11,35
Y2YXTS8GRM,6,1,crossover,0.3365307938119444,0.07309941520467833,29,1.0,8,27,44,4,8,29
67GFEA5SW7,6,1,crossover,0.5716792713204959,0.06432748538011696,6,0.0,14,11,6,7,3,6
E8AU6GRKCN,6,1,crossover,0.6500170885921543,0.04678362573099415,9,0.0,4,9,89,8,4,9
R3EZMOPM7D,6,1,mutation,0.4634353980068211,0.017543859649122806,16,1.0,11,13,16,6,8,16
XGAPX8OOLO,6,1,crossover,0.3215553955261248,0.09795321637426901,32,1.0,7,23,52,4,7,32
27EXYKCEOF,6,1,mutation,0.37712768177416167,0.011695906432748537,29,0.0,6,20,53,3,6,29
UVZFWC983A,7,0,inicialization,1.0,1.0,2,1.0,13,27,2,7,1,2
Z8CTRV47IT,7,0,inicialization,1.0,1.0,2,1.0,16,6,2,8,1,2
VVNKAH9ZT4,7,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,14,11,5,7,3,5
90DT9Y2ODW,7,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,14,15,6,8,3,6
LOI4R8IEEZ,7,0,mutation,0.3271194130105761,0.08918128654970758,7,0.0,3,27,97,4,3,7
9R35N6ZWV2,7,0,mutation,0.37822602916059833,0.02631578947368418,8,0.0,10,12,8,6,6,8
CO6AT5IFH7,7,0,crossover,0.37449951685969973,0.05409356725146197,11,0.0,11,15,11,6,7,11
H8Q3IIL8Q6,7,0,mutation,0.37449951685969973,0.05409356725146197,11,0.0,9,13,11,6,7,11
AVVHEBVNUS,7,0,mutation,0.5681827175603854,0.016081871345029225,14,0.0,5,10,93,8,5,14
NOT06VTD5A,7,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,12,23,15,6,7,15
5A09GIAW1Z,7,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
292PGWR1NG,7,0,mutation,0.4380485130509836,0.020467836257309968,17,1.0,8,14,17,6,8,17
LQQ7OWE1FL,7,0,mutation,0.3587435436669739,0.08479532163742698,18,1.0,13,24,18,5,8,18
RNV396G51A,7,0,mutation,0.3519575720834006,0.08479532163742698,20,1.0,13,18,20,5,9,20
MYP69NFLZU,7,0,mutation,0.3960711905900912,0.00877192982456132,22,0.0,5,18,56,2,5,22
TU36UK8KXG,7,0,crossover,0.36603322200758337,0.05409356725146203,26,1.0,13,36,102,5,12,26
YHPRGPM5UB,7,0,mutation,0.3433655269719452,0.07017543859649122,26,1.0,5,11,65,4,5,26
TDTJO7RFZ4,7,0,mutation,0.4515915028929183,0.007309941520467822,27,1.0,9,26,27,7,8,27
KEB06Q3H5O,7,0,crossover,0.3724266919266309,0.011695906432748537,28,0.0,6,22,42,3,6,28
2YAFKOJUEE,7,0,mutation,0.3724266919266309,0.011695906432748537,28,0.0,6,21,43,3,6,28
UOYKTE6N5G,7,0,mutation,0.32004583806137166,0.07017543859649122,29,1.0,7,26,37,4,7,29
UBJVUTDEO5,7,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
7CVIWQJ23X,7,0,crossover,0.3215553955261248,0.01754385964912286,32,1.0,12,16,32,4,9,32
DN2T5N5WN1,7,0,crossover,0.3124483490476714,0.07017543859649122,32,1.0,8,25,33,4,8,32
6400DJBARG,7,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
9OBPSW1S7B,7,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
4YPSXR2LVL,7,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
JA8FOQFR2C,7,1,crossover,0.30907651919867074,0.04532163742690065,43,1.0,11,15,43,4,11,43
NKW35AAQXV,7,1,crossover,0.7690993591462231,0.0029239766081871343,7,1.0,14,12,7,8,4,7
AFOMDKP0YX,7,1,crossover,0.3419098034715019,0.19298245614035087,12,0.0,14,16,12,4,8,12
AF6PV8YAWI,7,1,inicialization,0.6759787860417004,0.08625730994152048,5,0.0,3,13,86,8,3,5
JWNUT83BD7,7,1,crossover,0.41997242387661604,0.00438596491228066,46,1.0,15,17,46,8,11,46
H3C2IBVHFH,7,1,crossover,0.32004583806137166,0.1505847953216375,39,1.0,8,19,47,4,8,39
W228QXHA0P,7,1,crossover,0.39788479471328975,0.07894736842105265,21,1.0,8,22,21,5,8,21
7TPMY2NECX,7,1,crossover,0.3861921456813705,0.07894736842105265,25,1.0,9,34,30,6,9,25
NXMWD9IBZ5,7,1,crossover,0.5315854754807576,0.06578947368421051,12,0.0,4,25,106,5,4,12
KFAL3KN9NX,7,1,crossover,0.446381443145638,0.03508771929824561,14,0.0,10,18,14,7,7,14
EYH3ELJ2CG,7,1,crossover,0.48754407688330015,0.010233918128654929,15,1.0,10,20,15,7,8,15
NBN2UJ0E3B,7,1,crossover,0.5544708308073378,0.09210526315789475,9,0.0,12,20,9,7,4,9
UFUGY4O1XH,7,1,mutation,0.633232889335096,0.06140350877192982,9,1.0,13,21,9,8,5,9
134T74O8BG,7,1,inicialization,0.5899419043210434,0.043859649122807015,13,0.0,10,15,13,8,7,13
QBN6T4J8XP,7,1,inicialization,0.3621636024863706,0.11403508771929816,8,0.0,3,31,111,2,3,8
XGAPX8OOLO,7,1,crossover,0.3215553955261248,0.09795321637426901,32,1.0,7,23,52,4,7,32
27EXYKCEOF,7,1,mutation,0.37712768177416167,0.011695906432748537,29,0.0,6,20,53,3,6,29
UBK1QLLQ8N,7,1,crossover,0.3320131549545354,0.14035087719298245,16,1.0,13,15,16,5,8,16
YFLIN64DIP,7,1,inicialization,0.34817150815945486,0.11988304093567248,12,1.0,4,37,58,3,4,12
7MIZL1I1B1,7,1,crossover,0.3215553955261248,0.01754385964912286,35,1.0,12,22,35,4,11,35
Y2YXTS8GRM,7,1,crossover,0.3365307938119444,0.07309941520467833,29,1.0,8,27,44,4,8,29
R3EZMOPM7D,7,1,mutation,0.4634353980068211,0.017543859649122806,16,1.0,11,13,16,6,8,16
2ZEW4WZ2HY,7,1,crossover,0.4281614594371934,0.00438596491228066,34,1.0,14,11,34,8,11,34
UVZFWC983A,8,0,inicialization,1.0,1.0,2,1.0,13,27,2,7,1,2
Z8CTRV47IT,8,0,inicialization,1.0,1.0,2,1.0,16,6,2,8,1,2
VVNKAH9ZT4,8,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,14,11,5,7,3,5
ODG5R40B0D,8,0,mutation,0.44576446027629824,0.10087719298245618,5,0.0,13,19,5,5,4,5
90DT9Y2ODW,8,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,14,15,6,8,3,6
2RVMD6NQUJ,8,0,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,18,6,6,4,6
LOI4R8IEEZ,8,0,mutation,0.3271194130105761,0.08918128654970758,7,0.0,3,27,97,4,3,7
9R35N6ZWV2,8,0,mutation,0.37822602916059833,0.02631578947368418,8,0.0,10,12,8,6,6,8
LZYJNQ4QEB,8,0,mutation,0.329357945286579,0.06140350877192979,8,0.0,3,24,105,3,3,8
XYIBN6CUO3,8,0,crossover,0.329357945286579,0.06140350877192979,8,0.0,3,29,103,3,3,8
CO6AT5IFH7,8,0,crossover,0.37449951685969973,0.05409356725146197,11,0.0,11,15,11,6,7,11
H8Q3IIL8Q6,8,0,mutation,0.37449951685969973,0.05409356725146197,11,0.0,9,13,11,6,7,11
AVVHEBVNUS,8,0,mutation,0.5681827175603854,0.016081871345029225,14,0.0,5,10,93,8,5,14
NOT06VTD5A,8,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,12,23,15,6,7,15
5A09GIAW1Z,8,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
292PGWR1NG,8,0,mutation,0.4380485130509836,0.020467836257309968,17,1.0,8,14,17,6,8,17
MYP69NFLZU,8,0,mutation,0.3960711905900912,0.00877192982456132,22,0.0,5,18,56,2,5,22
TU36UK8KXG,8,0,crossover,0.36603322200758337,0.05409356725146203,26,1.0,13,36,102,5,12,26
TDTJO7RFZ4,8,0,mutation,0.4515915028929183,0.007309941520467822,27,1.0,9,26,27,7,8,27
KEB06Q3H5O,8,0,crossover,0.3724266919266309,0.011695906432748537,28,0.0,6,22,42,3,6,28
2YAFKOJUEE,8,0,mutation,0.3724266919266309,0.011695906432748537,28,0.0,6,21,43,3,6,28
MLGAR5EAK8,8,0,crossover,0.3724266919266309,0.011695906432748537,28,0.0,6,22,43,3,6,28
5WB0RD0VLO,8,0,mutation,0.3724266919266309,0.011695906432748537,28,0.0,6,21,40,3,6,28
UOYKTE6N5G,8,0,mutation,0.32004583806137166,0.07017543859649122,29,1.0,7,26,37,4,7,29
UBJVUTDEO5,8,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
7CVIWQJ23X,8,0,crossover,0.3215553955261248,0.01754385964912286,32,1.0,12,16,32,4,9,32
DN2T5N5WN1,8,0,crossover,0.3124483490476714,0.07017543859649122,32,1.0,8,25,33,4,8,32
6400DJBARG,8,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
9OBPSW1S7B,8,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
4YPSXR2LVL,8,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
JA8FOQFR2C,8,1,crossover,0.30907651919867074,0.04532163742690065,43,1.0,11,15,43,4,11,43
NKW35AAQXV,8,1,crossover,0.7690993591462231,0.0029239766081871343,7,1.0,14,12,7,8,4,7
AFOMDKP0YX,8,1,crossover,0.3419098034715019,0.19298245614035087,12,0.0,14,16,12,4,8,12
AF6PV8YAWI,8,1,inicialization,0.6759787860417004,0.08625730994152048,5,0.0,3,13,86,8,3,5
JWNUT83BD7,8,1,crossover,0.41997242387661604,0.00438596491228066,46,1.0,15,17,46,8,11,46
UBK1QLLQ8N,8,1,crossover,0.3320131549545354,0.14035087719298245,16,1.0,13,15,16,5,8,16
3JRDQP090X,8,1,crossover,0.31623654124217226,0.04532163742690065,39,1.0,9,19,39,4,9,39
KFAL3KN9NX,8,1,crossover,0.446381443145638,0.03508771929824561,14,0.0,10,18,14,7,7,14
NXMWD9IBZ5,8,1,crossover,0.5315854754807576,0.06578947368421051,12,0.0,4,25,106,5,4,12
XGAPX8OOLO,8,1,crossover,0.3215553955261248,0.09795321637426901,32,1.0,7,23,52,4,7,32
134T74O8BG,8,1,inicialization,0.5899419043210434,0.043859649122807015,13,0.0,10,15,13,8,7,13
EYH3ELJ2CG,8,1,crossover,0.48754407688330015,0.010233918128654929,15,1.0,10,20,15,7,8,15
W228QXHA0P,8,1,crossover,0.39788479471328975,0.07894736842105265,21,1.0,8,22,21,5,8,21
7MIZL1I1B1,8,1,crossover,0.3215553955261248,0.01754385964912286,35,1.0,12,22,35,4,11,35
UFUGY4O1XH,8,1,mutation,0.633232889335096,0.06140350877192982,9,1.0,13,21,9,8,5,9
7TPMY2NECX,8,1,crossover,0.3861921456813705,0.07894736842105265,25,1.0,9,34,30,6,9,25
UIGZBOCIJ9,8,1,crossover,0.3628069071356902,0.10964912280701761,9,1.0,14,24,9,6,7,9
27EXYKCEOF,8,1,mutation,0.37712768177416167,0.011695906432748537,29,0.0,6,20,53,3,6,29
2ZEW4WZ2HY,8,1,crossover,0.4281614594371934,0.00438596491228066,34,1.0,14,11,34,8,11,34
YFLIN64DIP,8,1,inicialization,0.34817150815945486,0.11988304093567248,12,1.0,4,37,58,3,4,12
UVZFWC983A,9,0,inicialization,1.0,1.0,2,1.0,13,27,2,7,1,2
Z8CTRV47IT,9,0,inicialization,1.0,1.0,2,1.0,16,6,2,8,1,2
BQ7J9VAG24,9,0,mutation,1.0,1.0,2,1.0,15,21,2,8,1,2
64OKPCVE3F,9,0,mutation,1.0,1.0,2,1.0,14,12,2,7,1,2
VVNKAH9ZT4,9,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,14,11,5,7,3,5
ODG5R40B0D,9,0,mutation,0.44576446027629824,0.10087719298245618,5,0.0,13,19,5,5,4,5
FE8V7ISNZY,9,0,mutation,0.44576446027629824,0.10087719298245618,5,0.0,14,13,5,6,4,5
90DT9Y2ODW,9,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,14,15,6,8,3,6
FS07GXMUKS,9,0,mutation,0.7690993591462231,0.0029239766081871343,6,1.0,14,12,6,8,3,6
2RVMD6NQUJ,9,0,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,18,6,6,4,6
V4RB8721QA,9,0,crossover,0.5013346589632152,0.07017543859649122,7,0.0,3,18,93,5,3,7
LOI4R8IEEZ,9,0,mutation,0.3271194130105761,0.08918128654970758,7,0.0,3,27,97,4,3,7
9R35N6ZWV2,9,0,mutation,0.37822602916059833,0.02631578947368418,8,0.0,10,12,8,6,6,8
LZYJNQ4QEB,9,0,mutation,0.329357945286579,0.06140350877192979,8,0.0,3,24,105,3,3,8
XYIBN6CUO3,9,0,crossover,0.329357945286579,0.06140350877192979,8,0.0,3,29,103,3,3,8
XI3FPVRP2F,9,0,crossover,0.3751555217419543,0.02631578947368418,10,0.0,10,13,10,6,6,10
CO6AT5IFH7,9,0,crossover,0.37449951685969973,0.05409356725146197,11,0.0,11,15,11,6,7,11
H8Q3IIL8Q6,9,0,mutation,0.37449951685969973,0.05409356725146197,11,0.0,9,13,11,6,7,11
JB509RHOM0,9,0,crossover,0.4892809941473041,0.017543859649122806,12,0.0,4,24,46,4,4,12
AVVHEBVNUS,9,0,mutation,0.5681827175603854,0.016081871345029225,14,0.0,5,10,93,8,5,14
NOT06VTD5A,9,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,12,23,15,6,7,15
5A09GIAW1Z,9,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
292PGWR1NG,9,0,mutation,0.4380485130509836,0.020467836257309968,17,1.0,8,14,17,6,8,17
MYP69NFLZU,9,0,mutation,0.3960711905900912,0.00877192982456132,22,0.0,5,18,56,2,5,22
TU36UK8KXG,9,0,crossover,0.36603322200758337,0.05409356725146203,26,1.0,13,36,102,5,12,26
TDTJO7RFZ4,9,0,mutation,0.4515915028929183,0.007309941520467822,27,1.0,9,26,27,7,8,27
EUT4B1J961,9,0,crossover,0.36776065513108613,0.011695906432748537,28,0.0,6,22,43,3,6,28
UOYKTE6N5G,9,0,mutation,0.32004583806137166,0.07017543859649122,29,1.0,7,26,37,4,7,29
UBJVUTDEO5,9,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
7CVIWQJ23X,9,0,crossover,0.3215553955261248,0.01754385964912286,32,1.0,12,16,32,4,9,32
DN2T5N5WN1,9,0,crossover,0.3124483490476714,0.07017543859649122,32,1.0,8,25,33,4,8,32
6400DJBARG,9,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
9OBPSW1S7B,9,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
4YPSXR2LVL,9,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
JA8FOQFR2C,9,1,crossover,0.30907651919867074,0.04532163742690065,43,1.0,11,15,43,4,11,43
AFOMDKP0YX,9,1,crossover,0.3419098034715019,0.19298245614035087,12,0.0,14,16,12,4,8,12
NKW35AAQXV,9,1,crossover,0.7690993591462231,0.0029239766081871343,7,1.0,14,12,7,8,4,7
AF6PV8YAWI,9,1,inicialization,0.6759787860417004,0.08625730994152048,5,0.0,3,13,86,8,3,5
JWNUT83BD7,9,1,crossover,0.41997242387661604,0.00438596491228066,46,1.0,15,17,46,8,11,46
EYH3ELJ2CG,9,1,crossover,0.48754407688330015,0.010233918128654929,15,1.0,10,20,15,7,8,15
MYKBD39FGE,9,1,mutation,0.3452419271430921,0.08479532163742698,17,1.0,9,26,17,5,8,17
UBK1QLLQ8N,9,1,crossover,0.3320131549545354,0.14035087719298245,16,1.0,13,15,16,5,8,16
3JRDQP090X,9,1,crossover,0.31623654124217226,0.04532163742690065,39,1.0,9,19,39,4,9,39
G5AI65K9HA,9,1,mutation,0.37822602916059833,0.02631578947368418,9,0.0,9,12,9,6,6,9
KEB06Q3H5O,9,1,crossover,0.3724266919266309,0.011695906432748537,28,0.0,6,22,42,3,6,28
YFLIN64DIP,9,1,inicialization,0.34817150815945486,0.11988304093567248,12,1.0,4,37,58,3,4,12
4AXUZGQ3UD,9,1,crossover,0.44836042555333855,0.10087719298245618,7,0.0,3,19,98,6,3,7
UIGZBOCIJ9,9,1,crossover,0.3628069071356902,0.10964912280701761,9,1.0,14,24,9,6,7,9
XGAPX8OOLO,9,1,crossover,0.3215553955261248,0.09795321637426901,32,1.0,7,23,52,4,7,32
VIK8C2H1QF,9,1,crossover,0.3141404801786325,0.09795321637426901,35,1.0,8,23,79,4,8,35
UVZFWC983A,10,0,inicialization,1.0,1.0,2,1.0,13,27,2,7,1,2
Z8CTRV47IT,10,0,inicialization,1.0,1.0,2,1.0,16,6,2,8,1,2
BQ7J9VAG24,10,0,mutation,1.0,1.0,2,1.0,15,21,2,8,1,2
64OKPCVE3F,10,0,mutation,1.0,1.0,2,1.0,14,12,2,7,1,2
XUMU4PLYVA,10,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,11,12,4,6,3,4
VVNKAH9ZT4,10,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,14,11,5,7,3,5
90DT9Y2ODW,10,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,14,15,6,8,3,6
FS07GXMUKS,10,0,mutation,0.7690993591462231,0.0029239766081871343,6,1.0,14,12,6,8,3,6
FPMF8DFGLH,10,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,12,6,7,3,6
CV46FVI22Q,10,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,14,17,6,7,3,6
97HZH4RHUZ,10,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,14,16,6,7,3,6
2RVMD6NQUJ,10,0,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,18,6,6,4,6
V4RB8721QA,10,0,crossover,0.5013346589632152,0.07017543859649122,7,0.0,3,18,93,5,3,7
LOI4R8IEEZ,10,0,mutation,0.3271194130105761,0.08918128654970758,7,0.0,3,27,97,4,3,7
5YQ8IUDGZJ,10,0,crossover,0.3271194130105761,0.08918128654970758,7,0.0,3,21,66,4,3,7
9R35N6ZWV2,10,0,mutation,0.37822602916059833,0.02631578947368418,8,0.0,10,12,8,6,6,8
LZYJNQ4QEB,10,0,mutation,0.329357945286579,0.06140350877192979,8,0.0,3,24,105,3,3,8
XYIBN6CUO3,10,0,crossover,0.329357945286579,0.06140350877192979,8,0.0,3,29,103,3,3,8
XI3FPVRP2F,10,0,crossover,0.3751555217419543,0.02631578947368418,10,0.0,10,13,10,6,6,10
XKF0CLH2R5,10,0,crossover,0.3751555217419543,0.02631578947368418,10,0.0,10,13,10,6,6,10
CO6AT5IFH7,10,0,crossover,0.37449951685969973,0.05409356725146197,11,0.0,11,15,11,6,7,11
H8Q3IIL8Q6,10,0,mutation,0.37449951685969973,0.05409356725146197,11,0.0,9,13,11,6,7,11
JB509RHOM0,10,0,crossover,0.4892809941473041,0.017543859649122806,12,0.0,4,24,46,4,4,12
4IGKSNXD0T,10,0,crossover,0.3271194130105761,0.00877192982456132,14,0.0,4,23,78,3,4,14
NOT06VTD5A,10,0,crossover,0.4540899600648636,0.007309941520467822,15,0.0,12,23,15,6,7,15
5A09GIAW1Z,10,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
TDTJO7RFZ4,10,0,mutation,0.4515915028929183,0.007309941520467822,27,1.0,9,26,27,7,8,27
UOYKTE6N5G,10,0,mutation,0.32004583806137166,0.07017543859649122,29,1.0,7,26,37,4,7,29
UBJVUTDEO5,10,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
7CVIWQJ23X,10,0,crossover,0.3215553955261248,0.01754385964912286,32,1.0,12,16,32,4,9,32
DN2T5N5WN1,10,0,crossover,0.3124483490476714,0.07017543859649122,32,1.0,8,25,33,4,8,32
6400DJBARG,10,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
9OBPSW1S7B,10,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
4YPSXR2LVL,10,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
JA8FOQFR2C,10,1,crossover,0.30907651919867074,0.04532163742690065,43,1.0,11,15,43,4,11,43
LN3OHTR0FG,10,1,mutation,0.7690993591462231,0.0029239766081871343,7,1.0,10,22,7,7,4,7
NKW35AAQXV,10,1,crossover,0.7690993591462231,0.0029239766081871343,7,1.0,14,12,7,8,4,7
AFOMDKP0YX,10,1,crossover,0.3419098034715019,0.19298245614035087,12,0.0,14,16,12,4,8,12
AF6PV8YAWI,10,1,inicialization,0.6759787860417004,0.08625730994152048,5,0.0,3,13,86,8,3,5
JWNUT83BD7,10,1,crossover,0.41997242387661604,0.00438596491228066,46,1.0,15,17,46,8,11,46
AVVHEBVNUS,10,1,mutation,0.5681827175603854,0.016081871345029225,14,0.0,5,10,93,8,5,14
UBK1QLLQ8N,10,1,crossover,0.3320131549545354,0.14035087719298245,16,1.0,13,15,16,5,8,16
MYP69NFLZU,10,1,mutation,0.3960711905900912,0.00877192982456132,22,0.0,5,18,56,2,5,22
UENBCM7M8U,10,1,crossover,0.32004583806137166,0.07017543859649122,30,1.0,7,25,40,4,7,30
VIK8C2H1QF,10,1,crossover,0.3141404801786325,0.09795321637426901,35,1.0,8,23,79,4,8,35
EYH3ELJ2CG,10,1,crossover,0.48754407688330015,0.010233918128654929,15,1.0,10,20,15,7,8,15
3JRDQP090X,10,1,crossover,0.31623654124217226,0.04532163742690065,39,1.0,9,19,39,4,9,39
TU36UK8KXG,10,1,crossover,0.36603322200758337,0.05409356725146203,26,1.0,13,36,102,5,12,26
MYKBD39FGE,10,1,mutation,0.3452419271430921,0.08479532163742698,17,1.0,9,26,17,5,8,17
YFLIN64DIP,10,1,inicialization,0.34817150815945486,0.11988304093567248,12,1.0,4,37,58,3,4,12
UVZFWC983A,11,0,inicialization,1.0,1.0,2,1.0,13,27,2,7,1,2
Z8CTRV47IT,11,0,inicialization,1.0,1.0,2,1.0,16,6,2,8,1,2
BQ7J9VAG24,11,0,mutation,1.0,1.0,2,1.0,15,21,2,8,1,2
64OKPCVE3F,11,0,mutation,1.0,1.0,2,1.0,14,12,2,7,1,2
XUMU4PLYVA,11,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,11,12,4,6,3,4
4FOBWT1NJQ,11,0,crossover,0.44576446027629824,0.10087719298245618,4,0.0,12,11,4,6,3,4
VVNKAH9ZT4,11,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,14,11,5,7,3,5
9XN8J4NGDV,11,0,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,12,5,7,3,5
90DT9Y2ODW,11,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,14,15,6,8,3,6
FS07GXMUKS,11,0,mutation,0.7690993591462231,0.0029239766081871343,6,1.0,14,12,6,8,3,6
