id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TP6NW0WH8V,151,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
D7RJC8EQ4H,151,0,crossover,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
YQZRR09VFU,151,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,6,14,9,2,5,9
X1C34TTDL1,151,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
9QLBSFXGCZ,151,0,crossover,0.3562017470696348,0.09313725490196084,10,0.0,6,11,10,4,5,10
4CDIAGOWA2,151,0,mutation,0.31770694747505346,0.3137254901960784,14,0.0,6,12,14,2,6,14
TMQT6V8OPN,151,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,9,13,5,5,3,5
68XMD6ZZX2,151,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
67NBKI6PTT,151,0,crossover,0.33095661753586747,0.004901960784313708,31,0.0,8,12,31,2,8,31
YJMWO0A7DO,151,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
QLIXS9BG21,151,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
JIWH6DGQIR,151,0,mutation,0.37177498723254687,0.0,21,0.0,5,9,21,2,5,21
9Z41SHUI4T,151,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
7X7D47WUO4,151,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,12,8,2,5,8
HCM9YDOQM2,151,0,crossover,0.3301030640748498,0.07843137254901955,31,0.0,7,16,31,3,7,31
VW5XYFCH1I,151,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
M1WJAN61KT,151,0,crossover,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
LA752M0POO,151,0,crossover,0.36434011290353385,0.2892156862745098,5,0.0,7,12,5,3,3,5
PP4GB8XL3Z,151,0,crossover,0.38278660015163235,0.07352941176470584,6,0.0,7,13,6,4,4,6
B51BIBM3V8,152,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
16DOZKQWY3,152,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
17TDFGJFNO,152,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,7,12,4,4,3,4
ON8CJM0HWC,152,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,14,5,7,4,5
8NS2ATEY21,152,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,152,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
HZZZT1CJW3,152,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
J7AU721D8C,152,0,crossover,0.38588042113700927,0.17647058823529416,3,0.0,6,12,3,3,2,3
YCIGB5Q9GF,152,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
IG948RBC8J,152,0,crossover,0.298437118862125,0.13235294117647056,31,0.0,7,17,31,2,7,31
G5M6JTW2BC,152,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,15,14,2,6,14
3NK1SD31FD,152,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
VZE4TZVWAO,152,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
9QLBSFXGCZ,152,0,crossover,0.3562017470696348,0.09313725490196084,10,0.0,6,11,10,4,5,10
DQEK3WHD3O,152,0,mutation,0.3193840324837396,0.014705882352941124,35,0.0,8,16,35,2,8,35
03H29MX2RD,152,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
57L0RQIPUN,152,0,crossover,0.2962684494510033,0.1519607843137255,33,0.0,7,16,33,2,7,33
CD4DDM1I3O,152,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
VHN8S4BZ1J,152,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
ZQUCKHY5Q3,152,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
TMQT6V8OPN,152,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,9,13,5,5,3,5
8XSH0RM0RB,152,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
O2ZZI2L9CG,152,0,mutation,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
21S40HY4HS,152,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
4YYFRWS2ME,152,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
YKBTH7PXFQ,152,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
YFIC9ES5OW,152,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
X1C34TTDL1,152,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
91261MCUCK,152,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,13,5,3,3,5
KWDA24OAGR,152,0,mutation,0.3071796769724491,0.044117647058823484,41,0.0,9,13,41,2,9,41
TP6NW0WH8V,152,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
UMIMJ125AF,152,0,crossover,0.3030679475628304,0.13235294117647056,29,0.0,7,16,29,2,7,29
VW5XYFCH1I,152,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
2Q6C4MYXBN,152,0,crossover,0.29952397138326947,0.02450980392156865,42,0.0,9,14,42,2,9,42
YQZRR09VFU,152,0,crossover,0.35699119954675773,0.004901960784313708,9,0.0,6,14,9,2,5,9
NPZC9RO3EY,152,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
W060FHNX9Z,152,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
1BLDP4S5RX,152,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
9O68Z9QNJU,152,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
68XMD6ZZX2,152,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
67NBKI6PTT,152,0,crossover,0.33095661753586747,0.004901960784313708,31,0.0,8,12,31,2,8,31
YJMWO0A7DO,152,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
KI19WO1UAV,152,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
JIWH6DGQIR,152,0,mutation,0.37177498723254687,0.0,21,0.0,5,9,21,2,5,21
9Z41SHUI4T,152,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
0M3CJ8R5EC,152,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,13,8,2,5,8
HCM9YDOQM2,152,0,crossover,0.3301030640748498,0.07843137254901955,31,0.0,7,16,31,3,7,31
D7RJC8EQ4H,152,0,crossover,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
M1WJAN61KT,152,0,crossover,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
FU09NAEOIT,152,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,12,5,3,3,5
B51BIBM3V8,153,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
17TDFGJFNO,153,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,7,12,4,4,3,4
16DOZKQWY3,153,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
21S40HY4HS,153,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
8NS2ATEY21,153,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,153,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
HZZZT1CJW3,153,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
J7AU721D8C,153,0,crossover,0.38588042113700927,0.17647058823529416,3,0.0,6,12,3,3,2,3
YCIGB5Q9GF,153,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
7J5ELKDJBY,153,0,mutation,0.34953008439197497,0.27450980392156865,15,0.0,6,11,15,2,6,15
DQEK3WHD3O,153,0,mutation,0.3193840324837396,0.014705882352941124,35,0.0,8,16,35,2,8,35
3NK1SD31FD,153,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
W060FHNX9Z,153,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
H2QBUL7R7Q,153,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
IFGWNHQL1H,153,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,8,18,5,6,3,5
IG948RBC8J,153,0,crossover,0.298437118862125,0.13235294117647056,31,0.0,7,17,31,2,7,31
9O68Z9QNJU,153,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
8XSH0RM0RB,153,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
CD4DDM1I3O,153,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
O2ZZI2L9CG,153,0,mutation,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
VZE4TZVWAO,153,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
ON8CJM0HWC,153,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,14,5,7,4,5
ZQUCKHY5Q3,153,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
YKBTH7PXFQ,153,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
TP6NW0WH8V,153,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
NPZC9RO3EY,153,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
VHN8S4BZ1J,153,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
YFIC9ES5OW,153,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
FU09NAEOIT,153,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,12,5,3,3,5
4YYFRWS2ME,153,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
KWDA24OAGR,153,0,mutation,0.3071796769724491,0.044117647058823484,41,0.0,9,13,41,2,9,41
0M3CJ8R5EC,153,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,13,8,2,5,8
UMIMJ125AF,153,0,crossover,0.3030679475628304,0.13235294117647056,29,0.0,7,16,29,2,7,29
D7RJC8EQ4H,153,0,crossover,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
XX1R9B51O2,153,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,14,27,3,8,27
2Q6C4MYXBN,153,0,crossover,0.29952397138326947,0.02450980392156865,42,0.0,9,14,42,2,9,42
X1C34TTDL1,153,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
9QLBSFXGCZ,153,0,crossover,0.3562017470696348,0.09313725490196084,10,0.0,6,11,10,4,5,10
G5M6JTW2BC,153,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,15,14,2,6,14
TMQT6V8OPN,153,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,9,13,5,5,3,5
68XMD6ZZX2,153,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
67NBKI6PTT,153,0,crossover,0.33095661753586747,0.004901960784313708,31,0.0,8,12,31,2,8,31
YJMWO0A7DO,153,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
03H29MX2RD,153,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
REHYT90JZ5,153,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
JIWH6DGQIR,153,0,mutation,0.37177498723254687,0.0,21,0.0,5,9,21,2,5,21
9Z41SHUI4T,153,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
HCM9YDOQM2,153,0,crossover,0.3301030640748498,0.07843137254901955,31,0.0,7,16,31,3,7,31
VW5XYFCH1I,153,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
M1WJAN61KT,153,0,crossover,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
B51BIBM3V8,154,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
5WZ60CDLY5,154,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,6,13,4,4,3,4
16DOZKQWY3,154,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
ON8CJM0HWC,154,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,14,5,7,4,5
8NS2ATEY21,154,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,154,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
J7AU721D8C,154,0,crossover,0.38588042113700927,0.17647058823529416,3,0.0,6,12,3,3,2,3
HZZZT1CJW3,154,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
YCIGB5Q9GF,154,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
DQEK3WHD3O,154,0,mutation,0.3193840324837396,0.014705882352941124,35,0.0,8,16,35,2,8,35
1XNKI3ULDC,154,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
3NK1SD31FD,154,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
FU09NAEOIT,154,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,12,5,3,3,5
9QLBSFXGCZ,154,0,crossover,0.3562017470696348,0.09313725490196084,10,0.0,6,11,10,4,5,10
G8W6CABVDU,154,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,8,16,5,6,3,5
H2QBUL7R7Q,154,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
ZQUCKHY5Q3,154,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
IG948RBC8J,154,0,crossover,0.298437118862125,0.13235294117647056,31,0.0,7,17,31,2,7,31
TMQT6V8OPN,154,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,9,13,5,5,3,5
8XSH0RM0RB,154,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
CD4DDM1I3O,154,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
21S40HY4HS,154,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
0M3CJ8R5EC,154,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,13,8,2,5,8
TP6NW0WH8V,154,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
YKBTH7PXFQ,154,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
YFIC9ES5OW,154,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
X1C34TTDL1,154,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
VZE4TZVWAO,154,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
W060FHNX9Z,154,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
4YYFRWS2ME,154,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
KWDA24OAGR,154,0,mutation,0.3071796769724491,0.044117647058823484,41,0.0,9,13,41,2,9,41
UMIMJ125AF,154,0,crossover,0.3030679475628304,0.13235294117647056,29,0.0,7,16,29,2,7,29
67NBKI6PTT,154,0,crossover,0.33095661753586747,0.004901960784313708,31,0.0,8,12,31,2,8,31
G9ANIIRGZU,154,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
2Q6C4MYXBN,154,0,crossover,0.29952397138326947,0.02450980392156865,42,0.0,9,14,42,2,9,42
9Z41SHUI4T,154,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
VHN8S4BZ1J,154,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
XX1R9B51O2,154,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,14,27,3,8,27
NPZC9RO3EY,154,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
G5M6JTW2BC,154,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,15,14,2,6,14
9O68Z9QNJU,154,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
68XMD6ZZX2,154,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
TZ12CXYLQW,154,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,17,6,7,4,6
IFGWNHQL1H,154,0,mutation,0.48065975919991943,0.14705882352941177,5,0.0,8,18,5,6,3,5
JIWH6DGQIR,154,0,mutation,0.37177498723254687,0.0,21,0.0,5,9,21,2,5,21
RO26NIION7,154,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
ORUWJQT6TI,154,0,mutation,0.3473862076964953,0.044117647058823484,11,0.0,6,14,11,2,5,11
HCM9YDOQM2,154,0,crossover,0.3301030640748498,0.07843137254901955,31,0.0,7,16,31,3,7,31
D7RJC8EQ4H,154,0,crossover,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
CKBHR4R1YH,154,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
B51BIBM3V8,155,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
5WZ60CDLY5,155,0,crossover,0.32312576488779676,0.32843137254901955,4,0.0,6,13,4,4,3,4
16DOZKQWY3,155,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
21S40HY4HS,155,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
8NS2ATEY21,155,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,155,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
HZZZT1CJW3,155,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
BSSG0US741,155,0,crossover,0.38588042113700927,0.17647058823529416,3,0.0,6,12,3,3,2,3
YCIGB5Q9GF,155,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
DQEK3WHD3O,155,0,mutation,0.3193840324837396,0.014705882352941124,35,0.0,8,16,35,2,8,35
G5M6JTW2BC,155,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,15,14,2,6,14
3NK1SD31FD,155,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
FU09NAEOIT,155,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,12,5,3,3,5
W060FHNX9Z,155,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
L9WZGWLDHK,155,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
H2QBUL7R7Q,155,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
ZQUCKHY5Q3,155,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
IG948RBC8J,155,0,crossover,0.298437118862125,0.13235294117647056,31,0.0,7,17,31,2,7,31
Z5EJWA2XCH,155,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
CD4DDM1I3O,155,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
8XSH0RM0RB,155,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
CKBHR4R1YH,155,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
ON8CJM0HWC,155,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,14,5,7,4,5
0M3CJ8R5EC,155,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,6,13,8,2,5,8
YKBTH7PXFQ,155,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
YFIC9ES5OW,155,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
NPZC9RO3EY,155,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
VZE4TZVWAO,155,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
9QLBSFXGCZ,155,0,crossover,0.3562017470696348,0.09313725490196084,10,0.0,6,11,10,4,5,10
4YYFRWS2ME,155,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
KWDA24OAGR,155,0,mutation,0.3071796769724491,0.044117647058823484,41,0.0,9,13,41,2,9,41
TP6NW0WH8V,155,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
UMIMJ125AF,155,0,crossover,0.3030679475628304,0.13235294117647056,29,0.0,7,16,29,2,7,29
67NBKI6PTT,155,0,crossover,0.33095661753586747,0.004901960784313708,31,0.0,8,12,31,2,8,31
D7RJC8EQ4H,155,0,crossover,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
2Q6C4MYXBN,155,0,crossover,0.29952397138326947,0.02450980392156865,42,0.0,9,14,42,2,9,42
VHN8S4BZ1J,155,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
XX1R9B51O2,155,0,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,14,27,3,8,27
X1C34TTDL1,155,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
1XNKI3ULDC,155,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
TMQT6V8OPN,155,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,9,13,5,5,3,5
68XMD6ZZX2,155,0,crossover,0.31547722567366054,0.32843137254901955,7,1.0,7,12,7,4,3,7
PS2NIY9Z6J,155,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,16,6,7,4,6
G8W6CABVDU,155,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,8,16,5,6,3,5
JIWH6DGQIR,155,0,mutation,0.37177498723254687,0.0,21,0.0,5,9,21,2,5,21
9Z41SHUI4T,155,0,crossover,0.384641026175236,0.0,14,0.0,5,8,14,2,5,14
RO26NIION7,155,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
ORUWJQT6TI,155,0,mutation,0.3473862076964953,0.044117647058823484,11,0.0,6,14,11,2,5,11
HCM9YDOQM2,155,0,crossover,0.3301030640748498,0.07843137254901955,31,0.0,7,16,31,3,7,31
G9ANIIRGZU,155,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
B51BIBM3V8,156,0,crossover,0.28730335490020165,0.2549019607843137,28,0.0,6,16,28,2,6,28
7YHZTHXGGO,156,0,mutation,0.32312576488779676,0.32843137254901955,4,0.0,6,12,4,4,3,4
16DOZKQWY3,156,0,crossover,0.33466800267335206,0.0,28,0.0,8,9,28,3,8,28
ON8CJM0HWC,156,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,14,5,7,4,5
8NS2ATEY21,156,0,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
8FP0RQJHXV,156,0,mutation,0.29617823324006276,0.2107843137254901,43,0.0,9,14,43,2,9,43
BSSG0US741,156,0,crossover,0.38588042113700927,0.17647058823529416,3,0.0,6,12,3,3,2,3
HZZZT1CJW3,156,0,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,12,4,6,3,4
YCIGB5Q9GF,156,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
DQEK3WHD3O,156,0,mutation,0.3193840324837396,0.014705882352941124,35,0.0,8,16,35,2,8,35
1XNKI3ULDC,156,0,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
3NK1SD31FD,156,0,mutation,0.31492092913785974,0.014705882352941124,39,0.0,8,16,39,2,8,39
FU09NAEOIT,156,0,mutation,0.36434011290353385,0.2892156862745098,5,0.0,6,12,5,3,3,5
YCI914DACK,156,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
FFYTUGQ3JS,156,0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
H2QBUL7R7Q,156,0,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
ZQUCKHY5Q3,156,0,crossover,0.3760341889707952,0.0,19,0.0,5,7,19,2,5,19
IG948RBC8J,156,0,crossover,0.298437118862125,0.13235294117647056,31,0.0,7,17,31,2,7,31
ZN1L1J7RP1,156,0,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
8XSH0RM0RB,156,0,crossover,0.3284937566033842,0.196078431372549,22,0.0,7,16,22,2,7,22
CD4DDM1I3O,156,0,crossover,0.3390723210324773,0.039215686274509776,24,0.0,8,6,24,3,8,24
21S40HY4HS,156,0,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
YKBTH7PXFQ,156,0,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
YFIC9ES5OW,156,0,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
X1C34TTDL1,156,0,crossover,0.5905869474246728,0.009803921568627472,7,0.0,8,15,7,7,4,7
VZE4TZVWAO,156,0,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
CKBHR4R1YH,156,0,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
W060FHNX9Z,156,0,mutation,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
4YYFRWS2ME,156,0,crossover,0.30772975274240244,0.13235294117647056,26,0.0,7,17,26,2,7,26
KWDA24OAGR,156,0,mutation,0.3071796769724491,0.044117647058823484,41,0.0,9,13,41,2,9,41
TP6NW0WH8V,156,0,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
UMIMJ125AF,156,0,crossover,0.3030679475628304,0.13235294117647056,29,0.0,7,16,29,2,7,29
LZI40E7IHO,156,0,mutation,0.3666416045059029,0.044117647058823484,8,0.0,7,8,8,2,5,8
67NBKI6PTT,156,0,crossover,0.33095661753586747,0.004901960784313708,31,0.0,8,12,31,2,8,31
G9ANIIRGZU,156,0,mutation,0.31242316446675955,0.23529411764705888,19,0.0,6,16,19,2,6,19
2Q6C4MYXBN,156,0,crossover,0.29952397138326947,0.02450980392156865,42,0.0,9,14,42,2,9,42
VHN8S4BZ1J,156,0,crossover,0.2988897693261383,0.27450980392156865,20,0.0,6,16,20,2,6,20
