id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LYRSX00RHU,131,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,13,27,14,7,8,14
3QB6LX084A,131,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
DNTA53S2RH,131,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,10,16,15,2,7,15
WNILGNGP7Y,131,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,16,27,15,2,8,15
1349PX0YL3,131,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,15,31,15,2,8,15
YBJ0JBLTLV,131,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
IX22V39SGE,131,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
E24R29KUAE,131,0,crossover,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
OW4FWL6QM5,131,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
G1NUWAE2SY,131,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
0X4ZH311YI,131,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,12,19,18,7,10,18
S00AOGDJ57,131,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
41Z6UE538X,131,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,13,19,18,7,10,18
VL54HGGF27,131,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,15,32,18,2,8,18
SG8PYRN8QN,131,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
GBH13TN9HV,131,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,14,32,22,2,10,22
V9PLRJLH9B,131,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,15,33,22,2,10,22
VVD1BXB0XS,131,0,mutation,0.2761926645691345,0.28888888888888886,22,1.0,13,16,22,2,8,22
E6ON30FBGM,131,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
WLK9V3GOIF,131,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
M0L08DYT65,131,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
CE12Q4RNUW,131,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
2LHIY32Z4V,131,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
PNFDZ76LFC,131,0,crossover,0.3573201961188277,0.14920634920634918,26,0.0,12,20,26,7,12,26
3PUKLMVV8O,131,0,crossover,0.26948384949143933,0.4,26,0.0,13,25,26,4,8,26
1CIAH24BVQ,131,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
4JJXGCTRKN,131,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
2FUN7HVGAM,131,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
1OGGWN3Q34,131,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
0S9XOB5GF7,131,0,mutation,0.3831412593775193,0.12380952380952381,35,0.0,7,16,84,2,7,35
6ZQV30CH5A,131,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,18,76,2,7,35
1T8WHXVC8P,131,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
Q81DBXHMPA,131,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
1OGGWN3Q34,132,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
OW4FWL6QM5,132,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
G1NUWAE2SY,132,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
YHC9IRX7EP,132,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
IF2HC89WHX,132,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
Q81DBXHMPA,132,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
4JJXGCTRKN,132,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
I0WY8MJC3W,132,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
1CIAH24BVQ,132,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
1T8WHXVC8P,132,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
41Z6UE538X,132,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,13,19,18,7,10,18
TS8ISNJCNJ,132,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,14,28,14,7,8,14
2FUN7HVGAM,132,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
ZP3PZZ6YN8,132,0,crossover,0.5249434422811593,0.06349206349206349,10,0.0,13,27,10,7,6,10
AAZXM0I439,132,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,26,5,3,4,5
AMPGGPRMRD,132,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,27,5,3,4,5
E6ON30FBGM,132,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
QBW3FD3T3D,132,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,15,29,7,3,4,7
PNFDZ76LFC,132,0,crossover,0.3573201961188277,0.14920634920634918,26,0.0,12,20,26,7,12,26
SG8PYRN8QN,132,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
1349PX0YL3,132,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,15,31,15,2,8,15
WLK9V3GOIF,132,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
VL54HGGF27,132,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,15,32,18,2,8,18
IX22V39SGE,132,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
AEAQVUEN3R,132,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,14,28,10,6,6,10
6ZQV30CH5A,132,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,18,76,2,7,35
XWUWE4714T,132,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
DKEJCL43XG,132,0,crossover,0.5249434422811593,0.06349206349206349,10,0.0,13,28,10,7,6,10
2LHIY32Z4V,132,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
CLTFD9WZP2,132,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
LYRSX00RHU,132,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,13,27,14,7,8,14
YBJ0JBLTLV,132,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
79791ADURE,132,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,28,12,7,6,12
GBH13TN9HV,132,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,14,32,22,2,10,22
QM27ZJUSMV,132,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
VVD1BXB0XS,132,0,mutation,0.2761926645691345,0.28888888888888886,22,1.0,13,16,22,2,8,22
3PUKLMVV8O,132,0,crossover,0.26948384949143933,0.4,26,0.0,13,25,26,4,8,26
3QB6LX084A,132,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
E24R29KUAE,132,0,crossover,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
0X4ZH311YI,132,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,12,19,18,7,10,18
L7QP8TE510,132,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
M0L08DYT65,132,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
V9PLRJLH9B,132,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,15,33,22,2,10,22
IQSOS8TI5N,132,0,mutation,0.47287920279917917,0.16190476190476188,12,0.0,13,28,12,7,6,12
0S9XOB5GF7,132,0,mutation,0.3831412593775193,0.12380952380952381,35,0.0,7,16,84,2,7,35
CE12Q4RNUW,132,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
DNTA53S2RH,132,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,10,16,15,2,7,15
WNILGNGP7Y,132,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,16,27,15,2,8,15
S00AOGDJ57,132,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
LLW5TPVZRI,132,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,26,11,6,6,11
1OGGWN3Q34,133,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
E24R29KUAE,133,0,crossover,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
G1NUWAE2SY,133,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
LM9T4ZF2ZA,133,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
IF2HC89WHX,133,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
Q81DBXHMPA,133,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
4JJXGCTRKN,133,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
I0WY8MJC3W,133,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
1CIAH24BVQ,133,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
1T8WHXVC8P,133,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
S00AOGDJ57,133,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
TS8ISNJCNJ,133,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,14,28,14,7,8,14
2FUN7HVGAM,133,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
DKEJCL43XG,133,0,crossover,0.5249434422811593,0.06349206349206349,10,0.0,13,28,10,7,6,10
AAZXM0I439,133,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,26,5,3,4,5
AMPGGPRMRD,133,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,27,5,3,4,5
QBW3FD3T3D,133,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,15,29,7,3,4,7
PNFDZ76LFC,133,0,crossover,0.3573201961188277,0.14920634920634918,26,0.0,12,20,26,7,12,26
SG8PYRN8QN,133,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
WNILGNGP7Y,133,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,16,27,15,2,8,15
WLK9V3GOIF,133,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
VL54HGGF27,133,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,15,32,18,2,8,18
YBJ0JBLTLV,133,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
AEAQVUEN3R,133,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,14,28,10,6,6,10
RQBRRDYEO6,133,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,16,83,2,7,35
XWUWE4714T,133,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
ZP3PZZ6YN8,133,0,crossover,0.5249434422811593,0.06349206349206349,10,0.0,13,27,10,7,6,10
2LHIY32Z4V,133,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
CLTFD9WZP2,133,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
LYRSX00RHU,133,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,13,27,14,7,8,14
IX22V39SGE,133,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
IQSOS8TI5N,133,0,mutation,0.47287920279917917,0.16190476190476188,12,0.0,13,28,12,7,6,12
GBH13TN9HV,133,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,14,32,22,2,10,22
QM27ZJUSMV,133,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
VVD1BXB0XS,133,0,mutation,0.2761926645691345,0.28888888888888886,22,1.0,13,16,22,2,8,22
3PUKLMVV8O,133,0,crossover,0.26948384949143933,0.4,26,0.0,13,25,26,4,8,26
3QB6LX084A,133,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
OW4FWL6QM5,133,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
LAHF5Q3RZC,133,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,12,20,23,7,12,23
0X4ZH311YI,133,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,12,19,18,7,10,18
YHC9IRX7EP,133,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
M0L08DYT65,133,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
V9PLRJLH9B,133,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,15,33,22,2,10,22
79791ADURE,133,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,28,12,7,6,12
6ZQV30CH5A,133,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,18,76,2,7,35
CE12Q4RNUW,133,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
DNTA53S2RH,133,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,10,16,15,2,7,15
E6ON30FBGM,133,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
1349PX0YL3,133,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,15,31,15,2,8,15
41Z6UE538X,133,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,13,19,18,7,10,18
1OGGWN3Q34,134,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
OW4FWL6QM5,134,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
G1NUWAE2SY,134,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
YS8BZT9H3J,134,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,27,8,6,4,8
IF2HC89WHX,134,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
Q81DBXHMPA,134,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
4JJXGCTRKN,134,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
I0WY8MJC3W,134,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
1CIAH24BVQ,134,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
1T8WHXVC8P,134,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
41Z6UE538X,134,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,13,19,18,7,10,18
TS8ISNJCNJ,134,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,14,28,14,7,8,14
2FUN7HVGAM,134,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
XQFHPV3A9C,134,0,crossover,0.5249434422811593,0.06349206349206349,10,0.0,13,27,10,7,6,10
CLTFD9WZP2,134,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
AAZXM0I439,134,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,26,5,3,4,5
AMPGGPRMRD,134,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,27,5,3,4,5
QBW3FD3T3D,134,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,15,29,7,3,4,7
PNFDZ76LFC,134,0,crossover,0.3573201961188277,0.14920634920634918,26,0.0,12,20,26,7,12,26
SG8PYRN8QN,134,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
1349PX0YL3,134,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,15,31,15,2,8,15
WLK9V3GOIF,134,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
YHVVBK24DO,134,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,15,29,18,2,8,18
IX22V39SGE,134,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
AEAQVUEN3R,134,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,14,28,10,6,6,10
6ZQV30CH5A,134,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,18,76,2,7,35
XWUWE4714T,134,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
DKEJCL43XG,134,0,crossover,0.5249434422811593,0.06349206349206349,10,0.0,13,28,10,7,6,10
2LHIY32Z4V,134,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
LYRSX00RHU,134,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,13,27,14,7,8,14
YBJ0JBLTLV,134,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
79791ADURE,134,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,28,12,7,6,12
GBH13TN9HV,134,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,14,32,22,2,10,22
QM27ZJUSMV,134,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
VVD1BXB0XS,134,0,mutation,0.2761926645691345,0.28888888888888886,22,1.0,13,16,22,2,8,22
3PUKLMVV8O,134,0,crossover,0.26948384949143933,0.4,26,0.0,13,25,26,4,8,26
3QB6LX084A,134,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
E24R29KUAE,134,0,crossover,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
E6ON30FBGM,134,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
0X4ZH311YI,134,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,12,19,18,7,10,18
LM9T4ZF2ZA,134,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
M0L08DYT65,134,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
V9PLRJLH9B,134,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,15,33,22,2,10,22
IQSOS8TI5N,134,0,mutation,0.47287920279917917,0.16190476190476188,12,0.0,13,28,12,7,6,12
RQBRRDYEO6,134,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,16,83,2,7,35
CE12Q4RNUW,134,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
DNTA53S2RH,134,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,10,16,15,2,7,15
LAHF5Q3RZC,134,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,12,20,23,7,12,23
WNILGNGP7Y,134,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,16,27,15,2,8,15
S00AOGDJ57,134,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
1OGGWN3Q34,135,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
UF74NJ6T1L,135,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,13,18,17,4,6,17
G1NUWAE2SY,135,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
LM9T4ZF2ZA,135,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
IF2HC89WHX,135,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
Q81DBXHMPA,135,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
4JJXGCTRKN,135,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
I0WY8MJC3W,135,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
1CIAH24BVQ,135,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
1T8WHXVC8P,135,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
S00AOGDJ57,135,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,12,19,18,7,10,18
TS8ISNJCNJ,135,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,14,28,14,7,8,14
2FUN7HVGAM,135,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
DKEJCL43XG,135,0,crossover,0.5249434422811593,0.06349206349206349,10,0.0,13,28,10,7,6,10
CLTFD9WZP2,135,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
AAZXM0I439,135,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,26,5,3,4,5
AMPGGPRMRD,135,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,27,5,3,4,5
QBW3FD3T3D,135,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,15,29,7,3,4,7
PNFDZ76LFC,135,0,crossover,0.3573201961188277,0.14920634920634918,26,0.0,12,20,26,7,12,26
SG8PYRN8QN,135,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
WNILGNGP7Y,135,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,16,27,15,2,8,15
WLK9V3GOIF,135,0,mutation,0.46608252201003253,0.025396825396825418,24,0.0,12,19,24,7,12,24
YHVVBK24DO,135,0,crossover,0.28652275876825883,0.2666666666666667,18,1.0,15,29,18,2,8,18
YBJ0JBLTLV,135,0,mutation,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
AEAQVUEN3R,135,0,crossover,0.594822814023051,0.034920634920634935,10,1.0,14,28,10,6,6,10
RQBRRDYEO6,135,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,16,83,2,7,35
XWUWE4714T,135,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
XQFHPV3A9C,135,0,crossover,0.5249434422811593,0.06349206349206349,10,0.0,13,27,10,7,6,10
2LHIY32Z4V,135,0,mutation,0.28573044620737675,0.24444444444444446,24,1.0,10,23,24,2,9,24
LYRSX00RHU,135,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,13,27,14,7,8,14
IX22V39SGE,135,0,crossover,0.49465526304568996,0.019047619047619035,16,0.0,13,19,16,7,8,16
IQSOS8TI5N,135,0,mutation,0.47287920279917917,0.16190476190476188,12,0.0,13,28,12,7,6,12
GBH13TN9HV,135,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,14,32,22,2,10,22
QM27ZJUSMV,135,0,inicialization,0.36406622616353956,0.1777777777777778,8,0.0,3,16,89,2,3,8
VVD1BXB0XS,135,0,mutation,0.2761926645691345,0.28888888888888886,22,1.0,13,16,22,2,8,22
3PUKLMVV8O,135,0,crossover,0.26948384949143933,0.4,26,0.0,13,25,26,4,8,26
3QB6LX084A,135,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,15,16,15,2,7,15
OW4FWL6QM5,135,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
LAHF5Q3RZC,135,0,crossover,0.36897698516704736,0.17142857142857137,23,0.0,12,20,23,7,12,23
0X4ZH311YI,135,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,12,19,18,7,10,18
YS8BZT9H3J,135,0,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,27,8,6,4,8
M0L08DYT65,135,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
V9PLRJLH9B,135,0,crossover,0.2938937949212749,0.19999999999999996,22,1.0,15,33,22,2,10,22
79791ADURE,135,0,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,28,12,7,6,12
6ZQV30CH5A,135,0,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,18,76,2,7,35
CE12Q4RNUW,135,0,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
DNTA53S2RH,135,0,mutation,0.3598554320520222,0.2222222222222222,15,0.0,10,16,15,2,7,15
E6ON30FBGM,135,0,mutation,0.36897698516704736,0.17142857142857137,23,0.0,13,22,23,7,12,23
1349PX0YL3,135,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,15,31,15,2,8,15
41Z6UE538X,135,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,13,19,18,7,10,18
1OGGWN3Q34,136,0,crossover,0.25853270088552893,0.3555555555555555,34,1.0,8,22,72,3,8,34
OW4FWL6QM5,136,0,mutation,0.2706461670940088,0.4222222222222223,17,0.0,14,18,17,4,6,17
G1NUWAE2SY,136,0,crossover,0.4809892371581286,0.0031746031746031633,18,0.0,13,19,18,7,10,18
3J4HRBEPA7,136,0,mutation,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
IF2HC89WHX,136,0,inicialization,0.3147274875718472,0.24444444444444446,2,1.0,16,30,2,2,1,2
Q81DBXHMPA,136,0,crossover,0.28030690930343094,0.2571428571428571,38,0.0,10,26,61,4,10,38
4JJXGCTRKN,136,0,inicialization,0.3269069168067956,0.19047619047619047,31,0.0,16,37,101,3,10,31
I0WY8MJC3W,136,0,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
1CIAH24BVQ,136,0,crossover,0.3858981837480189,0.028571428571428525,27,0.0,12,19,27,7,12,27
1T8WHXVC8P,136,0,crossover,0.35260703814543704,0.12380952380952381,37,0.0,7,15,82,2,7,37
41Z6UE538X,136,0,crossover,0.4112911973660981,0.07301587301587298,18,0.0,13,19,18,7,10,18
TS8ISNJCNJ,136,0,crossover,0.4431372217088363,0.11746031746031743,14,0.0,14,28,14,7,8,14
2FUN7HVGAM,136,0,crossover,0.26620061429465725,0.4,32,1.0,7,20,66,5,7,32
XQFHPV3A9C,136,0,crossover,0.5249434422811593,0.06349206349206349,10,0.0,13,27,10,7,6,10
CLTFD9WZP2,136,0,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,27,11,6,6,11
AAZXM0I439,136,0,crossover,0.3000282811142875,0.37777777777777777,5,0.0,15,26,5,3,4,5
AMPGGPRMRD,136,0,mutation,0.3000282811142875,0.37777777777777777,5,0.0,15,27,5,3,4,5
QBW3FD3T3D,136,0,crossover,0.28385221702582675,0.28888888888888886,7,0.0,15,29,7,3,4,7
PNFDZ76LFC,136,0,crossover,0.3573201961188277,0.14920634920634918,26,0.0,12,20,26,7,12,26
SG8PYRN8QN,136,0,crossover,0.28256994602056074,0.2666666666666667,20,1.0,15,33,20,2,8,20
1349PX0YL3,136,0,mutation,0.27433912162275154,0.3111111111111111,15,1.0,15,31,15,2,8,15
