id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7V6L6VAO6V,22,1,crossover,0.5453588617455506,0.0064102564102563875,57,1.0,13,9,57,8,13,57
AUFGE7I0I0,22,1,crossover,0.30189202087882905,0.08653846153846156,7,0.0,10,9,7,4,4,7
J55K38HHXZ,22,1,crossover,0.26098844903894636,0.20512820512820518,12,0.0,11,8,12,3,5,12
G3GI6C0FSV,22,1,crossover,0.6555289749756307,0.0032051282051281937,15,1.0,13,29,15,8,9,15
Z99VFS10EJ,22,1,crossover,0.271233591286687,0.3733974358974359,11,1.0,12,28,11,6,5,11
BYEKD0G9UV,22,1,crossover,0.3072980774386691,0.2564102564102564,6,0.0,11,9,6,3,4,6
8HO86K4TX5,22,1,crossover,0.25371734641420063,0.2451923076923077,33,0.0,9,18,33,3,9,33
YDVI8Z4EWC,22,1,crossover,0.3662488936511752,0.038461538461538436,30,0.0,10,19,30,5,9,30
79C2F960XM,23,0,inicialization,0.4047350199737435,0.17948717948717952,4,0.0,12,3,4,2,3,4
0LQT4V58MN,23,0,inicialization,0.3247870642944647,0.13782051282051283,5,0.0,12,36,5,4,3,5
FVHVRNW53Y,23,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,11,6,5,3,3,5
JITFOPEVWB,23,0,mutation,0.302871822034131,0.2564102564102564,5,0.0,7,5,5,3,3,5
I0CWIE1LW4,23,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,11,8,5,3,3,5
47459SFSOF,23,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,10,8,5,3,3,5
AB396YJ635,23,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,10,8,5,3,3,5
0RV2DY33WN,23,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,10,8,6,4,4,6
CGM3A3OF8F,23,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,8,6,4,4,6
KG9O8FOKD4,23,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,8,6,4,4,6
WOXMXA4OBN,23,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,11,6,4,4,6
53MD2QWYF5,23,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,8,8,10,3,4,10
T9PU21C5MZ,23,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,12,16,10,3,4,10
QDNWIDOHCZ,23,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,9,7,10,3,4,10
7WU08Z36XG,23,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,9,8,10,3,4,10
RKH9WD583V,23,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,8,7,10,3,4,10
QMAIIG9XYA,23,0,mutation,0.7673299797011557,0.01121794871794872,11,1.0,13,28,11,7,5,11
UO029UDT50,23,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
EVVEHUHJVA,23,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
1DLSL8XK6C,23,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,12,21,11,5,5,11
E3IJTZ66GO,23,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,15,11,5,5,11
U96BEDKVYS,23,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,18,11,5,5,11
S8GDKNLLTP,23,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,12,19,11,5,5,11
MJQARJ490Y,23,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,23,11,5,5,11
5PUF9O7S1J,23,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,21,11,5,5,11
DDUJ9SARLQ,23,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,12,11,5,5,11
4F52E12TM6,23,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,10,11,11,5,5,11
ZYICYD215B,23,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
FZF9KS4E4X,23,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
RBM3Z7XG9K,23,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
39WUKNK324,23,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,18,11,5,5,11
7U9TP43MBG,23,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,8,11,5,5,11
7UADXBWACL,23,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
Y0ROXGDSSN,23,0,mutation,0.6472934450912515,0.08493589743589744,13,0.0,11,11,13,7,7,13
CZ540FXCJK,23,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
UVYGI83BUV,23,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
BPF5515ZVY,23,0,crossover,0.2947807116203742,0.1858974358974359,23,1.0,12,14,23,6,9,23
4AW32MKXZE,23,0,mutation,0.3662488936511752,0.038461538461538436,27,0.0,10,19,27,5,9,27
NMZ9XD6Y7P,23,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
Z2FT3B0PMN,23,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
3YZRGJD7R5,23,1,crossover,0.38042856520322754,0.0016025641025640969,17,0.0,9,12,17,7,7,17
7SF3EQ3OI3,23,1,crossover,0.2643256983835963,0.3733974358974359,11,1.0,12,25,11,6,5,11
QPO8DK3C11,23,1,crossover,0.24470427405583162,0.3221153846153846,12,1.0,12,21,12,6,5,12
L5ADUO91MI,23,1,crossover,0.7682129810660769,0.01121794871794872,12,1.0,12,22,12,7,5,12
FGV00UQD6F,23,1,crossover,0.3072980774386691,0.2564102564102564,6,0.0,12,12,6,3,4,6
8HO86K4TX5,23,1,crossover,0.25371734641420063,0.2451923076923077,33,0.0,9,18,33,3,9,33
G3GI6C0FSV,23,1,crossover,0.6555289749756307,0.0032051282051281937,15,1.0,13,29,15,8,9,15
YDVI8Z4EWC,23,1,crossover,0.3662488936511752,0.038461538461538436,30,0.0,10,19,30,5,9,30
NUED88EXFL,23,1,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,14,7,4,4,7
J55K38HHXZ,23,1,crossover,0.26098844903894636,0.20512820512820518,12,0.0,11,8,12,3,5,12
79C2F960XM,24,0,inicialization,0.4047350199737435,0.17948717948717952,4,0.0,12,3,4,2,3,4
0LQT4V58MN,24,0,inicialization,0.3247870642944647,0.13782051282051283,5,0.0,12,36,5,4,3,5
FVHVRNW53Y,24,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,11,6,5,3,3,5
JITFOPEVWB,24,0,mutation,0.302871822034131,0.2564102564102564,5,0.0,7,5,5,3,3,5
I0CWIE1LW4,24,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,11,8,5,3,3,5
47459SFSOF,24,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,10,8,5,3,3,5
AB396YJ635,24,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,10,8,5,3,3,5
DMPVEPDGEA,24,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,11,9,5,3,3,5
0RV2DY33WN,24,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,10,8,6,4,4,6
CGM3A3OF8F,24,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,8,6,4,4,6
KG9O8FOKD4,24,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,8,6,4,4,6
WOXMXA4OBN,24,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,11,6,4,4,6
6LHY4H1ZH0,24,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,10,6,4,4,6
L884PQTSAP,24,0,crossover,0.3423253956800034,0.07532051282051283,9,1.0,12,23,9,6,5,9
53MD2QWYF5,24,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,8,8,10,3,4,10
T9PU21C5MZ,24,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,12,16,10,3,4,10
QDNWIDOHCZ,24,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,9,7,10,3,4,10
7WU08Z36XG,24,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,9,8,10,3,4,10
RKH9WD583V,24,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,8,7,10,3,4,10
QMAIIG9XYA,24,0,mutation,0.7673299797011557,0.01121794871794872,11,1.0,13,28,11,7,5,11
UO029UDT50,24,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
EVVEHUHJVA,24,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
1DLSL8XK6C,24,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,12,21,11,5,5,11
E3IJTZ66GO,24,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,15,11,5,5,11
U96BEDKVYS,24,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,18,11,5,5,11
S8GDKNLLTP,24,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,12,19,11,5,5,11
MJQARJ490Y,24,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,23,11,5,5,11
5PUF9O7S1J,24,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,21,11,5,5,11
DDUJ9SARLQ,24,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,12,11,5,5,11
4F52E12TM6,24,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,10,11,11,5,5,11
ZYICYD215B,24,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
FZF9KS4E4X,24,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
RBM3Z7XG9K,24,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
39WUKNK324,24,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,18,11,5,5,11
7U9TP43MBG,24,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,8,11,5,5,11
7UADXBWACL,24,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
CZ540FXCJK,24,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
UVYGI83BUV,24,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
BPF5515ZVY,24,0,crossover,0.2947807116203742,0.1858974358974359,23,1.0,12,14,23,6,9,23
4AW32MKXZE,24,0,mutation,0.3662488936511752,0.038461538461538436,27,0.0,10,19,27,5,9,27
NMZ9XD6Y7P,24,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
Z2FT3B0PMN,24,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
3YZRGJD7R5,24,1,crossover,0.38042856520322754,0.0016025641025640969,17,0.0,9,12,17,7,7,17
QPO8DK3C11,24,1,crossover,0.24470427405583162,0.3221153846153846,12,1.0,12,21,12,6,5,12
L5ADUO91MI,24,1,crossover,0.7682129810660769,0.01121794871794872,12,1.0,12,22,12,7,5,12
HLC0X3ERKL,24,1,crossover,0.2643256983835963,0.3733974358974359,11,1.0,13,25,11,6,5,11
FGV00UQD6F,24,1,crossover,0.3072980774386691,0.2564102564102564,6,0.0,12,12,6,3,4,6
8HO86K4TX5,24,1,crossover,0.25371734641420063,0.2451923076923077,33,0.0,9,18,33,3,9,33
YDVI8Z4EWC,24,1,crossover,0.3662488936511752,0.038461538461538436,30,0.0,10,19,30,5,9,30
Y0ROXGDSSN,24,1,mutation,0.6472934450912515,0.08493589743589744,13,0.0,11,11,13,7,7,13
UVYGI83BUV,25,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,25,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
QMAIIG9XYA,25,0,mutation,0.7673299797011557,0.01121794871794872,11,1.0,13,28,11,7,5,11
O78FG2UZ5B,25,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,11,11,5,5,11
79C2F960XM,25,0,inicialization,0.4047350199737435,0.17948717948717952,4,0.0,12,3,4,2,3,4
Z2FT3B0PMN,25,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,25,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
VX8QEY2UO7,25,0,crossover,0.4047350199737435,0.17948717948717952,4,0.0,9,4,4,2,3,4
BPF5515ZVY,25,0,crossover,0.2947807116203742,0.1858974358974359,23,1.0,12,14,23,6,9,23
4AW32MKXZE,25,0,mutation,0.3662488936511752,0.038461538461538436,27,0.0,10,19,27,5,9,27
7UADXBWACL,25,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
0LQT4V58MN,25,0,inicialization,0.3247870642944647,0.13782051282051283,5,0.0,12,36,5,4,3,5
9APQFXXFS2,25,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,12,9,6,4,4,6
PH85WZO7P4,25,0,mutation,0.302871822034131,0.2564102564102564,5,0.0,11,21,5,3,3,5
LHQOX5E136,25,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
UO029UDT50,25,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
NMZ9XD6Y7P,25,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
FVHVRNW53Y,25,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,11,6,5,3,3,5
53MD2QWYF5,25,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,8,8,10,3,4,10
0RV2DY33WN,25,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,10,8,6,4,4,6
RKH9WD583V,25,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,8,7,10,3,4,10
JITFOPEVWB,25,0,mutation,0.302871822034131,0.2564102564102564,5,0.0,7,5,5,3,3,5
I0CWIE1LW4,25,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,11,8,5,3,3,5
47459SFSOF,25,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,10,8,5,3,3,5
AB396YJ635,25,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,10,8,5,3,3,5
DMPVEPDGEA,25,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,11,9,5,3,3,5
SWEJ0SI74B,25,0,mutation,0.302871822034131,0.2564102564102564,5,0.0,9,8,5,3,3,5
KFJVLFXK0N,25,0,crossover,0.302871822034131,0.2564102564102564,5,0.0,10,4,5,3,3,5
55O70OC0M9,25,0,mutation,0.302871822034131,0.2564102564102564,5,0.0,11,9,5,3,3,5
I03M7ATP13,25,0,mutation,0.302871822034131,0.2564102564102564,5,0.0,11,8,5,3,3,5
CGM3A3OF8F,25,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,8,6,4,4,6
KG9O8FOKD4,25,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,8,6,4,4,6
WOXMXA4OBN,25,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,11,6,4,4,6
6LHY4H1ZH0,25,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,10,6,4,4,6
T9PU21C5MZ,25,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,12,16,10,3,4,10
QDNWIDOHCZ,25,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,9,7,10,3,4,10
7WU08Z36XG,25,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,9,8,10,3,4,10
1DLSL8XK6C,25,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,12,21,11,5,5,11
E3IJTZ66GO,25,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,15,11,5,5,11
U96BEDKVYS,25,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,18,11,5,5,11
S8GDKNLLTP,25,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,12,19,11,5,5,11
MJQARJ490Y,25,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,23,11,5,5,11
5PUF9O7S1J,25,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,21,11,5,5,11
DDUJ9SARLQ,25,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,12,11,5,5,11
4F52E12TM6,25,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,10,11,11,5,5,11
ZYICYD215B,25,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
FZF9KS4E4X,25,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
RBM3Z7XG9K,25,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
39WUKNK324,25,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,18,11,5,5,11
7U9TP43MBG,25,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,8,11,5,5,11
79C2F960XM,26,0,inicialization,0.4047350199737435,0.17948717948717952,4,0.0,12,3,4,2,3,4
VX8QEY2UO7,26,0,crossover,0.4047350199737435,0.17948717948717952,4,0.0,9,4,4,2,3,4
PFCSLT75E0,26,0,crossover,0.4047350199737435,0.17948717948717952,4,0.0,10,5,4,2,3,4
0GRKPA7HOA,26,0,mutation,0.29847349336759865,0.2564102564102564,4,0.0,10,15,4,3,2,4
LHQOX5E136,26,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
0LQT4V58MN,26,0,inicialization,0.3247870642944647,0.13782051282051283,5,0.0,12,36,5,4,3,5
K9AC0BCE83,26,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,11,29,5,4,3,5
9APQFXXFS2,26,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,12,9,6,4,4,6
0RV2DY33WN,26,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,10,8,6,4,4,6
CGM3A3OF8F,26,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,8,6,4,4,6
KG9O8FOKD4,26,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,8,6,4,4,6
WOXMXA4OBN,26,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,11,6,4,4,6
6LHY4H1ZH0,26,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,10,6,4,4,6
XFS9VQXCTQ,26,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,9,6,4,4,6
BR0081EY64,26,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,8,6,4,4,6
53MD2QWYF5,26,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,8,8,10,3,4,10
RKH9WD583V,26,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,8,7,10,3,4,10
T9PU21C5MZ,26,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,12,16,10,3,4,10
QDNWIDOHCZ,26,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,9,7,10,3,4,10
7WU08Z36XG,26,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,9,8,10,3,4,10
QMAIIG9XYA,26,0,mutation,0.7673299797011557,0.01121794871794872,11,1.0,13,28,11,7,5,11
UO029UDT50,26,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
EVVEHUHJVA,26,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
O78FG2UZ5B,26,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,11,11,5,5,11
1DLSL8XK6C,26,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,12,21,11,5,5,11
E3IJTZ66GO,26,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,15,11,5,5,11
U96BEDKVYS,26,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,18,11,5,5,11
S8GDKNLLTP,26,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,12,19,11,5,5,11
MJQARJ490Y,26,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,23,11,5,5,11
5PUF9O7S1J,26,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,21,11,5,5,11
DDUJ9SARLQ,26,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,12,11,5,5,11
4F52E12TM6,26,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,10,11,11,5,5,11
ZYICYD215B,26,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
FZF9KS4E4X,26,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
RBM3Z7XG9K,26,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
39WUKNK324,26,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,18,11,5,5,11
7U9TP43MBG,26,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,8,11,5,5,11
PH52RF26FS,26,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,22,11,5,5,11
6FBPB9PMD4,26,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
7UADXBWACL,26,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
CZ540FXCJK,26,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
UVYGI83BUV,26,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
BPF5515ZVY,26,0,crossover,0.2947807116203742,0.1858974358974359,23,1.0,12,14,23,6,9,23
4AW32MKXZE,26,0,mutation,0.3662488936511752,0.038461538461538436,27,0.0,10,19,27,5,9,27
NMZ9XD6Y7P,26,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
Z2FT3B0PMN,26,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
AU7Q2G1ZRK,26,1,crossover,0.24470427405583162,0.3221153846153846,12,0.0,10,14,12,4,5,12
Z30JPPBBQE,26,1,crossover,0.33942174092418376,0.07532051282051283,8,1.0,13,18,8,5,4,8
PH85WZO7P4,26,1,mutation,0.302871822034131,0.2564102564102564,5,0.0,11,21,5,3,3,5
CGPY9IQVL8,26,1,crossover,0.2646044861034347,0.3076923076923077,24,0.0,11,13,24,3,9,24
UVYGI83BUV,27,0,crossover,0.38042856520322754,0.0016025641025640969,16,0.0,11,13,16,7,7,16
EVVEHUHJVA,27,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,10,8,11,5,5,11
QMAIIG9XYA,27,0,mutation,0.7673299797011557,0.01121794871794872,11,1.0,13,28,11,7,5,11
3DEO9QUWBI,27,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,12,11,5,5,11
79C2F960XM,27,0,inicialization,0.4047350199737435,0.17948717948717952,4,0.0,12,3,4,2,3,4
Z2FT3B0PMN,27,0,crossover,0.26646577867019217,0.17948717948717952,31,0.0,10,15,31,2,8,31
CZ540FXCJK,27,0,crossover,0.6459394802090451,0.0032051282051281937,14,0.0,12,14,14,7,7,14
BPF5515ZVY,27,0,crossover,0.2947807116203742,0.1858974358974359,23,1.0,12,14,23,6,9,23
PFCSLT75E0,27,0,crossover,0.4047350199737435,0.17948717948717952,4,0.0,10,5,4,2,3,4
4AW32MKXZE,27,0,mutation,0.3662488936511752,0.038461538461538436,27,0.0,10,19,27,5,9,27
7UADXBWACL,27,0,inicialization,0.6722036542416167,0.02243589743589744,12,0.0,4,33,55,7,4,12
4NKP2Y7RKW,27,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,17,6,4,4,6
UO029UDT50,27,0,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,15,11,3,4,11
KLYAYT5K7K,27,0,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,17,4,3,2,4
0LQT4V58MN,27,0,inicialization,0.3247870642944647,0.13782051282051283,5,0.0,12,36,5,4,3,5
NMZ9XD6Y7P,27,0,crossover,0.2845805306757616,0.17948717948717952,29,0.0,11,13,29,2,8,29
3WGYDM6SJV,27,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,11,26,5,4,3,5
LHQOX5E136,27,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,23,5,4,4,5
0GRKPA7HOA,27,0,mutation,0.29847349336759865,0.2564102564102564,4,0.0,10,15,4,3,2,4
53MD2QWYF5,27,0,mutation,0.29847349336759865,0.17948717948717952,10,0.0,8,8,10,3,4,10
XP678CVF89,27,0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,13,5,4,4,5
9APQFXXFS2,27,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,12,9,6,4,4,6
7WU08Z36XG,27,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,9,8,10,3,4,10
VX8QEY2UO7,27,0,crossover,0.4047350199737435,0.17948717948717952,4,0.0,9,4,4,2,3,4
8JP2EIIXA4,27,0,mutation,0.29847349336759865,0.2564102564102564,4,0.0,11,25,4,3,2,4
IDGYYC0KRS,27,0,mutation,0.29847349336759865,0.2564102564102564,4,0.0,11,18,4,3,2,4
K9AC0BCE83,27,0,crossover,0.3247870642944647,0.13782051282051283,5,0.0,11,29,5,4,3,5
0RV2DY33WN,27,0,mutation,0.30189202087882905,0.08653846153846156,6,0.0,10,8,6,4,4,6
CGM3A3OF8F,27,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,8,6,4,4,6
KG9O8FOKD4,27,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,8,6,4,4,6
WOXMXA4OBN,27,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,11,6,4,4,6
6LHY4H1ZH0,27,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,10,6,4,4,6
XFS9VQXCTQ,27,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,9,6,4,4,6
BR0081EY64,27,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,8,6,4,4,6
XBF5ZXK3Z8,27,0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,18,6,4,4,6
RKH9WD583V,27,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,8,7,10,3,4,10
T9PU21C5MZ,27,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,12,16,10,3,4,10
QDNWIDOHCZ,27,0,crossover,0.29847349336759865,0.17948717948717952,10,0.0,9,7,10,3,4,10
O78FG2UZ5B,27,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,11,11,5,5,11
1DLSL8XK6C,27,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,12,21,11,5,5,11
E3IJTZ66GO,27,0,mutation,0.24470427405583162,0.3221153846153846,11,0.0,11,15,11,5,5,11
U96BEDKVYS,27,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,18,11,5,5,11
S8GDKNLLTP,27,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,12,19,11,5,5,11
MJQARJ490Y,27,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,23,11,5,5,11
5PUF9O7S1J,27,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,21,11,5,5,11
DDUJ9SARLQ,27,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,12,11,5,5,11
4F52E12TM6,27,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,10,11,11,5,5,11
ZYICYD215B,27,0,crossover,0.24470427405583162,0.3221153846153846,11,0.0,11,19,11,5,5,11
