id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CERXIH2N8J,141,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
FW67S33MR8,141,0,mutation,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
2XGIIAOTC3,141,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,141,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
ZAS1M2AT8U,141,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
HBBZFWS35Z,141,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
YT8K0FZZRR,141,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
TNT4SNI4X7,141,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,9,19,19,4,7,19
5VSIUWP98F,141,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
VCQS14B0CE,141,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
EKTVCSABLK,141,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
TYTGQ06FKO,141,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,24,21,4,9,21
WLO7MB8QFC,141,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
TC40TSJDC2,141,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
TC40TSJDC2,142,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
H7BXVEEKF4,142,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
JO3O5UHNVF,142,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
G9LBMSEVBW,142,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
93FY4JEXIU,142,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
JBZSERVLC7,142,0,mutation,0.30103675467116964,0.05135135135135127,26,0.0,10,29,26,4,9,26
Q8OG44KCDA,142,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
O6W6NFQN8A,142,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,7,19,15,4,7,15
PH4R8NPBN5,142,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
BXQMM21NFW,142,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,20,3,3,2,3
5R8K473AX0,142,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
3KUPG5D80T,142,0,mutation,0.361412265309183,0.1324324324324324,3,0.0,4,20,3,3,2,3
SSQ8A97GDO,142,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
MZBTWHSXP1,142,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,18,6,2,3,6
TC070D4D93,142,0,mutation,0.3495682430338535,0.17837837837837844,4,0.0,6,20,4,3,3,4
RRHDVZRDIH,142,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
QEEIJ2UUKL,142,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
YT8K0FZZRR,142,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
DYR49M48Q7,142,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
TRUZUI6Y1K,142,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
HAJ1XSFBPC,142,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
69XSX9LW7G,142,0,mutation,0.36593720862230905,0.025675675675675635,12,0.0,7,14,12,3,5,12
U4FRU6QSFB,142,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
CRT7YTOEDI,142,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
OW4OFP1ASL,142,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,15,12,2,5,12
DV65ID199F,142,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
NGWRFHTQ88,142,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,17,6,2,3,6
HTWE07POQN,142,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,18,5,3,3,5
O38VIH99HF,142,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5VSIUWP98F,142,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
CERXIH2N8J,142,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
VCQS14B0CE,142,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
HSWAZ261PQ,142,0,mutation,0.33400328292137826,0.04864864864864871,18,0.0,7,13,18,3,7,18
T76TPBVO39,142,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
NRKRY80B6Q,142,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,5,17,7,3,3,7
203EZUT4WC,142,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,17,9,3,4,9
CQJJLOSEPC,142,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,22,11,4,6,11
FW67S33MR8,142,0,mutation,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
2XGIIAOTC3,142,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,142,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
HBBZFWS35Z,142,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
ZAS1M2AT8U,142,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
Z2K9L9KVM6,142,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,17,16,3,8,16
TNT4SNI4X7,142,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,9,19,19,4,7,19
5S6DGNWRU6,142,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
XB2CCGV1IT,142,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,23,12,4,7,12
EKKMD75CFU,142,0,mutation,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
FTISEBWMTL,142,0,mutation,0.3083559432249384,0.05135135135135127,21,0.0,9,24,21,4,9,21
4288QHBYPZ,142,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
WLO7MB8QFC,142,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
7VY1BZY7V8,143,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
MKUKYG4PDP,143,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,19,4,3,3,4
JO3O5UHNVF,143,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
TC40TSJDC2,143,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
93FY4JEXIU,143,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
JBZSERVLC7,143,0,mutation,0.30103675467116964,0.05135135135135127,26,0.0,10,29,26,4,9,26
Q8OG44KCDA,143,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
T76TPBVO39,143,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
PH4R8NPBN5,143,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
S1OP50B8OP,143,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,19,3,3,2,3
TRUZUI6Y1K,143,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
BXQMM21NFW,143,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,20,3,3,2,3
4C5YICP9H2,143,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
NGWRFHTQ88,143,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,17,6,2,3,6
H7BXVEEKF4,143,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
QEEIJ2UUKL,143,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
DYR49M48Q7,143,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,143,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
SSQ8A97GDO,143,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
5R8K473AX0,143,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
HAJ1XSFBPC,143,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
96KIMFO6FM,143,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,2,5,12
PEK7PVUH4N,143,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
CRT7YTOEDI,143,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
69XSX9LW7G,143,0,mutation,0.36593720862230905,0.025675675675675635,12,0.0,7,14,12,3,5,12
DV65ID199F,143,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
MZBTWHSXP1,143,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,18,6,2,3,6
U4FRU6QSFB,143,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
O38VIH99HF,143,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5S6DGNWRU6,143,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
CQJJLOSEPC,143,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,22,11,4,6,11
4FIXHKH64O,143,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,17,12,4,7,12
HSWAZ261PQ,143,0,mutation,0.33400328292137826,0.04864864864864871,18,0.0,7,13,18,3,7,18
O6W6NFQN8A,143,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,7,19,15,4,7,15
HJ7TJSRY47,143,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,17,7,3,3,7
203EZUT4WC,143,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,17,9,3,4,9
CERXIH2N8J,143,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
FW67S33MR8,143,0,mutation,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
2XGIIAOTC3,143,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,143,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
2YJ2P4CG81,143,0,mutation,0.38003399999047927,0.021621621621621623,7,1.0,7,18,7,3,3,7
HBBZFWS35Z,143,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
YT8K0FZZRR,143,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
TNT4SNI4X7,143,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,9,19,19,4,7,19
5VSIUWP98F,143,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
Z2K9L9KVM6,143,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,17,16,3,8,16
VCQS14B0CE,143,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
EKKMD75CFU,143,0,mutation,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
FTISEBWMTL,143,0,mutation,0.3083559432249384,0.05135135135135127,21,0.0,9,24,21,4,9,21
G9LBMSEVBW,143,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
G9LBMSEVBW,144,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
334BUCEJXV,144,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
JO3O5UHNVF,144,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
7VY1BZY7V8,144,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
93FY4JEXIU,144,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
JBZSERVLC7,144,0,mutation,0.30103675467116964,0.05135135135135127,26,0.0,10,29,26,4,9,26
Q8OG44KCDA,144,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
OQUC0YGG2O,144,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
PH4R8NPBN5,144,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
UOXGBSN799,144,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,20,3,3,2,3
5R8K473AX0,144,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
S1OP50B8OP,144,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,19,3,3,2,3
4C5YICP9H2,144,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
MZBTWHSXP1,144,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,18,6,2,3,6
MKUKYG4PDP,144,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,19,4,3,3,4
QEEIJ2UUKL,144,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
DYR49M48Q7,144,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,144,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
SSQ8A97GDO,144,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
TRUZUI6Y1K,144,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
HAJ1XSFBPC,144,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
69XSX9LW7G,144,0,mutation,0.36593720862230905,0.025675675675675635,12,0.0,7,14,12,3,5,12
7OFQERZ0M2,144,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,17,5,3,3,5
CRT7YTOEDI,144,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
96KIMFO6FM,144,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,2,5,12
DV65ID199F,144,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
NGWRFHTQ88,144,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,17,6,2,3,6
PEK7PVUH4N,144,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
O38VIH99HF,144,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5VSIUWP98F,144,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
CERXIH2N8J,144,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
VCQS14B0CE,144,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
HSWAZ261PQ,144,0,mutation,0.33400328292137826,0.04864864864864871,18,0.0,7,13,18,3,7,18
T76TPBVO39,144,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
ITGK0DEGPX,144,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,19,7,3,3,7
203EZUT4WC,144,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,17,9,3,4,9
CQJJLOSEPC,144,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,22,11,4,6,11
FW67S33MR8,144,0,mutation,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
2XGIIAOTC3,144,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,144,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
HBBZFWS35Z,144,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
2YJ2P4CG81,144,0,mutation,0.38003399999047927,0.021621621621621623,7,1.0,7,18,7,3,3,7
YT8K0FZZRR,144,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
TNT4SNI4X7,144,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,9,19,19,4,7,19
5S6DGNWRU6,144,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
1R47HN479Q,144,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,9,21,16,3,8,16
4FIXHKH64O,144,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,17,12,4,7,12
7AYLS7JPJF,144,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,19,16,4,8,16
FTISEBWMTL,144,0,mutation,0.3083559432249384,0.05135135135135127,21,0.0,9,24,21,4,9,21
TC40TSJDC2,144,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
TC40TSJDC2,145,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
MKUKYG4PDP,145,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,19,4,3,3,4
JO3O5UHNVF,145,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
G9LBMSEVBW,145,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
93FY4JEXIU,145,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
JBZSERVLC7,145,0,mutation,0.30103675467116964,0.05135135135135127,26,0.0,10,29,26,4,9,26
Q8OG44KCDA,145,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
T76TPBVO39,145,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
PH4R8NPBN5,145,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
8BS5S5UHCF,145,0,mutation,0.361412265309183,0.1324324324324324,3,0.0,6,20,3,3,2,3
TRUZUI6Y1K,145,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
UOXGBSN799,145,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,20,3,3,2,3
NGWRFHTQ88,145,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,17,6,2,3,6
334BUCEJXV,145,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
2MDBUY9L74,145,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
QEEIJ2UUKL,145,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
DYR49M48Q7,145,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,145,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
SSQ8A97GDO,145,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
5R8K473AX0,145,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
HAJ1XSFBPC,145,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
PQSZLEJHXW,145,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,2,5,12
OW0EVP5V9G,145,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
CRT7YTOEDI,145,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
69XSX9LW7G,145,0,mutation,0.36593720862230905,0.025675675675675635,12,0.0,7,14,12,3,5,12
DV65ID199F,145,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
MZBTWHSXP1,145,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,18,6,2,3,6
7OFQERZ0M2,145,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,17,5,3,3,5
O38VIH99HF,145,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5S6DGNWRU6,145,0,mutation,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
CQJJLOSEPC,145,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,22,11,4,6,11
4FIXHKH64O,145,0,mutation,0.32700207381344815,0.05135135135135127,12,0.0,7,17,12,4,7,12
YEN78NOGQO,145,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,15,18,3,7,18
OQUC0YGG2O,145,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
P0HQRGFQNW,145,0,mutation,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
203EZUT4WC,145,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,17,9,3,4,9
CERXIH2N8J,145,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
7VTJLQZEPL,145,0,mutation,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
2XGIIAOTC3,145,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,145,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
RQ4CR7UE4S,145,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,7,19,7,3,3,7
HBBZFWS35Z,145,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
YT8K0FZZRR,145,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
TNT4SNI4X7,145,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,9,19,19,4,7,19
5VSIUWP98F,145,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
1R47HN479Q,145,0,crossover,0.34495191997576924,0.02837837837837842,16,0.0,9,21,16,3,8,16
VCQS14B0CE,145,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
7AYLS7JPJF,145,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,19,16,4,8,16
FTISEBWMTL,145,0,mutation,0.3083559432249384,0.05135135135135127,21,0.0,9,24,21,4,9,21
4C5YICP9H2,145,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
G9LBMSEVBW,146,0,crossover,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
0AZ98822TM,146,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,19,4,3,3,4
JO3O5UHNVF,146,0,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
TC40TSJDC2,146,0,mutation,0.40113047885081254,0.08648648648648649,3,0.0,4,21,3,4,2,3
93FY4JEXIU,146,0,crossover,0.29845489929397384,0.055405405405405395,46,0.0,10,15,46,5,10,46
JBZSERVLC7,146,0,mutation,0.30103675467116964,0.05135135135135127,26,0.0,10,29,26,4,9,26
Q8OG44KCDA,146,0,crossover,0.3085495996915022,0.00540540540540535,46,0.0,10,15,46,5,10,46
OQUC0YGG2O,146,0,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,18,15,4,7,15
PH4R8NPBN5,146,0,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
UOXGBSN799,146,0,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,20,3,3,2,3
5R8K473AX0,146,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
8BS5S5UHCF,146,0,mutation,0.361412265309183,0.1324324324324324,3,0.0,6,20,3,3,2,3
MZBTWHSXP1,146,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,18,6,2,3,6
MKUKYG4PDP,146,0,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,19,4,3,3,4
4C5YICP9H2,146,0,crossover,0.345565548288461,0.02972972972972976,13,0.0,7,16,13,2,5,13
QEEIJ2UUKL,146,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,17,9,3,4,9
DYR49M48Q7,146,0,mutation,0.33199544985507046,0.15945945945945939,10,0.0,7,19,10,4,7,10
RRHDVZRDIH,146,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
SSQ8A97GDO,146,0,mutation,0.34617975250797384,0.020270270270270285,13,0.0,7,17,13,2,6,13
TRUZUI6Y1K,146,0,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
HAJ1XSFBPC,146,0,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
69XSX9LW7G,146,0,mutation,0.36593720862230905,0.025675675675675635,12,0.0,7,14,12,3,5,12
7OFQERZ0M2,146,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,17,5,3,3,5
CRT7YTOEDI,146,0,crossover,0.3083559432249384,0.05135135135135127,21,0.0,9,19,21,4,9,21
PQSZLEJHXW,146,0,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,2,5,12
DV65ID199F,146,0,inicialization,0.375085381484871,0.04864864864864871,7,0.0,7,18,7,3,3,7
NGWRFHTQ88,146,0,crossover,0.35608669284805083,0.07027027027027033,6,0.0,5,17,6,2,3,6
OW0EVP5V9G,146,0,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
O38VIH99HF,146,0,crossover,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
5VSIUWP98F,146,0,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
CERXIH2N8J,146,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,20,11,4,6,11
VCQS14B0CE,146,0,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,21,12,4,7,12
YEN78NOGQO,146,0,crossover,0.33400328292137826,0.04864864864864871,18,0.0,7,15,18,3,7,18
T76TPBVO39,146,0,mutation,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
WWMGT3P2ER,146,0,crossover,0.375085381484871,0.04864864864864871,7,0.0,5,18,7,3,3,7
203EZUT4WC,146,0,crossover,0.3384419654490769,0.07027027027027033,9,1.0,7,17,9,3,4,9
CQJJLOSEPC,146,0,crossover,0.3422994795845853,0.05135135135135127,11,0.0,6,22,11,4,6,11
7VTJLQZEPL,146,0,mutation,0.3232317478075878,0.05135135135135127,17,0.0,7,17,17,3,7,17
2XGIIAOTC3,146,0,crossover,0.3157534185515294,0.05135135135135127,19,0.0,7,19,19,4,7,19
Q4K7DQ7ACD,146,0,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
HBBZFWS35Z,146,0,crossover,0.38003399999047927,0.021621621621621623,7,1.0,6,18,7,3,3,7
