id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
27ZMZQ542N,152,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
WMVJWJ2QEY,152,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
0IFK45N99O,152,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
DBFQBA7OKW,152,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
VKZSJ2YVJH,152,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
0JNCUPTUVV,152,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,16,15,5,8,15
KFN4V1Q157,152,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,22,19,5,9,19
TNAZ39KUN0,152,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
8VQNVPYHT4,152,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
DWQG5M7FW9,152,0,crossover,0.39652408064959477,0.009009009009009028,53,0.0,10,8,53,3,10,53
328U6UPDWH,152,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
4SQWT3LLCP,152,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
5HSH09AB5X,152,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
XFUFCA46MX,152,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
NVDPOA041G,152,0,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,16,19,5,9,19
ECDZH0RKHY,152,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,152,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
043XLS8O9W,152,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,20,23,,10,23
C5OK4GL0JQ,152,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,15,4,3,2,4
C2WHGTID82,152,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
8UGJHRAHRK,152,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
GT54V15YH9,152,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
9IHY2AT8LY,152,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,18,25,6,10,25
45V2QQ0ISS,152,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
F0ZMNEBH7X,152,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,11,14,23,5,9,23
P85VL8YS9X,152,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
692D5VGRB4,152,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,17,25,6,10,25
RPIAC1ILL4,152,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
GD1KAEHM2U,152,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
HY0TRHU3PB,152,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
OGVIG4ZEDJ,152,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
AEQEGU4A4T,152,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
LN9WE6IF50,152,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RS9GBV7O94,152,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,18,3,3,2,3
OVP9895OX3,152,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,26,3,3,2,3
PUACB5IBSS,152,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
6Z4UQY8KVS,152,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
N31XVZY62B,152,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
86WPEJM66C,152,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
9GFZGJHMLF,152,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
733WK4VA7O,152,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
NCLBW66FGB,152,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
Y8R8HE8WO6,152,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
FY66MR8AGM,152,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
P3D5QULY2G,152,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
U8URVQ84MB,152,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
YT560UZ1US,152,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
FNTNJEZYA0,153,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
Z0QYWVML1D,153,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
0JNCUPTUVV,153,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,16,15,5,8,15
27ZMZQ542N,153,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
1ZFXAYJ0LL,153,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
0IFK45N99O,153,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
QPMFSZC3KJ,153,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,18,5,3,3,5
DBFQBA7OKW,153,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
RQB48QX6KS,153,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,19,15,5,8,15
6NROTBV82B,153,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
TNAZ39KUN0,153,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
8VQNVPYHT4,153,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
DWQG5M7FW9,153,0,crossover,0.39652408064959477,0.009009009009009028,53,0.0,10,8,53,3,10,53
328U6UPDWH,153,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
4SQWT3LLCP,153,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
F0ZMNEBH7X,153,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,11,14,23,5,9,23
XFUFCA46MX,153,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
KFN4V1Q157,153,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,22,19,5,9,19
ECDZH0RKHY,153,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,153,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
OGVIG4ZEDJ,153,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
6R6RSCYF70,153,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,10,14,4,3,2,4
C2WHGTID82,153,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
8UGJHRAHRK,153,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
PCHXVK22RK,153,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
692D5VGRB4,153,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,17,25,6,10,25
45V2QQ0ISS,153,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
5HSH09AB5X,153,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
P85VL8YS9X,153,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
9IHY2AT8LY,153,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,18,25,6,10,25
RPIAC1ILL4,153,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
GD1KAEHM2U,153,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
HY0TRHU3PB,153,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
043XLS8O9W,153,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,20,23,,10,23
WMVJWJ2QEY,153,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
AEQEGU4A4T,153,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
LN9WE6IF50,153,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RS9GBV7O94,153,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,18,3,3,2,3
OVP9895OX3,153,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,26,3,3,2,3
PUACB5IBSS,153,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
6Z4UQY8KVS,153,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
N31XVZY62B,153,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
86WPEJM66C,153,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
9GFZGJHMLF,153,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
733WK4VA7O,153,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
NCLBW66FGB,153,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
Y8R8HE8WO6,153,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
FY66MR8AGM,153,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
P3D5QULY2G,153,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
U8URVQ84MB,153,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
FNTNJEZYA0,154,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
U8URVQ84MB,154,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
RQB48QX6KS,154,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,19,15,5,8,15
27ZMZQ542N,154,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
Z0QYWVML1D,154,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
0IFK45N99O,154,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
DBFQBA7OKW,154,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
QPMFSZC3KJ,154,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,18,5,3,3,5
0JNCUPTUVV,154,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,16,15,5,8,15
KFN4V1Q157,154,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,22,19,5,9,19
TNAZ39KUN0,154,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
8VQNVPYHT4,154,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
DWQG5M7FW9,154,0,crossover,0.39652408064959477,0.009009009009009028,53,0.0,10,8,53,3,10,53
328U6UPDWH,154,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
4SQWT3LLCP,154,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
5HSH09AB5X,154,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
XFUFCA46MX,154,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
6NROTBV82B,154,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
ECDZH0RKHY,154,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,154,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
043XLS8O9W,154,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,20,23,,10,23
X20V7YTAR4,154,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,10,14,4,3,2,4
C2WHGTID82,154,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
8UGJHRAHRK,154,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
98CPHRJY13,154,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
9IHY2AT8LY,154,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,18,25,6,10,25
45V2QQ0ISS,154,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
F0ZMNEBH7X,154,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,11,14,23,5,9,23
P85VL8YS9X,154,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
692D5VGRB4,154,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,17,25,6,10,25
RPIAC1ILL4,154,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
GD1KAEHM2U,154,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
HY0TRHU3PB,154,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
OGVIG4ZEDJ,154,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
1ZFXAYJ0LL,154,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
WMVJWJ2QEY,154,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
AEQEGU4A4T,154,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
LN9WE6IF50,154,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RS9GBV7O94,154,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,18,3,3,2,3
OVP9895OX3,154,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,26,3,3,2,3
PUACB5IBSS,154,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
6Z4UQY8KVS,154,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
N31XVZY62B,154,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
86WPEJM66C,154,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
9GFZGJHMLF,154,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
733WK4VA7O,154,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
NCLBW66FGB,154,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
Y8R8HE8WO6,154,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
FY66MR8AGM,154,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
P3D5QULY2G,154,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
FNTNJEZYA0,155,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
S0MUOM7K22,155,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
RD19P5J389,155,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,12,15,,8,15
27ZMZQ542N,155,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
U8URVQ84MB,155,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
0IFK45N99O,155,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
JT2O36SEOT,155,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,17,5,3,3,5
DBFQBA7OKW,155,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
RQB48QX6KS,155,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,19,15,5,8,15
M8UCGKNTRK,155,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
TNAZ39KUN0,155,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
8VQNVPYHT4,155,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
DWQG5M7FW9,155,0,crossover,0.39652408064959477,0.009009009009009028,53,0.0,10,8,53,3,10,53
328U6UPDWH,155,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
4SQWT3LLCP,155,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
F0ZMNEBH7X,155,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,11,14,23,5,9,23
XFUFCA46MX,155,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
KFN4V1Q157,155,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,22,19,5,9,19
ECDZH0RKHY,155,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,155,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
OGVIG4ZEDJ,155,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
BZM9HSXTJF,155,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,15,4,3,2,4
C2WHGTID82,155,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
8UGJHRAHRK,155,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
98CPHRJY13,155,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
692D5VGRB4,155,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,17,25,6,10,25
45V2QQ0ISS,155,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
5HSH09AB5X,155,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
P85VL8YS9X,155,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
9IHY2AT8LY,155,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,18,25,6,10,25
RPIAC1ILL4,155,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
GD1KAEHM2U,155,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
HY0TRHU3PB,155,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
043XLS8O9W,155,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,20,23,,10,23
Z0QYWVML1D,155,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
1ZFXAYJ0LL,155,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
WMVJWJ2QEY,155,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
AEQEGU4A4T,155,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
LN9WE6IF50,155,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RS9GBV7O94,155,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,18,3,3,2,3
OVP9895OX3,155,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,26,3,3,2,3
PUACB5IBSS,155,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
6Z4UQY8KVS,155,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
N31XVZY62B,155,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
86WPEJM66C,155,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
9GFZGJHMLF,155,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
733WK4VA7O,155,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
NCLBW66FGB,155,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
Y8R8HE8WO6,155,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
FY66MR8AGM,155,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
FNTNJEZYA0,156,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
FY66MR8AGM,156,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
CP01R2FE54,156,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,17,15,5,8,15
27ZMZQ542N,156,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
S0MUOM7K22,156,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
0IFK45N99O,156,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
DBFQBA7OKW,156,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
JT2O36SEOT,156,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,9,17,5,3,3,5
RD19P5J389,156,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,12,15,,8,15
KFN4V1Q157,156,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,22,19,5,9,19
TNAZ39KUN0,156,0,crossover,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
8VQNVPYHT4,156,0,crossover,0.4007295389885507,0.009009009009009028,47,0.0,10,11,47,3,10,47
DWQG5M7FW9,156,0,crossover,0.39652408064959477,0.009009009009009028,53,0.0,10,8,53,3,10,53
328U6UPDWH,156,0,mutation,0.40842090668277153,0.007507507507507505,7,1.0,8,24,7,4,5,7
4SQWT3LLCP,156,0,crossover,0.3419098034715019,0.016516516516516533,32,0.0,10,14,32,6,10,32
5HSH09AB5X,156,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,10,13,23,5,9,23
XFUFCA46MX,156,0,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,23,21,5,9,21
M8UCGKNTRK,156,0,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,15,19,5,9,19
ECDZH0RKHY,156,0,crossover,0.3555537223439885,0.012012012012011963,29,0.0,12,16,29,5,10,29
LQVLC87K6S,156,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
043XLS8O9W,156,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,20,23,,10,23
USK3V7HFD7,156,0,crossover,0.44465561847481283,0.03153153153153154,4,0.0,10,14,4,3,2,4
C2WHGTID82,156,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
8UGJHRAHRK,156,0,crossover,0.34576410449137274,0.012012012012011963,31,0.0,13,14,31,6,13,31
F2OPO4148N,156,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
5F0X21J39T,156,0,crossover,0.3488009901912167,0.016516516516516533,25,0.0,10,15,25,6,10,25
45V2QQ0ISS,156,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,13,24,,10,24
F0ZMNEBH7X,156,0,crossover,0.36884270169660527,0.012012012012011963,23,0.0,11,14,23,5,9,23
P85VL8YS9X,156,0,crossover,0.3621636024863706,0.03903903903903905,24,0.0,10,14,24,5,10,24
692D5VGRB4,156,0,mutation,0.3488009901912167,0.016516516516516533,25,0.0,10,17,25,6,10,25
RPIAC1ILL4,156,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,11,26,,9,26
GD1KAEHM2U,156,0,crossover,0.36549436362046195,0.012012012012011963,26,0.0,9,10,26,,9,26
HY0TRHU3PB,156,0,mutation,0.3452419271430921,0.03903903903903905,28,0.0,10,14,28,6,10,28
OGVIG4ZEDJ,156,0,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,15,23,5,10,23
U8URVQ84MB,156,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
Z0QYWVML1D,156,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
1ZFXAYJ0LL,156,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
WMVJWJ2QEY,156,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
AEQEGU4A4T,156,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
LN9WE6IF50,156,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
RS9GBV7O94,156,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,18,3,3,2,3
OVP9895OX3,156,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,26,3,3,2,3
PUACB5IBSS,156,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
6Z4UQY8KVS,156,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
N31XVZY62B,156,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
86WPEJM66C,156,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,13,3,3,2,3
9GFZGJHMLF,156,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
733WK4VA7O,156,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
NCLBW66FGB,156,0,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
Y8R8HE8WO6,156,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
FNTNJEZYA0,157,0,crossover,0.33931827498900824,0.012012012012011963,59,0.0,10,8,66,,10,59
Y8R8HE8WO6,157,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,9,15,3,3,2,3
RD19P5J389,157,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,12,15,,8,15
27ZMZQ542N,157,0,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,14,5,3,3,5
FY66MR8AGM,157,0,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
0IFK45N99O,157,0,mutation,0.3881998816396808,0.009009009009009028,60,0.0,10,6,64,3,10,60
9ILEO744J2,157,0,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,18,5,3,3,5
DBFQBA7OKW,157,0,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,16,5,3,3,5
CP01R2FE54,157,0,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,17,15,5,8,15
