id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SPNM4GESZY,165,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
YU0DU50RO3,165,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,4,2,3
L88KHQ2E8E,165,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
MKGS9QO3MK,165,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,3,2,3
JW3BRCD42F,165,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,27,3,3,2,3
THNVEOBIDV,165,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,10,27,3,3,2,3
3WEKUAGXDK,165,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,3,2,3
WFPTK8OJNU,165,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,29,3,3,2,3
PA21MG2NNR,165,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
68IKGCAGSQ,165,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,19,3,3,2,3
IEU12UBQ71,165,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,4,2,3
N9EAWH7L4K,165,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
HKQPNWLRI5,165,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,9,25,3,3,2,3
4DUU210OXG,165,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,26,3,3,2,3
XRMLFEGVCX,165,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
XGOOSLHJS5,165,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,28,3,3,2,3
PPYKEWJ6JH,165,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,31,3,3,2,3
TD2I6Y3G3H,165,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,27,3,3,2,3
3JYTM5J04W,166,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,166,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
P0YU4HKD3S,166,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,4,25,3,2,2,3
T88U1UH6OI,166,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
IBG59GUPAL,166,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,32,3,4,2,3
PMAVBQWKSQ,166,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
DTQFN4V0U0,166,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
ETTPJ1FKYQ,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
JLCWSH7AL8,166,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
T14J60D8ED,166,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
EDI94R3JWY,166,0,mutation,0.2537419738008396,0.125,6,0.0,4,31,6,3,4,6
STDYADXRJ8,166,0,mutation,0.3208844600020798,0.1477272727272727,3,0.0,5,28,3,2,2,3
NYLPW6I6U0,166,0,mutation,0.24584484355008218,0.10227272727272729,8,0.0,4,23,8,3,4,8
73Z8IG1P62,166,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
D3MAWPNV5H,166,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
V93UHAODN3,166,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
QMBF13EVF4,166,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
5TIIU618UF,166,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
Z34L7SRKVB,166,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,27,5,3,3,5
47OEAUM8TG,166,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,28,4,3,3,4
1OA85FUQFQ,166,0,crossover,0.2537419738008396,0.125,6,0.0,6,26,6,3,4,6
NWFH210P7O,166,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
X3UVR245G2,166,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
J8T7I1UTVH,166,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
CK6RS0BQCM,166,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
PFK4I5VB6I,166,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,26,4,3,3,4
U4JC4DMK5M,166,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
Y5KSBDX5JG,166,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,4,24,8,2,4,8
90APZ4TNSN,166,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,22,7,5,3,7
YO4NJ38S6G,166,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,22,7,3,3,7
1H72VX3X2W,166,0,mutation,0.3313181498898997,0.07954545454545459,6,0.0,5,24,6,5,4,6
HM2X06AN8W,166,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,23,6,3,3,6
PN3S6KBE54,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
SPNM4GESZY,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
YU0DU50RO3,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,4,2,3
L88KHQ2E8E,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
MKGS9QO3MK,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,3,2,3
JW3BRCD42F,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,27,3,3,2,3
THNVEOBIDV,166,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,10,27,3,3,2,3
3WEKUAGXDK,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,3,2,3
WFPTK8OJNU,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,29,3,3,2,3
PA21MG2NNR,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
68IKGCAGSQ,166,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,19,3,3,2,3
IEU12UBQ71,166,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,4,2,3
N9EAWH7L4K,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
HKQPNWLRI5,166,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,9,25,3,3,2,3
4DUU210OXG,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,26,3,3,2,3
XRMLFEGVCX,166,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
XGOOSLHJS5,166,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,28,3,3,2,3
PPYKEWJ6JH,166,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,31,3,3,2,3
DTQFN4V0U0,167,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,167,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
U8Y4YULJMI,167,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,5,26,3,2,2,3
T88U1UH6OI,167,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
IBG59GUPAL,167,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,32,3,4,2,3
PMAVBQWKSQ,167,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
3JYTM5J04W,167,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
JHRD154LS2,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
JLCWSH7AL8,167,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
5TIIU618UF,167,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
IWD31LYBYG,167,0,crossover,0.2537419738008396,0.125,6,0.0,5,26,6,3,4,6
P0YU4HKD3S,167,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,4,25,3,2,2,3
QXVZPTDG2V,167,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
B5GMRQK43K,167,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
D3MAWPNV5H,167,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
V93UHAODN3,167,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
NWFH210P7O,167,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
T14J60D8ED,167,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
73Z8IG1P62,167,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
SWRE99MQA1,167,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
EDI94R3JWY,167,0,mutation,0.2537419738008396,0.125,6,0.0,4,31,6,3,4,6
QMBF13EVF4,167,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
X3UVR245G2,167,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ESN4E4CIP2,167,0,mutation,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
3I6VZ5W97J,167,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,26,6,3,3,6
47OEAUM8TG,167,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,28,4,3,3,4
U4JC4DMK5M,167,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
Y5KSBDX5JG,167,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,4,24,8,2,4,8
N5ZQBRSPTD,167,0,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,21,7,4,3,7
J8T7I1UTVH,167,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
KQ7V3VWMB4,167,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,28,6,5,4,6
CK6RS0BQCM,167,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
ETTPJ1FKYQ,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
PN3S6KBE54,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
SPNM4GESZY,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
YU0DU50RO3,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,4,2,3
L88KHQ2E8E,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
MKGS9QO3MK,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,3,2,3
JW3BRCD42F,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,27,3,3,2,3
THNVEOBIDV,167,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,10,27,3,3,2,3
3WEKUAGXDK,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,3,2,3
WFPTK8OJNU,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,29,3,3,2,3
PA21MG2NNR,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
68IKGCAGSQ,167,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,19,3,3,2,3
IEU12UBQ71,167,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,4,2,3
N9EAWH7L4K,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
HKQPNWLRI5,167,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,9,25,3,3,2,3
4DUU210OXG,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,26,3,3,2,3
XRMLFEGVCX,167,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
XGOOSLHJS5,167,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,28,3,3,2,3
3JYTM5J04W,168,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,168,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
P0YU4HKD3S,168,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,4,25,3,2,2,3
T88U1UH6OI,168,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
IBG59GUPAL,168,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,32,3,4,2,3
PMAVBQWKSQ,168,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
DTQFN4V0U0,168,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
3DF4FKIADS,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
JLCWSH7AL8,168,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
T14J60D8ED,168,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
T8M8806JM5,168,0,crossover,0.2537419738008396,0.125,6,0.0,5,24,6,3,4,6
U8Y4YULJMI,168,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,5,26,3,2,2,3
LROYRY3PXZ,168,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,6,22,8,3,4,8
LL4PA7Z2OC,168,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,7,22,5,3,3,5
D3MAWPNV5H,168,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
I5SP776G2R,168,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
QMBF13EVF4,168,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
5TIIU618UF,168,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
B5GMRQK43K,168,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
5ATL2Z2I7D,168,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,8,25,4,3,3,4
IWD31LYBYG,168,0,crossover,0.2537419738008396,0.125,6,0.0,5,26,6,3,4,6
NWFH210P7O,168,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
X3UVR245G2,168,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
J8T7I1UTVH,168,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
CK6RS0BQCM,168,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
SWRE99MQA1,168,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
U4JC4DMK5M,168,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
Y5KSBDX5JG,168,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,4,24,8,2,4,8
3VQIBEBLV0,168,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
ESN4E4CIP2,168,0,mutation,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
KQ7V3VWMB4,168,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,28,6,5,4,6
3I6VZ5W97J,168,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,26,6,3,3,6
JHRD154LS2,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
ETTPJ1FKYQ,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
PN3S6KBE54,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
SPNM4GESZY,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
YU0DU50RO3,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,4,2,3
L88KHQ2E8E,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
MKGS9QO3MK,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,3,2,3
JW3BRCD42F,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,27,3,3,2,3
THNVEOBIDV,168,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,10,27,3,3,2,3
3WEKUAGXDK,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,3,2,3
WFPTK8OJNU,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,29,3,3,2,3
PA21MG2NNR,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
68IKGCAGSQ,168,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,19,3,3,2,3
IEU12UBQ71,168,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,4,2,3
N9EAWH7L4K,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
HKQPNWLRI5,168,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,9,25,3,3,2,3
4DUU210OXG,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,26,3,3,2,3
XRMLFEGVCX,168,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
DTQFN4V0U0,169,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,169,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
U8Y4YULJMI,169,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,5,26,3,2,2,3
T88U1UH6OI,169,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
IBG59GUPAL,169,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,32,3,4,2,3
PMAVBQWKSQ,169,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
3JYTM5J04W,169,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
1JUD982M2M,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
JLCWSH7AL8,169,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
5TIIU618UF,169,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
64OW33IMED,169,0,mutation,0.2537419738008396,0.125,6,0.0,10,24,6,3,4,6
P0YU4HKD3S,169,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,4,25,3,2,2,3
3ZE4V1NCPQ,169,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
0LG7S3GABP,169,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,23,5,3,3,5
D3MAWPNV5H,169,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
I5SP776G2R,169,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
NWFH210P7O,169,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
T14J60D8ED,169,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
LL4PA7Z2OC,169,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,7,22,5,3,3,5
CF66BLSVMZ,169,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,31,4,3,3,4
T8M8806JM5,169,0,crossover,0.2537419738008396,0.125,6,0.0,5,24,6,3,4,6
QMBF13EVF4,169,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
X3UVR245G2,169,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
ESN4E4CIP2,169,0,mutation,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
3I6VZ5W97J,169,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,26,6,3,3,6
5ATL2Z2I7D,169,0,mutation,0.27543116269052803,0.10227272727272729,4,0.0,8,25,4,3,3,4
U4JC4DMK5M,169,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
Y5KSBDX5JG,169,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,4,24,8,2,4,8
3VQIBEBLV0,169,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
J8T7I1UTVH,169,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
KQ7V3VWMB4,169,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,28,6,5,4,6
CK6RS0BQCM,169,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
3DF4FKIADS,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
JHRD154LS2,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
ETTPJ1FKYQ,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
PN3S6KBE54,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
SPNM4GESZY,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
YU0DU50RO3,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,4,2,3
L88KHQ2E8E,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
MKGS9QO3MK,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,3,2,3
JW3BRCD42F,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,27,3,3,2,3
THNVEOBIDV,169,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,10,27,3,3,2,3
3WEKUAGXDK,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,3,2,3
WFPTK8OJNU,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,29,3,3,2,3
PA21MG2NNR,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
68IKGCAGSQ,169,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,19,3,3,2,3
IEU12UBQ71,169,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,24,3,4,2,3
N9EAWH7L4K,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
HKQPNWLRI5,169,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,9,25,3,3,2,3
4DUU210OXG,169,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,26,3,3,2,3
3JYTM5J04W,170,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
NL0OENG8R6,170,0,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
9GJ6F52FIC,170,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,6,25,3,2,2,3
T88U1UH6OI,170,0,crossover,0.2697924096532548,0.0,13,0.0,8,21,13,3,6,13
IBG59GUPAL,170,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,32,3,4,2,3
PMAVBQWKSQ,170,0,crossover,0.2697924096532548,0.0,13,0.0,7,21,13,3,6,13
DTQFN4V0U0,170,0,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
8GVQGQZ5E2,170,0,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,35,3,4,2,3
JLCWSH7AL8,170,0,mutation,0.29455244702387695,0.06818181818181823,10,0.0,8,28,10,3,5,10
T14J60D8ED,170,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
EF9GHSHMA6,170,0,crossover,0.2537419738008396,0.125,6,0.0,5,28,6,3,4,6
U8Y4YULJMI,170,0,crossover,0.3208844600020798,0.1477272727272727,3,0.0,5,26,3,2,2,3
SGDY350TVK,170,0,mutation,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
PID9O9UUZ1,170,0,mutation,0.2661460181571087,0.10795454545454541,5,0.0,4,18,5,3,3,5
D3MAWPNV5H,170,0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
I5SP776G2R,170,0,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
QMBF13EVF4,170,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
5TIIU618UF,170,0,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,26,11,4,5,11
0LG7S3GABP,170,0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,23,5,3,3,5
3HXOIV6HCX,170,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
64OW33IMED,170,0,mutation,0.2537419738008396,0.125,6,0.0,10,24,6,3,4,6
NWFH210P7O,170,0,crossover,0.2700599339671784,0.022727272727272707,12,0.0,5,25,12,4,5,12
X3UVR245G2,170,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,40,6,5,4,6
WRCAYR85CX,170,0,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
CK6RS0BQCM,170,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,24,6,3,3,6
CF66BLSVMZ,170,0,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,31,4,3,3,4
U4JC4DMK5M,170,0,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
Y5KSBDX5JG,170,0,mutation,0.29908913429262163,0.07954545454545459,8,0.0,4,24,8,2,4,8
AAMMMK7898,170,0,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
ESN4E4CIP2,170,0,mutation,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
KQ7V3VWMB4,170,0,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,28,6,5,4,6
3I6VZ5W97J,170,0,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,26,6,3,3,6
1JUD982M2M,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
3DF4FKIADS,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
JHRD154LS2,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
ETTPJ1FKYQ,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
PN3S6KBE54,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
SPNM4GESZY,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
YU0DU50RO3,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,4,2,3
L88KHQ2E8E,170,0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
