id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QFOJELCL0N,169,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
YODU9W5RCX,169,0,crossover,0.37324410677160136,0.05056300652657242,155,1.0,9,28,1008,5,9,155
YRELWBF7C1,169,0,mutation,0.4305244821646521,0.0351191756915058,87,0.0,10,14,87,3,10,87
UOIEBA70W7,169,0,crossover,0.4258509216011056,0.022364866480193202,91,0.0,10,23,91,3,10,91
BWQETRCKY1,169,0,crossover,0.3554207966217412,0.054926008271773186,218,1.0,11,27,438,4,11,218
OS4PXEF38Q,169,0,mutation,0.5013390908128449,0.037438141002653635,64,0.0,11,20,64,2,11,64
D4EA11291W,169,0,mutation,0.6461377511525952,0.0027971024887040175,164,1.0,10,30,980,1,10,164
OQMFGCDACS,169,0,mutation,0.422057972273038,0.04464605895431395,112,0.0,10,14,112,3,10,112
V1T8C9AW2E,169,0,crossover,0.33904995876809774,0.08877812044275502,26,0.0,10,22,26,4,8,26
ZWJIQP0V4M,169,0,mutation,0.4634174410964539,0.013901838437447744,276,1.0,12,23,389,2,12,276
2A9RW195FY,169,0,crossover,0.5460590170438812,0.004649884051734499,344,1.0,14,23,766,1,14,344
L25MOJ79US,169,0,crossover,0.35913287010567363,0.05236797437184737,133,1.0,8,18,978,4,8,133
B1FGVCBPK8,169,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
GRK4FSGORN,169,0,mutation,0.5169383495060518,0.03972124602548477,57,0.0,12,20,57,2,11,57
DAA63BGGKU,169,0,crossover,0.35986654765575576,0.04484926725477534,158,1.0,9,25,854,4,9,158
4TY53XPC4Y,169,0,mutation,0.49095136285383423,0.03810753305123238,78,0.0,12,22,78,2,11,78
QWGV6LSTY9,169,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,27,916,2,5,29
OKHRRKHA33,169,0,mutation,0.8314590654897404,0.0003944631714839497,75,1.0,7,27,889,1,7,75
9GZNBWK2V5,169,0,mutation,0.35149629635504276,0.0583088288029836,22,0.0,11,23,22,4,8,22
BZZ1ABE3FM,169,0,mutation,0.5817941483510807,3.5860288316702515e-05,276,1.0,13,27,1032,1,13,276
BLIGYWHG0W,169,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,23,921,2,5,29
PCS8LQWPKX,169,0,crossover,0.3569027133423305,0.03008678189772651,210,1.0,11,29,829,4,11,210
7XSNTTB6T1,169,0,crossover,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,907,1,6,42
X10UMH7YSO,169,0,crossover,0.6023768674935769,0.0007052523368954455,205,0.0,11,23,585,1,11,205
Y751246J6C,170,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
H9BNEK87DJ,170,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
IGCTXM2G32,170,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,28,933,4,5,31
S2UN2UEUT4,170,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,25,994,1,5,28
P8IIPLGBVR,170,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,170,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
CTWHKPL01K,170,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
C8CAEYB3O9,170,0,crossover,0.566244371736778,0.007160104233904674,319,1.0,13,22,605,1,13,319
MPF1E20XUB,170,0,crossover,0.7225527785125297,0.005630065265724737,55,0.0,11,19,55,1,11,55
O9Z8N2C59M,170,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
JVT227IQYB,170,0,crossover,0.7024313345687114,0.014523416768270847,124,0.0,9,24,744,1,9,124
B6HWMWTW4A,170,0,crossover,0.33701981353284394,0.1185780200339478,31,0.0,11,22,31,4,8,31
8SP80EZ2TF,170,0,mutation,0.38366276739801464,0.04182504960673217,149,1.0,9,31,813,5,9,149
H72SYEA40Q,170,0,crossover,0.418327503848573,0.05606158406846917,99,0.0,11,23,99,3,11,99
UKTKCS936X,170,0,crossover,0.6329306949003028,0.001183389514451627,171,1.0,10,27,945,1,10,171
WV3CVL241F,170,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
BZZ1ABE3FM,170,0,mutation,0.5817941483510807,3.5860288316702515e-05,276,1.0,13,27,1032,1,13,276
7XSNTTB6T1,170,0,crossover,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,907,1,6,42
GU2QZAPDD6,170,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,23,950,4,3,8
K793PNIGIA,170,0,crossover,0.5354653842351219,0.005319276100313131,355,1.0,15,24,978,1,15,355
99CX1HXJCY,170,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
WCT1JX05LQ,170,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
K97SWUCC7U,170,0,crossover,0.47942828129418014,0.009765951851586241,125,0.0,12,22,125,2,12,125
UOIEBA70W7,170,0,crossover,0.4258509216011056,0.022364866480193202,91,0.0,10,23,91,3,10,91
VU8DD4AO9D,170,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
7OJDLH9GJE,170,0,mutation,0.5525291859999129,0.0012551100910851432,335,1.0,14,24,993,1,14,335
QFOJELCL0N,170,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
YRELWBF7C1,170,0,mutation,0.4305244821646521,0.0351191756915058,87,0.0,10,14,87,3,10,87
YODU9W5RCX,170,0,crossover,0.37324410677160136,0.05056300652657242,155,1.0,9,28,1008,5,9,155
BWQETRCKY1,170,0,crossover,0.3554207966217412,0.054926008271773186,218,1.0,11,27,438,4,11,218
PMX3XOA8CP,170,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,12,21,39,4,8,39
OS4PXEF38Q,170,0,mutation,0.5013390908128449,0.037438141002653635,64,0.0,11,20,64,2,11,64
H0MDT72N81,170,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1016,1,12,242
D4EA11291W,170,0,mutation,0.6461377511525952,0.0027971024887040175,164,1.0,10,30,980,1,10,164
OQMFGCDACS,170,0,mutation,0.422057972273038,0.04464605895431395,112,0.0,10,14,112,3,10,112
J9Z2V5CDL1,170,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1006,1,12,242
V1T8C9AW2E,170,0,crossover,0.33904995876809774,0.08877812044275502,26,0.0,10,22,26,4,8,26
ZWJIQP0V4M,170,0,mutation,0.4634174410964539,0.013901838437447744,276,1.0,12,23,389,2,12,276
L25MOJ79US,170,0,crossover,0.35913287010567363,0.05236797437184737,133,1.0,8,18,978,4,8,133
B1FGVCBPK8,170,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
GRK4FSGORN,170,0,mutation,0.5169383495060518,0.03972124602548477,57,0.0,12,20,57,2,11,57
DAA63BGGKU,170,0,crossover,0.35986654765575576,0.04484926725477534,158,1.0,9,25,854,4,9,158
4TY53XPC4Y,170,0,mutation,0.49095136285383423,0.03810753305123238,78,0.0,12,22,78,2,11,78
X10UMH7YSO,170,0,crossover,0.6023768674935769,0.0007052523368954455,205,0.0,11,23,585,1,11,205
VGZE71FYCU,170,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,23,963,2,5,29
HM4YKSYZO9,170,0,crossover,0.3356070299863273,0.11038992086829713,36,0.0,11,22,36,4,8,36
DTXEC8FO84,170,0,crossover,0.6146438944854524,0.003860957708766599,193,0.0,11,26,1021,1,11,193
PCS8LQWPKX,170,0,crossover,0.3569027133423305,0.03008678189772651,210,1.0,11,29,829,4,11,210
OKHRRKHA33,170,0,mutation,0.8314590654897404,0.0003944631714839497,75,1.0,7,27,889,1,7,75
9GZNBWK2V5,170,0,mutation,0.35149629635504276,0.0583088288029836,22,0.0,11,23,22,4,8,22
Y751246J6C,171,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
IGCTXM2G32,171,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,28,933,4,5,31
H9BNEK87DJ,171,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
S2UN2UEUT4,171,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,25,994,1,5,28
P8IIPLGBVR,171,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,171,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
CTWHKPL01K,171,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
P4QSZFIGVZ,171,0,mutation,0.3332991149093336,0.10810681584546611,28,0.0,13,23,28,4,8,28
O9Z8N2C59M,171,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
C8CAEYB3O9,171,0,crossover,0.566244371736778,0.007160104233904674,319,1.0,13,22,605,1,13,319
7OJDLH9GJE,171,0,mutation,0.5525291859999129,0.0012551100910851432,335,1.0,14,24,993,1,14,335
K793PNIGIA,171,0,crossover,0.5354653842351219,0.005319276100313131,355,1.0,15,24,978,1,15,355
VGZE71FYCU,171,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,23,963,2,5,29
8SP80EZ2TF,171,0,mutation,0.38366276739801464,0.04182504960673217,149,1.0,9,31,813,5,9,149
MPF1E20XUB,171,0,crossover,0.7225527785125297,0.005630065265724737,55,0.0,11,19,55,1,11,55
JVT227IQYB,171,0,crossover,0.7024313345687114,0.014523416768270847,124,0.0,9,24,744,1,9,124
DTXEC8FO84,171,0,crossover,0.6146438944854524,0.003860957708766599,193,0.0,11,26,1021,1,11,193
H72SYEA40Q,171,0,crossover,0.418327503848573,0.05606158406846917,99,0.0,11,23,99,3,11,99
UKTKCS936X,171,0,crossover,0.6329306949003028,0.001183389514451627,171,1.0,10,27,945,1,10,171
WV3CVL241F,171,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
7XSNTTB6T1,171,0,crossover,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,907,1,6,42
PMX3XOA8CP,171,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,12,21,39,4,8,39
G9SJISLU5V,171,0,mutation,0.5839894698222082,0.0062157833082311376,267,1.0,12,23,705,1,12,267
WCT1JX05LQ,171,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
99CX1HXJCY,171,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
K97SWUCC7U,171,0,crossover,0.47942828129418014,0.009765951851586241,125,0.0,12,22,125,2,12,125
VU8DD4AO9D,171,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
QFOJELCL0N,171,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
YODU9W5RCX,171,0,crossover,0.37324410677160136,0.05056300652657242,155,1.0,9,28,1008,5,9,155
GU2QZAPDD6,171,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,23,950,4,3,8
BWQETRCKY1,171,0,crossover,0.3554207966217412,0.054926008271773186,218,1.0,11,27,438,4,11,218
V1T8C9AW2E,171,0,crossover,0.33904995876809774,0.08877812044275502,26,0.0,10,22,26,4,8,26
OS4PXEF38Q,171,0,mutation,0.5013390908128449,0.037438141002653635,64,0.0,11,20,64,2,11,64
OQMFGCDACS,171,0,mutation,0.422057972273038,0.04464605895431395,112,0.0,10,14,112,3,10,112
ZWJIQP0V4M,171,0,mutation,0.4634174410964539,0.013901838437447744,276,1.0,12,23,389,2,12,276
M6BRTT4SKW,171,0,crossover,0.49052232894948766,0.03287193095699159,76,0.0,11,21,76,2,11,76
UOIEBA70W7,171,0,crossover,0.4258509216011056,0.022364866480193202,91,0.0,10,23,91,3,10,91
L25MOJ79US,171,0,crossover,0.35913287010567363,0.05236797437184737,133,1.0,8,18,978,4,8,133
GRK4FSGORN,171,0,mutation,0.5169383495060518,0.03972124602548477,57,0.0,12,20,57,2,11,57
H0MDT72N81,171,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1016,1,12,242
D4EA11291W,171,0,mutation,0.6461377511525952,0.0027971024887040175,164,1.0,10,30,980,1,10,164
YRELWBF7C1,171,0,mutation,0.4305244821646521,0.0351191756915058,87,0.0,10,14,87,3,10,87
DAA63BGGKU,171,0,crossover,0.35986654765575576,0.04484926725477534,158,1.0,9,25,854,4,9,158
J9Z2V5CDL1,171,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1006,1,12,242
9GZNBWK2V5,171,0,mutation,0.35149629635504276,0.0583088288029836,22,0.0,11,23,22,4,8,22
B1FGVCBPK8,171,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
OKHRRKHA33,171,0,mutation,0.8314590654897404,0.0003944631714839497,75,1.0,7,27,889,1,7,75
X10UMH7YSO,171,0,crossover,0.6023768674935769,0.0007052523368954455,205,0.0,11,23,585,1,11,205
PCS8LQWPKX,171,0,crossover,0.3569027133423305,0.03008678189772651,210,1.0,11,29,829,4,11,210
JJKLD2XN3Y,171,0,mutation,0.3344908408199857,0.13531282124841615,16,0.0,4,19,1193,4,4,16
Y751246J6C,172,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
BPN2UEYIWP,172,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,24,900,4,5,31
H9BNEK87DJ,172,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
S2UN2UEUT4,172,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,25,994,1,5,28
P8IIPLGBVR,172,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,172,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
CTWHKPL01K,172,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
P4QSZFIGVZ,172,0,mutation,0.3332991149093336,0.10810681584546611,28,0.0,13,23,28,4,8,28
O9Z8N2C59M,172,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
C8CAEYB3O9,172,0,crossover,0.566244371736778,0.007160104233904674,319,1.0,13,22,605,1,13,319
MPF1E20XUB,172,0,crossover,0.7225527785125297,0.005630065265724737,55,0.0,11,19,55,1,11,55
VGZE71FYCU,172,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,23,963,2,5,29
8SP80EZ2TF,172,0,mutation,0.38366276739801464,0.04182504960673217,149,1.0,9,31,813,5,9,149
H72SYEA40Q,172,0,crossover,0.418327503848573,0.05606158406846917,99,0.0,11,23,99,3,11,99
WV3CVL241F,172,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
K793PNIGIA,172,0,crossover,0.5354653842351219,0.005319276100313131,355,1.0,15,24,978,1,15,355
PMX3XOA8CP,172,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,12,21,39,4,8,39
WCT1JX05LQ,172,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
99CX1HXJCY,172,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
ZWJIQP0V4M,172,0,mutation,0.4634174410964539,0.013901838437447744,276,1.0,12,23,389,2,12,276
OS4PXEF38Q,172,0,mutation,0.5013390908128449,0.037438141002653635,64,0.0,11,20,64,2,11,64
JVT227IQYB,172,0,crossover,0.7024313345687114,0.014523416768270847,124,0.0,9,24,744,1,9,124
VU8DD4AO9D,172,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
QFOJELCL0N,172,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
DTXEC8FO84,172,0,crossover,0.6146438944854524,0.003860957708766599,193,0.0,11,26,1021,1,11,193
7XSNTTB6T1,172,0,crossover,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,907,1,6,42
GU2QZAPDD6,172,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,23,950,4,3,8
BWQETRCKY1,172,0,crossover,0.3554207966217412,0.054926008271773186,218,1.0,11,27,438,4,11,218
YODU9W5RCX,172,0,crossover,0.37324410677160136,0.05056300652657242,155,1.0,9,28,1008,5,9,155
M6BRTT4SKW,172,0,crossover,0.49052232894948766,0.03287193095699159,76,0.0,11,21,76,2,11,76
V1T8C9AW2E,172,0,crossover,0.33904995876809774,0.08877812044275502,26,0.0,10,22,26,4,8,26
YRELWBF7C1,172,0,mutation,0.4305244821646521,0.0351191756915058,87,0.0,10,14,87,3,10,87
UOIEBA70W7,172,0,crossover,0.4258509216011056,0.022364866480193202,91,0.0,10,23,91,3,10,91
L25MOJ79US,172,0,crossover,0.35913287010567363,0.05236797437184737,133,1.0,8,18,978,4,8,133
GRK4FSGORN,172,0,mutation,0.5169383495060518,0.03972124602548477,57,0.0,12,20,57,2,11,57
H0MDT72N81,172,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1016,1,12,242
7OJDLH9GJE,172,0,mutation,0.5525291859999129,0.0012551100910851432,335,1.0,14,24,993,1,14,335
B1FGVCBPK8,172,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
WYHBH8N2G0,172,0,crossover,0.5496748572023785,0.006932989074565521,344,1.0,14,23,871,1,14,344
ZGYGGHMH9F,172,0,crossover,0.5968512979466634,0.003263286236821261,267,1.0,12,23,696,1,12,267
K97SWUCC7U,172,0,crossover,0.47942828129418014,0.009765951851586241,125,0.0,12,22,125,2,12,125
DAA63BGGKU,172,0,crossover,0.35986654765575576,0.04484926725477534,158,1.0,9,25,854,4,9,158
OQMFGCDACS,172,0,mutation,0.422057972273038,0.04464605895431395,112,0.0,10,14,112,3,10,112
G9SJISLU5V,172,0,mutation,0.5839894698222082,0.0062157833082311376,267,1.0,12,23,705,1,12,267
9GZNBWK2V5,172,0,mutation,0.35149629635504276,0.0583088288029836,22,0.0,11,23,22,4,8,22
D4EA11291W,172,0,mutation,0.6461377511525952,0.0027971024887040175,164,1.0,10,30,980,1,10,164
X10UMH7YSO,172,0,crossover,0.6023768674935769,0.0007052523368954455,205,0.0,11,23,585,1,11,205
OKHRRKHA33,172,0,mutation,0.8314590654897404,0.0003944631714839497,75,1.0,7,27,889,1,7,75
J9Z2V5CDL1,172,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1006,1,12,242
22W5JL806Y,172,0,crossover,0.5565813665418564,0.04294867197398933,44,0.0,11,20,44,2,11,44
Y751246J6C,173,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
BPN2UEYIWP,173,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,24,900,4,5,31
H9BNEK87DJ,173,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
Y02CUXCZ3C,173,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,24,974,1,5,28
P8IIPLGBVR,173,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,173,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
O9Z8N2C59M,173,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
CTWHKPL01K,173,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
P4QSZFIGVZ,173,0,mutation,0.3332991149093336,0.10810681584546611,28,0.0,13,23,28,4,8,28
DTXEC8FO84,173,0,crossover,0.6146438944854524,0.003860957708766599,193,0.0,11,26,1021,1,11,193
D4EA11291W,173,0,mutation,0.6461377511525952,0.0027971024887040175,164,1.0,10,30,980,1,10,164
C8CAEYB3O9,173,0,crossover,0.566244371736778,0.007160104233904674,319,1.0,13,22,605,1,13,319
MPF1E20XUB,173,0,crossover,0.7225527785125297,0.005630065265724737,55,0.0,11,19,55,1,11,55
8SP80EZ2TF,173,0,mutation,0.38366276739801464,0.04182504960673217,149,1.0,9,31,813,5,9,149
H72SYEA40Q,173,0,crossover,0.418327503848573,0.05606158406846917,99,0.0,11,23,99,3,11,99
WV3CVL241F,173,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
K793PNIGIA,173,0,crossover,0.5354653842351219,0.005319276100313131,355,1.0,15,24,978,1,15,355
BWQETRCKY1,173,0,crossover,0.3554207966217412,0.054926008271773186,218,1.0,11,27,438,4,11,218
99CX1HXJCY,173,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
OS4PXEF38Q,173,0,mutation,0.5013390908128449,0.037438141002653635,64,0.0,11,20,64,2,11,64
QFOJELCL0N,173,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
PMX3XOA8CP,173,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,12,21,39,4,8,39
7XSNTTB6T1,173,0,crossover,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,907,1,6,42
GU2QZAPDD6,173,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,23,950,4,3,8
M6BRTT4SKW,173,0,crossover,0.49052232894948766,0.03287193095699159,76,0.0,11,21,76,2,11,76
YODU9W5RCX,173,0,crossover,0.37324410677160136,0.05056300652657242,155,1.0,9,28,1008,5,9,155
V1T8C9AW2E,173,0,crossover,0.33904995876809774,0.08877812044275502,26,0.0,10,22,26,4,8,26
JVT227IQYB,173,0,crossover,0.7024313345687114,0.014523416768270847,124,0.0,9,24,744,1,9,124
0QVXVSMBML,173,0,mutation,0.694321155617543,0.004052212579789161,132,0.0,9,19,902,1,9,132
ZWJIQP0V4M,173,0,mutation,0.4634174410964539,0.013901838437447744,276,1.0,12,23,389,2,12,276
WCT1JX05LQ,173,0,crossover,0.34833462445489993,0.07468502713428482,24,0.0,12,24,24,4,8,24
X10UMH7YSO,173,0,crossover,0.6023768674935769,0.0007052523368954455,205,0.0,11,23,585,1,11,205
7OJDLH9GJE,173,0,mutation,0.5525291859999129,0.0012551100910851432,335,1.0,14,24,993,1,14,335
VU8DD4AO9D,173,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
GRK4FSGORN,173,0,mutation,0.5169383495060518,0.03972124602548477,57,0.0,12,20,57,2,11,57
UOIEBA70W7,173,0,crossover,0.4258509216011056,0.022364866480193202,91,0.0,10,23,91,3,10,91
H0MDT72N81,173,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1016,1,12,242
WYHBH8N2G0,173,0,crossover,0.5496748572023785,0.006932989074565521,344,1.0,14,23,871,1,14,344
8VEHWYZ1BR,173,0,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,23,964,2,5,29
OQMFGCDACS,173,0,mutation,0.422057972273038,0.04464605895431395,112,0.0,10,14,112,3,10,112
VN6QUFZOPU,173,0,crossover,0.5640099672835455,0.07731478161084415,16,0.0,4,28,928,2,4,16
ZGYGGHMH9F,173,0,crossover,0.5968512979466634,0.003263286236821261,267,1.0,12,23,696,1,12,267
B1FGVCBPK8,173,0,crossover,0.4430318425209816,0.05432833679982796,72,0.0,10,23,72,3,10,72
K97SWUCC7U,173,0,crossover,0.47942828129418014,0.009765951851586241,125,0.0,12,22,125,2,12,125
YRELWBF7C1,173,0,mutation,0.4305244821646521,0.0351191756915058,87,0.0,10,14,87,3,10,87
L25MOJ79US,173,0,crossover,0.35913287010567363,0.05236797437184737,133,1.0,8,18,978,4,8,133
9GZNBWK2V5,173,0,mutation,0.35149629635504276,0.0583088288029836,22,0.0,11,23,22,4,8,22
VGZE71FYCU,173,0,mutation,0.6608722987088368,0.029524970714097876,29,0.0,5,23,963,2,5,29
G9SJISLU5V,173,0,mutation,0.5839894698222082,0.0062157833082311376,267,1.0,12,23,705,1,12,267
OKHRRKHA33,173,0,mutation,0.8314590654897404,0.0003944631714839497,75,1.0,7,27,889,1,7,75
Y751246J6C,174,0,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
BPN2UEYIWP,174,0,crossover,0.33316738122331524,0.16046283678787443,31,0.0,5,24,900,4,5,31
H9BNEK87DJ,174,0,crossover,0.571393124938934,3.5860288316702515e-05,284,1.0,13,26,1041,1,13,284
Y02CUXCZ3C,174,0,crossover,0.8829429192927694,0.0036218891199885084,28,0.0,5,24,974,1,5,28
P8IIPLGBVR,174,0,inicialization,0.4546012529947481,0.14339333954911662,3,0.0,12,21,3,7,2,3
92VEUZD7OH,174,0,mutation,0.5234969733228865,8.367400607234288e-05,372,1.0,16,24,950,1,16,372
CTWHKPL01K,174,0,mutation,0.7895976151723043,0.003777283702694298,51,1.0,6,29,992,9,6,51
P4QSZFIGVZ,174,0,mutation,0.3332991149093336,0.10810681584546611,28,0.0,13,23,28,4,8,28
O9Z8N2C59M,174,0,crossover,0.3344908408199857,0.13531282124841615,16,0.0,4,32,891,4,4,16
C8CAEYB3O9,174,0,crossover,0.566244371736778,0.007160104233904674,319,1.0,13,22,605,1,13,319
8SP80EZ2TF,174,0,mutation,0.38366276739801464,0.04182504960673217,149,1.0,9,31,813,5,9,149
MPF1E20XUB,174,0,crossover,0.7225527785125297,0.005630065265724737,55,0.0,11,19,55,1,11,55
DTXEC8FO84,174,0,crossover,0.6146438944854524,0.003860957708766599,193,0.0,11,26,1021,1,11,193
5Z528Z8BY7,174,0,mutation,0.6358617225793574,0.0017691075569581383,167,1.0,10,28,1014,1,10,167
H72SYEA40Q,174,0,crossover,0.418327503848573,0.05606158406846917,99,0.0,11,23,99,3,11,99
WV3CVL241F,174,0,crossover,0.3812518989496049,0.018205073035453823,284,1.0,14,29,618,5,14,284
OQMFGCDACS,174,0,mutation,0.422057972273038,0.04464605895431395,112,0.0,10,14,112,3,10,112
K793PNIGIA,174,0,crossover,0.5354653842351219,0.005319276100313131,355,1.0,15,24,978,1,15,355
YODU9W5RCX,174,0,crossover,0.37324410677160136,0.05056300652657242,155,1.0,9,28,1008,5,9,155
7XSNTTB6T1,174,0,crossover,0.8614961942718585,0.0036218891199885084,42,0.0,6,27,907,1,6,42
BWQETRCKY1,174,0,crossover,0.3554207966217412,0.054926008271773186,218,1.0,11,27,438,4,11,218
99CX1HXJCY,174,0,crossover,0.3494728789462471,0.06515814387147678,21,0.0,11,23,21,4,8,21
ZWJIQP0V4M,174,0,mutation,0.4634174410964539,0.013901838437447744,276,1.0,12,23,389,2,12,276
OS4PXEF38Q,174,0,mutation,0.5013390908128449,0.037438141002653635,64,0.0,11,20,64,2,11,64
VU8DD4AO9D,174,0,inicialization,0.8308348376696197,0.01853976905974324,8,1.0,3,15,1362,8,3,8
H0MDT72N81,174,0,crossover,0.5960649947326234,0.0068134547801764755,242,1.0,12,27,1016,1,12,242
QFOJELCL0N,174,0,mutation,0.34539784346034863,0.09602189868273203,17,0.0,10,22,17,4,7,17
PMX3XOA8CP,174,0,crossover,0.33809050314217104,0.08192880537426184,39,0.0,12,21,39,4,8,39
GU2QZAPDD6,174,0,mutation,0.3395917198258437,0.10216596141432976,8,0.0,3,23,950,4,3,8
M6BRTT4SKW,174,0,crossover,0.49052232894948766,0.03287193095699159,76,0.0,11,21,76,2,11,76
