id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ANA6ZKVGUJ,48,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
EC7S1V4TV9,48,0,crossover,0.37699716448472786,0.018204407951598944,493,1.0,17,16,788,4,17,493
ZOU2XHV8OB,48,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,978,2,9,167
CA5LUJTBTR,48,0,mutation,0.3209665024972924,0.1729958945548833,52,1.0,6,18,660,4,6,52
2WILGB3TCC,48,0,mutation,0.3419664394056262,0.06301318063958516,270,1.0,11,16,646,4,11,270
9RUUKBCAMO,48,0,crossover,0.3612185269118937,0.04783383751080372,436,1.0,15,16,774,4,15,436
STKALC3V9L,48,0,crossover,0.348615081803324,0.20046456352636133,30,1.0,5,22,869,5,5,30
DJB5SNFGGN,48,0,inicialization,0.436486508388118,0.10131266205704403,15,0.0,4,28,1403,7,4,15
Y1EB47DZEW,48,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,923,3,6,57
6LN3WTOEHW,48,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,876,4,7,79
LZIEV1WBG9,48,0,crossover,0.32437054531905407,0.11919295592048407,111,1.0,8,25,872,4,8,111
31VNUHGIWY,48,0,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,17,528,4,5,32
Z6SHO43TX4,48,0,mutation,0.40199134480720267,0.13812662057044084,49,0.0,6,25,973,6,6,49
WOINCY72YK,48,0,crossover,0.3872550577463587,0.012424373379429476,464,0.0,15,16,726,3,15,464
A8N92MR8Z9,48,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,837,4,9,162
8PQV4GBIG3,48,0,crossover,0.3828600177647279,0.021256482281763134,429,0.0,14,17,694,3,14,429
RWSWQLNE9N,48,0,crossover,0.3679696651849883,0.04383643042350904,405,1.0,14,16,742,4,14,405
MNOJ5PEX7C,48,0,crossover,0.4776714778225781,0.004213483146067398,237,0.0,10,21,966,2,10,237
492IK0MAKL,48,0,mutation,0.42192409054116586,0.013126620570440783,145,0.0,8,21,601,3,8,145
XNE1ASPD2I,48,0,mutation,0.40942038170693806,0.03403197925669843,337,0.0,12,19,535,3,12,337
9TYTD8CWXS,48,0,crossover,0.4192138783246444,0.11489844425237683,30,1.0,5,17,501,6,5,30
B4PMFIS4X2,48,0,mutation,0.3711219558343797,0.04210782195332763,307,1.0,16,29,761,3,16,307
DXTA3CI6Q1,48,0,crossover,0.39467179373089034,0.06771283491789104,198,0.0,9,19,851,3,9,198
TR957VGJR4,48,0,crossover,0.34571186545427557,0.05580164217804673,253,1.0,11,19,686,4,11,253
UZCNVK0HWO,48,0,mutation,0.3898687428788151,0.008426966292134797,475,0.0,16,16,728,3,16,475
NEDL7XZDHX,48,0,crossover,0.3265539467786486,0.10876728608470188,123,1.0,8,18,774,4,8,123
ONFPV831YG,48,0,crossover,0.45802112581281296,0.005077787381158161,284,0.0,11,20,773,2,11,284
Z8J3JHFXSR,48,0,mutation,0.37267929069801053,0.029386343993085595,412,1.0,16,14,412,4,16,412
M5Q9NE9B4B,48,0,mutation,0.44515356471556256,0.007508643042350882,358,0.0,13,20,515,2,13,358
KNWT31NGSF,48,0,crossover,0.4203970800910771,0.015530466724286929,138,0.0,8,23,978,3,8,138
7WQQOX570U,48,0,crossover,0.43720530728783447,0.005131806395851424,420,0.0,13,14,562,2,13,420
VRFXXKWA3W,48,0,crossover,0.3758553672213857,0.08300021607605879,184,1.0,10,25,856,3,10,184
YZ50AMW0L2,48,0,crossover,0.3995797523305391,0.024443604148660314,371,0.0,13,19,738,3,13,371
WNNUFTELS1,48,0,mutation,0.4822158599734847,0.0009993517718236422,219,0.0,10,24,966,2,10,219
YAGHAZYH08,48,0,crossover,0.4115989624427998,0.03802938634399311,316,0.0,12,21,535,3,12,316
P6AA8HZCJV,48,0,crossover,0.4141830614654647,0.011533059636992249,152,0.0,8,17,730,3,8,152
606OYTPW51,48,0,mutation,0.45051627217017753,0.0026739412273120156,290,0.0,11,19,954,2,11,290
E6EWMZNPGY,48,0,crossover,0.3880392597408905,0.06852312013828865,214,0.0,9,15,682,3,9,214
VEQGE8K8SW,48,0,crossover,0.32473505020218907,0.15046996542783053,84,0.0,7,23,969,4,7,84
BF7YXC0B9B,48,0,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,19,636,5,6,51
7MCDLPFFO4,48,0,crossover,0.33199718677184986,0.08710566119273977,165,1.0,9,18,796,4,9,165
19LD2VWWPC,48,0,crossover,0.39608049116548594,0.07411408815903198,180,0.0,9,23,815,3,9,180
P9I1TNFG1D,48,0,crossover,0.34554238621915556,0.0758426966292135,226,1.0,11,25,715,4,11,226
WQHKRIWATS,48,0,crossover,0.348615081803324,0.20046456352636133,30,1.0,5,20,726,5,5,30
ULPJWFCNMT,48,0,crossover,0.38975423949840926,0.02684745030250646,387,0.0,14,20,449,3,14,387
CJVKIATUEK,48,0,mutation,0.3993489113079477,0.07171024200518583,190,0.0,9,21,618,3,9,190
8RWEY4H3QQ,49,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
XTVRGCO270,49,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
RABYY2JB9Q,49,0,crossover,0.45507841714735175,0.00027009507346587025,322,0.0,12,20,640,2,12,322
Z4D6JWF85M,49,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,24,986,4,4,16
ANA6ZKVGUJ,49,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
EC7S1V4TV9,49,0,crossover,0.37699716448472786,0.018204407951598944,493,1.0,17,16,788,4,17,493
ZOU2XHV8OB,49,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,978,2,9,167
XNE1ASPD2I,49,0,mutation,0.40942038170693806,0.03403197925669843,337,0.0,12,19,535,3,12,337
2WILGB3TCC,49,0,mutation,0.3419664394056262,0.06301318063958516,270,1.0,11,16,646,4,11,270
LOYIA021CE,49,0,mutation,0.3209665024972924,0.1729958945548833,52,1.0,6,23,773,4,6,52
6LN3WTOEHW,49,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,876,4,7,79
STKALC3V9L,49,0,crossover,0.348615081803324,0.20046456352636133,30,1.0,5,22,869,5,5,30
Y1EB47DZEW,49,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,923,3,6,57
DJB5SNFGGN,49,0,inicialization,0.436486508388118,0.10131266205704403,15,0.0,4,28,1403,7,4,15
YZ50AMW0L2,49,0,crossover,0.3995797523305391,0.024443604148660314,371,0.0,13,19,738,3,13,371
NEDL7XZDHX,49,0,crossover,0.3265539467786486,0.10876728608470188,123,1.0,8,18,774,4,8,123
TR957VGJR4,49,0,crossover,0.34571186545427557,0.05580164217804673,253,1.0,11,19,686,4,11,253
IIC7EA2GUL,49,0,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,23,893,4,5,32
VEQGE8K8SW,49,0,crossover,0.32473505020218907,0.15046996542783053,84,0.0,7,23,969,4,7,84
M5Q9NE9B4B,49,0,mutation,0.44515356471556256,0.007508643042350882,358,0.0,13,20,515,2,13,358
A8N92MR8Z9,49,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,837,4,9,162
9RUUKBCAMO,49,0,crossover,0.3612185269118937,0.04783383751080372,436,1.0,15,16,774,4,15,436
RJH1U5I0AW,49,0,crossover,0.36789070843789007,0.03821845289541914,437,1.0,15,16,757,4,15,437
8PQV4GBIG3,49,0,crossover,0.3828600177647279,0.021256482281763134,429,0.0,14,17,694,3,14,429
B4PMFIS4X2,49,0,mutation,0.3711219558343797,0.04210782195332763,307,1.0,16,29,761,3,16,307
492IK0MAKL,49,0,mutation,0.42192409054116586,0.013126620570440783,145,0.0,8,21,601,3,8,145
ONFPV831YG,49,0,crossover,0.45802112581281296,0.005077787381158161,284,0.0,11,20,773,2,11,284
DXTA3CI6Q1,49,0,crossover,0.39467179373089034,0.06771283491789104,198,0.0,9,19,851,3,9,198
9TYTD8CWXS,49,0,crossover,0.4192138783246444,0.11489844425237683,30,1.0,5,17,501,6,5,30
606OYTPW51,49,0,mutation,0.45051627217017753,0.0026739412273120156,290,0.0,11,19,954,2,11,290
MNOJ5PEX7C,49,0,crossover,0.4776714778225781,0.004213483146067398,237,0.0,10,21,966,2,10,237
LZIEV1WBG9,49,0,crossover,0.32437054531905407,0.11919295592048407,111,1.0,8,25,872,4,8,111
QK4J1XR9N7,49,0,crossover,0.32819615472623065,0.1289703975799481,110,1.0,8,24,811,5,8,110
P6AA8HZCJV,49,0,crossover,0.4141830614654647,0.011533059636992249,152,0.0,8,17,730,3,8,152
WOINCY72YK,49,0,crossover,0.3872550577463587,0.012424373379429476,464,0.0,15,16,726,3,15,464
WNNUFTELS1,49,0,mutation,0.4822158599734847,0.0009993517718236422,219,0.0,10,24,966,2,10,219
ULPJWFCNMT,49,0,crossover,0.38975423949840926,0.02684745030250646,387,0.0,14,20,449,3,14,387
OQ7QYQ0F1N,49,0,mutation,0.44385785748595086,0.009102203975799528,319,0.0,11,15,414,2,11,319
7WQQOX570U,49,0,crossover,0.43720530728783447,0.005131806395851424,420,0.0,13,14,562,2,13,420
KNWT31NGSF,49,0,crossover,0.4203970800910771,0.015530466724286929,138,0.0,8,23,978,3,8,138
E6EWMZNPGY,49,0,crossover,0.3880392597408905,0.06852312013828865,214,0.0,9,15,682,3,9,214
P9I1TNFG1D,49,0,crossover,0.34554238621915556,0.0758426966292135,226,1.0,11,25,715,4,11,226
VRFXXKWA3W,49,0,crossover,0.3758553672213857,0.08300021607605879,184,1.0,10,25,856,3,10,184
P1L5RMY4BF,49,0,mutation,0.3902724023719729,0.014017934312878233,399,0.0,14,19,701,3,14,399
RWSWQLNE9N,49,0,crossover,0.3679696651849883,0.04383643042350904,405,1.0,14,16,742,4,14,405
Z8J3JHFXSR,49,0,mutation,0.37267929069801053,0.029386343993085595,412,1.0,16,14,412,4,16,412
CJVKIATUEK,49,0,mutation,0.3993489113079477,0.07171024200518583,190,0.0,9,21,618,3,9,190
7MCDLPFFO4,49,0,crossover,0.33199718677184986,0.08710566119273977,165,1.0,9,18,796,4,9,165
UZCNVK0HWO,49,0,mutation,0.3898687428788151,0.008426966292134797,475,0.0,16,16,728,3,16,475
WQHKRIWATS,49,0,crossover,0.348615081803324,0.20046456352636133,30,1.0,5,20,726,5,5,30
8RWEY4H3QQ,50,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
RABYY2JB9Q,50,0,crossover,0.45507841714735175,0.00027009507346587025,322,0.0,12,20,640,2,12,322
XTVRGCO270,50,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
Z4D6JWF85M,50,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,24,986,4,4,16
ANA6ZKVGUJ,50,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
EC7S1V4TV9,50,0,crossover,0.37699716448472786,0.018204407951598944,493,1.0,17,16,788,4,17,493
ZOU2XHV8OB,50,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,978,2,9,167
IIC7EA2GUL,50,0,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,23,893,4,5,32
B69MTD367T,50,0,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,24,887,4,6,52
Y1EB47DZEW,50,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,923,3,6,57
STKALC3V9L,50,0,crossover,0.348615081803324,0.20046456352636133,30,1.0,5,22,869,5,5,30
M5Q9NE9B4B,50,0,mutation,0.44515356471556256,0.007508643042350882,358,0.0,13,20,515,2,13,358
2WILGB3TCC,50,0,mutation,0.3419664394056262,0.06301318063958516,270,1.0,11,16,646,4,11,270
DJB5SNFGGN,50,0,inicialization,0.436486508388118,0.10131266205704403,15,0.0,4,28,1403,7,4,15
P6AA8HZCJV,50,0,crossover,0.4141830614654647,0.011533059636992249,152,0.0,8,17,730,3,8,152
6LN3WTOEHW,50,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,876,4,7,79
QK4J1XR9N7,50,0,crossover,0.32819615472623065,0.1289703975799481,110,1.0,8,24,811,5,8,110
E6EWMZNPGY,50,0,crossover,0.3880392597408905,0.06852312013828865,214,0.0,9,15,682,3,9,214
A8N92MR8Z9,50,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,837,4,9,162
NEDL7XZDHX,50,0,crossover,0.3265539467786486,0.10876728608470188,123,1.0,8,18,774,4,8,123
9E8S5RMOW8,50,0,crossover,0.4209924607514618,0.013126620570440783,145,0.0,8,21,828,3,8,145
VRFXXKWA3W,50,0,crossover,0.3758553672213857,0.08300021607605879,184,1.0,10,25,856,3,10,184
ONFPV831YG,50,0,crossover,0.45802112581281296,0.005077787381158161,284,0.0,11,20,773,2,11,284
606OYTPW51,50,0,mutation,0.45051627217017753,0.0026739412273120156,290,0.0,11,19,954,2,11,290
RJH1U5I0AW,50,0,crossover,0.36789070843789007,0.03821845289541914,437,1.0,15,16,757,4,15,437
8PQV4GBIG3,50,0,crossover,0.3828600177647279,0.021256482281763134,429,0.0,14,17,694,3,14,429
VEQGE8K8SW,50,0,crossover,0.32473505020218907,0.15046996542783053,84,0.0,7,23,969,4,7,84
0TVZO0HR14,50,0,mutation,0.3772286244028563,0.0781925237683665,189,1.0,10,24,885,3,10,189
YZ50AMW0L2,50,0,crossover,0.3995797523305391,0.024443604148660314,371,0.0,13,19,738,3,13,371
9TYTD8CWXS,50,0,crossover,0.4192138783246444,0.11489844425237683,30,1.0,5,17,501,6,5,30
B4PMFIS4X2,50,0,mutation,0.3711219558343797,0.04210782195332763,307,1.0,16,29,761,3,16,307
T8C9PTNPOH,50,0,mutation,0.4006964289844721,0.04205380293863448,235,0.0,10,21,779,3,10,235
WNNUFTELS1,50,0,mutation,0.4822158599734847,0.0009993517718236422,219,0.0,10,24,966,2,10,219
8Y9XAKN9HR,50,0,crossover,0.3263892876239214,0.13850475367329307,82,1.0,7,20,801,4,7,82
VS4VVJB6JI,50,0,crossover,0.39896683355265583,0.032438418323249785,249,0.0,10,19,835,3,10,249
9RUUKBCAMO,50,0,crossover,0.3612185269118937,0.04783383751080372,436,1.0,15,16,774,4,15,436
WOINCY72YK,50,0,crossover,0.3872550577463587,0.012424373379429476,464,0.0,15,16,726,3,15,464
ULPJWFCNMT,50,0,crossover,0.38975423949840926,0.02684745030250646,387,0.0,14,20,449,3,14,387
P9I1TNFG1D,50,0,crossover,0.34554238621915556,0.0758426966292135,226,1.0,11,25,715,4,11,226
MNOJ5PEX7C,50,0,crossover,0.4776714778225781,0.004213483146067398,237,0.0,10,21,966,2,10,237
VLEYP9RTKI,50,0,crossover,0.34652428050973294,0.05099394987035433,264,1.0,11,17,791,4,11,264
TR957VGJR4,50,0,crossover,0.34571186545427557,0.05580164217804673,253,1.0,11,19,686,4,11,253
OQ7QYQ0F1N,50,0,mutation,0.44385785748595086,0.009102203975799528,319,0.0,11,15,414,2,11,319
78GELF4OGX,50,0,mutation,0.3221876323976782,0.12159680207433021,118,1.0,8,22,986,4,8,118
GOC8BY1ABP,50,0,crossover,0.40056320600383,0.006806395851339686,449,0.0,16,18,576,3,16,449
UZCNVK0HWO,50,0,mutation,0.3898687428788151,0.008426966292134797,475,0.0,16,16,728,3,16,475
7LUTR83IC4,50,0,crossover,0.41946599046289945,0.015530466724286929,138,0.0,8,22,838,3,8,138
Z8J3JHFXSR,50,0,mutation,0.37267929069801053,0.029386343993085595,412,1.0,16,14,412,4,16,412
7MCDLPFFO4,50,0,crossover,0.33199718677184986,0.08710566119273977,165,1.0,9,18,796,4,9,165
WQHKRIWATS,50,0,crossover,0.348615081803324,0.20046456352636133,30,1.0,5,20,726,5,5,30
8RWEY4H3QQ,51,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
RABYY2JB9Q,51,0,crossover,0.45507841714735175,0.00027009507346587025,322,0.0,12,20,640,2,12,322
XTVRGCO270,51,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
Z4D6JWF85M,51,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,24,986,4,4,16
ANA6ZKVGUJ,51,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
EC7S1V4TV9,51,0,crossover,0.37699716448472786,0.018204407951598944,493,1.0,17,16,788,4,17,493
ZOU2XHV8OB,51,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,978,2,9,167
IIC7EA2GUL,51,0,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,23,893,4,5,32
2WILGB3TCC,51,0,mutation,0.3419664394056262,0.06301318063958516,270,1.0,11,16,646,4,11,270
H1ITGHYUXS,51,0,mutation,0.3209665024972924,0.1729958945548833,52,1.0,6,22,933,4,6,52
STKALC3V9L,51,0,crossover,0.348615081803324,0.20046456352636133,30,1.0,5,22,869,5,5,30
Y1EB47DZEW,51,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,923,3,6,57
VEQGE8K8SW,51,0,crossover,0.32473505020218907,0.15046996542783053,84,0.0,7,23,969,4,7,84
DJB5SNFGGN,51,0,inicialization,0.436486508388118,0.10131266205704403,15,0.0,4,28,1403,7,4,15
Z8J3JHFXSR,51,0,mutation,0.37267929069801053,0.029386343993085595,412,1.0,16,14,412,4,16,412
8PQV4GBIG3,51,0,crossover,0.3828600177647279,0.021256482281763134,429,0.0,14,17,694,3,14,429
ULPJWFCNMT,51,0,crossover,0.38975423949840926,0.02684745030250646,387,0.0,14,20,449,3,14,387
RJH1U5I0AW,51,0,crossover,0.36789070843789007,0.03821845289541914,437,1.0,15,16,757,4,15,437
NEDL7XZDHX,51,0,crossover,0.3265539467786486,0.10876728608470188,123,1.0,8,18,774,4,8,123
M5Q9NE9B4B,51,0,mutation,0.44515356471556256,0.007508643042350882,358,0.0,13,20,515,2,13,358
9E8S5RMOW8,51,0,crossover,0.4209924607514618,0.013126620570440783,145,0.0,8,21,828,3,8,145
9TYTD8CWXS,51,0,crossover,0.4192138783246444,0.11489844425237683,30,1.0,5,17,501,6,5,30
ONFPV831YG,51,0,crossover,0.45802112581281296,0.005077787381158161,284,0.0,11,20,773,2,11,284
CHK20IKDV5,51,0,crossover,0.3964037807035655,0.07573465859982709,198,0.0,9,19,840,3,9,198
VRFXXKWA3W,51,0,crossover,0.3758553672213857,0.08300021607605879,184,1.0,10,25,856,3,10,184
6LN3WTOEHW,51,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,876,4,7,79
MNOJ5PEX7C,51,0,crossover,0.4776714778225781,0.004213483146067398,237,0.0,10,21,966,2,10,237
UZCNVK0HWO,51,0,mutation,0.3898687428788151,0.008426966292134797,475,0.0,16,16,728,3,16,475
7EFBQUM9PJ,51,0,mutation,0.400785260760105,0.029251296456352605,362,0.0,13,20,691,3,13,362
9RUUKBCAMO,51,0,crossover,0.3612185269118937,0.04783383751080372,436,1.0,15,16,774,4,15,436
TR957VGJR4,51,0,crossover,0.34571186545427557,0.05580164217804673,253,1.0,11,19,686,4,11,253
VS4VVJB6JI,51,0,crossover,0.39896683355265583,0.032438418323249785,249,0.0,10,19,835,3,10,249
A8N92MR8Z9,51,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,837,4,9,162
VLEYP9RTKI,51,0,crossover,0.34652428050973294,0.05099394987035433,264,1.0,11,17,791,4,11,264
QK4J1XR9N7,51,0,crossover,0.32819615472623065,0.1289703975799481,110,1.0,8,24,811,5,8,110
P6AA8HZCJV,51,0,crossover,0.4141830614654647,0.011533059636992249,152,0.0,8,17,730,3,8,152
YZ50AMW0L2,51,0,crossover,0.3995797523305391,0.024443604148660314,371,0.0,13,19,738,3,13,371
E6EWMZNPGY,51,0,crossover,0.3880392597408905,0.06852312013828865,214,0.0,9,15,682,3,9,214
OQ7QYQ0F1N,51,0,mutation,0.44385785748595086,0.009102203975799528,319,0.0,11,15,414,2,11,319
WOINCY72YK,51,0,crossover,0.3872550577463587,0.012424373379429476,464,0.0,15,16,726,3,15,464
606OYTPW51,51,0,mutation,0.45051627217017753,0.0026739412273120156,290,0.0,11,19,954,2,11,290
7LUTR83IC4,51,0,crossover,0.41946599046289945,0.015530466724286929,138,0.0,8,22,838,3,8,138
B4PMFIS4X2,51,0,mutation,0.3711219558343797,0.04210782195332763,307,1.0,16,29,761,3,16,307
AHU9DU32V2,51,0,crossover,0.3304085928204228,0.09993517718236822,158,1.0,9,20,795,4,9,158
WNNUFTELS1,51,0,mutation,0.4822158599734847,0.0009993517718236422,219,0.0,10,24,966,2,10,219
GOC8BY1ABP,51,0,crossover,0.40056320600383,0.006806395851339686,449,0.0,16,18,576,3,16,449
WQHKRIWATS,51,0,crossover,0.348615081803324,0.20046456352636133,30,1.0,5,20,726,5,5,30
7MCDLPFFO4,51,0,crossover,0.33199718677184986,0.08710566119273977,165,1.0,9,18,796,4,9,165
MSM6T4HFGK,51,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,23,835,5,6,51
P9I1TNFG1D,51,0,crossover,0.34554238621915556,0.0758426966292135,226,1.0,11,25,715,4,11,226
RABYY2JB9Q,52,0,crossover,0.45507841714735175,0.00027009507346587025,322,0.0,12,20,640,2,12,322
XTVRGCO270,52,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
8RWEY4H3QQ,52,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
Z4D6JWF85M,52,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,24,986,4,4,16
ANA6ZKVGUJ,52,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
EC7S1V4TV9,52,0,crossover,0.37699716448472786,0.018204407951598944,493,1.0,17,16,788,4,17,493
ZOU2XHV8OB,52,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,978,2,9,167
H1ITGHYUXS,52,0,mutation,0.3209665024972924,0.1729958945548833,52,1.0,6,22,933,4,6,52
2WILGB3TCC,52,0,mutation,0.3419664394056262,0.06301318063958516,270,1.0,11,16,646,4,11,270
9TYTD8CWXS,52,0,crossover,0.4192138783246444,0.11489844425237683,30,1.0,5,17,501,6,5,30
STKALC3V9L,52,0,crossover,0.348615081803324,0.20046456352636133,30,1.0,5,22,869,5,5,30
6LN3WTOEHW,52,0,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,24,876,4,7,79
QK4J1XR9N7,52,0,crossover,0.32819615472623065,0.1289703975799481,110,1.0,8,24,811,5,8,110
Y1EB47DZEW,52,0,crossover,0.3595210826681515,0.10220397579948137,57,0.0,6,25,923,3,6,57
VEQGE8K8SW,52,0,crossover,0.32473505020218907,0.15046996542783053,84,0.0,7,23,969,4,7,84
B4PMFIS4X2,52,0,mutation,0.3711219558343797,0.04210782195332763,307,1.0,16,29,761,3,16,307
M5Q9NE9B4B,52,0,mutation,0.44515356471556256,0.007508643042350882,358,0.0,13,20,515,2,13,358
MSM6T4HFGK,52,0,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,23,835,5,6,51
ONFPV831YG,52,0,crossover,0.45802112581281296,0.005077787381158161,284,0.0,11,20,773,2,11,284
9E8S5RMOW8,52,0,crossover,0.4209924607514618,0.013126620570440783,145,0.0,8,21,828,3,8,145
8PQV4GBIG3,52,0,crossover,0.3828600177647279,0.021256482281763134,429,0.0,14,17,694,3,14,429
MNOJ5PEX7C,52,0,crossover,0.4776714778225781,0.004213483146067398,237,0.0,10,21,966,2,10,237
P6AA8HZCJV,52,0,crossover,0.4141830614654647,0.011533059636992249,152,0.0,8,17,730,3,8,152
NEDL7XZDHX,52,0,crossover,0.3265539467786486,0.10876728608470188,123,1.0,8,18,774,4,8,123
606OYTPW51,52,0,mutation,0.45051627217017753,0.0026739412273120156,290,0.0,11,19,954,2,11,290
E6EWMZNPGY,52,0,crossover,0.3880392597408905,0.06852312013828865,214,0.0,9,15,682,3,9,214
TR957VGJR4,52,0,crossover,0.34571186545427557,0.05580164217804673,253,1.0,11,19,686,4,11,253
7EFBQUM9PJ,52,0,mutation,0.400785260760105,0.029251296456352605,362,0.0,13,20,691,3,13,362
9RUUKBCAMO,52,0,crossover,0.3612185269118937,0.04783383751080372,436,1.0,15,16,774,4,15,436
Z8J3JHFXSR,52,0,mutation,0.37267929069801053,0.029386343993085595,412,1.0,16,14,412,4,16,412
WNNUFTELS1,52,0,mutation,0.4822158599734847,0.0009993517718236422,219,0.0,10,24,966,2,10,219
OFJGKR20EU,52,0,crossover,0.39094576270730064,0.011614088159031977,398,0.0,14,19,634,3,14,398
VLEYP9RTKI,52,0,crossover,0.34652428050973294,0.05099394987035433,264,1.0,11,17,791,4,11,264
DJB5SNFGGN,52,0,inicialization,0.436486508388118,0.10131266205704403,15,0.0,4,28,1403,7,4,15
WOINCY72YK,52,0,crossover,0.3872550577463587,0.012424373379429476,464,0.0,15,16,726,3,15,464
OQ7QYQ0F1N,52,0,mutation,0.44385785748595086,0.009102203975799528,319,0.0,11,15,414,2,11,319
A8N92MR8Z9,52,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,837,4,9,162
S01QW2DLW5,52,0,crossover,0.3972090834720644,0.07651793431287823,181,0.0,9,22,584,3,9,181
VRFXXKWA3W,52,0,crossover,0.3758553672213857,0.08300021607605879,184,1.0,10,25,856,3,10,184
ULPJWFCNMT,52,0,crossover,0.38975423949840926,0.02684745030250646,387,0.0,14,20,449,3,14,387
KJ8ZTJBORJ,52,0,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,21,732,4,5,32
AHU9DU32V2,52,0,crossover,0.3304085928204228,0.09993517718236822,158,1.0,9,20,795,4,9,158
UZCNVK0HWO,52,0,mutation,0.3898687428788151,0.008426966292134797,475,0.0,16,16,728,3,16,475
