id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
92QUXIP38P,190,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,13,17,8,,4,8
2MOSMJCH2Q,190,0,mutation,0.5027989024353852,0.055554169992019176,6,0.0,12,17,6,7,3,6
8B230S7833,190,0,crossover,0.3842695449272696,0.0005237430167597812,221,1.0,10,19,221,6,10,221
T86XTH58GD,190,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
R5OYVMJ0EP,190,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
XLMOFHV871,190,0,mutation,0.3265516223621371,0.07853651237031134,38,0.0,13,20,38,4,10,38
ILVNQ3VXB0,190,0,crossover,0.5918889507810375,0.03778431763766957,82,1.0,11,17,82,8,11,82
BLGB6AGGZ3,190,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,17,96,7,13,96
5P47OZB85I,190,0,mutation,0.35442705643447225,0.0496682960893855,195,1.0,10,28,472,,10,195
T4X2HM194L,190,0,mutation,0.3237601938054122,0.06515612529928172,48,0.0,12,18,48,4,10,48
LFGGKTX4OM,190,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
MIQ7DZDOEV,190,0,mutation,0.3546653041270684,0.05302274541101354,177,1.0,10,16,177,,10,177
XXD4WSYQUW,190,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,16,89,8,13,89
6M4R38MCZJ,190,0,crossover,0.4446628519702872,0.0007357342378292442,107,1.0,11,18,107,7,11,107
N9EOFXRE0B,190,0,mutation,0.37327879457090873,0.015101256983240219,148,1.0,10,17,148,6,10,148
A7X1NHPYRZ,190,0,crossover,0.646509527348742,0.03001546288906623,46,1.0,13,22,46,8,13,46
KVR1KOU2WP,190,0,mutation,0.38709103412432544,0.010661911412609748,106,1.0,12,16,106,6,12,106
6SO472ZU9G,190,0,mutation,0.7395679862036066,0.025613527533918587,19,0.0,13,17,19,9,9,19
7RY8L211B3,190,0,crossover,0.3827052508524801,0.003878192338387876,211,1.0,10,21,468,6,10,211
KZU0OZU8RS,190,0,crossover,0.34426093827265647,0.057474561053471596,161,1.0,9,28,334,,9,161
JZOEIMIG3Z,190,0,crossover,0.6695725539697359,0.015512769353551475,57,0.0,12,18,57,9,12,57
B98PHA8N5I,190,0,crossover,0.3303807458244429,0.06288657222665595,117,0.0,8,27,402,4,8,117
NH7LTTC98X,190,0,mutation,0.3265516223621371,0.07853651237031134,38,0.0,11,17,38,4,10,38
40GB9BDN67,190,0,crossover,0.34675652665337153,0.0608290103750998,152,1.0,9,33,453,,9,152
B42929EB74,190,0,crossover,0.6084153758830348,0.04338337988826815,51,0.0,13,20,51,8,11,51
VBF7C9PAJN,190,0,mutation,0.6376860593325588,0.03335744213886674,69,0.0,13,18,69,9,13,69
1OX2CELW5L,190,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,24,594,4,4,16
DR2T94JO62,190,0,crossover,0.3728618061882534,0.04633878691141263,60,0.0,11,17,60,5,10,60
ZA38YS7SE2,190,0,mutation,0.359702706559903,0.05862180766161218,76,0.0,8,17,76,,8,76
Y08ACVS7AI,190,0,crossover,0.6804729583788011,0.035626995211492415,42,0.0,9,17,42,9,9,42
HJ0ZW4FL9G,190,0,crossover,0.3667179704339355,0.05306015562649641,126,1.0,10,17,126,,10,126
YESC9UUPE9,190,0,mutation,0.7277241827188917,0.034542098962490025,25,0.0,13,20,25,9,10,25
OWU9JNPJAS,190,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,14,19,20,8,8,20
G7YC944J2E,190,0,crossover,0.37281977232765284,0.013978950518754973,170,1.0,10,18,170,6,10,170
L80EH2V527,190,0,crossover,0.3842713288491688,0.0027558858739026304,201,1.0,10,24,360,6,10,201
LWRHYMAOIH,190,0,crossover,0.3364116041574864,0.12218176376695933,9,0.0,12,16,9,,4,9
U83R1KR5HJ,190,0,mutation,0.831384064271831,0.001084896249002397,13,0.0,13,17,13,9,6,13
2KSNJ8CUPR,190,0,crossover,0.3702261285925582,0.018443236233040727,112,1.0,11,17,112,,11,112
QNLJZXVTSN,190,0,mutation,0.7036253605681013,0.02335644453312051,37,0.0,16,17,37,9,10,37
QHT2CJE8FN,190,0,crossover,0.7116732345554985,0.032297486033519555,33,0.0,13,18,33,9,10,33
3QYALPC6QH,190,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,12,17,16,9,7,16
RMMWDCCICO,190,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
7QZFPRLV5D,190,0,crossover,0.6164214789078699,0.040041400638467686,81,1.0,13,16,81,8,13,81
J2JHPE936X,190,0,mutation,0.6188690706309952,0.04339584996009578,40,1.0,15,19,40,8,15,40
RRUBPMROX4,190,0,crossover,0.3855052570712727,0.012894054269752597,100,1.0,12,16,100,6,12,100
S2UIMBTXQH,190,0,mutation,0.7193645701617979,0.02560105746209098,30,0.0,12,17,30,9,10,30
K9QO7Y6F3M,190,0,mutation,0.6372709594094907,0.03894403431763768,57,1.0,12,16,57,8,12,57
QJZCD954PA,191,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,16,11,9,6,11
LRY3Z6GWWN,191,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
90EP9SXGX6,191,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
92QUXIP38P,191,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,13,17,8,,4,8
2MOSMJCH2Q,191,0,mutation,0.5027989024353852,0.055554169992019176,6,0.0,12,17,6,7,3,6
8B230S7833,191,0,crossover,0.3842695449272696,0.0005237430167597812,221,1.0,10,19,221,6,10,221
R5OYVMJ0EP,191,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
T86XTH58GD,191,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
NH7LTTC98X,191,0,mutation,0.3265516223621371,0.07853651237031134,38,0.0,11,17,38,4,10,38
P0UDGQFRKM,191,0,mutation,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
ILVNQ3VXB0,191,0,crossover,0.5918889507810375,0.03778431763766957,82,1.0,11,17,82,8,11,82
BLGB6AGGZ3,191,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,17,96,7,13,96
5P47OZB85I,191,0,mutation,0.35442705643447225,0.0496682960893855,195,1.0,10,28,472,,10,195
T4X2HM194L,191,0,mutation,0.3237601938054122,0.06515612529928172,48,0.0,12,18,48,4,10,48
3QYALPC6QH,191,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,12,17,16,9,7,16
LFGGKTX4OM,191,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
KVR1KOU2WP,191,0,mutation,0.38709103412432544,0.010661911412609748,106,1.0,12,16,106,6,12,106
MIQ7DZDOEV,191,0,mutation,0.3546653041270684,0.05302274541101354,177,1.0,10,16,177,,10,177
U83R1KR5HJ,191,0,mutation,0.831384064271831,0.001084896249002397,13,0.0,13,17,13,9,6,13
XXD4WSYQUW,191,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,16,89,8,13,89
A7X1NHPYRZ,191,0,crossover,0.646509527348742,0.03001546288906623,46,1.0,13,22,46,8,13,46
6SO472ZU9G,191,0,mutation,0.7395679862036066,0.025613527533918587,19,0.0,13,17,19,9,9,19
7RY8L211B3,191,0,crossover,0.3827052508524801,0.003878192338387876,211,1.0,10,21,468,6,10,211
KZU0OZU8RS,191,0,crossover,0.34426093827265647,0.057474561053471596,161,1.0,9,28,334,,9,161
40GB9BDN67,191,0,crossover,0.34675652665337153,0.0608290103750998,152,1.0,9,33,453,,9,152
XLMOFHV871,191,0,mutation,0.3265516223621371,0.07853651237031134,38,0.0,13,20,38,4,10,38
JZOEIMIG3Z,191,0,crossover,0.6695725539697359,0.015512769353551475,57,0.0,12,18,57,9,12,57
B42929EB74,191,0,crossover,0.6084153758830348,0.04338337988826815,51,0.0,13,20,51,8,11,51
VBF7C9PAJN,191,0,mutation,0.6376860593325588,0.03335744213886674,69,0.0,13,18,69,9,13,69
1OX2CELW5L,191,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,24,594,4,4,16
DR2T94JO62,191,0,crossover,0.3728618061882534,0.04633878691141263,60,0.0,11,17,60,5,10,60
ZA38YS7SE2,191,0,mutation,0.359702706559903,0.05862180766161218,76,0.0,8,17,76,,8,76
Y08ACVS7AI,191,0,crossover,0.6804729583788011,0.035626995211492415,42,0.0,9,17,42,9,9,42
YESC9UUPE9,191,0,mutation,0.7277241827188917,0.034542098962490025,25,0.0,13,20,25,9,10,25
N9EOFXRE0B,191,0,mutation,0.37327879457090873,0.015101256983240219,148,1.0,10,17,148,6,10,148
LWRHYMAOIH,191,0,crossover,0.3364116041574864,0.12218176376695933,9,0.0,12,16,9,,4,9
L80EH2V527,191,0,crossover,0.3842713288491688,0.0027558858739026304,201,1.0,10,24,360,6,10,201
G7YC944J2E,191,0,crossover,0.37281977232765284,0.013978950518754973,170,1.0,10,18,170,6,10,170
OWU9JNPJAS,191,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,14,19,20,8,8,20
HJ0ZW4FL9G,191,0,crossover,0.3667179704339355,0.05306015562649641,126,1.0,10,17,126,,10,126
B98PHA8N5I,191,0,crossover,0.3303807458244429,0.06288657222665595,117,0.0,8,27,402,4,8,117
QHT2CJE8FN,191,0,crossover,0.7116732345554985,0.032297486033519555,33,0.0,13,18,33,9,10,33
QNLJZXVTSN,191,0,mutation,0.7036253605681013,0.02335644453312051,37,0.0,16,17,37,9,10,37
6M4R38MCZJ,191,0,crossover,0.4446628519702872,0.0007357342378292442,107,1.0,11,18,107,7,11,107
7QZFPRLV5D,191,0,crossover,0.6164214789078699,0.040041400638467686,81,1.0,13,16,81,8,13,81
J2JHPE936X,191,0,mutation,0.6188690706309952,0.04339584996009578,40,1.0,15,19,40,8,15,40
RRUBPMROX4,191,0,crossover,0.3855052570712727,0.012894054269752597,100,1.0,12,16,100,6,12,100
2KSNJ8CUPR,191,0,crossover,0.3702261285925582,0.018443236233040727,112,1.0,11,17,112,,11,112
S2UIMBTXQH,191,0,mutation,0.7193645701617979,0.02560105746209098,30,0.0,12,17,30,9,10,30
K9QO7Y6F3M,191,0,mutation,0.6372709594094907,0.03894403431763768,57,1.0,12,16,57,8,12,57
QJZCD954PA,192,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,16,11,9,6,11
LRY3Z6GWWN,192,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
90EP9SXGX6,192,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
U2U4W53XT6,192,0,crossover,0.34311952912036314,0.1266709896249002,7,0.0,13,17,7,,3,7
2MOSMJCH2Q,192,0,mutation,0.5027989024353852,0.055554169992019176,6,0.0,12,17,6,7,3,6
8B230S7833,192,0,crossover,0.3842695449272696,0.0005237430167597812,221,1.0,10,19,221,6,10,221
R5OYVMJ0EP,192,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
T86XTH58GD,192,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
XLMOFHV871,192,0,mutation,0.3265516223621371,0.07853651237031134,38,0.0,13,20,38,4,10,38
P0UDGQFRKM,192,0,mutation,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
ILVNQ3VXB0,192,0,crossover,0.5918889507810375,0.03778431763766957,82,1.0,11,17,82,8,11,82
BLGB6AGGZ3,192,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,17,96,7,13,96
5P47OZB85I,192,0,mutation,0.35442705643447225,0.0496682960893855,195,1.0,10,28,472,,10,195
T4X2HM194L,192,0,mutation,0.3237601938054122,0.06515612529928172,48,0.0,12,18,48,4,10,48
3QYALPC6QH,192,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,12,17,16,9,7,16
LFGGKTX4OM,192,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
MIQ7DZDOEV,192,0,mutation,0.3546653041270684,0.05302274541101354,177,1.0,10,16,177,,10,177
U83R1KR5HJ,192,0,mutation,0.831384064271831,0.001084896249002397,13,0.0,13,17,13,9,6,13
B98PHA8N5I,192,0,crossover,0.3303807458244429,0.06288657222665595,117,0.0,8,27,402,4,8,117
XXD4WSYQUW,192,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,16,89,8,13,89
JZOEIMIG3Z,192,0,crossover,0.6695725539697359,0.015512769353551475,57,0.0,12,18,57,9,12,57
NH7LTTC98X,192,0,mutation,0.3265516223621371,0.07853651237031134,38,0.0,11,17,38,4,10,38
KVR1KOU2WP,192,0,mutation,0.38709103412432544,0.010661911412609748,106,1.0,12,16,106,6,12,106
1OX2CELW5L,192,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,24,594,4,4,16
6SO472ZU9G,192,0,mutation,0.7395679862036066,0.025613527533918587,19,0.0,13,17,19,9,9,19
Y08ACVS7AI,192,0,crossover,0.6804729583788011,0.035626995211492415,42,0.0,9,17,42,9,9,42
7RY8L211B3,192,0,crossover,0.3827052508524801,0.003878192338387876,211,1.0,10,21,468,6,10,211
B42929EB74,192,0,crossover,0.6084153758830348,0.04338337988826815,51,0.0,13,20,51,8,11,51
LWRHYMAOIH,192,0,crossover,0.3364116041574864,0.12218176376695933,9,0.0,12,16,9,,4,9
OWU9JNPJAS,192,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,14,19,20,8,8,20
G7YC944J2E,192,0,crossover,0.37281977232765284,0.013978950518754973,170,1.0,10,18,170,6,10,170
69A0KRDHPN,192,0,crossover,0.6484788489260225,0.02778332003192338,60,1.0,13,18,60,8,13,60
L80EH2V527,192,0,crossover,0.3842713288491688,0.0027558858739026304,201,1.0,10,24,360,6,10,201
HJ0ZW4FL9G,192,0,crossover,0.3667179704339355,0.05306015562649641,126,1.0,10,17,126,,10,126
YESC9UUPE9,192,0,mutation,0.7277241827188917,0.034542098962490025,25,0.0,13,20,25,9,10,25
Z9RND28EET,192,0,crossover,0.6356303609023382,0.04117617717478053,75,1.0,13,20,75,8,13,75
40GB9BDN67,192,0,crossover,0.34675652665337153,0.0608290103750998,152,1.0,9,33,453,,9,152
N9EOFXRE0B,192,0,mutation,0.37327879457090873,0.015101256983240219,148,1.0,10,17,148,6,10,148
2KSNJ8CUPR,192,0,crossover,0.3702261285925582,0.018443236233040727,112,1.0,11,17,112,,11,112
6M4R38MCZJ,192,0,crossover,0.4446628519702872,0.0007357342378292442,107,1.0,11,18,107,7,11,107
QHT2CJE8FN,192,0,crossover,0.7116732345554985,0.032297486033519555,33,0.0,13,18,33,9,10,33
A7X1NHPYRZ,192,0,crossover,0.646509527348742,0.03001546288906623,46,1.0,13,22,46,8,13,46
VBF7C9PAJN,192,0,mutation,0.6376860593325588,0.03335744213886674,69,0.0,13,18,69,9,13,69
ZA38YS7SE2,192,0,mutation,0.359702706559903,0.05862180766161218,76,0.0,8,17,76,,8,76
TGII7JE945,192,0,crossover,0.384348042380819,0.04413158419792501,64,0.0,11,17,64,,11,64
7QZFPRLV5D,192,0,crossover,0.6164214789078699,0.040041400638467686,81,1.0,13,16,81,8,13,81
S2UIMBTXQH,192,0,mutation,0.7193645701617979,0.02560105746209098,30,0.0,12,17,30,9,10,30
DR2T94JO62,192,0,crossover,0.3728618061882534,0.04633878691141263,60,0.0,11,17,60,5,10,60
J2JHPE936X,192,0,mutation,0.6188690706309952,0.04339584996009578,40,1.0,15,19,40,8,15,40
KZU0OZU8RS,192,0,crossover,0.34426093827265647,0.057474561053471596,161,1.0,9,28,334,,9,161
QJZCD954PA,193,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,16,11,9,6,11
LRY3Z6GWWN,193,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
90EP9SXGX6,193,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
U2U4W53XT6,193,0,crossover,0.34311952912036314,0.1266709896249002,7,0.0,13,17,7,,3,7
2MOSMJCH2Q,193,0,mutation,0.5027989024353852,0.055554169992019176,6,0.0,12,17,6,7,3,6
8B230S7833,193,0,crossover,0.3842695449272696,0.0005237430167597812,221,1.0,10,19,221,6,10,221
OZI2WWNSKM,193,0,crossover,0.3265516223621371,0.07853651237031134,36,0.0,13,18,36,4,8,36
R5OYVMJ0EP,193,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
T86XTH58GD,193,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
BLGB6AGGZ3,193,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,17,96,7,13,96
MIQ7DZDOEV,193,0,mutation,0.3546653041270684,0.05302274541101354,177,1.0,10,16,177,,10,177
ILVNQ3VXB0,193,0,crossover,0.5918889507810375,0.03778431763766957,82,1.0,11,17,82,8,11,82
P0UDGQFRKM,193,0,mutation,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
5P47OZB85I,193,0,mutation,0.35442705643447225,0.0496682960893855,195,1.0,10,28,472,,10,195
KVR1KOU2WP,193,0,mutation,0.38709103412432544,0.010661911412609748,106,1.0,12,16,106,6,12,106
T4X2HM194L,193,0,mutation,0.3237601938054122,0.06515612529928172,48,0.0,12,18,48,4,10,48
3QYALPC6QH,193,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,12,17,16,9,7,16
LFGGKTX4OM,193,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
B98PHA8N5I,193,0,crossover,0.3303807458244429,0.06288657222665595,117,0.0,8,27,402,4,8,117
U83R1KR5HJ,193,0,mutation,0.831384064271831,0.001084896249002397,13,0.0,13,17,13,9,6,13
XXD4WSYQUW,193,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,16,89,8,13,89
JZOEIMIG3Z,193,0,crossover,0.6695725539697359,0.015512769353551475,57,0.0,12,18,57,9,12,57
7RY8L211B3,193,0,crossover,0.3827052508524801,0.003878192338387876,211,1.0,10,21,468,6,10,211
N9EOFXRE0B,193,0,mutation,0.37327879457090873,0.015101256983240219,148,1.0,10,17,148,6,10,148
KZU0OZU8RS,193,0,crossover,0.34426093827265647,0.057474561053471596,161,1.0,9,28,334,,9,161
OWU9JNPJAS,193,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,14,19,20,8,8,20
VBF7C9PAJN,193,0,mutation,0.6376860593325588,0.03335744213886674,69,0.0,13,18,69,9,13,69
1OX2CELW5L,193,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,24,594,4,4,16
6SO472ZU9G,193,0,mutation,0.7395679862036066,0.025613527533918587,19,0.0,13,17,19,9,9,19
40GB9BDN67,193,0,crossover,0.34675652665337153,0.0608290103750998,152,1.0,9,33,453,,9,152
LWRHYMAOIH,193,0,crossover,0.3364116041574864,0.12218176376695933,9,0.0,12,16,9,,4,9
YESC9UUPE9,193,0,mutation,0.7277241827188917,0.034542098962490025,25,0.0,13,20,25,9,10,25
2KSNJ8CUPR,193,0,crossover,0.3702261285925582,0.018443236233040727,112,1.0,11,17,112,,11,112
Y08ACVS7AI,193,0,crossover,0.6804729583788011,0.035626995211492415,42,0.0,9,17,42,9,9,42
ZA38YS7SE2,193,0,mutation,0.359702706559903,0.05862180766161218,76,0.0,8,17,76,,8,76
DA0JUEC9DX,193,0,mutation,0.6484788489260225,0.02778332003192338,59,1.0,13,18,59,8,13,59
L80EH2V527,193,0,crossover,0.3842713288491688,0.0027558858739026304,201,1.0,10,24,360,6,10,201
6M4R38MCZJ,193,0,crossover,0.4446628519702872,0.0007357342378292442,107,1.0,11,18,107,7,11,107
LY5D813F2Y,193,0,mutation,0.37225958980469653,0.011746807661612124,159,1.0,10,18,159,6,10,159
QHT2CJE8FN,193,0,crossover,0.7116732345554985,0.032297486033519555,33,0.0,13,18,33,9,10,33
7QZFPRLV5D,193,0,crossover,0.6164214789078699,0.040041400638467686,81,1.0,13,16,81,8,13,81
6T6NK9PYBE,193,0,mutation,0.6211903732501047,0.041163707102952904,43,1.0,13,17,43,8,13,43
S2UIMBTXQH,193,0,mutation,0.7193645701617979,0.02560105746209098,30,0.0,12,17,30,9,10,30
DR2T94JO62,193,0,crossover,0.3728618061882534,0.04633878691141263,60,0.0,11,17,60,5,10,60
3XGVC62T2E,193,0,mutation,0.36170264181075884,0.0407397246608141,93,1.0,11,16,93,,11,93
B42929EB74,193,0,crossover,0.6084153758830348,0.04338337988826815,51,0.0,13,20,51,8,11,51
KPBP2GQHB6,193,0,crossover,0.6443070731889655,0.03224760574620911,65,1.0,13,17,65,8,13,65
A7X1NHPYRZ,193,0,crossover,0.646509527348742,0.03001546288906623,46,1.0,13,22,46,8,13,46
TGII7JE945,193,0,crossover,0.384348042380819,0.04413158419792501,64,0.0,11,17,64,,11,64
XXVM486ZO6,193,0,crossover,0.6084153758830348,0.04338337988826815,51,0.0,12,17,51,8,11,51
QJZCD954PA,194,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,16,11,9,6,11
LRY3Z6GWWN,194,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
90EP9SXGX6,194,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
U2U4W53XT6,194,0,crossover,0.34311952912036314,0.1266709896249002,7,0.0,13,17,7,,3,7
2MOSMJCH2Q,194,0,mutation,0.5027989024353852,0.055554169992019176,6,0.0,12,17,6,7,3,6
8B230S7833,194,0,crossover,0.3842695449272696,0.0005237430167597812,221,1.0,10,19,221,6,10,221
R5OYVMJ0EP,194,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
OZI2WWNSKM,194,0,crossover,0.3265516223621371,0.07853651237031134,36,0.0,13,18,36,4,8,36
T86XTH58GD,194,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
MIQ7DZDOEV,194,0,mutation,0.3546653041270684,0.05302274541101354,177,1.0,10,16,177,,10,177
P0UDGQFRKM,194,0,mutation,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
BLGB6AGGZ3,194,0,crossover,0.4639379387080905,0.025339185953711096,96,1.0,13,17,96,7,13,96
5P47OZB85I,194,0,mutation,0.35442705643447225,0.0496682960893855,195,1.0,10,28,472,,10,195
3QYALPC6QH,194,0,crossover,0.7824691941462542,0.004414405426975257,16,0.0,12,17,16,9,7,16
LFGGKTX4OM,194,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
T4X2HM194L,194,0,mutation,0.3237601938054122,0.06515612529928172,48,0.0,12,18,48,4,10,48
KVR1KOU2WP,194,0,mutation,0.38709103412432544,0.010661911412609748,106,1.0,12,16,106,6,12,106
PVD5BYEV3G,194,0,crossover,0.5881274791070366,0.042248603351955294,85,1.0,12,16,85,8,12,85
KQTNHO357Y,194,0,crossover,0.33042831781620574,0.07629189944134074,31,0.0,12,17,31,4,7,31
B98PHA8N5I,194,0,crossover,0.3303807458244429,0.06288657222665595,117,0.0,8,27,402,4,8,117
U83R1KR5HJ,194,0,mutation,0.831384064271831,0.001084896249002397,13,0.0,13,17,13,9,6,13
JZOEIMIG3Z,194,0,crossover,0.6695725539697359,0.015512769353551475,57,0.0,12,18,57,9,12,57
XXD4WSYQUW,194,0,crossover,0.5943618175624341,0.019914704708699132,89,1.0,13,16,89,8,13,89
N9EOFXRE0B,194,0,mutation,0.37327879457090873,0.015101256983240219,148,1.0,10,17,148,6,10,148
KZU0OZU8RS,194,0,crossover,0.34426093827265647,0.057474561053471596,161,1.0,9,28,334,,9,161
Y08ACVS7AI,194,0,crossover,0.6804729583788011,0.035626995211492415,42,0.0,9,17,42,9,9,42
VBF7C9PAJN,194,0,mutation,0.6376860593325588,0.03335744213886674,69,0.0,13,18,69,9,13,69
1OX2CELW5L,194,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,24,594,4,4,16
6SO472ZU9G,194,0,mutation,0.7395679862036066,0.025613527533918587,19,0.0,13,17,19,9,9,19
OWU9JNPJAS,194,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,14,19,20,8,8,20
LWRHYMAOIH,194,0,crossover,0.3364116041574864,0.12218176376695933,9,0.0,12,16,9,,4,9
YESC9UUPE9,194,0,mutation,0.7277241827188917,0.034542098962490025,25,0.0,13,20,25,9,10,25
2KSNJ8CUPR,194,0,crossover,0.3702261285925582,0.018443236233040727,112,1.0,11,17,112,,11,112
BUYNIR1F9N,194,0,crossover,0.4620357051099707,0.029803471667996795,101,1.0,13,17,101,7,13,101
7RY8L211B3,194,0,crossover,0.3827052508524801,0.003878192338387876,211,1.0,10,21,468,6,10,211
DA0JUEC9DX,194,0,mutation,0.6484788489260225,0.02778332003192338,59,1.0,13,18,59,8,13,59
L80EH2V527,194,0,crossover,0.3842713288491688,0.0027558858739026304,201,1.0,10,24,360,6,10,201
6M4R38MCZJ,194,0,crossover,0.4446628519702872,0.0007357342378292442,107,1.0,11,18,107,7,11,107
ZA38YS7SE2,194,0,mutation,0.359702706559903,0.05862180766161218,76,0.0,8,17,76,,8,76
TAYJSGPQ9G,194,0,mutation,0.3821912186605547,0.0016460494812450266,220,1.0,10,20,359,6,10,220
LY5D813F2Y,194,0,mutation,0.37225958980469653,0.011746807661612124,159,1.0,10,18,159,6,10,159
QHT2CJE8FN,194,0,crossover,0.7116732345554985,0.032297486033519555,33,0.0,13,18,33,9,10,33
DR2T94JO62,194,0,crossover,0.3728618061882534,0.04633878691141263,60,0.0,11,17,60,5,10,60
40GB9BDN67,194,0,crossover,0.34675652665337153,0.0608290103750998,152,1.0,9,33,453,,9,152
6T6NK9PYBE,194,0,mutation,0.6211903732501047,0.041163707102952904,43,1.0,13,17,43,8,13,43
ILVNQ3VXB0,194,0,crossover,0.5918889507810375,0.03778431763766957,82,1.0,11,17,82,8,11,82
S2UIMBTXQH,194,0,mutation,0.7193645701617979,0.02560105746209098,30,0.0,12,17,30,9,10,30
3XGVC62T2E,194,0,mutation,0.36170264181075884,0.0407397246608141,93,1.0,11,16,93,,11,93
KPBP2GQHB6,194,0,crossover,0.6443070731889655,0.03224760574620911,65,1.0,13,17,65,8,13,65
7QZFPRLV5D,194,0,crossover,0.6164214789078699,0.040041400638467686,81,1.0,13,16,81,8,13,81
QJZCD954PA,195,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,16,11,9,6,11
LRY3Z6GWWN,195,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
U2U4W53XT6,195,0,crossover,0.34311952912036314,0.1266709896249002,7,0.0,13,17,7,,3,7
90EP9SXGX6,195,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
2MOSMJCH2Q,195,0,mutation,0.5027989024353852,0.055554169992019176,6,0.0,12,17,6,7,3,6
8B230S7833,195,0,crossover,0.3842695449272696,0.0005237430167597812,221,1.0,10,19,221,6,10,221
R5OYVMJ0EP,195,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
OZI2WWNSKM,195,0,crossover,0.3265516223621371,0.07853651237031134,36,0.0,13,18,36,4,8,36
T86XTH58GD,195,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
