id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XBTX0SGTZE,174,0,mutation,0.630450468679951,0.029729729729729648,154,0.0,10,24,544,1,10,154
RENDV0XF67,174,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,28,699,2,6,50
MQOX8Q5MHL,174,0,crossover,0.690211003437724,0.019369369369369283,112,0.0,9,30,717,1,9,112
1BX26GJYFH,174,0,crossover,0.37760018342071777,0.09009009009009006,266,1.0,15,33,903,3,15,266
GR0QXT3ZD8,174,0,mutation,0.44011409129913037,0.047747747747747704,328,0.0,17,26,759,2,17,328
TAF4MQ1Q8H,174,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,791,1,11,175
PHSJOUPZEU,174,0,crossover,0.45303328414531363,0.057657657657657624,296,0.0,16,29,822,2,16,296
RWFMVUGLBM,174,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,726,2,7,72
PZR3ZOTOCZ,174,0,crossover,0.5147341303190133,0.040990990990991016,8,0.0,3,14,454,2,3,8
WZVV3KLOWG,174,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,20,523,2,5,31
V7IDE7G3A2,174,0,crossover,0.44750889338064304,0.06666666666666665,276,1.0,15,30,757,2,15,276
P8CGZ6MWZ4,174,0,crossover,0.6325390680987293,0.02747747747747742,149,0.0,10,28,648,1,10,149
27PXUNNMMR,174,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
QX4TCX4NO0,174,0,crossover,0.5000461158386926,0.1166666666666667,76,1.0,7,29,737,2,7,76
J2HHR6LSB5,174,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,762,1,7,64
6UCHFDP8K4,174,0,mutation,0.34033029408879356,0.13153153153153152,196,1.0,11,29,723,4,11,196
PTPG8KVM5N,174,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
5FHEQNCDS3,174,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,671,4,7,85
HS81NHEOA1,175,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
UGKWKPITZY,175,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,23,585,5,5,28
2Z9PMR7P5N,175,0,crossover,1.0,0.0,8,0.0,3,17,481,1,3,8
4QHIPN7JLW,175,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
7W2CY4G5O7,175,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
HQT3WYO01O,175,0,crossover,0.3295990656977492,0.1788288288288289,109,1.0,8,29,704,4,8,109
K45O4Y859X,175,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,33,809,2,8,101
849058FCSW,175,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
KXLE83FZEF,175,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,16,507,5,4,16
QE05SZO82F,175,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,22,531,3,8,115
EP0O2DYUMW,175,0,crossover,0.6521334107591081,0.016666666666666607,138,0.0,10,33,808,1,10,138
5FHEQNCDS3,175,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,671,4,7,85
C8Q7XCYHLB,175,0,crossover,0.5862866598856619,0.02297297297297296,240,1.0,13,30,786,1,13,240
J2HHR6LSB5,175,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,762,1,7,64
S59RYDHVEK,175,0,crossover,0.4468098188302567,0.053153153153153054,302,0.0,16,28,788,2,16,302
V4AJANEUCZ,175,0,mutation,0.4411367148170837,0.06306306306306309,320,0.0,18,28,788,2,18,320
A24ATBI3WG,175,0,crossover,0.5337243553028517,0.03288288288288288,287,1.0,16,32,847,1,16,287
QG5RRS9535,175,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
1BX26GJYFH,175,0,crossover,0.37760018342071777,0.09009009009009006,266,1.0,15,33,903,3,15,266
MQOX8Q5MHL,175,0,crossover,0.690211003437724,0.019369369369369283,112,0.0,9,30,717,1,9,112
S1Q12KRR0P,175,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,774,4,11,223
K8DFP16W0V,175,0,crossover,0.393778649414782,0.12117117117117115,79,0.0,7,20,572,3,7,79
RENDV0XF67,175,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,28,699,2,6,50
27PXUNNMMR,175,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
ZVJCLVLQW8,175,0,crossover,0.3310697357402088,0.17747747747747755,54,0.0,6,18,504,4,6,54
IDMIPUYNZ8,175,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
6P5O7E5DUS,175,0,crossover,0.5613812514768066,0.037837837837837784,262,1.0,14,29,811,1,14,262
C2WD7ZTDRI,175,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,21,638,2,5,31
4D5QXGCD2S,175,0,mutation,0.37485783222393987,0.09549549549549552,278,1.0,15,31,865,3,15,278
HCZSKXFPI7,175,0,crossover,0.3538165317135957,0.11171171171171168,165,1.0,9,19,511,5,9,165
MS4K9Z87TE,175,0,mutation,0.3445647696396301,0.1292792792792793,204,1.0,11,27,713,4,11,204
BW9TGYKSQ9,175,0,crossover,0.577986318217869,0.023873873873873852,249,1.0,13,28,760,1,13,249
JLDGK7APNR,175,0,crossover,0.40598540352223544,0.07162162162162167,216,0.0,11,23,754,3,11,216
DXTRUTD6M7,175,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,14,403,5,3,8
RENGK4PYKS,175,0,crossover,0.46259550548860984,0.07027027027027022,256,1.0,14,31,792,2,14,256
QQGC0ADX9F,175,0,mutation,0.6100217669551695,0.03963963963963957,210,0.0,12,32,820,1,12,210
8CL8E5UTU4,175,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
OBE5URHV6I,175,0,crossover,0.6409690872097356,0.016666666666666607,142,0.0,10,31,768,1,10,142
GR0QXT3ZD8,175,0,mutation,0.44011409129913037,0.047747747747747704,328,0.0,17,26,759,2,17,328
PHSJOUPZEU,175,0,crossover,0.45303328414531363,0.057657657657657624,296,0.0,16,29,822,2,16,296
RWFMVUGLBM,175,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,726,2,7,72
PZR3ZOTOCZ,175,0,crossover,0.5147341303190133,0.040990990990991016,8,0.0,3,14,454,2,3,8
51PKX623EO,175,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,758,1,7,64
QX4TCX4NO0,175,0,crossover,0.5000461158386926,0.1166666666666667,76,1.0,7,29,737,2,7,76
3CYWAWS8Q1,175,0,crossover,0.6153168865548514,0.033333333333333326,186,0.0,11,28,689,1,11,186
PTPG8KVM5N,175,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
XBTX0SGTZE,175,0,mutation,0.630450468679951,0.029729729729729648,154,0.0,10,24,544,1,10,154
TAF4MQ1Q8H,175,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,791,1,11,175
V7IDE7G3A2,175,0,crossover,0.44750889338064304,0.06666666666666665,276,1.0,15,30,757,2,15,276
P8CGZ6MWZ4,175,0,crossover,0.6325390680987293,0.02747747747747742,149,0.0,10,28,648,1,10,149
HS81NHEOA1,176,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
UGKWKPITZY,176,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,23,585,5,5,28
2Z9PMR7P5N,176,0,crossover,1.0,0.0,8,0.0,3,17,481,1,3,8
4QHIPN7JLW,176,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
7W2CY4G5O7,176,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
K45O4Y859X,176,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,33,809,2,8,101
849058FCSW,176,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
HQT3WYO01O,176,0,crossover,0.3295990656977492,0.1788288288288289,109,1.0,8,29,704,4,8,109
QE05SZO82F,176,0,crossover,0.3884483833352792,0.07567567567567568,115,0.0,8,22,531,3,8,115
EP0O2DYUMW,176,0,crossover,0.6521334107591081,0.016666666666666607,138,0.0,10,33,808,1,10,138
C8Q7XCYHLB,176,0,crossover,0.5862866598856619,0.02297297297297296,240,1.0,13,30,786,1,13,240
KXLE83FZEF,176,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,16,507,5,4,16
51PKX623EO,176,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,758,1,7,64
C2WD7ZTDRI,176,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,21,638,2,5,31
S59RYDHVEK,176,0,crossover,0.4468098188302567,0.053153153153153054,302,0.0,16,28,788,2,16,302
S1Q12KRR0P,176,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,774,4,11,223
V4AJANEUCZ,176,0,mutation,0.4411367148170837,0.06306306306306309,320,0.0,18,28,788,2,18,320
A24ATBI3WG,176,0,crossover,0.5337243553028517,0.03288288288288288,287,1.0,16,32,847,1,16,287
QG5RRS9535,176,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
MQOX8Q5MHL,176,0,crossover,0.690211003437724,0.019369369369369283,112,0.0,9,30,717,1,9,112
1BX26GJYFH,176,0,crossover,0.37760018342071777,0.09009009009009006,266,1.0,15,33,903,3,15,266
6P5O7E5DUS,176,0,crossover,0.5613812514768066,0.037837837837837784,262,1.0,14,29,811,1,14,262
RENGK4PYKS,176,0,crossover,0.46259550548860984,0.07027027027027022,256,1.0,14,31,792,2,14,256
5FHEQNCDS3,176,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,671,4,7,85
TAF4MQ1Q8H,176,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,791,1,11,175
3CYWAWS8Q1,176,0,crossover,0.6153168865548514,0.033333333333333326,186,0.0,11,28,689,1,11,186
JLDGK7APNR,176,0,crossover,0.40598540352223544,0.07162162162162167,216,0.0,11,23,754,3,11,216
IDMIPUYNZ8,176,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
DXTRUTD6M7,176,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,14,403,5,3,8
4D5QXGCD2S,176,0,mutation,0.37485783222393987,0.09549549549549552,278,1.0,15,31,865,3,15,278
MS4K9Z87TE,176,0,mutation,0.3445647696396301,0.1292792792792793,204,1.0,11,27,713,4,11,204
QQGC0ADX9F,176,0,mutation,0.6100217669551695,0.03963963963963957,210,0.0,12,32,820,1,12,210
RENDV0XF67,176,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,28,699,2,6,50
8CL8E5UTU4,176,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
BW9TGYKSQ9,176,0,crossover,0.577986318217869,0.023873873873873852,249,1.0,13,28,760,1,13,249
ZVJCLVLQW8,176,0,crossover,0.3310697357402088,0.17747747747747755,54,0.0,6,18,504,4,6,54
27PXUNNMMR,176,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
GR0QXT3ZD8,176,0,mutation,0.44011409129913037,0.047747747747747704,328,0.0,17,26,759,2,17,328
PHSJOUPZEU,176,0,crossover,0.45303328414531363,0.057657657657657624,296,0.0,16,29,822,2,16,296
RWFMVUGLBM,176,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,726,2,7,72
PZR3ZOTOCZ,176,0,crossover,0.5147341303190133,0.040990990990991016,8,0.0,3,14,454,2,3,8
OBE5URHV6I,176,0,crossover,0.6409690872097356,0.016666666666666607,142,0.0,10,31,768,1,10,142
J2HHR6LSB5,176,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,762,1,7,64
V7IDE7G3A2,176,0,crossover,0.44750889338064304,0.06666666666666665,276,1.0,15,30,757,2,15,276
CZCNGZKSZ0,176,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,11,360,6,3,8
HCZSKXFPI7,176,0,crossover,0.3538165317135957,0.11171171171171168,165,1.0,9,19,511,5,9,165
XBTX0SGTZE,176,0,mutation,0.630450468679951,0.029729729729729648,154,0.0,10,24,544,1,10,154
P8CGZ6MWZ4,176,0,crossover,0.6325390680987293,0.02747747747747742,149,0.0,10,28,648,1,10,149
K8DFP16W0V,176,0,crossover,0.393778649414782,0.12117117117117115,79,0.0,7,20,572,3,7,79
2M08AS2ZW0,176,0,crossover,0.3949388827281849,0.13198198198198197,77,0.0,7,27,659,3,7,77
HS81NHEOA1,177,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
UGKWKPITZY,177,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,23,585,5,5,28
2Z9PMR7P5N,177,0,crossover,1.0,0.0,8,0.0,3,17,481,1,3,8
4QHIPN7JLW,177,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
7W2CY4G5O7,177,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
K45O4Y859X,177,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,33,809,2,8,101
HQT3WYO01O,177,0,crossover,0.3295990656977492,0.1788288288288289,109,1.0,8,29,704,4,8,109
849058FCSW,177,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
KXLE83FZEF,177,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,16,507,5,4,16
EP0O2DYUMW,177,0,crossover,0.6521334107591081,0.016666666666666607,138,0.0,10,33,808,1,10,138
C8Q7XCYHLB,177,0,crossover,0.5862866598856619,0.02297297297297296,240,1.0,13,30,786,1,13,240
27PXUNNMMR,177,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
J2HHR6LSB5,177,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,762,1,7,64
C2WD7ZTDRI,177,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,21,638,2,5,31
S1Q12KRR0P,177,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,774,4,11,223
S59RYDHVEK,177,0,crossover,0.4468098188302567,0.053153153153153054,302,0.0,16,28,788,2,16,302
T2679VHDJK,177,0,mutation,0.3884483833352792,0.07567567567567568,115,0.0,8,22,607,3,8,115
A24ATBI3WG,177,0,crossover,0.5337243553028517,0.03288288288288288,287,1.0,16,32,847,1,16,287
QG5RRS9535,177,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
MQOX8Q5MHL,177,0,crossover,0.690211003437724,0.019369369369369283,112,0.0,9,30,717,1,9,112
1BX26GJYFH,177,0,crossover,0.37760018342071777,0.09009009009009006,266,1.0,15,33,903,3,15,266
5FHEQNCDS3,177,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,671,4,7,85
6P5O7E5DUS,177,0,crossover,0.5613812514768066,0.037837837837837784,262,1.0,14,29,811,1,14,262
HCZSKXFPI7,177,0,crossover,0.3538165317135957,0.11171171171171168,165,1.0,9,19,511,5,9,165
RENGK4PYKS,177,0,crossover,0.46259550548860984,0.07027027027027022,256,1.0,14,31,792,2,14,256
V4AJANEUCZ,177,0,mutation,0.4411367148170837,0.06306306306306309,320,0.0,18,28,788,2,18,320
TAF4MQ1Q8H,177,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,791,1,11,175
3CYWAWS8Q1,177,0,crossover,0.6153168865548514,0.033333333333333326,186,0.0,11,28,689,1,11,186
RWFMVUGLBM,177,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,726,2,7,72
JLDGK7APNR,177,0,crossover,0.40598540352223544,0.07162162162162167,216,0.0,11,23,754,3,11,216
DXTRUTD6M7,177,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,14,403,5,3,8
ZVJCLVLQW8,177,0,crossover,0.3310697357402088,0.17747747747747755,54,0.0,6,18,504,4,6,54
4D5QXGCD2S,177,0,mutation,0.37485783222393987,0.09549549549549552,278,1.0,15,31,865,3,15,278
RENDV0XF67,177,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,28,699,2,6,50
BW9TGYKSQ9,177,0,crossover,0.577986318217869,0.023873873873873852,249,1.0,13,28,760,1,13,249
OBE5URHV6I,177,0,crossover,0.6409690872097356,0.016666666666666607,142,0.0,10,31,768,1,10,142
XBTX0SGTZE,177,0,mutation,0.630450468679951,0.029729729729729648,154,0.0,10,24,544,1,10,154
QQGC0ADX9F,177,0,mutation,0.6100217669551695,0.03963963963963957,210,0.0,12,32,820,1,12,210
8CL8E5UTU4,177,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
PZR3ZOTOCZ,177,0,crossover,0.5147341303190133,0.040990990990991016,8,0.0,3,14,454,2,3,8
IDMIPUYNZ8,177,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
51PKX623EO,177,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,758,1,7,64
PHSJOUPZEU,177,0,crossover,0.45303328414531363,0.057657657657657624,296,0.0,16,29,822,2,16,296
V7IDE7G3A2,177,0,crossover,0.44750889338064304,0.06666666666666665,276,1.0,15,30,757,2,15,276
CZCNGZKSZ0,177,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,11,360,6,3,8
QNCHSG4MGV,177,0,mutation,0.4055567415203257,0.12882882882882873,77,1.0,7,29,719,3,7,77
GR0QXT3ZD8,177,0,mutation,0.44011409129913037,0.047747747747747704,328,0.0,17,26,759,2,17,328
P8CGZ6MWZ4,177,0,crossover,0.6325390680987293,0.02747747747747742,149,0.0,10,28,648,1,10,149
1GQ4LC837M,177,0,mutation,0.3514556645637904,0.1153153153153153,151,1.0,9,25,668,5,9,151
K6GDGL9C8O,177,0,crossover,0.39204245106085833,0.14324324324324322,51,0.0,6,19,654,3,6,51
HS81NHEOA1,178,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
UGKWKPITZY,178,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,23,585,5,5,28
2Z9PMR7P5N,178,0,crossover,1.0,0.0,8,0.0,3,17,481,1,3,8
4QHIPN7JLW,178,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
7W2CY4G5O7,178,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
849058FCSW,178,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
HQT3WYO01O,178,0,crossover,0.3295990656977492,0.1788288288288289,109,1.0,8,29,704,4,8,109
T2679VHDJK,178,0,mutation,0.3884483833352792,0.07567567567567568,115,0.0,8,22,607,3,8,115
KXLE83FZEF,178,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,16,507,5,4,16
K45O4Y859X,178,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,33,809,2,8,101
EP0O2DYUMW,178,0,crossover,0.6521334107591081,0.016666666666666607,138,0.0,10,33,808,1,10,138
S1Q12KRR0P,178,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,774,4,11,223
51PKX623EO,178,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,758,1,7,64
QNCHSG4MGV,178,0,mutation,0.4055567415203257,0.12882882882882873,77,1.0,7,29,719,3,7,77
27PXUNNMMR,178,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
RWFMVUGLBM,178,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,726,2,7,72
QG5RRS9535,178,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
MQOX8Q5MHL,178,0,crossover,0.690211003437724,0.019369369369369283,112,0.0,9,30,717,1,9,112
V4AJANEUCZ,178,0,mutation,0.4411367148170837,0.06306306306306309,320,0.0,18,28,788,2,18,320
QQGC0ADX9F,178,0,mutation,0.6100217669551695,0.03963963963963957,210,0.0,12,32,820,1,12,210
C8Q7XCYHLB,178,0,crossover,0.5862866598856619,0.02297297297297296,240,1.0,13,30,786,1,13,240
3CYWAWS8Q1,178,0,crossover,0.6153168865548514,0.033333333333333326,186,0.0,11,28,689,1,11,186
5FHEQNCDS3,178,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,671,4,7,85
IDMIPUYNZ8,178,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
DXTRUTD6M7,178,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,14,403,5,3,8
6P5O7E5DUS,178,0,crossover,0.5613812514768066,0.037837837837837784,262,1.0,14,29,811,1,14,262
HQPCK9EVYT,178,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,23,643,2,5,31
4D5QXGCD2S,178,0,mutation,0.37485783222393987,0.09549549549549552,278,1.0,15,31,865,3,15,278
JLDGK7APNR,178,0,crossover,0.40598540352223544,0.07162162162162167,216,0.0,11,23,754,3,11,216
A24ATBI3WG,178,0,crossover,0.5337243553028517,0.03288288288288288,287,1.0,16,32,847,1,16,287
RENDV0XF67,178,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,28,699,2,6,50
BW9TGYKSQ9,178,0,crossover,0.577986318217869,0.023873873873873852,249,1.0,13,28,760,1,13,249
1BX26GJYFH,178,0,crossover,0.37760018342071777,0.09009009009009006,266,1.0,15,33,903,3,15,266
EB0SHKYJBT,178,0,crossover,0.530063022560775,0.03963963963963968,306,0.0,16,30,806,1,16,306
OBE5URHV6I,178,0,crossover,0.6409690872097356,0.016666666666666607,142,0.0,10,31,768,1,10,142
RENGK4PYKS,178,0,crossover,0.46259550548860984,0.07027027027027022,256,1.0,14,31,792,2,14,256
HCZSKXFPI7,178,0,crossover,0.3538165317135957,0.11171171171171168,165,1.0,9,19,511,5,9,165
TAF4MQ1Q8H,178,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,791,1,11,175
XBTX0SGTZE,178,0,mutation,0.630450468679951,0.029729729729729648,154,0.0,10,24,544,1,10,154
GR0QXT3ZD8,178,0,mutation,0.44011409129913037,0.047747747747747704,328,0.0,17,26,759,2,17,328
S59RYDHVEK,178,0,crossover,0.4468098188302567,0.053153153153153054,302,0.0,16,28,788,2,16,302
8CL8E5UTU4,178,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
J2HHR6LSB5,178,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,762,1,7,64
PHSJOUPZEU,178,0,crossover,0.45303328414531363,0.057657657657657624,296,0.0,16,29,822,2,16,296
5IF4MONGRA,178,0,mutation,0.3424808584959722,0.16756756756756758,8,0.0,3,10,329,5,3,8
PZR3ZOTOCZ,178,0,crossover,0.5147341303190133,0.040990990990991016,8,0.0,3,14,454,2,3,8
P8CGZ6MWZ4,178,0,crossover,0.6325390680987293,0.02747747747747742,149,0.0,10,28,648,1,10,149
V7IDE7G3A2,178,0,crossover,0.44750889338064304,0.06666666666666665,276,1.0,15,30,757,2,15,276
1GQ4LC837M,178,0,mutation,0.3514556645637904,0.1153153153153153,151,1.0,9,25,668,5,9,151
2ZBB85POW3,178,0,crossover,0.38869259888120566,0.10270270270270265,108,0.0,8,26,678,3,8,108
HS81NHEOA1,179,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
UGKWKPITZY,179,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,23,585,5,5,28
2Z9PMR7P5N,179,0,crossover,1.0,0.0,8,0.0,3,17,481,1,3,8
4QHIPN7JLW,179,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
7W2CY4G5O7,179,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
HQT3WYO01O,179,0,crossover,0.3295990656977492,0.1788288288288289,109,1.0,8,29,704,4,8,109
T2679VHDJK,179,0,mutation,0.3884483833352792,0.07567567567567568,115,0.0,8,22,607,3,8,115
K45O4Y859X,179,0,crossover,0.491531888622033,0.10045045045045042,101,1.0,8,33,809,2,8,101
EP0O2DYUMW,179,0,crossover,0.6521334107591081,0.016666666666666607,138,0.0,10,33,808,1,10,138
C8Q7XCYHLB,179,0,crossover,0.5862866598856619,0.02297297297297296,240,1.0,13,30,786,1,13,240
S1Q12KRR0P,179,0,mutation,0.33598722628070254,0.13603603603603598,223,1.0,11,22,774,4,11,223
27PXUNNMMR,179,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
KXLE83FZEF,179,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,16,507,5,4,16
J2HHR6LSB5,179,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,762,1,7,64
RWFMVUGLBM,179,0,crossover,0.5059355904821472,0.11891891891891893,72,1.0,7,31,726,2,7,72
849058FCSW,179,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
HQPCK9EVYT,179,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,23,643,2,5,31
V4AJANEUCZ,179,0,mutation,0.4411367148170837,0.06306306306306309,320,0.0,18,28,788,2,18,320
QQGC0ADX9F,179,0,mutation,0.6100217669551695,0.03963963963963957,210,0.0,12,32,820,1,12,210
HCZSKXFPI7,179,0,crossover,0.3538165317135957,0.11171171171171168,165,1.0,9,19,511,5,9,165
5FHEQNCDS3,179,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,671,4,7,85
JLDGK7APNR,179,0,crossover,0.40598540352223544,0.07162162162162167,216,0.0,11,23,754,3,11,216
IDMIPUYNZ8,179,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
QG5RRS9535,179,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
TAF4MQ1Q8H,179,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,791,1,11,175
4D5QXGCD2S,179,0,mutation,0.37485783222393987,0.09549549549549552,278,1.0,15,31,865,3,15,278
BW9TGYKSQ9,179,0,crossover,0.577986318217869,0.023873873873873852,249,1.0,13,28,760,1,13,249
RENDV0XF67,179,0,crossover,0.6486662162162272,0.02072072072072073,50,0.0,6,28,699,2,6,50
E7F9XN081M,179,0,mutation,0.34193338201352486,0.12702702702702695,186,0.0,10,27,728,4,10,186
EB0SHKYJBT,179,0,crossover,0.530063022560775,0.03963963963963968,306,0.0,16,30,806,1,16,306
DXTRUTD6M7,179,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,14,403,5,3,8
QNCHSG4MGV,179,0,mutation,0.4055567415203257,0.12882882882882873,77,1.0,7,29,719,3,7,77
XBTX0SGTZE,179,0,mutation,0.630450468679951,0.029729729729729648,154,0.0,10,24,544,1,10,154
GR0QXT3ZD8,179,0,mutation,0.44011409129913037,0.047747747747747704,328,0.0,17,26,759,2,17,328
PHSJOUPZEU,179,0,crossover,0.45303328414531363,0.057657657657657624,296,0.0,16,29,822,2,16,296
51PKX623EO,179,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,758,1,7,64
S59RYDHVEK,179,0,crossover,0.4468098188302567,0.053153153153153054,302,0.0,16,28,788,2,16,302
A24ATBI3WG,179,0,crossover,0.5337243553028517,0.03288288288288288,287,1.0,16,32,847,1,16,287
