id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
08SJDAQ3KQ,141,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
LVO44UJ5DO,141,0,crossover,0.39044868739985594,0.06901121304791036,278,0.0,13,23,278,4,13,278
9R5F5BDMW5,141,0,mutation,0.3686543481486714,0.20866462793068297,33,0.0,15,21,33,4,8,33
3R54K1Q4PX,141,0,mutation,0.35625798797954644,0.10570846075433238,74,0.0,7,32,294,4,7,74
E8XVYA2YYZ,141,0,crossover,0.357979686735203,0.09882772680937824,75,0.0,7,31,443,4,7,75
VFGSWMT9SB,141,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
CGWZ63CMT1,141,0,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,28,242,4,7,77
7BEY0QSEEM,141,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,280,3,7,81
DDSVIPTQ0N,142,0,crossover,0.5174091052455072,0.0003058103975535076,165,1.0,9,21,674,2,9,165
0PEMKU7HBF,142,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
WBJ0HVX805,142,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,33,325,4,5,30
DV0BB0XNM7,142,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,360,2,4,16
600JH0YUBP,142,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,365,2,4,16
BVDEEX3G7L,142,0,crossover,0.38505573969233253,0.0752293577981652,300,0.0,12,19,320,3,12,300
EODQ206RFD,142,0,mutation,0.47799484382543744,0.014525993883792054,279,1.0,13,24,591,2,13,279
8E1C6G887E,142,0,mutation,0.43871112692808156,0.07482161060142711,62,0.0,14,17,62,3,10,62
2P2FUP6YPZ,142,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,652,2,8,123
SQ69XAG1MW,142,0,crossover,0.38464216684597696,0.08873598369011215,151,0.0,12,17,151,3,12,151
Y85ZHGVWME,142,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
R2PVDB0RYO,142,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,30,350,3,5,30
68JXIDS5IW,142,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
FAIVDQP3DF,142,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
NGTQKUN371,142,0,crossover,0.416401251424238,0.08328236493374108,92,0.0,12,16,92,3,11,92
BKJ7W7O1CX,142,0,mutation,0.4998238164817852,0.0018858307849133338,249,1.0,11,20,618,2,11,249
08P5TOVZCB,142,0,crossover,0.49009139616935693,0.00249745158002046,268,1.0,12,22,603,2,12,268
LFX2C7LG9I,142,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,573,3,11,189
F0573FOBMO,142,0,mutation,0.3750204852781833,0.1985219164118246,41,0.0,14,14,41,4,10,41
11FBMGHH4T,142,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,501,3,8,108
QXCWOPTXP8,142,0,mutation,0.3963110547963443,0.08506625891946995,201,0.0,12,25,201,4,12,201
TK57MTM9RO,142,0,mutation,0.4807618320696335,0.007645259938837912,289,1.0,13,23,600,2,13,289
TGGRD47GCQ,142,0,crossover,0.3439044812566838,0.21666666666666667,45,0.0,15,15,45,4,10,45
M6H3T1D9GB,142,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
1Z546YNEEB,142,0,crossover,0.3477396070955274,0.1915392456676861,49,0.0,6,31,416,4,6,49
4PHXCREIM2,142,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
7FPULE3MGK,142,0,mutation,0.38024611827074195,0.17823649337410807,38,0.0,15,14,38,5,9,38
8A2P3DBRR2,142,0,crossover,0.42140478839066664,0.05433231396534155,215,1.0,11,27,404,3,11,215
OLGZO8MEIG,142,0,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,28,280,4,5,31
YZK7KD97EM,142,0,crossover,0.39043061960723924,0.07196738022426086,257,0.0,12,18,257,3,12,257
89D5YTUB0F,142,0,crossover,0.41116711084464963,0.057951070336391464,193,1.0,11,33,548,3,11,193
3R54K1Q4PX,142,0,mutation,0.35625798797954644,0.10570846075433238,74,0.0,7,32,294,4,7,74
0G4JXMBU13,142,0,mutation,0.4246995656266819,0.04322120285423037,224,1.0,11,25,595,3,11,224
0X01OMV1G7,142,0,crossover,0.3935171400534254,0.07782874617737001,237,0.0,13,26,237,4,13,237
CUEZ7JLHBW,142,0,crossover,0.4273128804261783,0.1199796126401631,43,0.0,15,15,43,3,9,43
1AHHLOUNJW,142,0,crossover,0.5090198410297078,0.06523955147808369,30,0.0,5,29,386,2,5,30
653CTFMTUE,142,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
A6J54OLPRD,142,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
E8XVYA2YYZ,142,0,crossover,0.357979686735203,0.09882772680937824,75,0.0,7,31,443,4,7,75
AE5NZ578UN,142,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,636,3,8,122
9R5F5BDMW5,142,0,mutation,0.3686543481486714,0.20866462793068297,33,0.0,15,21,33,4,8,33
SEOYQEYURA,142,0,mutation,0.41536047020814726,0.04780835881753309,246,1.0,11,20,788,3,11,246
CGWZ63CMT1,142,0,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,28,242,4,7,77
LLAG9MPZ4D,142,0,crossover,0.399281108157475,0.06478083588175332,266,0.0,12,21,266,4,12,266
VFGSWMT9SB,142,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
08SJDAQ3KQ,142,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
7BEY0QSEEM,142,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,280,3,7,81
LVO44UJ5DO,142,0,crossover,0.39044868739985594,0.06901121304791036,278,0.0,13,23,278,4,13,278
ZSCWHT4G55,142,0,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,31,437,2,6,50
WL7TMNKBBV,142,0,crossover,0.4210070989794118,0.11636085626911308,50,1.0,6,31,450,3,6,50
DDSVIPTQ0N,143,0,crossover,0.5174091052455072,0.0003058103975535076,165,1.0,9,21,674,2,9,165
0PEMKU7HBF,143,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
5NR4I82ZBI,143,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,315,4,5,30
600JH0YUBP,143,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,365,2,4,16
DV0BB0XNM7,143,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,360,2,4,16
BVDEEX3G7L,143,0,crossover,0.38505573969233253,0.0752293577981652,300,0.0,12,19,320,3,12,300
EODQ206RFD,143,0,mutation,0.47799484382543744,0.014525993883792054,279,1.0,13,24,591,2,13,279
8E1C6G887E,143,0,mutation,0.43871112692808156,0.07482161060142711,62,0.0,14,17,62,3,10,62
2P2FUP6YPZ,143,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,652,2,8,123
SQ69XAG1MW,143,0,crossover,0.38464216684597696,0.08873598369011215,151,0.0,12,17,151,3,12,151
Y85ZHGVWME,143,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
68JXIDS5IW,143,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
FAIVDQP3DF,143,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
NGTQKUN371,143,0,crossover,0.416401251424238,0.08328236493374108,92,0.0,12,16,92,3,11,92
LFX2C7LG9I,143,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,573,3,11,189
BKJ7W7O1CX,143,0,mutation,0.4998238164817852,0.0018858307849133338,249,1.0,11,20,618,2,11,249
08P5TOVZCB,143,0,crossover,0.49009139616935693,0.00249745158002046,268,1.0,12,22,603,2,12,268
11FBMGHH4T,143,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,501,3,8,108
QXCWOPTXP8,143,0,mutation,0.3963110547963443,0.08506625891946995,201,0.0,12,25,201,4,12,201
TK57MTM9RO,143,0,mutation,0.4807618320696335,0.007645259938837912,289,1.0,13,23,600,2,13,289
M6H3T1D9GB,143,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
ZSCWHT4G55,143,0,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,31,437,2,6,50
4PHXCREIM2,143,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
7FPULE3MGK,143,0,mutation,0.38024611827074195,0.17823649337410807,38,0.0,15,14,38,5,9,38
8A2P3DBRR2,143,0,crossover,0.42140478839066664,0.05433231396534155,215,1.0,11,27,404,3,11,215
TGGRD47GCQ,143,0,crossover,0.3439044812566838,0.21666666666666667,45,0.0,15,15,45,4,10,45
918JT3YMQ5,143,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,30,369,3,5,30
OLGZO8MEIG,143,0,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,28,280,4,5,31
YZK7KD97EM,143,0,crossover,0.39043061960723924,0.07196738022426086,257,0.0,12,18,257,3,12,257
89D5YTUB0F,143,0,crossover,0.41116711084464963,0.057951070336391464,193,1.0,11,33,548,3,11,193
0G4JXMBU13,143,0,mutation,0.4246995656266819,0.04322120285423037,224,1.0,11,25,595,3,11,224
3R54K1Q4PX,143,0,mutation,0.35625798797954644,0.10570846075433238,74,0.0,7,32,294,4,7,74
0X01OMV1G7,143,0,crossover,0.3935171400534254,0.07782874617737001,237,0.0,13,26,237,4,13,237
F0573FOBMO,143,0,mutation,0.3750204852781833,0.1985219164118246,41,0.0,14,14,41,4,10,41
CUEZ7JLHBW,143,0,crossover,0.4273128804261783,0.1199796126401631,43,0.0,15,15,43,3,9,43
1AHHLOUNJW,143,0,crossover,0.5090198410297078,0.06523955147808369,30,0.0,5,29,386,2,5,30
653CTFMTUE,143,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
A6J54OLPRD,143,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
CGWZ63CMT1,143,0,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,28,242,4,7,77
E8XVYA2YYZ,143,0,crossover,0.357979686735203,0.09882772680937824,75,0.0,7,31,443,4,7,75
AE5NZ578UN,143,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,636,3,8,122
7BEY0QSEEM,143,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,280,3,7,81
9R5F5BDMW5,143,0,mutation,0.3686543481486714,0.20866462793068297,33,0.0,15,21,33,4,8,33
SEOYQEYURA,143,0,mutation,0.41536047020814726,0.04780835881753309,246,1.0,11,20,788,3,11,246
LLAG9MPZ4D,143,0,crossover,0.399281108157475,0.06478083588175332,266,0.0,12,21,266,4,12,266
VFGSWMT9SB,143,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
08SJDAQ3KQ,143,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
LVO44UJ5DO,143,0,crossover,0.39044868739985594,0.06901121304791036,278,0.0,13,23,278,4,13,278
OK4YER44HB,143,0,crossover,0.3477396070955274,0.1915392456676861,49,0.0,6,31,397,4,6,49
WL7TMNKBBV,143,0,crossover,0.4210070989794118,0.11636085626911308,50,1.0,6,31,450,3,6,50
DDSVIPTQ0N,144,0,crossover,0.5174091052455072,0.0003058103975535076,165,1.0,9,21,674,2,9,165
0PEMKU7HBF,144,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
5NR4I82ZBI,144,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,315,4,5,30
DV0BB0XNM7,144,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,360,2,4,16
600JH0YUBP,144,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,365,2,4,16
BVDEEX3G7L,144,0,crossover,0.38505573969233253,0.0752293577981652,300,0.0,12,19,320,3,12,300
8E1C6G887E,144,0,mutation,0.43871112692808156,0.07482161060142711,62,0.0,14,17,62,3,10,62
2P2FUP6YPZ,144,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,652,2,8,123
EODQ206RFD,144,0,mutation,0.47799484382543744,0.014525993883792054,279,1.0,13,24,591,2,13,279
SQ69XAG1MW,144,0,crossover,0.38464216684597696,0.08873598369011215,151,0.0,12,17,151,3,12,151
Y85ZHGVWME,144,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
918JT3YMQ5,144,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,30,369,3,5,30
68JXIDS5IW,144,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
FAIVDQP3DF,144,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
LFX2C7LG9I,144,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,573,3,11,189
NGTQKUN371,144,0,crossover,0.416401251424238,0.08328236493374108,92,0.0,12,16,92,3,11,92
BKJ7W7O1CX,144,0,mutation,0.4998238164817852,0.0018858307849133338,249,1.0,11,20,618,2,11,249
08P5TOVZCB,144,0,crossover,0.49009139616935693,0.00249745158002046,268,1.0,12,22,603,2,12,268
F0573FOBMO,144,0,mutation,0.3750204852781833,0.1985219164118246,41,0.0,14,14,41,4,10,41
11FBMGHH4T,144,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,501,3,8,108
M6H3T1D9GB,144,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
4PHXCREIM2,144,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
7FPULE3MGK,144,0,mutation,0.38024611827074195,0.17823649337410807,38,0.0,15,14,38,5,9,38
TK57MTM9RO,144,0,mutation,0.4807618320696335,0.007645259938837912,289,1.0,13,23,600,2,13,289
OLGZO8MEIG,144,0,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,28,280,4,5,31
ZSCWHT4G55,144,0,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,31,437,2,6,50
YZK7KD97EM,144,0,crossover,0.39043061960723924,0.07196738022426086,257,0.0,12,18,257,3,12,257
OK4YER44HB,144,0,crossover,0.3477396070955274,0.1915392456676861,49,0.0,6,31,397,4,6,49
8A2P3DBRR2,144,0,crossover,0.42140478839066664,0.05433231396534155,215,1.0,11,27,404,3,11,215
0G4JXMBU13,144,0,mutation,0.4246995656266819,0.04322120285423037,224,1.0,11,25,595,3,11,224
3R54K1Q4PX,144,0,mutation,0.35625798797954644,0.10570846075433238,74,0.0,7,32,294,4,7,74
0X01OMV1G7,144,0,crossover,0.3935171400534254,0.07782874617737001,237,0.0,13,26,237,4,13,237
CUEZ7JLHBW,144,0,crossover,0.4273128804261783,0.1199796126401631,43,0.0,15,15,43,3,9,43
89D5YTUB0F,144,0,crossover,0.41116711084464963,0.057951070336391464,193,1.0,11,33,548,3,11,193
1AHHLOUNJW,144,0,crossover,0.5090198410297078,0.06523955147808369,30,0.0,5,29,386,2,5,30
653CTFMTUE,144,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
QXCWOPTXP8,144,0,mutation,0.3963110547963443,0.08506625891946995,201,0.0,12,25,201,4,12,201
A6J54OLPRD,144,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
E8XVYA2YYZ,144,0,crossover,0.357979686735203,0.09882772680937824,75,0.0,7,31,443,4,7,75
AE5NZ578UN,144,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,636,3,8,122
7BEY0QSEEM,144,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,280,3,7,81
TGGRD47GCQ,144,0,crossover,0.3439044812566838,0.21666666666666667,45,0.0,15,15,45,4,10,45
SEOYQEYURA,144,0,mutation,0.41536047020814726,0.04780835881753309,246,1.0,11,20,788,3,11,246
LLAG9MPZ4D,144,0,crossover,0.399281108157475,0.06478083588175332,266,0.0,12,21,266,4,12,266
9R5F5BDMW5,144,0,mutation,0.3686543481486714,0.20866462793068297,33,0.0,15,21,33,4,8,33
08SJDAQ3KQ,144,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
LVO44UJ5DO,144,0,crossover,0.39044868739985594,0.06901121304791036,278,0.0,13,23,278,4,13,278
VFGSWMT9SB,144,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
NINC9JZ9R6,144,0,crossover,0.3464576077552872,0.21472986748216105,55,0.0,14,16,55,4,11,55
S1Y64ED531,144,0,mutation,0.36214626319388454,0.0929153924566769,77,0.0,7,28,230,4,7,77
DDSVIPTQ0N,145,0,crossover,0.5174091052455072,0.0003058103975535076,165,1.0,9,21,674,2,9,165
0PEMKU7HBF,145,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
5NR4I82ZBI,145,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,315,4,5,30
BZ5J5QD75B,145,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,362,2,4,16
DV0BB0XNM7,145,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,360,2,4,16
BVDEEX3G7L,145,0,crossover,0.38505573969233253,0.0752293577981652,300,0.0,12,19,320,3,12,300
EODQ206RFD,145,0,mutation,0.47799484382543744,0.014525993883792054,279,1.0,13,24,591,2,13,279
8E1C6G887E,145,0,mutation,0.43871112692808156,0.07482161060142711,62,0.0,14,17,62,3,10,62
P0WXXBCCVF,145,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,660,2,8,123
SQ69XAG1MW,145,0,crossover,0.38464216684597696,0.08873598369011215,151,0.0,12,17,151,3,12,151
Y85ZHGVWME,145,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
918JT3YMQ5,145,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,30,369,3,5,30
68JXIDS5IW,145,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
FAIVDQP3DF,145,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
LFX2C7LG9I,145,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,573,3,11,189
BKJ7W7O1CX,145,0,mutation,0.4998238164817852,0.0018858307849133338,249,1.0,11,20,618,2,11,249
NGTQKUN371,145,0,crossover,0.416401251424238,0.08328236493374108,92,0.0,12,16,92,3,11,92
08P5TOVZCB,145,0,crossover,0.49009139616935693,0.00249745158002046,268,1.0,12,22,603,2,12,268
F0573FOBMO,145,0,mutation,0.3750204852781833,0.1985219164118246,41,0.0,14,14,41,4,10,41
11FBMGHH4T,145,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,501,3,8,108
ZSCWHT4G55,145,0,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,31,437,2,6,50
TK57MTM9RO,145,0,mutation,0.4807618320696335,0.007645259938837912,289,1.0,13,23,600,2,13,289
M6H3T1D9GB,145,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
4PHXCREIM2,145,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
7FPULE3MGK,145,0,mutation,0.38024611827074195,0.17823649337410807,38,0.0,15,14,38,5,9,38
OLGZO8MEIG,145,0,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,28,280,4,5,31
OK4YER44HB,145,0,crossover,0.3477396070955274,0.1915392456676861,49,0.0,6,31,397,4,6,49
89D5YTUB0F,145,0,crossover,0.41116711084464963,0.057951070336391464,193,1.0,11,33,548,3,11,193
QXCWOPTXP8,145,0,mutation,0.3963110547963443,0.08506625891946995,201,0.0,12,25,201,4,12,201
3R54K1Q4PX,145,0,mutation,0.35625798797954644,0.10570846075433238,74,0.0,7,32,294,4,7,74
CUEZ7JLHBW,145,0,crossover,0.4273128804261783,0.1199796126401631,43,0.0,15,15,43,3,9,43
653CTFMTUE,145,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
A6J54OLPRD,145,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
S1Y64ED531,145,0,mutation,0.36214626319388454,0.0929153924566769,77,0.0,7,28,230,4,7,77
0G4JXMBU13,145,0,mutation,0.4246995656266819,0.04322120285423037,224,1.0,11,25,595,3,11,224
E8XVYA2YYZ,145,0,crossover,0.357979686735203,0.09882772680937824,75,0.0,7,31,443,4,7,75
AE5NZ578UN,145,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,636,3,8,122
TGGRD47GCQ,145,0,crossover,0.3439044812566838,0.21666666666666667,45,0.0,15,15,45,4,10,45
7BEY0QSEEM,145,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,280,3,7,81
LLAG9MPZ4D,145,0,crossover,0.399281108157475,0.06478083588175332,266,0.0,12,21,266,4,12,266
YZK7KD97EM,145,0,crossover,0.39043061960723924,0.07196738022426086,257,0.0,12,18,257,3,12,257
9R5F5BDMW5,145,0,mutation,0.3686543481486714,0.20866462793068297,33,0.0,15,21,33,4,8,33
0X01OMV1G7,145,0,crossover,0.3935171400534254,0.07782874617737001,237,0.0,13,26,237,4,13,237
LVO44UJ5DO,145,0,crossover,0.39044868739985594,0.06901121304791036,278,0.0,13,23,278,4,13,278
00CD4945G1,145,0,mutation,0.42227723729469424,0.044546381243628974,210,1.0,11,28,622,3,11,210
SEOYQEYURA,145,0,mutation,0.41536047020814726,0.04780835881753309,246,1.0,11,20,788,3,11,246
08SJDAQ3KQ,145,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
8A2P3DBRR2,145,0,crossover,0.42140478839066664,0.05433231396534155,215,1.0,11,27,404,3,11,215
VFGSWMT9SB,145,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
CMYCM15OKR,145,0,crossover,0.3899682663166413,0.08440366972477065,240,0.0,12,17,240,3,12,240
DDSVIPTQ0N,146,0,crossover,0.5174091052455072,0.0003058103975535076,165,1.0,9,21,674,2,9,165
0PEMKU7HBF,146,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
5NR4I82ZBI,146,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,315,4,5,30
SWR5XPZ2YP,146,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,353,2,4,16
BZ5J5QD75B,146,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,362,2,4,16
BVDEEX3G7L,146,0,crossover,0.38505573969233253,0.0752293577981652,300,0.0,12,19,320,3,12,300
8E1C6G887E,146,0,mutation,0.43871112692808156,0.07482161060142711,62,0.0,14,17,62,3,10,62
EODQ206RFD,146,0,mutation,0.47799484382543744,0.014525993883792054,279,1.0,13,24,591,2,13,279
P0WXXBCCVF,146,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,660,2,8,123
SQ69XAG1MW,146,0,crossover,0.38464216684597696,0.08873598369011215,151,0.0,12,17,151,3,12,151
68JXIDS5IW,146,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
FAIVDQP3DF,146,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
F0573FOBMO,146,0,mutation,0.3750204852781833,0.1985219164118246,41,0.0,14,14,41,4,10,41
NGTQKUN371,146,0,crossover,0.416401251424238,0.08328236493374108,92,0.0,12,16,92,3,11,92
08P5TOVZCB,146,0,crossover,0.49009139616935693,0.00249745158002046,268,1.0,12,22,603,2,12,268
LFX2C7LG9I,146,0,crossover,0.40911700297672293,0.063506625891947,189,1.0,11,34,573,3,11,189
11FBMGHH4T,146,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,501,3,8,108
TGGRD47GCQ,146,0,crossover,0.3439044812566838,0.21666666666666667,45,0.0,15,15,45,4,10,45
M6H3T1D9GB,146,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
OK4YER44HB,146,0,crossover,0.3477396070955274,0.1915392456676861,49,0.0,6,31,397,4,6,49
4PHXCREIM2,146,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
653CTFMTUE,146,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
TK57MTM9RO,146,0,mutation,0.4807618320696335,0.007645259938837912,289,1.0,13,23,600,2,13,289
ZXK4SJ2U7Y,146,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,31,377,3,5,30
BKJ7W7O1CX,146,0,mutation,0.4998238164817852,0.0018858307849133338,249,1.0,11,20,618,2,11,249
OLGZO8MEIG,146,0,crossover,0.3430673793866921,0.22910295616717635,31,0.0,5,28,280,4,5,31
9C3SLFR7PH,146,0,crossover,0.4210070989794118,0.11636085626911308,50,1.0,6,30,464,3,6,50
3R54K1Q4PX,146,0,mutation,0.35625798797954644,0.10570846075433238,74,0.0,7,32,294,4,7,74
A6J54OLPRD,146,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
7FPULE3MGK,146,0,mutation,0.38024611827074195,0.17823649337410807,38,0.0,15,14,38,5,9,38
89D5YTUB0F,146,0,crossover,0.41116711084464963,0.057951070336391464,193,1.0,11,33,548,3,11,193
QXCWOPTXP8,146,0,mutation,0.3963110547963443,0.08506625891946995,201,0.0,12,25,201,4,12,201
Y85ZHGVWME,146,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
AE5NZ578UN,146,0,crossover,0.4258723587781633,0.05285423037716619,122,1.0,8,21,636,3,8,122
9R5F5BDMW5,146,0,mutation,0.3686543481486714,0.20866462793068297,33,0.0,15,21,33,4,8,33
0G4JXMBU13,146,0,mutation,0.4246995656266819,0.04322120285423037,224,1.0,11,25,595,3,11,224
E8XVYA2YYZ,146,0,crossover,0.357979686735203,0.09882772680937824,75,0.0,7,31,443,4,7,75
LLAG9MPZ4D,146,0,crossover,0.399281108157475,0.06478083588175332,266,0.0,12,21,266,4,12,266
LVO44UJ5DO,146,0,crossover,0.39044868739985594,0.06901121304791036,278,0.0,13,23,278,4,13,278
S1Y64ED531,146,0,mutation,0.36214626319388454,0.0929153924566769,77,0.0,7,28,230,4,7,77
P6K8KB8GUA,146,0,crossover,0.5090198410297078,0.06523955147808369,30,0.0,5,30,403,2,5,30
0X01OMV1G7,146,0,crossover,0.3935171400534254,0.07782874617737001,237,0.0,13,26,237,4,13,237
XOO5MHBYAW,146,0,mutation,0.5150233176524508,0.017431192660550487,50,0.0,6,30,397,2,6,50
8A2P3DBRR2,146,0,crossover,0.42140478839066664,0.05433231396534155,215,1.0,11,27,404,3,11,215
AKP8W8IA75,146,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,30,356,3,4,16
7BEY0QSEEM,146,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,280,3,7,81
VFGSWMT9SB,146,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
