id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RYRDT49MBK,5,1,crossover,0.3586950383202887,0.14364885040310538,136,0.0,8,20,257,5,8,136
COM6E6A7BX,6,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
CGQOQD31J7,6,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
HFO4G3FBYJ,6,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
47O1AWTHNB,6,0,inicialization,0.3906424231402431,0.10829501343684678,31,0.0,5,4,721,3,5,31
RMZIYWJ7EZ,6,0,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,6,573,3,5,31
R2D0EJRJSP,6,0,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,6,546,3,5,31
519F9B3ZV9,6,0,crossover,0.5721656697752286,0.05446401911018206,56,0.0,6,7,657,2,6,56
0UHNWG6N78,6,0,crossover,0.3776362445706525,0.11464914899970141,106,0.0,8,34,1113,6,8,106
CMLFIAEV1H,6,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
9RSBB0YXYH,6,0,mutation,0.3776274100117253,0.10214392355927138,118,0.0,8,20,609,6,8,118
KCN1C41D5M,6,0,mutation,0.37974954016472584,0.0950851000298597,119,0.0,8,18,803,6,8,119
JQS60JJ8HW,6,0,crossover,0.3797335838692092,0.09743804120633026,128,0.0,8,15,930,6,8,128
L7N63EKC1C,6,0,crossover,0.5325672619581763,0.06522544042997913,142,0.0,8,13,768,2,8,142
NCQPFZ88SG,6,0,mutation,0.3730327629054956,0.130749477455957,145,1.0,9,33,758,6,9,145
NX3I1PYIHO,6,0,crossover,0.528666503886551,0.06522544042997913,146,0.0,8,11,485,2,8,146
0H9KRP4ZG7,6,0,mutation,0.5278180180582392,0.06993132278292025,149,0.0,8,10,611,2,8,149
MLDGUPRJCC,6,0,crossover,0.526938508930572,0.07537772469393855,149,0.0,8,9,955,2,8,149
3UEGS2UAWM,6,0,inicialization,0.3755283396680912,0.09942072260376233,150,0.0,8,7,1124,6,8,150
G0TZPOCTCB,6,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
1V6L3126W7,6,0,mutation,0.3745957272319934,0.09894296805016423,166,0.0,9,27,608,5,9,166
A56QVIOO60,6,0,crossover,0.4580754869229786,0.06311137653030752,172,0.0,9,21,1038,2,9,172
3HV9SV8AHD,6,0,crossover,0.44893595920414864,0.08106300388175569,192,0.0,9,16,523,2,9,192
JV2BV19A11,6,0,crossover,0.3694352076368308,0.08842042400716638,192,0.0,9,20,271,5,9,192
4MTY82VHNO,6,0,crossover,0.37700577192977613,0.07665571812481337,203,0.0,9,16,312,5,9,203
CC2Z7HXGMZ,6,0,mutation,0.47674924455139533,0.04825320991340698,204,0.0,10,26,1180,2,10,204
U4NESOMKVN,6,0,mutation,0.452152175532774,0.0756166019707376,204,0.0,9,13,550,2,9,204
OI2IF6KHMM,6,0,mutation,0.3661078218780127,0.12048969841743806,209,1.0,10,23,577,5,10,209
U3BRKHHF3X,6,0,crossover,0.38927964091479905,0.07478053150194092,213,0.0,10,21,320,6,10,213
CRGDB04NR7,6,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
1P890HVSXD,6,0,crossover,0.38245563791429427,0.06428187518662287,708,0.0,16,2,708,5,16,708
TYPOFWX4PU,6,0,crossover,0.40194870008781103,0.055108987757539585,881,1.0,23,7,1073,5,23,881
XNBLIYPOGP,6,0,inicialization,0.40842678191559023,0.05214690952523149,1127,1.0,19,2,1127,4,19,1127
7H86KZTC6S,6,1,crossover,0.3448353977000089,0.1898596595998806,58,0.0,6,15,733,4,6,58
OWAE0NH2IU,6,1,inicialization,0.627677079347666,0.055574798447297735,184,0.0,11,39,1418,1,11,184
CMZTLCCNF7,6,1,mutation,0.34555417422173074,0.1898596595998806,57,0.0,6,19,213,4,6,57
FFI6YT1YVF,6,1,crossover,0.38559410759500923,0.17593311436249626,16,0.0,4,27,1028,6,4,16
GQRLS3MDNZ,6,1,mutation,0.3923755353263144,0.066503433860854,676,1.0,27,11,1422,,22,676
EKK1980WIZ,6,1,inicialization,0.5529201906358605,0.07191400418035232,285,0.0,16,34,1051,1,16,285
GBTZXFMQ9S,6,1,mutation,0.4752466483865404,0.11487608241266045,93,0.0,7,12,799,2,7,93
XM0U3Z7JE8,6,1,inicialization,0.6009664575771866,0.07854284861152581,147,1.0,24,40,147,9,17,147
A2LUKTIFM4,6,1,mutation,0.36945090332778974,0.12286652732158843,403,0.0,12,13,540,4,12,403
Q394RNJDVM,6,1,inicialization,0.3784053318531546,0.08432367871006269,497,0.0,13,3,497,6,13,497
M9BQ0FSDAH,6,1,mutation,0.43783875443953746,0.1106598984771574,153,1.0,20,30,153,7,16,153
RYRDT49MBK,6,1,crossover,0.3586950383202887,0.14364885040310538,136,0.0,8,20,257,5,8,136
0YVQOY1NHG,6,1,crossover,0.3987010832708351,0.06388772767990447,362,0.0,13,18,861,6,13,362
ZFAL5Z88IR,6,1,inicialization,0.4982885440826107,0.08627052851597494,159,0.0,14,5,159,2,14,159
LLYV9XFIN6,6,1,crossover,0.39077778600291546,0.07157957599283371,601,1.0,15,10,705,5,15,601
0WKBAQUWE9,6,1,crossover,0.39283901706017454,0.07345476261570616,535,1.0,15,13,748,4,15,535
0TS62IZ6IB,6,1,mutation,0.3474725354013468,0.15818453269632726,84,1.0,7,23,317,4,7,84
ATYG7DR8YT,6,1,mutation,0.40900704023873313,0.14271722902358908,57,0.0,6,16,893,3,6,57
COM6E6A7BX,7,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
CGQOQD31J7,7,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
HFO4G3FBYJ,7,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
47O1AWTHNB,7,0,inicialization,0.3906424231402431,0.10829501343684678,31,0.0,5,4,721,3,5,31
RMZIYWJ7EZ,7,0,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,6,573,3,5,31
R2D0EJRJSP,7,0,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,6,546,3,5,31
519F9B3ZV9,7,0,crossover,0.5721656697752286,0.05446401911018206,56,0.0,6,7,657,2,6,56
0UHNWG6N78,7,0,crossover,0.3776362445706525,0.11464914899970141,106,0.0,8,34,1113,6,8,106
CMLFIAEV1H,7,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
9RSBB0YXYH,7,0,mutation,0.3776274100117253,0.10214392355927138,118,0.0,8,20,609,6,8,118
KCN1C41D5M,7,0,mutation,0.37974954016472584,0.0950851000298597,119,0.0,8,18,803,6,8,119
SERYXH1DM8,7,0,crossover,0.37974954016472584,0.0950851000298597,119,0.0,8,19,727,6,8,119
JQS60JJ8HW,7,0,crossover,0.3797335838692092,0.09743804120633026,128,0.0,8,15,930,6,8,128
6YY7GYVFPU,7,0,crossover,0.49306844315316045,0.06633621976709458,135,0.0,13,11,135,2,13,135
L7N63EKC1C,7,0,crossover,0.5325672619581763,0.06522544042997913,142,0.0,8,13,768,2,8,142
NCQPFZ88SG,7,0,mutation,0.3730327629054956,0.130749477455957,145,1.0,9,33,758,6,9,145
NX3I1PYIHO,7,0,crossover,0.528666503886551,0.06522544042997913,146,0.0,8,11,485,2,8,146
3UEGS2UAWM,7,0,inicialization,0.3755283396680912,0.09942072260376233,150,0.0,8,7,1124,6,8,150
G0TZPOCTCB,7,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
1V6L3126W7,7,0,mutation,0.3745957272319934,0.09894296805016423,166,0.0,9,27,608,5,9,166
A56QVIOO60,7,0,crossover,0.4580754869229786,0.06311137653030752,172,0.0,9,21,1038,2,9,172
KHNC345GHZ,7,0,crossover,0.37159616914673355,0.09151388474171396,179,0.0,9,24,415,5,9,179
DIUQVM8N6O,7,0,mutation,0.3706781206939831,0.07900865930128392,189,0.0,9,22,718,5,9,189
JV2BV19A11,7,0,crossover,0.3694352076368308,0.08842042400716638,192,0.0,9,20,271,5,9,192
4MTY82VHNO,7,0,crossover,0.37700577192977613,0.07665571812481337,203,0.0,9,16,312,5,9,203
CC2Z7HXGMZ,7,0,mutation,0.47674924455139533,0.04825320991340698,204,0.0,10,26,1180,2,10,204
U4NESOMKVN,7,0,mutation,0.452152175532774,0.0756166019707376,204,0.0,9,13,550,2,9,204
OI2IF6KHMM,7,0,mutation,0.3661078218780127,0.12048969841743806,209,1.0,10,23,577,5,10,209
U3BRKHHF3X,7,0,crossover,0.38927964091479905,0.07478053150194092,213,0.0,10,21,320,6,10,213
1O10S4JW6M,7,0,mutation,0.3889610159240854,0.0619050462824724,247,0.0,10,13,560,6,10,247
CRGDB04NR7,7,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
1P890HVSXD,7,0,crossover,0.38245563791429427,0.06428187518662287,708,0.0,16,2,708,5,16,708
TYPOFWX4PU,7,0,crossover,0.40194870008781103,0.055108987757539585,881,1.0,23,7,1073,5,23,881
XNBLIYPOGP,7,0,inicialization,0.40842678191559023,0.05214690952523149,1127,1.0,19,2,1127,4,19,1127
24KRWR8YLT,7,1,mutation,0.3437654119203344,0.1805792773962377,32,0.0,5,21,328,4,5,32
OWAE0NH2IU,7,1,inicialization,0.627677079347666,0.055574798447297735,184,0.0,11,39,1418,1,11,184
FFI6YT1YVF,7,1,crossover,0.38559410759500923,0.17593311436249626,16,0.0,4,27,1028,6,4,16
98WD4GS5R5,7,1,mutation,0.38773127782454997,0.06182143923559269,639,1.0,16,10,861,4,16,639
OR32KIGVYA,7,1,crossover,0.5725565364373068,0.06102120035831593,223,0.0,12,36,1188,1,12,223
0TS62IZ6IB,7,1,mutation,0.3474725354013468,0.15818453269632726,84,1.0,7,23,317,4,7,84
UWZ5NRB0KR,7,1,mutation,0.3782461322940973,0.10970438936996113,292,0.0,11,16,1127,6,11,292
ZFAL5Z88IR,7,1,inicialization,0.4982885440826107,0.08627052851597494,159,0.0,14,5,159,2,14,159
ATYG7DR8YT,7,1,mutation,0.40900704023873313,0.14271722902358908,57,0.0,6,16,893,3,6,57
A2LUKTIFM4,7,1,mutation,0.36945090332778974,0.12286652732158843,403,0.0,12,13,540,4,12,403
GBTZXFMQ9S,7,1,mutation,0.4752466483865404,0.11487608241266045,93,0.0,7,12,799,2,7,93
RYRDT49MBK,7,1,crossover,0.3586950383202887,0.14364885040310538,136,0.0,8,20,257,5,8,136
0YVQOY1NHG,7,1,crossover,0.3987010832708351,0.06388772767990447,362,0.0,13,18,861,6,13,362
PL3IJEZYHC,7,1,crossover,0.37806929168990544,0.1302956106300388,396,0.0,13,16,572,4,13,396
UICACD8IL4,7,1,crossover,0.5282420702155735,0.06757838160644969,146,0.0,8,11,894,2,8,146
0WKBAQUWE9,7,1,crossover,0.39283901706017454,0.07345476261570616,535,1.0,15,13,748,4,15,535
COM6E6A7BX,8,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
CGQOQD31J7,8,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
HFO4G3FBYJ,8,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
47O1AWTHNB,8,0,inicialization,0.3906424231402431,0.10829501343684678,31,0.0,5,4,721,3,5,31
RMZIYWJ7EZ,8,0,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,6,573,3,5,31
R2D0EJRJSP,8,0,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,6,546,3,5,31
VJMVH163JN,8,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,9,633,2,6,56
0UHNWG6N78,8,0,crossover,0.3776362445706525,0.11464914899970141,106,0.0,8,34,1113,6,8,106
CMLFIAEV1H,8,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
ZOYV9M9JL8,8,0,crossover,0.37658228317985176,0.10957300686772176,114,0.0,8,22,776,6,8,114
9RSBB0YXYH,8,0,mutation,0.3776274100117253,0.10214392355927138,118,0.0,8,20,609,6,8,118
KCN1C41D5M,8,0,mutation,0.37974954016472584,0.0950851000298597,119,0.0,8,18,803,6,8,119
SERYXH1DM8,8,0,crossover,0.37974954016472584,0.0950851000298597,119,0.0,8,19,727,6,8,119
JQS60JJ8HW,8,0,crossover,0.3797335838692092,0.09743804120633026,128,0.0,8,15,930,6,8,128
6YY7GYVFPU,8,0,crossover,0.49306844315316045,0.06633621976709458,135,0.0,13,11,135,2,13,135
L7N63EKC1C,8,0,crossover,0.5325672619581763,0.06522544042997913,142,0.0,8,13,768,2,8,142
NCQPFZ88SG,8,0,mutation,0.3730327629054956,0.130749477455957,145,1.0,9,33,758,6,9,145
NX3I1PYIHO,8,0,crossover,0.528666503886551,0.06522544042997913,146,0.0,8,11,485,2,8,146
0H0OXMJ1NY,8,0,crossover,0.3708965821437239,0.130749477455957,149,1.0,9,29,744,6,9,149
BSY3843ZTB,8,0,mutation,0.3708965821437239,0.130749477455957,149,1.0,9,29,862,6,9,149
3UEGS2UAWM,8,0,inicialization,0.3755283396680912,0.09942072260376233,150,0.0,8,7,1124,6,8,150
G0TZPOCTCB,8,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
XX649VH5SL,8,0,crossover,0.377327109588949,0.0936040609137056,166,0.0,9,18,759,6,9,166
1V6L3126W7,8,0,mutation,0.3745957272319934,0.09894296805016423,166,0.0,9,27,608,5,9,166
PCAZ17EMNA,8,0,crossover,0.3724629878099469,0.10600179157957601,169,0.0,9,26,732,5,9,169
A56QVIOO60,8,0,crossover,0.4580754869229786,0.06311137653030752,172,0.0,9,21,1038,2,9,172
WO5M0A74BH,8,0,crossover,0.6555695094243201,0.049758136757240945,179,0.0,10,29,1275,1,10,179
KHNC345GHZ,8,0,crossover,0.37159616914673355,0.09151388474171396,179,0.0,9,24,415,5,9,179
DIUQVM8N6O,8,0,mutation,0.3706781206939831,0.07900865930128392,189,0.0,9,22,718,5,9,189
JV2BV19A11,8,0,crossover,0.3694352076368308,0.08842042400716638,192,0.0,9,20,271,5,9,192
4MTY82VHNO,8,0,crossover,0.37700577192977613,0.07665571812481337,203,0.0,9,16,312,5,9,203
CC2Z7HXGMZ,8,0,mutation,0.47674924455139533,0.04825320991340698,204,0.0,10,26,1180,2,10,204
U4NESOMKVN,8,0,mutation,0.452152175532774,0.0756166019707376,204,0.0,9,13,550,2,9,204
OI2IF6KHMM,8,0,mutation,0.3661078218780127,0.12048969841743806,209,1.0,10,23,577,5,10,209
U3BRKHHF3X,8,0,crossover,0.38927964091479905,0.07478053150194092,213,0.0,10,21,320,6,10,213
EW6GN5V5HC,8,0,mutation,0.3859235208971321,0.0615347865034338,246,0.0,10,14,789,6,10,246
CRGDB04NR7,8,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
1P890HVSXD,8,0,crossover,0.38245563791429427,0.06428187518662287,708,0.0,16,2,708,5,16,708
TYPOFWX4PU,8,0,crossover,0.40194870008781103,0.055108987757539585,881,1.0,23,7,1073,5,23,881
XNBLIYPOGP,8,0,inicialization,0.40842678191559023,0.05214690952523149,1127,1.0,19,2,1127,4,19,1127
A799HE95I5,8,1,crossover,0.3420450202244273,0.16495670349358016,32,0.0,5,15,745,5,5,32
519F9B3ZV9,8,1,crossover,0.5721656697752286,0.05446401911018206,56,0.0,6,7,657,2,6,56
FFI6YT1YVF,8,1,crossover,0.38559410759500923,0.17593311436249626,16,0.0,4,27,1028,6,4,16
98WD4GS5R5,8,1,mutation,0.38773127782454997,0.06182143923559269,639,1.0,16,10,861,4,16,639
A2LUKTIFM4,8,1,mutation,0.36945090332778974,0.12286652732158843,403,0.0,12,13,540,4,12,403
UICACD8IL4,8,1,crossover,0.5282420702155735,0.06757838160644969,146,0.0,8,11,894,2,8,146
Y48JSC87XV,8,1,mutation,0.37325204509698806,0.09859659599880566,553,1.0,13,8,740,4,13,553
ZFAL5Z88IR,8,1,inicialization,0.4982885440826107,0.08627052851597494,159,0.0,14,5,159,2,14,159
QT9GV2D1E3,8,1,mutation,0.43067791887251616,0.13567034935801736,101,0.0,8,24,639,7,8,101
GBTZXFMQ9S,8,1,mutation,0.4752466483865404,0.11487608241266045,93,0.0,7,12,799,2,7,93
COM6E6A7BX,9,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
CGQOQD31J7,9,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
HFO4G3FBYJ,9,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
47O1AWTHNB,9,0,inicialization,0.3906424231402431,0.10829501343684678,31,0.0,5,4,721,3,5,31
RMZIYWJ7EZ,9,0,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,6,573,3,5,31
R2D0EJRJSP,9,0,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,6,546,3,5,31
VJMVH163JN,9,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,9,633,2,6,56
TW7SZOQDPL,9,0,mutation,0.569184209800086,0.05446401911018206,56,0.0,6,10,702,2,6,56
0UHNWG6N78,9,0,crossover,0.3776362445706525,0.11464914899970141,106,0.0,8,34,1113,6,8,106
CMLFIAEV1H,9,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
ZOYV9M9JL8,9,0,crossover,0.37658228317985176,0.10957300686772176,114,0.0,8,22,776,6,8,114
MEBQVVLSGA,9,0,mutation,0.37658228317985176,0.10957300686772176,114,0.0,8,23,704,6,8,114
TX8GV9YQEN,9,0,crossover,0.37658228317985176,0.10957300686772176,114,0.0,8,22,840,6,8,114
9RSBB0YXYH,9,0,mutation,0.3776274100117253,0.10214392355927138,118,0.0,8,20,609,6,8,118
KCN1C41D5M,9,0,mutation,0.37974954016472584,0.0950851000298597,119,0.0,8,18,803,6,8,119
SERYXH1DM8,9,0,crossover,0.37974954016472584,0.0950851000298597,119,0.0,8,19,727,6,8,119
JQS60JJ8HW,9,0,crossover,0.3797335838692092,0.09743804120633026,128,0.0,8,15,930,6,8,128
K186IVX4TM,9,0,mutation,0.3792019420332601,0.09236189907435055,130,0.0,8,14,978,6,8,130
3SJFGN5ELD,9,0,mutation,0.37815063212185673,0.09471484025082111,131,0.0,8,13,755,6,8,131
6YY7GYVFPU,9,0,crossover,0.49306844315316045,0.06633621976709458,135,0.0,13,11,135,2,13,135
L7N63EKC1C,9,0,crossover,0.5325672619581763,0.06522544042997913,142,0.0,8,13,768,2,8,142
NCQPFZ88SG,9,0,mutation,0.3730327629054956,0.130749477455957,145,1.0,9,33,758,6,9,145
NX3I1PYIHO,9,0,crossover,0.528666503886551,0.06522544042997913,146,0.0,8,11,485,2,8,146
0H0OXMJ1NY,9,0,crossover,0.3708965821437239,0.130749477455957,149,1.0,9,29,744,6,9,149
BSY3843ZTB,9,0,mutation,0.3708965821437239,0.130749477455957,149,1.0,9,29,862,6,9,149
3UEGS2UAWM,9,0,inicialization,0.3755283396680912,0.09942072260376233,150,0.0,8,7,1124,6,8,150
G0TZPOCTCB,9,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
GLI0TG4MYN,9,0,crossover,0.3803544091835469,0.09162137951627353,166,0.0,9,19,544,6,9,166
XX649VH5SL,9,0,crossover,0.377327109588949,0.0936040609137056,166,0.0,9,18,759,6,9,166
1V6L3126W7,9,0,mutation,0.3745957272319934,0.09894296805016423,166,0.0,9,27,608,5,9,166
PCAZ17EMNA,9,0,crossover,0.3724629878099469,0.10600179157957601,169,0.0,9,26,732,5,9,169
A56QVIOO60,9,0,crossover,0.4580754869229786,0.06311137653030752,172,0.0,9,21,1038,2,9,172
WO5M0A74BH,9,0,crossover,0.6555695094243201,0.049758136757240945,179,0.0,10,29,1275,1,10,179
KHNC345GHZ,9,0,crossover,0.37159616914673355,0.09151388474171396,179,0.0,9,24,415,5,9,179
DIUQVM8N6O,9,0,mutation,0.3706781206939831,0.07900865930128392,189,0.0,9,22,718,5,9,189
JV2BV19A11,9,0,crossover,0.3694352076368308,0.08842042400716638,192,0.0,9,20,271,5,9,192
4MTY82VHNO,9,0,crossover,0.37700577192977613,0.07665571812481337,203,0.0,9,16,312,5,9,203
CC2Z7HXGMZ,9,0,mutation,0.47674924455139533,0.04825320991340698,204,0.0,10,26,1180,2,10,204
U4NESOMKVN,9,0,mutation,0.452152175532774,0.0756166019707376,204,0.0,9,13,550,2,9,204
636VD6XGM9,9,0,crossover,0.3733941809316548,0.07665571812481337,209,0.0,9,14,782,5,9,209
OI2IF6KHMM,9,0,mutation,0.3661078218780127,0.12048969841743806,209,1.0,10,23,577,5,10,209
U3BRKHHF3X,9,0,crossover,0.38927964091479905,0.07478053150194092,213,0.0,10,21,320,6,10,213
EW6GN5V5HC,9,0,mutation,0.3859235208971321,0.0615347865034338,246,0.0,10,14,789,6,10,246
AEJ3Z2MTVT,9,0,crossover,0.47517959368203855,0.0517169304269931,253,0.0,10,16,402,2,10,253
23DYNQFBTO,9,0,mutation,0.470440411455603,0.04378620483726481,340,0.0,12,18,435,2,12,340
CRGDB04NR7,9,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
1P890HVSXD,9,0,crossover,0.38245563791429427,0.06428187518662287,708,0.0,16,2,708,5,16,708
TYPOFWX4PU,9,0,crossover,0.40194870008781103,0.055108987757539585,881,1.0,23,7,1073,5,23,881
XNBLIYPOGP,9,0,inicialization,0.40842678191559023,0.05214690952523149,1127,1.0,19,2,1127,4,19,1127
A799HE95I5,9,1,crossover,0.3420450202244273,0.16495670349358016,32,0.0,5,15,745,5,5,32
23DYNQFBTO,10,0,mutation,0.470440411455603,0.04378620483726481,340,0.0,12,18,435,2,12,340
2OX8T1VXCT,10,0,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
COM6E6A7BX,10,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
XNBLIYPOGP,10,0,inicialization,0.40842678191559023,0.05214690952523149,1127,1.0,19,2,1127,4,19,1127
1P890HVSXD,10,0,crossover,0.38245563791429427,0.06428187518662287,708,0.0,16,2,708,5,16,708
TYPOFWX4PU,10,0,crossover,0.40194870008781103,0.055108987757539585,881,1.0,23,7,1073,5,23,881
CRGDB04NR7,10,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
HFO4G3FBYJ,10,0,inicialization,0.5798688581608993,0.10479546133174081,28,0.0,5,26,860,8,5,28
WO5M0A74BH,10,0,crossover,0.6555695094243201,0.049758136757240945,179,0.0,10,29,1275,1,10,179
G0TZPOCTCB,10,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
B4YPWYPK1I,10,0,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,7,574,2,5,32
U4NESOMKVN,10,0,mutation,0.452152175532774,0.0756166019707376,204,0.0,9,13,550,2,9,204
0UHNWG6N78,10,0,crossover,0.3776362445706525,0.11464914899970141,106,0.0,8,34,1113,6,8,106
OI2IF6KHMM,10,0,mutation,0.3661078218780127,0.12048969841743806,209,1.0,10,23,577,5,10,209
JV2BV19A11,10,0,crossover,0.3694352076368308,0.08842042400716638,192,0.0,9,20,271,5,9,192
VJMVH163JN,10,0,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,9,633,2,6,56
CMLFIAEV1H,10,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
DIUQVM8N6O,10,0,mutation,0.3706781206939831,0.07900865930128392,189,0.0,9,22,718,5,9,189
U3BRKHHF3X,10,0,crossover,0.38927964091479905,0.07478053150194092,213,0.0,10,21,320,6,10,213
AEJ3Z2MTVT,10,0,crossover,0.47517959368203855,0.0517169304269931,253,0.0,10,16,402,2,10,253
NX3I1PYIHO,10,0,crossover,0.528666503886551,0.06522544042997913,146,0.0,8,11,485,2,8,146
EW6GN5V5HC,10,0,mutation,0.3859235208971321,0.0615347865034338,246,0.0,10,14,789,6,10,246
6YY7GYVFPU,10,0,crossover,0.49306844315316045,0.06633621976709458,135,0.0,13,11,135,2,13,135
A56QVIOO60,10,0,crossover,0.4580754869229786,0.06311137653030752,172,0.0,9,21,1038,2,9,172
0H0OXMJ1NY,10,0,crossover,0.3708965821437239,0.130749477455957,149,1.0,9,29,744,6,9,149
CC2Z7HXGMZ,10,0,mutation,0.47674924455139533,0.04825320991340698,204,0.0,10,26,1180,2,10,204
OI5BYAJDO4,10,0,crossover,0.36933232333677013,0.13310241863242755,147,1.0,9,30,808,6,9,147
CGQOQD31J7,10,0,inicialization,0.5740822782908206,0.1067781427291729,26,0.0,5,39,995,8,5,26
TW7SZOQDPL,10,0,mutation,0.569184209800086,0.05446401911018206,56,0.0,6,10,702,2,6,56
TX8GV9YQEN,10,0,crossover,0.37658228317985176,0.10957300686772176,114,0.0,8,22,840,6,8,114
JQS60JJ8HW,10,0,crossover,0.3797335838692092,0.09743804120633026,128,0.0,8,15,930,6,8,128
R2D0EJRJSP,10,0,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,6,546,3,5,31
3UEGS2UAWM,10,0,inicialization,0.3755283396680912,0.09942072260376233,150,0.0,8,7,1124,6,8,150
L7N63EKC1C,10,0,crossover,0.5325672619581763,0.06522544042997913,142,0.0,8,13,768,2,8,142
W8O18D1B6M,10,0,mutation,0.4757666131591971,0.052959092266348096,198,0.0,10,28,1236,2,10,198
KHNC345GHZ,10,0,crossover,0.37159616914673355,0.09151388474171396,179,0.0,9,24,415,5,9,179
SERYXH1DM8,10,0,crossover,0.37974954016472584,0.0950851000298597,119,0.0,8,19,727,6,8,119
9RSBB0YXYH,10,0,mutation,0.3776274100117253,0.10214392355927138,118,0.0,8,20,609,6,8,118
NCQPFZ88SG,10,0,mutation,0.3730327629054956,0.130749477455957,145,1.0,9,33,758,6,9,145
PCAZ17EMNA,10,0,crossover,0.3724629878099469,0.10600179157957601,169,0.0,9,26,732,5,9,169
1V6L3126W7,10,0,mutation,0.3745957272319934,0.09894296805016423,166,0.0,9,27,608,5,9,166
