id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0ENUF2MD4Y,6,0,mutation,0.36255400333690635,0.08507653061224496,16,0.0,4,12,700,3,4,16
VWXFQQRW06,6,0,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,12,599,5,4,16
O3X9T28GUP,6,0,mutation,0.3319930926199709,0.09957482993197275,16,1.0,4,12,624,5,4,16
I1NJ04VC04,6,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,11,578,5,4,16
5NNJ6LR7PT,6,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,11,607,5,4,16
CRFXC9WVLD,6,0,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,12,667,4,5,30
F0E501DZJB,6,0,inicialization,0.4623184050907454,0.06004818594104311,31,0.0,5,11,437,7,5,31
4YA84KLCDC,6,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,12,664,4,5,31
VBQ0BZH12L,6,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
QBO4X3107E,6,0,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,15,550,5,6,47
Y3TD78Z1CA,6,0,crossover,0.39152051563154666,0.020252267573696137,54,0.0,21,23,54,3,13,54
HKNC194HB6,6,0,crossover,0.3388616330589779,0.058531746031746046,57,0.0,6,12,762,4,6,57
Q98XS8VTDF,6,0,crossover,0.3776337043210831,0.008418367346938793,74,0.0,20,29,74,3,12,74
8D3V7ONUQ2,6,0,crossover,0.37921955757151726,0.005598072562358225,76,0.0,21,30,76,3,12,76
G3HGH0PJZX,6,0,crossover,0.37158199111045764,0.04359410430838995,78,1.0,7,19,843,3,7,78
Y84K1RLR8V,6,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,17,835,3,7,78
ZOLWPSG90P,6,0,crossover,0.37041763746428025,0.04774659863945585,96,0.0,18,17,96,4,13,96
0GZXD2P3QL,6,0,crossover,0.33777819363908734,0.039512471655328896,131,0.0,8,18,765,5,8,131
6KSUM0DXVN,6,0,crossover,0.3347778982557861,0.036082766439909264,136,0.0,8,15,631,5,8,136
4C0LFM3TT4,6,0,crossover,0.3788507659651773,0.0067602040816325815,137,0.0,8,14,570,3,8,137
R32XZEK5TS,6,0,crossover,0.3756530653786101,0.03242630385487533,176,0.0,20,16,176,4,18,176
RMUSYO7HBZ,6,0,crossover,0.37253336602814235,0.030158730158730163,193,0.0,21,17,193,4,18,193
NZQI2FZXZZ,6,0,crossover,0.3663976609117243,0.03177437641723352,200,1.0,10,15,689,6,10,200
LVMFXTKA2N,6,0,mutation,0.35851087166923923,0.01716269841269835,226,1.0,12,28,1075,4,12,226
CLDA7NWCPU,6,0,mutation,0.35697436856195,0.02169784580498868,241,1.0,12,25,931,4,12,241
F1F3IAEBZF,6,0,crossover,0.3756849613113302,0.014073129251700678,249,0.0,11,17,249,5,11,249
H74GBN9PAW,6,0,crossover,0.3735674187279425,0.007823129251700589,285,0.0,11,17,437,5,11,285
3GU54T6SF3,6,0,crossover,0.40858503809327507,0.002069160997732411,290,0.0,14,24,737,7,14,290
E2V7F5YF3U,6,0,mutation,0.37058635280246144,0.011196145124716561,295,0.0,11,16,472,5,11,295
6Y3CGJF3Z9,6,0,crossover,0.37436264663792396,0.002182539682539675,302,0.0,10,9,631,5,10,302
I6CA7I4L43,6,0,crossover,0.4101734562443238,0.0001984126984126977,309,0.0,15,24,789,7,15,309
FVGB9R9G9L,6,0,mutation,0.3656595045261827,0.015447845804988702,321,1.0,15,23,766,4,15,321
THJV7K4YI4,6,0,crossover,0.3620543640133138,0.012414965986394577,322,1.0,13,17,716,6,13,322
Q4MLNBZZ9V,6,0,crossover,0.36634004331844705,0.0072137188208617475,324,0.0,11,13,801,5,11,324
YORXVGV7RT,6,0,crossover,0.3652619890461488,0.006335034013605356,365,1.0,17,16,365,6,17,365
M9ELKWXEV4,6,0,mutation,0.360787935913336,0.005782312925170063,384,1.0,15,17,770,6,15,384
VD6H7LULML,6,0,inicialization,0.3732390192360585,0.0012471655328798459,419,0.0,28,19,1316,5,25,419
X2YOFNO0PD,6,0,crossover,0.37392426276002644,0.0009637188208617697,424,1.0,20,20,1020,5,20,424
45FVR6I2HP,6,0,inicialization,0.3712669456317288,0.003784013605442116,429,0.0,23,2,429,5,20,429
FYP8V42KPM,6,1,inicialization,0.6437657274481299,0.07692743764172337,29,1.0,5,18,631,8,5,29
ZQVOVB4R66,6,1,crossover,0.3337110615646085,0.06567460317460316,77,1.0,7,17,846,5,7,77
88QSAK8FC9,6,1,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,11,519,4,4,16
810YRS04UE,6,1,crossover,0.3660991537614917,0.08581349206349204,16,1.0,4,12,658,6,4,16
NKR1LT229T,6,1,mutation,0.38400161297652724,0.0022392290249433344,467,1.0,24,18,938,6,24,467
XTLLVRLHJ7,6,1,crossover,0.4250512389668336,0.004931972789115724,323,0.0,12,16,553,2,12,323
MOA125NUGR,6,1,crossover,0.33567989474082116,0.04233276643990924,140,0.0,8,14,238,5,8,140
GBA0ZPXA36,6,1,mutation,0.365945590816804,0.04189342403628116,258,1.0,12,21,596,5,12,258
AY0Y9LKHU1,6,1,crossover,0.3663802004816854,0.011196145124716561,363,0.0,17,19,363,5,17,363
QKQWPMDLLS,6,1,crossover,0.36022050387608884,0.028287981859410394,434,1.0,13,8,553,6,13,434
XAD0HZDOML,7,0,inicialization,0.49703502395722177,0.022845804988662066,8,1.0,3,12,740,3,3,8
SL7MSTRPKU,7,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,618,6,4,16
0ENUF2MD4Y,7,0,mutation,0.36255400333690635,0.08507653061224496,16,0.0,4,12,700,3,4,16
VWXFQQRW06,7,0,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,12,599,5,4,16
O3X9T28GUP,7,0,mutation,0.3319930926199709,0.09957482993197275,16,1.0,4,12,624,5,4,16
I1NJ04VC04,7,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,11,578,5,4,16
5NNJ6LR7PT,7,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,11,607,5,4,16
CRFXC9WVLD,7,0,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,12,667,4,5,30
P6A4ZP4BUL,7,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,580,4,5,31
N6R3I0XOGL,7,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,714,4,5,31
4YA84KLCDC,7,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,12,664,4,5,31
VBQ0BZH12L,7,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
QBO4X3107E,7,0,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,15,550,5,6,47
Y3TD78Z1CA,7,0,crossover,0.39152051563154666,0.020252267573696137,54,0.0,21,23,54,3,13,54
TR0E3863DI,7,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
Q98XS8VTDF,7,0,crossover,0.3776337043210831,0.008418367346938793,74,0.0,20,29,74,3,12,74
8D3V7ONUQ2,7,0,crossover,0.37921955757151726,0.005598072562358225,76,0.0,21,30,76,3,12,76
G3HGH0PJZX,7,0,crossover,0.37158199111045764,0.04359410430838995,78,1.0,7,19,843,3,7,78
Y84K1RLR8V,7,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,17,835,3,7,78
BUKW073A0O,7,0,crossover,0.3232724792357565,0.06157879818594103,95,0.0,7,13,505,5,7,95
ZOLWPSG90P,7,0,crossover,0.37041763746428025,0.04774659863945585,96,0.0,18,17,96,4,13,96
0GZXD2P3QL,7,0,crossover,0.33777819363908734,0.039512471655328896,131,0.0,8,18,765,5,8,131
RCXH5O9PBJ,7,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,534,5,8,134
6KSUM0DXVN,7,0,crossover,0.3347778982557861,0.036082766439909264,136,0.0,8,15,631,5,8,136
4C0LFM3TT4,7,0,crossover,0.3788507659651773,0.0067602040816325815,137,0.0,8,14,570,3,8,137
R32XZEK5TS,7,0,crossover,0.3756530653786101,0.03242630385487533,176,0.0,20,16,176,4,18,176
RMUSYO7HBZ,7,0,crossover,0.37253336602814235,0.030158730158730163,193,0.0,21,17,193,4,18,193
NZQI2FZXZZ,7,0,crossover,0.3663976609117243,0.03177437641723352,200,1.0,10,15,689,6,10,200
LVMFXTKA2N,7,0,mutation,0.35851087166923923,0.01716269841269835,226,1.0,12,28,1075,4,12,226
CLDA7NWCPU,7,0,mutation,0.35697436856195,0.02169784580498868,241,1.0,12,25,931,4,12,241
F1F3IAEBZF,7,0,crossover,0.3756849613113302,0.014073129251700678,249,0.0,11,17,249,5,11,249
8A5OMFN95P,7,0,crossover,0.3666735995942415,0.00351473922902501,256,0.0,10,14,733,5,10,256
1V3497Q62X,7,0,crossover,0.35988685362662887,0.005513038548752847,262,1.0,12,21,678,4,12,262
3GU54T6SF3,7,0,crossover,0.40858503809327507,0.002069160997732411,290,0.0,14,24,737,7,14,290
6Y3CGJF3Z9,7,0,crossover,0.37436264663792396,0.002182539682539675,302,0.0,10,9,631,5,10,302
I6CA7I4L43,7,0,crossover,0.4101734562443238,0.0001984126984126977,309,0.0,15,24,789,7,15,309
779I56GSX6,7,0,mutation,0.37248400002090876,0.003061224489795844,320,1.0,12,13,431,4,12,320
AEMENFD9HR,7,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
ZQVOVB4R66,7,1,crossover,0.3337110615646085,0.06567460317460316,77,1.0,7,17,846,5,7,77
FYP8V42KPM,7,1,inicialization,0.6437657274481299,0.07692743764172337,29,1.0,5,18,631,8,5,29
XYN0W8MLQI,7,1,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,11,583,4,4,16
X2YOFNO0PD,7,1,crossover,0.37392426276002644,0.0009637188208617697,424,1.0,20,20,1020,5,20,424
810YRS04UE,7,1,crossover,0.3660991537614917,0.08581349206349204,16,1.0,4,12,658,6,4,16
QKQWPMDLLS,7,1,crossover,0.36022050387608884,0.028287981859410394,434,1.0,13,8,553,6,13,434
9JQD1DIA8Y,7,1,mutation,0.5013936830683232,0.024007936507936534,53,0.0,6,18,787,2,6,53
TTC6YFIX15,7,1,mutation,0.4015410806053643,0.03391439909297056,187,0.0,9,14,459,3,9,187
F0E501DZJB,7,1,inicialization,0.4623184050907454,0.06004818594104311,31,0.0,5,11,437,7,5,31
GBA0ZPXA36,7,1,mutation,0.365945590816804,0.04189342403628116,258,1.0,12,21,596,5,12,258
0051W5O6Y4,7,1,crossover,0.37312253173746623,0.05289115646258502,125,0.0,8,17,708,4,8,125
44JRLMX8A4,7,1,crossover,0.3394911102142274,0.10555555555555557,50,1.0,6,14,515,6,6,50
XAD0HZDOML,8,0,inicialization,0.49703502395722177,0.022845804988662066,8,1.0,3,12,740,3,3,8
SL7MSTRPKU,8,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,618,6,4,16
0ENUF2MD4Y,8,0,mutation,0.36255400333690635,0.08507653061224496,16,0.0,4,12,700,3,4,16
VWXFQQRW06,8,0,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,12,599,5,4,16
O3X9T28GUP,8,0,mutation,0.3319930926199709,0.09957482993197275,16,1.0,4,12,624,5,4,16
GX767FKFTI,8,0,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,12,624,5,4,16
I1NJ04VC04,8,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,11,578,5,4,16
5NNJ6LR7PT,8,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,11,607,5,4,16
CRFXC9WVLD,8,0,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,12,667,4,5,30
P6A4ZP4BUL,8,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,580,4,5,31
N6R3I0XOGL,8,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,714,4,5,31
4YA84KLCDC,8,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,12,664,4,5,31
VBQ0BZH12L,8,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
QBO4X3107E,8,0,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,15,550,5,6,47
Y3TD78Z1CA,8,0,crossover,0.39152051563154666,0.020252267573696137,54,0.0,21,23,54,3,13,54
TR0E3863DI,8,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
O9YXARWU44,8,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,13,644,5,6,58
Q98XS8VTDF,8,0,crossover,0.3776337043210831,0.008418367346938793,74,0.0,20,29,74,3,12,74
8D3V7ONUQ2,8,0,crossover,0.37921955757151726,0.005598072562358225,76,0.0,21,30,76,3,12,76
G3HGH0PJZX,8,0,crossover,0.37158199111045764,0.04359410430838995,78,1.0,7,19,843,3,7,78
Y84K1RLR8V,8,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,17,835,3,7,78
BUKW073A0O,8,0,crossover,0.3232724792357565,0.06157879818594103,95,0.0,7,13,505,5,7,95
ZOLWPSG90P,8,0,crossover,0.37041763746428025,0.04774659863945585,96,0.0,18,17,96,4,13,96
F3G9DA47GO,8,0,crossover,0.38117585582440017,0.004024943310657614,129,0.0,8,17,379,3,8,129
0GZXD2P3QL,8,0,crossover,0.33777819363908734,0.039512471655328896,131,0.0,8,18,765,5,8,131
RCXH5O9PBJ,8,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,534,5,8,134
6KSUM0DXVN,8,0,crossover,0.3347778982557861,0.036082766439909264,136,0.0,8,15,631,5,8,136
4C0LFM3TT4,8,0,crossover,0.3788507659651773,0.0067602040816325815,137,0.0,8,14,570,3,8,137
R32XZEK5TS,8,0,crossover,0.3756530653786101,0.03242630385487533,176,0.0,20,16,176,4,18,176
RMUSYO7HBZ,8,0,crossover,0.37253336602814235,0.030158730158730163,193,0.0,21,17,193,4,18,193
NZQI2FZXZZ,8,0,crossover,0.3663976609117243,0.03177437641723352,200,1.0,10,15,689,6,10,200
LVMFXTKA2N,8,0,mutation,0.35851087166923923,0.01716269841269835,226,1.0,12,28,1075,4,12,226
CLDA7NWCPU,8,0,mutation,0.35697436856195,0.02169784580498868,241,1.0,12,25,931,4,12,241
YBOXRVIH6N,8,0,mutation,0.36398743442171144,0.015787981859410438,247,0.0,10,15,598,5,10,247
F1F3IAEBZF,8,0,crossover,0.3756849613113302,0.014073129251700678,249,0.0,11,17,249,5,11,249
8A5OMFN95P,8,0,crossover,0.3666735995942415,0.00351473922902501,256,0.0,10,14,733,5,10,256
1V3497Q62X,8,0,crossover,0.35988685362662887,0.005513038548752847,262,1.0,12,21,678,4,12,262
3GU54T6SF3,8,0,crossover,0.40858503809327507,0.002069160997732411,290,0.0,14,24,737,7,14,290
6Y3CGJF3Z9,8,0,crossover,0.37436264663792396,0.002182539682539675,302,0.0,10,9,631,5,10,302
3LVZRSGLYT,8,0,crossover,0.3675791037308459,0.002678571428571419,304,0.0,11,15,732,5,11,304
I6CA7I4L43,8,0,crossover,0.4101734562443238,0.0001984126984126977,309,0.0,15,24,789,7,15,309
F0VWIT0ZNE,8,0,crossover,0.39265246312188196,0.0005952380952380931,350,0.0,15,22,434,3,15,350
AEMENFD9HR,8,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
FYP8V42KPM,8,1,inicialization,0.6437657274481299,0.07692743764172337,29,1.0,5,18,631,8,5,29
ZQVOVB4R66,8,1,crossover,0.3337110615646085,0.06567460317460316,77,1.0,7,17,846,5,7,77
X2YOFNO0PD,8,1,crossover,0.37392426276002644,0.0009637188208617697,424,1.0,20,20,1020,5,20,424
XYN0W8MLQI,8,1,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,11,583,4,4,16
810YRS04UE,8,1,crossover,0.3660991537614917,0.08581349206349204,16,1.0,4,12,658,6,4,16
QKQWPMDLLS,8,1,crossover,0.36022050387608884,0.028287981859410394,434,1.0,13,8,553,6,13,434
9JQD1DIA8Y,8,1,mutation,0.5013936830683232,0.024007936507936534,53,0.0,6,18,787,2,6,53
XAD0HZDOML,9,0,inicialization,0.49703502395722177,0.022845804988662066,8,1.0,3,12,740,3,3,8
851RZGYNY2,9,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,717,3,3,8
SL7MSTRPKU,9,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,618,6,4,16
0ENUF2MD4Y,9,0,mutation,0.36255400333690635,0.08507653061224496,16,0.0,4,12,700,3,4,16
VWXFQQRW06,9,0,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,12,599,5,4,16
O3X9T28GUP,9,0,mutation,0.3319930926199709,0.09957482993197275,16,1.0,4,12,624,5,4,16
GX767FKFTI,9,0,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,12,624,5,4,16
I1NJ04VC04,9,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,11,578,5,4,16
5NNJ6LR7PT,9,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,11,607,5,4,16
KWZ63Y5S7U,9,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
CRFXC9WVLD,9,0,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,12,667,4,5,30
P6A4ZP4BUL,9,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,580,4,5,31
N6R3I0XOGL,9,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,714,4,5,31
TTRMCFVYVL,9,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,601,4,5,31
1IGVDII7F5,9,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,14,435,4,5,31
4YA84KLCDC,9,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,12,664,4,5,31
VBQ0BZH12L,9,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
QBO4X3107E,9,0,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,15,550,5,6,47
Y3TD78Z1CA,9,0,crossover,0.39152051563154666,0.020252267573696137,54,0.0,21,23,54,3,13,54
TR0E3863DI,9,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
O9YXARWU44,9,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,13,644,5,6,58
Q98XS8VTDF,9,0,crossover,0.3776337043210831,0.008418367346938793,74,0.0,20,29,74,3,12,74
8D3V7ONUQ2,9,0,crossover,0.37921955757151726,0.005598072562358225,76,0.0,21,30,76,3,12,76
G3HGH0PJZX,9,0,crossover,0.37158199111045764,0.04359410430838995,78,1.0,7,19,843,3,7,78
Y84K1RLR8V,9,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,17,835,3,7,78
BUKW073A0O,9,0,crossover,0.3232724792357565,0.06157879818594103,95,0.0,7,13,505,5,7,95
LABRBHGECW,9,0,crossover,0.3217636088658712,0.0638463718820862,95,0.0,7,14,617,5,7,95
ZOLWPSG90P,9,0,crossover,0.37041763746428025,0.04774659863945585,96,0.0,18,17,96,4,13,96
PHSUFDHVKT,9,0,crossover,0.37172988814416774,0.02789115646258511,127,0.0,16,17,127,4,16,127
F3G9DA47GO,9,0,crossover,0.38117585582440017,0.004024943310657614,129,0.0,8,17,379,3,8,129
0GZXD2P3QL,9,0,crossover,0.33777819363908734,0.039512471655328896,131,0.0,8,18,765,5,8,131
RCXH5O9PBJ,9,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,534,5,8,134
6KSUM0DXVN,9,0,crossover,0.3347778982557861,0.036082766439909264,136,0.0,8,15,631,5,8,136
4C0LFM3TT4,9,0,crossover,0.3788507659651773,0.0067602040816325815,137,0.0,8,14,570,3,8,137
KFCJ38GKP7,9,0,crossover,0.33778320547809904,0.03553004535147386,154,0.0,8,10,577,5,8,154
NLM6EYFRTZ,9,0,mutation,0.3689818719450765,0.026729024943310642,160,0.0,18,13,160,4,16,160
NZQI2FZXZZ,9,0,crossover,0.3663976609117243,0.03177437641723352,200,1.0,10,15,689,6,10,200
LVMFXTKA2N,9,0,mutation,0.35851087166923923,0.01716269841269835,226,1.0,12,28,1075,4,12,226
HZXE1IEUTH,9,0,mutation,0.3752545036178644,0.012358276643990918,235,0.0,18,17,235,5,18,235
CLDA7NWCPU,9,0,mutation,0.35697436856195,0.02169784580498868,241,1.0,12,25,931,4,12,241
623JMB6X5F,9,0,mutation,0.36463135695553395,0.001289682539682535,247,1.0,12,24,844,4,12,247
YBOXRVIH6N,9,0,mutation,0.36398743442171144,0.015787981859410438,247,0.0,10,15,598,5,10,247
1V3497Q62X,9,0,crossover,0.35988685362662887,0.005513038548752847,262,1.0,12,21,678,4,12,262
I6CA7I4L43,9,0,crossover,0.4101734562443238,0.0001984126984126977,309,0.0,15,24,789,7,15,309
F0VWIT0ZNE,9,0,crossover,0.39265246312188196,0.0005952380952380931,350,0.0,15,22,434,3,15,350
AEMENFD9HR,9,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
X2YOFNO0PD,9,1,crossover,0.37392426276002644,0.0009637188208617697,424,1.0,20,20,1020,5,20,424
FYP8V42KPM,9,1,inicialization,0.6437657274481299,0.07692743764172337,29,1.0,5,18,631,8,5,29
FVN3C58NW4,9,1,crossover,0.31834840221105387,0.09625850340136055,58,0.0,6,13,623,5,6,58
R5KNM3QFQG,9,1,mutation,0.3309588065553354,0.13099489795918368,32,0.0,5,12,676,5,5,32
I6CA7I4L43,10,0,crossover,0.4101734562443238,0.0001984126984126977,309,0.0,15,24,789,7,15,309
TR0E3863DI,10,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
851RZGYNY2,10,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,717,3,3,8
5NNJ6LR7PT,10,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,11,607,5,4,16
XAD0HZDOML,10,0,inicialization,0.49703502395722177,0.022845804988662066,8,1.0,3,12,740,3,3,8
AEMENFD9HR,10,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
KWZ63Y5S7U,10,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
NZQI2FZXZZ,10,0,crossover,0.3663976609117243,0.03177437641723352,200,1.0,10,15,689,6,10,200
6EMI6Q0LJH,10,0,mutation,0.33072238659294895,0.10172902494331071,30,1.0,5,11,677,4,5,30
1V3497Q62X,10,0,crossover,0.35988685362662887,0.005513038548752847,262,1.0,12,21,678,4,12,262
KFCJ38GKP7,10,0,crossover,0.33778320547809904,0.03553004535147386,154,0.0,8,10,577,5,8,154
F0VWIT0ZNE,10,0,crossover,0.39265246312188196,0.0005952380952380931,350,0.0,15,22,434,3,15,350
NLM6EYFRTZ,10,0,mutation,0.3689818719450765,0.026729024943310642,160,0.0,18,13,160,4,16,160
CLDA7NWCPU,10,0,mutation,0.35697436856195,0.02169784580498868,241,1.0,12,25,931,4,12,241
4T27DBDLFS,10,0,crossover,0.3202548327451873,0.07463151927437639,97,0.0,7,11,538,5,7,97
SC1NVSKBIK,10,0,crossover,0.3212646573887651,0.06838151927437641,91,0.0,7,15,362,5,7,91
SL7MSTRPKU,10,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,618,6,4,16
Y3TD78Z1CA,10,0,crossover,0.39152051563154666,0.020252267573696137,54,0.0,21,23,54,3,13,54
Y84K1RLR8V,10,0,crossover,0.37028761690917944,0.048129251700680276,78,1.0,7,17,835,3,7,78
MCWQRUPBX8,10,0,crossover,0.37433965920921075,0.04149659863945587,119,0.0,18,14,119,4,14,119
F3G9DA47GO,10,0,crossover,0.38117585582440017,0.004024943310657614,129,0.0,8,17,379,3,8,129
Q98XS8VTDF,10,0,crossover,0.3776337043210831,0.008418367346938793,74,0.0,20,29,74,3,12,74
HZXE1IEUTH,10,0,mutation,0.3752545036178644,0.012358276643990918,235,0.0,18,17,235,5,18,235
QBO4X3107E,10,0,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,15,550,5,6,47
AGQQ1DXG50,10,0,mutation,0.368112874311174,0.04774659863945585,101,0.0,21,17,101,4,13,101
LVMFXTKA2N,10,0,mutation,0.35851087166923923,0.01716269841269835,226,1.0,12,28,1075,4,12,226
L69DSTKCY5,10,0,mutation,0.36255400333690635,0.08507653061224496,16,0.0,4,12,645,3,4,16
Z854H45DY9,10,0,crossover,0.3678240572206566,0.022037981859410416,218,0.0,10,20,759,5,10,218
YBOXRVIH6N,10,0,mutation,0.36398743442171144,0.015787981859410438,247,0.0,10,15,598,5,10,247
VBQ0BZH12L,10,0,inicialization,0.3760731590961186,0.03673469387755102,38,0.0,23,17,38,3,9,38
O9YXARWU44,10,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,13,644,5,6,58
PHSUFDHVKT,10,0,crossover,0.37172988814416774,0.02789115646258511,127,0.0,16,17,127,4,16,127
4C0LFM3TT4,10,0,crossover,0.3788507659651773,0.0067602040816325815,137,0.0,8,14,570,3,8,137
0ENUF2MD4Y,10,0,mutation,0.36255400333690635,0.08507653061224496,16,0.0,4,12,700,3,4,16
P6A4ZP4BUL,10,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,580,4,5,31
BUKW073A0O,10,0,crossover,0.3232724792357565,0.06157879818594103,95,0.0,7,13,505,5,7,95
0GZXD2P3QL,10,0,crossover,0.33777819363908734,0.039512471655328896,131,0.0,8,18,765,5,8,131
623JMB6X5F,10,0,mutation,0.36463135695553395,0.001289682539682535,247,1.0,12,24,844,4,12,247
LABRBHGECW,10,0,crossover,0.3217636088658712,0.0638463718820862,95,0.0,7,14,617,5,7,95
G3HGH0PJZX,10,0,crossover,0.37158199111045764,0.04359410430838995,78,1.0,7,19,843,3,7,78
RCXH5O9PBJ,10,0,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,534,5,8,134
