id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SJEHJM4FU5,56,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
NDX523MNV4,56,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
Q2B11FPLLZ,56,0,inicialization,0.3728279849730992,0.16798623063683304,8,0.0,3,6,387,6,3,8
NOMQZ8H9MC,56,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,431,3,3,8
DW677ABMST,56,0,mutation,0.35030051152228125,0.18884681583476765,8,0.0,3,7,434,5,3,8
I9ATQW2YMU,56,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,265,4,6,55
BGYDQ6QE5H,56,0,crossover,0.3448477160360708,0.0981755593803787,101,0.0,9,15,101,4,9,101
YE80Q8FH4Y,56,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,9,431,3,4,16
EQ60DZ47TM,56,0,crossover,0.4042098508950972,0.00419965576592074,161,0.0,9,26,649,3,9,161
Y4RSPE23L9,56,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
Z6R9GA2O90,56,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
9VQ96V7D91,56,0,mutation,0.365158836945794,0.006127366609294249,420,1.0,14,13,548,4,14,420
GL9KBS3F69,56,0,crossover,0.7477162972689183,0.018450946643717735,41,1.0,27,22,41,9,9,41
767CPDUQ6Y,56,0,mutation,0.33289290451493125,0.211566265060241,8,0.0,3,7,452,4,3,8
IKYPNHVQFS,56,0,mutation,0.8409702989011967,0.0036488812392426843,14,1.0,29,22,14,9,5,14
4UGUVJ1QRY,56,0,crossover,0.3560719318479434,0.11993115318416525,19,0.0,16,17,19,5,6,19
4NBM5IB3QZ,56,0,mutation,0.3488780165016988,0.07958691910499138,114,0.0,17,18,114,4,15,114
1ZGP3L6TR9,56,0,crossover,0.45795848361327884,0.019483648881239213,156,0.0,9,22,617,2,9,156
XFAT12HCEL,56,0,crossover,0.35445259120252726,0.06209982788296042,134,0.0,8,16,243,4,8,134
N505JJL6OM,56,0,crossover,0.3569936715596208,0.03442340791738385,380,1.0,14,17,560,4,14,380
8VPSQQIZ6J,56,0,crossover,0.4023838367933057,0.02464716006884682,185,0.0,9,17,335,3,9,185
L678OW14IQ,56,0,mutation,0.8030769601889749,0.001445783132530118,22,1.0,28,21,22,9,8,22
2AQKM5S3AK,56,0,crossover,0.768488596777465,0.012117039586919107,35,1.0,28,21,35,9,9,35
0PNWTH5B89,56,0,crossover,0.35640836917919005,0.023889845094664408,397,1.0,14,15,500,4,14,397
1QTK9VR5G0,56,0,crossover,0.33916927454421275,0.10154905335628228,49,0.0,8,15,49,4,8,49
D3141YUERC,56,0,mutation,0.521713449126774,0.0061962134251291046,49,0.0,6,20,455,2,6,49
HFTCERDX90,56,0,crossover,0.34654183384386206,0.08805507745266783,41,0.0,7,19,41,4,7,41
E9HGN4II9R,56,0,crossover,0.46206194935120215,0.03201376936316702,78,0.0,7,21,526,2,7,78
2DXVGPHMPH,56,0,crossover,0.34311738594863306,0.06932874354561103,135,0.0,15,18,135,4,15,135
56SEOKUH6E,56,0,crossover,0.775840047715503,0.007297762478485369,33,1.0,28,21,33,9,9,33
2ARMZILU5U,56,0,mutation,0.37687170771211065,0.11077452667814114,30,0.0,5,12,207,3,5,30
AUCHO1LL6V,56,0,mutation,0.7906276695102011,0.005783132530120479,23,1.0,28,20,23,9,8,23
0SVZR22MKG,56,0,mutation,0.3593315600588003,0.043717728055077454,199,0.0,11,15,199,4,11,199
11ED4IETO0,56,0,crossover,0.37145522859022173,0.08364888123924263,106,1.0,8,24,700,3,8,106
4MHYJXIY9L,56,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,20,482,2,7,78
OFO51O08HE,56,0,crossover,0.3763977577522515,0.11407917383820998,29,0.0,5,16,526,3,5,29
51L4S4IT4H,56,0,crossover,0.35974603523930804,0.05246127366609299,146,0.0,8,11,501,4,8,146
HEXPJPR2CQ,57,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
5Y6N4IHPIK,57,0,mutation,0.8575722293299034,0.004543889845094663,13,1.0,29,18,13,9,5,13
XDKA04OZXE,57,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,8,454,4,3,8
W1GYKH5OXJ,57,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
L8OCABRWE1,57,0,crossover,0.3881896318257555,0.0008950086058520101,560,1.0,21,14,572,4,21,560
B9NG4GW0R9,57,0,crossover,0.7030450501102338,0.01397590361445783,46,1.0,26,23,46,9,11,46
D3141YUERC,57,0,mutation,0.521713449126774,0.0061962134251291046,49,0.0,6,20,455,2,6,49
SM6DRXD26U,57,0,mutation,0.3819689572752678,0.003304647160068841,522,1.0,21,14,522,4,21,522
02LLJ1MCXV,57,0,mutation,0.36991974090172697,0.003993115318416507,450,1.0,14,11,619,4,14,450
BISLW8H799,57,0,crossover,0.35229519525120445,0.047022375215146295,266,0.0,15,16,266,4,15,266
3CSB0ESF1Y,57,0,crossover,0.3614466307328701,0.038347676419965615,295,1.0,14,19,295,4,14,295
GC9TZ1XXIT,57,0,crossover,0.3562996548131472,0.05879518072289158,213,0.0,14,16,213,4,14,213
SJEHJM4FU5,57,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
EI3UC2PN42,57,0,crossover,0.33794681893785783,0.156144578313253,30,0.0,11,18,30,5,8,30
NDX523MNV4,57,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
Q2B11FPLLZ,57,0,inicialization,0.3728279849730992,0.16798623063683304,8,0.0,3,6,387,6,3,8
NOMQZ8H9MC,57,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,431,3,3,8
I9ATQW2YMU,57,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,265,4,6,55
BGYDQ6QE5H,57,0,crossover,0.3448477160360708,0.0981755593803787,101,0.0,9,15,101,4,9,101
YE80Q8FH4Y,57,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,9,431,3,4,16
EQ60DZ47TM,57,0,crossover,0.4042098508950972,0.00419965576592074,161,0.0,9,26,649,3,9,161
Y4RSPE23L9,57,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
Z6R9GA2O90,57,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
9VQ96V7D91,57,0,mutation,0.365158836945794,0.006127366609294249,420,1.0,14,13,548,4,14,420
GL9KBS3F69,57,0,crossover,0.7477162972689183,0.018450946643717735,41,1.0,27,22,41,9,9,41
2TSJEJTDP0,57,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,3,8,462,5,3,8
FNXDJ417G4,57,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,9,482,4,3,8
IKYPNHVQFS,57,0,mutation,0.8409702989011967,0.0036488812392426843,14,1.0,29,22,14,9,5,14
4NBM5IB3QZ,57,0,mutation,0.3488780165016988,0.07958691910499138,114,0.0,17,18,114,4,15,114
4UGUVJ1QRY,57,0,crossover,0.3560719318479434,0.11993115318416525,19,0.0,16,17,19,5,6,19
1ZGP3L6TR9,57,0,crossover,0.45795848361327884,0.019483648881239213,156,0.0,9,22,617,2,9,156
8VPSQQIZ6J,57,0,crossover,0.4023838367933057,0.02464716006884682,185,0.0,9,17,335,3,9,185
0PNWTH5B89,57,0,crossover,0.35640836917919005,0.023889845094664408,397,1.0,14,15,500,4,14,397
E9HGN4II9R,57,0,crossover,0.46206194935120215,0.03201376936316702,78,0.0,7,21,526,2,7,78
51L4S4IT4H,57,0,crossover,0.35974603523930804,0.05246127366609299,146,0.0,8,11,501,4,8,146
L678OW14IQ,57,0,mutation,0.8030769601889749,0.001445783132530118,22,1.0,28,21,22,9,8,22
XFAT12HCEL,57,0,crossover,0.35445259120252726,0.06209982788296042,134,0.0,8,16,243,4,8,134
1QTK9VR5G0,57,0,crossover,0.33916927454421275,0.10154905335628228,49,0.0,8,15,49,4,8,49
ZSBLMVBT44,57,0,crossover,0.521713449126774,0.0061962134251291046,49,0.0,6,19,418,2,6,49
2AQKM5S3AK,57,0,crossover,0.768488596777465,0.012117039586919107,35,1.0,28,21,35,9,9,35
HFTCERDX90,57,0,crossover,0.34654183384386206,0.08805507745266783,41,0.0,7,19,41,4,7,41
2ARMZILU5U,57,0,mutation,0.37687170771211065,0.11077452667814114,30,0.0,5,12,207,3,5,30
0SVZR22MKG,57,0,mutation,0.3593315600588003,0.043717728055077454,199,0.0,11,15,199,4,11,199
11ED4IETO0,57,0,crossover,0.37145522859022173,0.08364888123924263,106,1.0,8,24,700,3,8,106
4MHYJXIY9L,57,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,20,482,2,7,78
LEHNYGB82L,57,0,crossover,0.4741335425969687,0.003993115318416507,200,0.0,10,22,541,2,10,200
OFO51O08HE,57,0,crossover,0.3763977577522515,0.11407917383820998,29,0.0,5,16,526,3,5,29
X7P479A98X,57,0,crossover,0.3468614581071452,0.06843373493975902,141,0.0,14,18,141,4,14,141
N505JJL6OM,57,0,crossover,0.3569936715596208,0.03442340791738385,380,1.0,14,17,560,4,14,380
AUCHO1LL6V,57,0,mutation,0.7906276695102011,0.005783132530120479,23,1.0,28,20,23,9,8,23
HEXPJPR2CQ,58,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
YEFA8G09SM,58,0,mutation,0.8835554980520837,0.005094664371772806,11,1.0,23,18,11,9,4,11
DM3W6NRDO6,58,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,8,456,4,3,8
W1GYKH5OXJ,58,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
L8OCABRWE1,58,0,crossover,0.3881896318257555,0.0008950086058520101,560,1.0,21,14,572,4,21,560
B9NG4GW0R9,58,0,crossover,0.7030450501102338,0.01397590361445783,46,1.0,26,23,46,9,11,46
ZSBLMVBT44,58,0,crossover,0.521713449126774,0.0061962134251291046,49,0.0,6,19,418,2,6,49
SM6DRXD26U,58,0,mutation,0.3819689572752678,0.003304647160068841,522,1.0,21,14,522,4,21,522
02LLJ1MCXV,58,0,mutation,0.36991974090172697,0.003993115318416507,450,1.0,14,11,619,4,14,450
BISLW8H799,58,0,crossover,0.35229519525120445,0.047022375215146295,266,0.0,15,16,266,4,15,266
3CSB0ESF1Y,58,0,crossover,0.3614466307328701,0.038347676419965615,295,1.0,14,19,295,4,14,295
EI3UC2PN42,58,0,crossover,0.33794681893785783,0.156144578313253,30,0.0,11,18,30,5,8,30
SJEHJM4FU5,58,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
NDX523MNV4,58,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
GC9TZ1XXIT,58,0,crossover,0.3562996548131472,0.05879518072289158,213,0.0,14,16,213,4,14,213
NOMQZ8H9MC,58,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,431,3,3,8
BGYDQ6QE5H,58,0,crossover,0.3448477160360708,0.0981755593803787,101,0.0,9,15,101,4,9,101
I9ATQW2YMU,58,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,265,4,6,55
Z6R9GA2O90,58,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
EQ60DZ47TM,58,0,crossover,0.4042098508950972,0.00419965576592074,161,0.0,9,26,649,3,9,161
Y4RSPE23L9,58,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
9VQ96V7D91,58,0,mutation,0.365158836945794,0.006127366609294249,420,1.0,14,13,548,4,14,420
JSKLGVMYY6,58,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,3,8,460,5,3,8
XDKA04OZXE,58,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,8,454,4,3,8
GL9KBS3F69,58,0,crossover,0.7477162972689183,0.018450946643717735,41,1.0,27,22,41,9,9,41
4NBM5IB3QZ,58,0,mutation,0.3488780165016988,0.07958691910499138,114,0.0,17,18,114,4,15,114
4UGUVJ1QRY,58,0,crossover,0.3560719318479434,0.11993115318416525,19,0.0,16,17,19,5,6,19
2AQKM5S3AK,58,0,crossover,0.768488596777465,0.012117039586919107,35,1.0,28,21,35,9,9,35
Q2B11FPLLZ,58,0,inicialization,0.3728279849730992,0.16798623063683304,8,0.0,3,6,387,6,3,8
IKYPNHVQFS,58,0,mutation,0.8409702989011967,0.0036488812392426843,14,1.0,29,22,14,9,5,14
8VPSQQIZ6J,58,0,crossover,0.4023838367933057,0.02464716006884682,185,0.0,9,17,335,3,9,185
6DG7MM5E7M,58,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,10,347,4,5,32
XFAT12HCEL,58,0,crossover,0.35445259120252726,0.06209982788296042,134,0.0,8,16,243,4,8,134
5Y6N4IHPIK,58,0,mutation,0.8575722293299034,0.004543889845094663,13,1.0,29,18,13,9,5,13
1QTK9VR5G0,58,0,crossover,0.33916927454421275,0.10154905335628228,49,0.0,8,15,49,4,8,49
E9HGN4II9R,58,0,crossover,0.46206194935120215,0.03201376936316702,78,0.0,7,21,526,2,7,78
82RHM54ZA0,58,0,crossover,0.3812953948701987,0.003648881239242674,552,1.0,21,14,552,4,21,552
N505JJL6OM,58,0,crossover,0.3569936715596208,0.03442340791738385,380,1.0,14,17,560,4,14,380
1ZGP3L6TR9,58,0,crossover,0.45795848361327884,0.019483648881239213,156,0.0,9,22,617,2,9,156
AUCHO1LL6V,58,0,mutation,0.7906276695102011,0.005783132530120479,23,1.0,28,20,23,9,8,23
L678OW14IQ,58,0,mutation,0.8030769601889749,0.001445783132530118,22,1.0,28,21,22,9,8,22
X7P479A98X,58,0,crossover,0.3468614581071452,0.06843373493975902,141,0.0,14,18,141,4,14,141
D3141YUERC,58,0,mutation,0.521713449126774,0.0061962134251291046,49,0.0,6,20,455,2,6,49
HFTCERDX90,58,0,crossover,0.34654183384386206,0.08805507745266783,41,0.0,7,19,41,4,7,41
YE80Q8FH4Y,58,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,9,431,3,4,16
51L4S4IT4H,58,0,crossover,0.35974603523930804,0.05246127366609299,146,0.0,8,11,501,4,8,146
0SVZR22MKG,58,0,mutation,0.3593315600588003,0.043717728055077454,199,0.0,11,15,199,4,11,199
0PNWTH5B89,58,0,crossover,0.35640836917919005,0.023889845094664408,397,1.0,14,15,500,4,14,397
11ED4IETO0,58,0,crossover,0.37145522859022173,0.08364888123924263,106,1.0,8,24,700,3,8,106
4MHYJXIY9L,58,0,mutation,0.46047239861678013,0.03442340791738385,78,0.0,7,20,482,2,7,78
HEXPJPR2CQ,59,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
YEFA8G09SM,59,0,mutation,0.8835554980520837,0.005094664371772806,11,1.0,23,18,11,9,4,11
XDKA04OZXE,59,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,8,454,4,3,8
W1GYKH5OXJ,59,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
L8OCABRWE1,59,0,crossover,0.3881896318257555,0.0008950086058520101,560,1.0,21,14,572,4,21,560
B9NG4GW0R9,59,0,crossover,0.7030450501102338,0.01397590361445783,46,1.0,26,23,46,9,11,46
D3141YUERC,59,0,mutation,0.521713449126774,0.0061962134251291046,49,0.0,6,20,455,2,6,49
SM6DRXD26U,59,0,mutation,0.3819689572752678,0.003304647160068841,522,1.0,21,14,522,4,21,522
02LLJ1MCXV,59,0,mutation,0.36991974090172697,0.003993115318416507,450,1.0,14,11,619,4,14,450
BISLW8H799,59,0,crossover,0.35229519525120445,0.047022375215146295,266,0.0,15,16,266,4,15,266
3CSB0ESF1Y,59,0,crossover,0.3614466307328701,0.038347676419965615,295,1.0,14,19,295,4,14,295
GC9TZ1XXIT,59,0,crossover,0.3562996548131472,0.05879518072289158,213,0.0,14,16,213,4,14,213
EI3UC2PN42,59,0,crossover,0.33794681893785783,0.156144578313253,30,0.0,11,18,30,5,8,30
NDX523MNV4,59,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
NOMQZ8H9MC,59,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,431,3,3,8
JSKLGVMYY6,59,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,3,8,460,5,3,8
I9ATQW2YMU,59,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,265,4,6,55
SJEHJM4FU5,59,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
4UGUVJ1QRY,59,0,crossover,0.3560719318479434,0.11993115318416525,19,0.0,16,17,19,5,6,19
9VQ96V7D91,59,0,mutation,0.365158836945794,0.006127366609294249,420,1.0,14,13,548,4,14,420
DM3W6NRDO6,59,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,8,456,4,3,8
GL9KBS3F69,59,0,crossover,0.7477162972689183,0.018450946643717735,41,1.0,27,22,41,9,9,41
E9HGN4II9R,59,0,crossover,0.46206194935120215,0.03201376936316702,78,0.0,7,21,526,2,7,78
Z6R9GA2O90,59,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
Q2B11FPLLZ,59,0,inicialization,0.3728279849730992,0.16798623063683304,8,0.0,3,6,387,6,3,8
IKYPNHVQFS,59,0,mutation,0.8409702989011967,0.0036488812392426843,14,1.0,29,22,14,9,5,14
BGYDQ6QE5H,59,0,crossover,0.3448477160360708,0.0981755593803787,101,0.0,9,15,101,4,9,101
EQ60DZ47TM,59,0,crossover,0.4042098508950972,0.00419965576592074,161,0.0,9,26,649,3,9,161
4NBM5IB3QZ,59,0,mutation,0.3488780165016988,0.07958691910499138,114,0.0,17,18,114,4,15,114
XEWRQAAPTL,59,0,crossover,0.768488596777465,0.012117039586919107,34,1.0,28,22,34,9,9,34
Y4RSPE23L9,59,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
1ZGP3L6TR9,59,0,crossover,0.45795848361327884,0.019483648881239213,156,0.0,9,22,617,2,9,156
0SVZR22MKG,59,0,mutation,0.3593315600588003,0.043717728055077454,199,0.0,11,15,199,4,11,199
XFAT12HCEL,59,0,crossover,0.35445259120252726,0.06209982788296042,134,0.0,8,16,243,4,8,134
51L4S4IT4H,59,0,crossover,0.35974603523930804,0.05246127366609299,146,0.0,8,11,501,4,8,146
5Y6N4IHPIK,59,0,mutation,0.8575722293299034,0.004543889845094663,13,1.0,29,18,13,9,5,13
1QTK9VR5G0,59,0,crossover,0.33916927454421275,0.10154905335628228,49,0.0,8,15,49,4,8,49
N505JJL6OM,59,0,crossover,0.3569936715596208,0.03442340791738385,380,1.0,14,17,560,4,14,380
L678OW14IQ,59,0,mutation,0.8030769601889749,0.001445783132530118,22,1.0,28,21,22,9,8,22
0PNWTH5B89,59,0,crossover,0.35640836917919005,0.023889845094664408,397,1.0,14,15,500,4,14,397
ZSBLMVBT44,59,0,crossover,0.521713449126774,0.0061962134251291046,49,0.0,6,19,418,2,6,49
82RHM54ZA0,59,0,crossover,0.3812953948701987,0.003648881239242674,552,1.0,21,14,552,4,21,552
XA2ITNW0WP,59,0,crossover,0.7867798669099433,0.008192771084337351,29,1.0,27,21,29,9,9,29
HFTCERDX90,59,0,crossover,0.34654183384386206,0.08805507745266783,41,0.0,7,19,41,4,7,41
YE80Q8FH4Y,59,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,9,431,3,4,16
11ED4IETO0,59,0,crossover,0.37145522859022173,0.08364888123924263,106,1.0,8,24,700,3,8,106
X7P479A98X,59,0,crossover,0.3468614581071452,0.06843373493975902,141,0.0,14,18,141,4,14,141
Z0A6DLRHM6,59,0,crossover,0.40390233185248925,0.02375215146299481,179,0.0,9,21,519,3,9,179
JDPS4QNYPU,59,0,mutation,0.3580932008419445,0.02540447504302923,345,1.0,14,20,400,4,14,345
DSZ1YD3BJ6,59,0,mutation,0.37687170771211065,0.11077452667814114,30,0.0,5,14,189,3,5,30
HEXPJPR2CQ,60,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
ZWY5OKBQMN,60,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,18,11,9,4,11
DM3W6NRDO6,60,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,8,456,4,3,8
W1GYKH5OXJ,60,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
L8OCABRWE1,60,0,crossover,0.3881896318257555,0.0008950086058520101,560,1.0,21,14,572,4,21,560
B9NG4GW0R9,60,0,crossover,0.7030450501102338,0.01397590361445783,46,1.0,26,23,46,9,11,46
ZSBLMVBT44,60,0,crossover,0.521713449126774,0.0061962134251291046,49,0.0,6,19,418,2,6,49
02LLJ1MCXV,60,0,mutation,0.36991974090172697,0.003993115318416507,450,1.0,14,11,619,4,14,450
SM6DRXD26U,60,0,mutation,0.3819689572752678,0.003304647160068841,522,1.0,21,14,522,4,21,522
BISLW8H799,60,0,crossover,0.35229519525120445,0.047022375215146295,266,0.0,15,16,266,4,15,266
3CSB0ESF1Y,60,0,crossover,0.3614466307328701,0.038347676419965615,295,1.0,14,19,295,4,14,295
EI3UC2PN42,60,0,crossover,0.33794681893785783,0.156144578313253,30,0.0,11,18,30,5,8,30
GC9TZ1XXIT,60,0,crossover,0.3562996548131472,0.05879518072289158,213,0.0,14,16,213,4,14,213
Q2B11FPLLZ,60,0,inicialization,0.3728279849730992,0.16798623063683304,8,0.0,3,6,387,6,3,8
NDX523MNV4,60,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
E9HGN4II9R,60,0,crossover,0.46206194935120215,0.03201376936316702,78,0.0,7,21,526,2,7,78
JSKLGVMYY6,60,0,crossover,0.35030051152228125,0.18884681583476765,8,0.0,3,8,460,5,3,8
I9ATQW2YMU,60,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,265,4,6,55
SJEHJM4FU5,60,0,crossover,0.3587060196667746,0.02781411359724606,335,1.0,14,21,583,4,14,335
4UGUVJ1QRY,60,0,crossover,0.3560719318479434,0.11993115318416525,19,0.0,16,17,19,5,6,19
9VQ96V7D91,60,0,mutation,0.365158836945794,0.006127366609294249,420,1.0,14,13,548,4,14,420
YE80Q8FH4Y,60,0,crossover,0.4367059994446959,0.060929432013769436,16,0.0,4,9,431,3,4,16
XDKA04OZXE,60,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,8,454,4,3,8
GL9KBS3F69,60,0,crossover,0.7477162972689183,0.018450946643717735,41,1.0,27,22,41,9,9,41
4NBM5IB3QZ,60,0,mutation,0.3488780165016988,0.07958691910499138,114,0.0,17,18,114,4,15,114
BGYDQ6QE5H,60,0,crossover,0.3448477160360708,0.0981755593803787,101,0.0,9,15,101,4,9,101
Z6R9GA2O90,60,0,mutation,0.7258255995916009,0.01094664371772805,42,1.0,27,25,42,9,9,42
DSZ1YD3BJ6,60,0,mutation,0.37687170771211065,0.11077452667814114,30,0.0,5,14,189,3,5,30
XEWRQAAPTL,60,0,crossover,0.768488596777465,0.012117039586919107,34,1.0,28,22,34,9,9,34
EQ60DZ47TM,60,0,crossover,0.4042098508950972,0.00419965576592074,161,0.0,9,26,649,3,9,161
0DBSAVDDYJ,60,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,441,3,3,8
XA2ITNW0WP,60,0,crossover,0.7867798669099433,0.008192771084337351,29,1.0,27,21,29,9,9,29
1ZGP3L6TR9,60,0,crossover,0.45795848361327884,0.019483648881239213,156,0.0,9,22,617,2,9,156
Y4RSPE23L9,60,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
Z0A6DLRHM6,60,0,crossover,0.40390233185248925,0.02375215146299481,179,0.0,9,21,519,3,9,179
XFAT12HCEL,60,0,crossover,0.35445259120252726,0.06209982788296042,134,0.0,8,16,243,4,8,134
5Y6N4IHPIK,60,0,mutation,0.8575722293299034,0.004543889845094663,13,1.0,29,18,13,9,5,13
K22FLB714A,60,0,mutation,0.3456008701744271,0.0822719449225473,96,0.0,14,14,96,4,14,96
1QTK9VR5G0,60,0,crossover,0.33916927454421275,0.10154905335628228,49,0.0,8,15,49,4,8,49
0PNWTH5B89,60,0,crossover,0.35640836917919005,0.023889845094664408,397,1.0,14,15,500,4,14,397
0SVZR22MKG,60,0,mutation,0.3593315600588003,0.043717728055077454,199,0.0,11,15,199,4,11,199
HFTCERDX90,60,0,crossover,0.34654183384386206,0.08805507745266783,41,0.0,7,19,41,4,7,41
82RHM54ZA0,60,0,crossover,0.3812953948701987,0.003648881239242674,552,1.0,21,14,552,4,21,552
X7P479A98X,60,0,crossover,0.3468614581071452,0.06843373493975902,141,0.0,14,18,141,4,14,141
D3141YUERC,60,0,mutation,0.521713449126774,0.0061962134251291046,49,0.0,6,20,455,2,6,49
JDPS4QNYPU,60,0,mutation,0.3580932008419445,0.02540447504302923,345,1.0,14,20,400,4,14,345
N505JJL6OM,60,0,crossover,0.3569936715596208,0.03442340791738385,380,1.0,14,17,560,4,14,380
IKYPNHVQFS,60,0,mutation,0.8409702989011967,0.0036488812392426843,14,1.0,29,22,14,9,5,14
0BECGKKA0X,60,0,crossover,0.357325406701007,0.043442340791738365,379,1.0,14,17,515,4,14,379
NOMQZ8H9MC,60,0,crossover,0.4824105934343198,0.0729776247848537,8,0.0,3,8,431,3,3,8
HEXPJPR2CQ,61,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
ZWY5OKBQMN,61,0,crossover,0.8835554980520837,0.005094664371772806,11,1.0,29,18,11,9,4,11
XDKA04OZXE,61,0,crossover,0.33289290451493125,0.211566265060241,8,0.0,3,8,454,4,3,8
W1GYKH5OXJ,61,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
L8OCABRWE1,61,0,crossover,0.3881896318257555,0.0008950086058520101,560,1.0,21,14,572,4,21,560
B9NG4GW0R9,61,0,crossover,0.7030450501102338,0.01397590361445783,46,1.0,26,23,46,9,11,46
D3141YUERC,61,0,mutation,0.521713449126774,0.0061962134251291046,49,0.0,6,20,455,2,6,49
02LLJ1MCXV,61,0,mutation,0.36991974090172697,0.003993115318416507,450,1.0,14,11,619,4,14,450
SM6DRXD26U,61,0,mutation,0.3819689572752678,0.003304647160068841,522,1.0,21,14,522,4,21,522
BISLW8H799,61,0,crossover,0.35229519525120445,0.047022375215146295,266,0.0,15,16,266,4,15,266
3CSB0ESF1Y,61,0,crossover,0.3614466307328701,0.038347676419965615,295,1.0,14,19,295,4,14,295
